# time,value
20,0.0
25,6.6
30,6.384615384615385
35,4.258620689655173
40,3.757575757575758
45,2.505050505050505
50,2.175438596491228
55,1.54375
64,1.55
69,0.845
74,1.245
80,1.24
85,1.025
90,1.0333333333333334
95,0.8857142857142857
100,0.7380952380952381
105,0.7380952380952381
110,0.7380952380952381
115,0.7410714285714286
120,0.7380952380952381
125,0.7380952380952381
130,0.7380952380952381
135,0.7380952380952381
140,0.7380952380952381
145,0.7410714285714286
150,0.7380952380952381
155,0.7380952380952381
160,0.7410714285714286
165,0.7380952380952381
170,0.7410714285714286
175,0.7380952380952381
180,0.7410714285714286
185,0.7380952380952381
190,0.7380952380952381
195,0.7380952380952381
200,0.7410714285714286
205,0.7380952380952381
210,0.7410714285714286
215,0.7380952380952381
220,0.7380952380952381
225,0.7410714285714286
230,0.7380952380952381
235,0.7380952380952381
240,0.7410714285714286
245,0.7380952380952381
250,0.7380952380952381
255,0.7410714285714286
260,0.7380952380952381
265,0.7410714285714286
270,0.7380952380952381
275,0.7380952380952381
280,0.7410714285714286
285,0.7380952380952381
290,0.7380952380952381
295,0.7410714285714286
300,0.7380952380952381
305,0.7410714285714286
310,0.7380952380952381
315,0.7380952380952381
320,0.7410714285714286
325,0.7380952380952381
330,0.7380952380952381
335,0.7380952380952381
340,0.7410714285714286
345,0.7380952380952381
350,0.7380952380952381
355,0.7410714285714286
360,0.7380952380952381
365,0.7380952380952381
370,0.7410714285714286
375,0.7380952380952381
380,0.7380952380952381
385,0.7380952380952381
390,0.7410714285714286
395,0.7380952380952381
400,0.7380952380952381
405,0.7410714285714286
410,0.7380952380952381
415,0.7380952380952381
420,0.7410714285714286
425,0.7380952380952381
430,0.7380952380952381
435,0.7410714285714286
440,0.7380952380952381
445,0.7380952380952381
450,0.7410714285714286
455,0.7380952380952381
460,0.7380952380952381
465,0.7410714285714286
470,0.7380952380952381
475,0.7380952380952381
480,0.7410714285714286
485,0.7380952380952381
490,0.7380952380952381
495,0.7410714285714286
500,0.7380952380952381
505,0.7380952380952381
510,0.7410714285714286
515,0.7380952380952381
520,0.7380952380952381
525,0.7380952380952381
530,0.7410714285714286
535,0.7380952380952381
540,0.7380952380952381
545,0.7410714285714286
550,0.7380952380952381
555,0.7380952380952381
560,0.7410714285714286
565,0.7380952380952381
570,0.7380952380952381
575,0.7410714285714286
580,0.7380952380952381
585,0.7380952380952381
590,0.7410714285714286
595,0.7380952380952381
600,0.7380952380952381
605,0.7410714285714286
610,0.7380952380952381
615,0.7380952380952381
620,0.7410714285714286
625,0.7380952380952381
630,0.7410714285714286
635,0.7380952380952381
640,0.7410714285714286
645,0.7380952380952381
650,0.7380952380952381
655,0.7410714285714286
660,0.7380952380952381
665,0.7410714285714286
670,0.7380952380952381
675,0.7410714285714286
680,0.7380952380952381
685,0.7410714285714286
690,0.7380952380952381
695,0.7410714285714286
700,0.7380952380952381
705,0.7410714285714286
710,0.7380952380952381
715,0.7410714285714286
720,0.7380952380952381
725,0.7380952380952381
730,0.7410714285714286
735,0.7380952380952381
740,0.7410714285714286
745,0.7380952380952381
750,0.7380952380952381
755,0.7410714285714286
760,0.7380952380952381
765,0.7380952380952381
770,0.7410714285714286
775,0.7380952380952381
780,0.7410714285714286
785,0.7380952380952381
790,0.7410714285714286
795,0.7380952380952381
800,0.7410714285714286
805,0.7380952380952381
810,0.7380952380952381
815,0.7410714285714286
820,0.7380952380952381
825,0.7380952380952381
830,0.7321428571428571
835,0.7440476190476191
840,0.7380952380952381
845,0.7410714285714286
850,0.7380952380952381
855,0.7410714285714286
860,0.7380952380952381
865,0.7410714285714286
870,0.7380952380952381
875,0.7410714285714286
880,0.7380952380952381
885,0.7380952380952381
890,0.7410714285714286
895,0.7380952380952381
900,0.7410714285714286
905,0.7380952380952381
910,0.7410714285714286
915,0.7380952380952381
920,0.7410714285714286
925,0.7380952380952381
930,0.7410714285714286
935,0.7380952380952381
940,0.7410714285714286
945,0.7380952380952381
950,0.7410714285714286
955,0.7380952380952381
960,0.7380952380952381
965,0.7410714285714286
970,0.7380952380952381
975,0.7410714285714286
980,0.7380952380952381
985,0.7410714285714286
990,0.7380952380952381
995,0.7410714285714286
1000,0.7380952380952381
1005,0.7410714285714286
1010,0.7380952380952381
1015,0.7410714285714286
1020,0.7380952380952381
1025,0.7380952380952381
1030,0.7410714285714286
1035,0.7380952380952381
1040,0.7410714285714286
1045,0.7380952380952381
1050,0.7410714285714286
1055,0.7380952380952381
1060,0.7410714285714286
1065,0.7380952380952381
1070,0.7380952380952381
1075,1.4196428571428572
1080,1.4702380952380953
1085,1.2864583333333333
1094,1.2864583333333333
1099,0.7013888888888888
1104,1.1435185185185186
1109,1.1435185185185186
1114,1.0270833333333333
1119,1.0270833333333333
1125,1.0291666666666666
1130,0.9071969696969697
1135,0.9337121212121212
1140,0.9337121212121212
1145,0.9356060606060606
1150,0.9337121212121212
1155,0.9356060606060606
1160,0.9337121212121212
1165,0.9356060606060606
1170,0.9356060606060606
1175,0.9375
1180,0.9356060606060606
1185,0.9375
1190,0.9356060606060606
1195,0.9375
1200,0.9356060606060606
1205,0.9356060606060606
1210,0.9375
1215,0.9356060606060606
1220,0.9356060606060606
1225,0.9356060606060606
1230,0.9375
1235,0.9356060606060606
1240,0.9356060606060606
1245,0.9375
1250,0.9356060606060606
1255,0.9356060606060606
1260,0.9356060606060606
1265,0.9356060606060606
1270,0.9356060606060606
1275,0.9375
1280,0.9356060606060606
1285,0.9356060606060606
1290,0.9356060606060606
1295,0.9356060606060606
1300,0.9375
1305,0.9356060606060606
1310,0.9356060606060606
1315,0.9356060606060606
1320,0.9375
1325,0.9356060606060606
1330,0.9356060606060606
1335,0.9375
1340,0.9356060606060606
1345,0.9356060606060606
1350,0.9356060606060606
1355,0.9375
1360,0.9356060606060606
1365,0.9356060606060606
1370,0.9375
1375,0.9356060606060606
1380,0.9356060606060606
1385,0.9356060606060606
1390,0.9375
1395,0.9356060606060606
1400,0.9375
1405,0.9356060606060606
1410,0.9375
1415,0.9356060606060606
1420,0.9356060606060606
1425,0.9375
1430,0.9356060606060606
1435,0.9375
1440,0.9356060606060606
1445,0.9356060606060606
1450,0.9356060606060606
1455,0.9375
1460,0.9356060606060606
1465,0.9356060606060606
1470,0.9375
1475,0.9356060606060606
1480,0.9356060606060606
1485,0.9375
1490,0.9356060606060606
1495,0.9356060606060606
1500,0.9356060606060606
1505,0.9375
1510,0.9356060606060606
1515,0.9356060606060606
1520,0.9356060606060606
1525,0.9356060606060606
1530,0.9375
1535,0.9356060606060606
1540,0.9356060606060606
1545,0.9375
1550,0.9356060606060606
1561,2.2181818181818181
1566,1.6515151515151516
1571,0.8576388888888888
1576,0.859375
1581,0.8576388888888888
1586,0.8576388888888888
1591,0.8576388888888888
1596,0.859375
1601,0.8576388888888888
1606,0.8576388888888888
1611,0.8576388888888888
1616,0.8576388888888888
1621,0.859375
1626,0.8559027777777778
1631,0.859375
1636,0.8576388888888888
1641,0.859375
1646,0.8576388888888888
1651,0.859375
1656,0.8559027777777778
1661,0.8559027777777778
1666,0.8576388888888888
1671,0.859375
1676,0.8576388888888888
1681,0.859375
1686,0.8576388888888888
1691,0.859375
1696,0.8576388888888888
1701,0.8576388888888888
1706,0.859375
1711,0.8576388888888888
1716,0.8576388888888888
1721,0.859375
1726,0.8576388888888888
1731,0.8576388888888888
1736,0.8576388888888888
1741,0.8576388888888888
1746,0.8576388888888888
1751,0.859375
1756,0.8576388888888888
1761,0.8576388888888888
1766,0.8576388888888888
1771,0.8576388888888888
1776,0.859375
1781,0.8576388888888888
1786,0.8576388888888888
1791,0.859375
1796,0.8576388888888888
1801,0.8576388888888888
1806,0.8576388888888888
1811,0.859375
1816,0.8576388888888888
1821,0.8576388888888888
1826,0.8576388888888888
1831,0.8576388888888888
1836,0.8576388888888888
1841,0.859375
1846,0.8576388888888888
1851,0.8576388888888888
1856,0.8576388888888888
1861,0.859375
1866,0.8576388888888888
1871,0.859375
1876,0.8576388888888888
1881,0.859375
1886,0.8576388888888888
1891,0.8576388888888888
1896,0.8576388888888888
1901,0.859375
1906,0.859375
1911,0.8576388888888888
1916,0.859375
1921,0.8576388888888888
1926,0.859375
1931,0.8576388888888888
1936,0.8576388888888888
1941,0.859375
1946,0.8576388888888888
1951,0.8576388888888888
1956,0.859375
1961,0.859375
1966,0.8576388888888888
1971,0.8576388888888888
1976,0.859375
1981,0.859375
1986,0.8576388888888888
1991,0.859375
1996,0.8576388888888888
2002,0.8177083333333334
2007,0.8819444444444444
2012,0.8576388888888888
2017,0.8576388888888888
2022,0.8576388888888888
2027,0.8576388888888888
2032,0.859375
2037,0.8576388888888888
2042,0.8576388888888888
2047,0.8576388888888888
2052,0.8576388888888888
2057,0.8576388888888888
2062,0.8576388888888888
2067,0.8576388888888888
2072,0.859375
2077,0.8576388888888888
2082,0.8576388888888888
2087,0.859375
2092,0.8576388888888888
2097,0.8576388888888888
2102,0.8576388888888888
2107,0.8576388888888888
2112,0.859375
2117,0.8576388888888888
2122,0.8576388888888888
2127,0.859375
2132,0.8576388888888888
2137,0.8576388888888888
2142,0.859375
2147,0.8576388888888888
2152,0.8576388888888888
2157,0.859375
2162,0.8576388888888888
2167,0.859375
2172,0.8576388888888888
2177,0.859375
2182,0.8576388888888888
2187,0.8559027777777778
2192,0.859375
2197,0.8576388888888888
2202,0.859375
2207,0.8576388888888888
2212,0.8576388888888888
2217,0.8576388888888888
2222,0.8576388888888888
2227,0.859375
2232,0.8576388888888888
2237,0.859375
2242,0.8576388888888888
2247,0.8576388888888888
2252,0.8576388888888888
2257,0.8576388888888888
2262,0.859375
2267,0.8576388888888888
2272,0.859375
2277,0.8576388888888888
2282,0.859375
2287,0.8576388888888888
2292,0.859375
2297,0.8576388888888888
2302,0.8576388888888888
2307,0.8576388888888888
2312,0.8576388888888888
2317,0.8576388888888888
2322,0.859375
2327,0.8576388888888888
2332,0.8576388888888888
2337,0.8576388888888888
2342,0.8576388888888888
2347,0.8576388888888888
2352,0.8576388888888888
2357,0.8576388888888888
2362,0.8576388888888888
2367,0.8576388888888888
2372,0.859375
2377,0.8576388888888888
2382,0.8576388888888888
2387,0.8576388888888888
2392,0.859375
2397,0.8559027777777778
2402,0.859375
2407,0.8576388888888888
2412,0.8576388888888888
2417,0.8576388888888888
2422,0.8576388888888888
2427,0.859375
2432,0.8576388888888888
2437,0.859375
2442,0.8576388888888888
2447,0.859375
2452,0.8576388888888888
2457,0.8576388888888888
2462,0.859375
2467,0.8576388888888888
2472,0.8576388888888888
2477,0.859375
2482,0.8576388888888888
2487,0.8576388888888888
2492,0.8576388888888888
2497,0.859375
2502,0.8576388888888888
2507,0.859375
2512,0.8576388888888888
2517,0.8576388888888888
2522,0.8576388888888888
2527,0.859375
2532,0.8576388888888888
2537,0.859375
2542,0.859375
2547,0.8576388888888888
2552,0.859375
2557,0.8576388888888888
2562,0.859375
2567,0.8576388888888888
2572,0.859375
2577,0.8576388888888888
2582,0.859375
2587,0.8576388888888888
2592,0.859375
