# time,count,1 min rate,mean rate,5 min rate,15 min rate
300,175,0.6844591095509517,0.5831155990590708,0.3973123846610845,0.17004498793532197
305,180,0.7096883661551899,0.589944228988352,0.40727393474235296,0.17464306485125805
310,182,0.6849270515567633,0.586879720783966,0.4071537071760654,0.1758915765251327
315,186,0.694127776509872,0.5902592787303413,0.4136468852680122,0.17934923205260772
320,189,0.6866017350393849,0.5904079451481474,0.4167270313303453,0.1816797012438932
325,193,0.6796774426201946,0.5936292499906591,0.4197562670562509,0.18399725928163907
330,196,0.6892979031287938,0.5937235647635657,0.42604114315525227,0.18741000809461897
335,200,0.6981491540858924,0.5967985479288705,0.4322221393894258,0.19080384976045386
340,203,0.6903015810173181,0.5968435590168086,0.4349952635062379,0.19307085862859205
345,210,0.7470459335437222,0.6084768254468247,0.4509453888557329,0.19975742951910913
350,210,0.6873154386284502,0.599784897245267,0.44349191717210223,0.19865074299742214
355,215,0.7123163157692858,0.6054179727915961,0.4526901867177663,0.2030903396823795
360,218,0.6873448819211393,0.6053407992256343,0.45181929453345404,0.20418124912984326
365,220,0.680361170758002,0.6025262827606446,0.45426850616650316,0.20637414517217584
370,224,0.6899269633831083,0.6051918531930083,0.45998294512765125,0.2096629226361451
375,231,0.7467012686817458,0.6157832649055349,0.47552006042757605,0.21625757097014786
380,231,0.6869983316472699,0.6076810703168579,0.46766040515005164,0.2150594711568814
385,235,0.6960334461882756,0.6101755234779869,0.47315349549043395,0.21830013059476838
390,236,0.6563728016348579,0.6049166208390417,0.46863866532643367,0.21819874508974313
395,239,0.6358743642070225,0.604852020668043,0.4675041679769632,0.21920595167484647
400,242,0.6330060084170491,0.6047894414159429,0.46969413145499916,0.2213156085813985
405,243,0.6143758766191793,0.5997918092625649,0.468542188784883,0.22230554726901008
410,250,0.6771909132854175,0.6095447786785944,0.4839378322307672,0.22883015354092975
415,253,0.6710190686283849,0.6094281961711852,0.48585617113030416,0.23088649090631214
420,257,0.6813318144978574,0.6116944928141832,0.4910485119124309,0.23403946624915775
425,257,0.6268555304380159,0.6044989039735604,0.4829321939074602,0.23274285203328457
430,263,0.656690514929675,0.61141936314892,0.4914785730178157,0.23699357325234963
435,265,0.6361666745493725,0.6089883195895018,0.4899665651993582,0.23789665363271026
440,267,0.6332749469148666,0.6066125400306237,0.49178525790762667,0.23990276120952056
445,271,0.6466055461302456,0.6087828599355334,0.49687959950515875,0.24300578504445747
450,274,0.6428791724078817,0.6086832144303546,0.49858402980667105,0.2449835872566837
455,278,0.6554418601519346,0.6107816999208322,0.5035659975889135,0.2480584625430587
460,287,0.7469556762142595,0.6237020571436758,0.5249941668649903,0.2566564545480844
465,292,0.7671879832472754,0.627745359919204,0.5328453227129634,0.26077469077446697
470,294,0.7378292531056613,0.6253218249932071,0.5306495826619201,0.26154602014914163
475,295,0.6948268003441243,0.6208448886435365,0.5251844257660296,0.26120504584282167
480,298,0.6712537509396461,0.620626366012364,0.5231153092039414,0.26197399098500584
485,302,0.697538849721681,0.6224730283637235,0.5309975198375279,0.26606276725128836
490,306,0.705731190969937,0.6242824607958383,0.5354437397529926,0.26902086067656106
495,310,0.7132685087781322,0.6260553232396703,0.5398164701172655,0.27196256581464207
500,313,0.7042120588547129,0.6257928352681849,0.5408112163701104,0.27377994306011266
505,320,0.7598441909828424,0.6334542685052195,0.5550123578562853,0.2800193733554935
510,322,0.7310726380505715,0.6311646519200768,0.5524502289412377,0.28068408426357183
515,324,0.7046015314750239,0.6289191150595251,0.5499304482922774,0.2813451125721866
520,327,0.6802469377211338,0.62863965257729,0.547452315954133,0.28200247868349854
525,331,0.7058129809897069,0.6302698250666126,0.5549322712478051,0.2859802940836993
530,334,0.6973526421548586,0.6299831033182869,0.5556771752836406,0.28772001098393324
535,334,0.6415954034415788,0.6240959992364166,0.5464926394316918,0.28612599839104946
540,337,0.638269618610678,0.6238715452887414,0.5473770383117283,0.2878649080672743
545,339,0.6192186317786134,0.6218163010658941,0.5449411101283597,0.2884861535205665
550,342,0.5856997606764601,0.6216167525289403,0.5392397350607806,0.28799592678060054
555,345,0.6188253788307853,0.6214208888778506,0.5468554323769922,0.2919405375673687
560,348,0.6173201846465451,0.6212286139953767,0.5477338348170793,0.2936472338127753
565,353,0.6479175732926731,0.6245782974341421,0.5552091370132253,0.29756053549961414
570,356,0.6440862956705151,0.6243615095599742,0.5559494648604717,0.2992360961022639
575,358,0.624570233019219,0.622410108216577,0.5533718469290314,0.2997943434454774
580,359,0.5906234715072027,0.6187687562458588,0.5475311240389246,0.2992414676145379
585,359,0.543399826109183,0.6134803751437107,0.5384812305711456,0.2975836244007156
590,359,0.4999519749222994,0.608281954020819,0.5295809186854581,0.2959349658902819
595,362,0.49196025625843176,0.6082109773278696,0.5274391344871283,0.29651150199662535
600,364,0.4846075201384514,0.6064752616761563,0.5253327508678248,0.297084844005309
605,368,0.5258160275614262,0.6080731400842326,0.5331783104144717,0.30097910080918133
610,370,0.4997652163546038,0.6063671991492166,0.5276713573251507,0.30041966124236963
615,371,0.4917884300813392,0.6030634170302457,0.5255611353999451,0.30097135145481074
620,371,0.4524671982756596,0.5982002179310195,0.516874373903924,0.29930392442157944
625,372,0.4322810356506346,0.595014692334255,0.5116369011821069,0.2987537655865736
630,373,0.41370886947468105,0.5918796566350262,0.5064859962700304,0.2982066547151352
635,378,0.4445950029393334,0.5950909738552163,0.5113373560346831,0.3009866661181447
640,381,0.45702050044884734,0.5951278845968839,0.5128028206397613,0.30264324543641274
645,384,0.46845251003146615,0.5951640694706612,0.5142440632454418,0.3042906470534656
650,386,0.4629793495218082,0.5936617382203643,0.5123557749704833,0.3048208914161424
655,387,0.4579437987645275,0.590656615801349,0.5104986973554758,0.3053481981444554
660,388,0.4373197513415737,0.5876970460151303,0.5053666052979082,0.3047645531143249
665,392,0.4663180629254408,0.589291687346311,0.5102364669679353,0.3075082327634344
670,394,0.46101556338358785,0.5878785360670079,0.5084144184331141,0.3080206512122207
675,399,0.5041103795189374,0.5909293937977823,0.5165396134186694,0.3118543219819776
680,400,0.4797950561072022,0.588054885398433,0.5113076738009916,0.3112346320368882
685,401,0.45742387861232947,0.5852223624141983,0.5061622105388871,0.31061837526828445
690,403,0.45283251878362596,0.5838796559809679,0.504407503539596,0.3111135630548674
695,405,0.4486082638176739,0.582556353939065,0.5026817992959721,0.31160600742584665
700,406,0.4287306445561441,0.579823500450023,0.4976789091989527,0.31098769318114083
705,410,0.4424245861267161,0.5813837411843448,0.4993701280732803,0.3125888652893727
710,413,0.4550236205829812,0.5815139251725646,0.5010333935583458,0.3141811666607547
715,414,0.4506241747900549,0.5788460354175219,0.499363458447358,0.31465661604149653
720,416,0.4465764892608086,0.577603551496206,0.4977211249359671,0.3151294313604031
725,420,0.47483467294572024,0.5791361619080058,0.5027173552812124,0.31781568800861865
730,423,0.4848423399384574,0.579278254126415,0.5043252959668021,0.3193790319876845
735,425,0.4780587209844601,0.5780582709317144,0.5026009504948413,0.31982568440446507
740,425,0.4398352561065906,0.5741525635985546,0.4942936874752884,0.31805380150092644
745,427,0.4366502048861973,0.5729832611057321,0.4927351499075231,0.3185077958960322
750,428,0.41772869922643086,0.5704966691389067,0.4878966634642408,0.31785124469416354
755,428,0.38432895655365024,0.5667189185789561,0.4798324409318934,0.3160903004867251
760,429,0.3695908269316371,0.5643061475113483,0.4752072175097411,0.3154471425768714
765,430,0.3560310930908209,0.5619249250759965,0.4706584423065072,0.3148075478595952
770,432,0.35954665278085307,0.5608730862508554,0.46949056097995145,0.3152795269932886
775,434,0.36278112383796324,0.5598347411417353,0.4683419830338326,0.31574889129084277
780,438,0.381748097942473,0.5613730958605043,0.47051809864701216,0.31732368563786817
785,439,0.36721632238147545,0.5590713745348279,0.4660468277614368,0.3166736945868086
790,441,0.3858286775902035,0.5580641381348426,0.4682608789545227,0.31824336538300874
795,441,0.35497951982068465,0.5545545590151867,0.46052120739319286,0.3164802487673537
800,444,0.3745702757412261,0.5548378516367577,0.4628265890576995,0.3180509912827964
805,445,0.3606124071560159,0.5526338984711255,0.4584824476435526,0.3173969708479171
810,445,0.33177943104992785,0.5492229561651399,0.4509043993356983,0.3156385433866343
815,445,0.3052518124263808,0.5458534568477702,0.44345160514924237,0.31388985788075935
820,445,0.2808452250783695,0.5425253275730585,0.4361219948156553,0.3121508603583785
825,445,0.25839008070866903,0.5392376050373482,0.42891353228493645,0.31042149714659084
830,446,0.25372146762576636,0.5371939782149247,0.4251299243957082,0.3098097452688719
835,448,0.2654172533089117,0.5363718013151745,0.4247145632798745,0.31030941298855946
840,449,0.2601867785272558,0.5343695493960117,0.42100035824374804,0.3096982820741122
845,449,0.2393833923443984,0.5312078385151162,0.4140418343814007,0.30798250651879927
850,449,0.22024335308148368,0.5280832665583018,0.40719832480204554,0.3062762366208523
855,449,0.20263366686185302,0.5249952022419841,0.4004679284867949,0.30457941971748453
860,451,0.20242309048624219,0.5242680840100064,0.39715448507351625,0.30400003383669
865,452,0.21822046794214392,0.5223935833953172,0.39720151729837994,0.3045318882407595
870,453,0.21676363976210214,0.5205405786366685,0.39394206291326656,0.30395276569157054
875,453,0.19943217605784477,0.5175662451315287,0.38743077333479736,0.30226882117030723
880,455,0.21546869382766262,0.5168977983849969,0.3876385243781597,0.30281026675568434
885,456,0.2142318853577521,0.5151072607934154,0.38453713236313175,0.30224068225120077
890,456,0.19710284955890933,0.5122136355958213,0.3781812926135649,0.30056622293242535
895,456,0.18134337584419832,0.5093523018062729,0.37193050565480124,0.29890104037278564
900,457,0.18283507714961614,0.507633562162975,0.3690887443526132,0.29835311357664657
905,457,0.16821639152982576,0.5048291312579997,0.3629882439976598,0.29670019197921965
910,457,0.1547665514761156,0.5020554301906094,0.3569885760445345,0.2950564278186784
915,459,0.15838321833117716,0.5014972942427844,0.3543937831159039,0.2945298007604514
920,459,0.16171071247075153,0.4987719126438657,0.3518418783420175,0.29400609129617167
925,459,0.1487810377944434,0.4960758400917429,0.34602644360835266,0.29237725286290467
930,462,0.18485851404793793,0.4966338015856631,0.35022425726326,0.29408152963919537
935,463,0.18606916042061694,0.4950473669245174,0.347741268689971,0.2935603036650624
940,466,0.21916524300216217,0.4956048610164606,0.351910738779329,0.2952580261600912
945,467,0.21763287477915302,0.49404071366523555,0.34939987511842263,0.29473028221641084
950,468,0.216223027954418,0.492493062218089,0.3469305123834832,0.2942054620543929
955,469,0.21492590625783767,0.4909615771585146,0.34450196462453936,0.29368354947584263
960,469,0.19774137961166904,0.4884046152628998,0.3388078479936992,0.29205649797328503
965,470,0.19792196892694822,0.4869101979200807,0.3365135560682134,0.2915464909823761
970,470,0.18209700204367718,0.4844005253647611,0.33095147621708826,0.28993127910869476
975,470,0.16753732965102966,0.4819165845954002,0.3254813294596302,0.28832501575429786
980,471,0.17013290146147692,0.4804780894437302,0.32340730551113195,0.2878356817420492
985,473,0.18851205988258354,0.4800691107425244,0.32467327139891794,0.2884570891136254
990,473,0.1734394677852395,0.47764468691914597,0.31930689423971437,0.2868589929958708
995,473,0.15957201361209206,0.4752445977937668,0.31402921549319734,0.2852697505735114
1000,474,0.16280445692909498,0.4738682277197806,0.3121444783392333,0.2847973431947496
1005,474,0.14978733127437407,0.47151077118185125,0.30698518391467616,0.28321952262564914
1010,474,0.13781099752122003,0.4691766755858668,0.3019111651262632,0.2816504434223224
1015,474,0.12679223854389401,0.4668653997748451,0.2969210124917045,0.2800900571562745
1020,475,0.13264560796479385,0.46555712452925613,0.2953190490610797,0.27964634606633226
1025,475,0.12203985073311946,0.46328622364743244,0.29043785452131765,0.27809706280424956
1030,476,0.12827320010333823,0.46200786211978806,0.2889430482665882,0.2776643932059428
1035,477,0.1340081583758412,0.4607419631228915,0.2874729489860678,0.2772341206629744
1040,480,0.15527569177672515,0.46141081576562903,0.28933285754506877,0.2779142622943141
1045,481,0.174842767095151,0.4601598405672533,0.29116202451956474,0.2785906358376379
1050,481,0.1608631113042293,0.4579686831331473,0.28634953955190173,0.2770472013706849
1055,481,0.14800120707535133,0.4557983301092897,0.2816165979642596,0.2755123177652733
1060,481,0.13616768392807488,0.45364844734112275,0.2769618850202083,0.2739859376483305
1065,481,0.12528031705103637,0.4515186168611413,0.27238410771399996,0.27246801390923786
1070,483,0.14724569011406746,0.45127748393736916,0.2744934128827446,0.2731745604964181
1075,483,0.13547257476768795,0.4491785742668317,0.2699564358322503,0.27166113191007235
1080,485,0.15662301989873537,0.44895040350554755,0.2721058668877984,0.2723721487461701
1085,487,0.17608236880847952,0.44872440431735533,0.27421977097288763,0.27307922644092475
1094,487,0.16200359993694216,0.4448504808221824,0.26968731682533675,0.27156632601973685
1099,488,0.149050507271827,0.4437339393237911,0.2652297775554651,0.27006180729683577
1104,489,0.15312420378724712,0.44263031919969914,0.264151624164934,0.2696736542353596
1109,491,0.15687218551315432,0.44243785138059305,0.2630912910825057,0.2692876516008415
1114,491,0.17631161224034336,0.44045287749929735,0.2653541930000712,0.27001181787860973
1119,493,0.16221451407601895,0.440271864616853,0.26096827396744204,0.2685159113670881
1125,494,0.18272781464698032,0.43877148434439495,0.2622205668678302,0.2688607289615045
1130,498,0.20009993941164717,0.44036706295309846,0.26449786059078667,0.2695872604555848
1135,504,0.31202976821643474,0.44371038885945746,0.2865717693733405,0.27695794924888256
1140,504,0.28708124544561314,0.4417651671972983,0.28183515464983244,0.27542356011379165
1145,506,0.28011861349120154,0.44158248300623765,0.2804825385171876,0.27500570212674946
1150,508,0.3056949169986962,0.4414013785425868,0.2857636976341058,0.27680621993450916
1155,509,0.2972440180393604,0.44035677330869805,0.28434614839733163,0.27638070180190266
1160,511,0.2894688156532267,0.44018252412370346,0.28295202918857765,0.2759575411044275
1165,513,0.3142975182735224,0.44000978200770186,0.28819237121489666,0.277752785579576
1170,516,0.337141027441818,0.4406925803053849,0.2933460980060432,0.2795380841274638
1175,519,0.3581580704626421,0.4413694630076112,0.29841464118593153,0.2813134918500396
1180,522,0.3774946835059755,0.4420407173960138,0.3033994087158139,0.2830790635439791
1185,524,0.3633029921860722,0.4418630691697585,0.3016903668140371,0.2826187929043346
1190,524,0.35024600585305177,0.4400074471373957,0.30000957289025465,0.2821610722339926
1195,527,0.35422411557960026,0.4406759141194789,0.30166226928213424,0.2828139178047563
1200,531,0.4058575044366998,0.4421715015563735,0.31320477671241137,0.28678723770889053
1205,534,0.3893980471665168,0.4428255338197554,0.31133366633290677,0.2863064232207482
1210,535,0.4062368495855256,0.4418222560797649,0.3161049011590677,0.28804433331599283
1215,535,0.3737559444777754,0.4400048676478531,0.310880146703047,0.28644852392809406
1220,536,0.3598631862254201,0.4390216077773329,0.30904745907799985,0.2859695859657801
1225,537,0.3310901145174097,0.4380462783815856,0.30393935387931736,0.284385270993553
1230,538,0.3365998447489965,0.43707893035659157,0.30552709670464834,0.28502579416512136
1235,540,0.325677924200547,0.43692852032018276,0.3037828872136949,0.2845547383419422
1240,541,0.33162038927705606,0.4359734509131226,0.30537321620553404,0.28519432263864236
1245,542,0.3210966040056927,0.4350260846307163,0.3036315501355162,0.2847223331421044
1250,549,0.40736095659082855,0.4388828277556698,0.32175292668762295,0.2909011409332413
1255,551,0.39078128992358535,0.4387275169380354,0.3197405278165133,0.2903975347959428
1260,552,0.39151837728410765,0.4377804907415045,0.3210671002087507,0.29100474911221136
1265,553,0.37620541331911467,0.4368409257880308,0.3190660370522675,0.29050056896985343
1270,553,0.3461256892775675,0.43512198461604357,0.3137923393248956,0.2888911516630965
1275,558,0.3984065925502273,0.43733529618719,0.3251343543323239,0.29283080276794576
1280,561,0.41452511144974324,0.4379698921929907,0.32967748384959306,0.2945325668088252
1285,561,0.38138151351293403,0.43626654203444654,0.32422839433381206,0.2929008116211964
1290,563,0.38287016549872344,0.43612563298675444,0.3254807888170758,0.2934941574033672
1295,565,0.3522575572953051,0.4359854073585192,0.32010106456893644,0.2918681551616778
1300,569,0.40404818347119104,0.4373840320626451,0.3313388055198419,0.29579131321465496
1305,574,0.4676889768886054,0.43953745473981226,0.3456965121861761,0.30080076677473855
1310,577,0.4782679821924701,0.44014916314202546,0.3498997791278306,0.3024583760036248
1315,579,0.47201001986048946,0.4399962751852846,0.3507278629420634,0.30299877142641396
1320,581,0.45026129949585464,0.43984455023399005,0.3482365504990566,0.3024281425774027
1325,582,0.43025151079903734,0.43893973974869605,0.3457864158288088,0.3018606750989478
1330,584,0.427832733544753,0.43879299824657736,0.34668248755827796,0.30240438187559643
1335,585,0.4256073510417162,0.4378989016193782,0.3475637485247875,0.30294507643406166
1340,591,0.455542134447654,0.44074018805486503,0.3550418620000698,0.3056988362605314
1345,594,0.49907458179756103,0.4413314150170326,0.36570208236712526,0.30954537023802514
1350,594,0.45917078146631135,0.4396976403239716,0.3596575586111896,0.30783044183752595
1355,597,0.4384486299231967,0.44028833130035755,0.3570186512809567,0.30723304480004693
1360,601,0.48334779843339304,0.44160952312376495,0.3676461981950981,0.3110710790290396
1365,602,0.4766836764202939,0.4407247113853069,0.36818095950227664,0.3115637587679792
1370,606,0.5025346223320044,0.4420345675427159,0.37531830045384806,0.31426976978432153
1375,607,0.4783452895085525,0.4411547219074432,0.37242054382888107,0.31363669789127097
1380,607,0.44009891187659034,0.43955712542369413,0.3662649736724271,0.31189910291371103
1385,610,0.45288389697890574,0.4401356464825724,0.3701282738485878,0.3134952256734947
1390,611,0.4326644169651394,0.4392720597694503,0.3673163008180329,0.31286644487254495
1395,614,0.41406159731176445,0.4398474008804565,0.36455080561356595,0.31224114761280414
1400,618,0.41293729406745555,0.44113244442147337,0.36513672925996854,0.312727344993945
1405,620,0.45987623636958563,0.4409856892588086,0.37563009614735415,0.31653493996475673
1410,624,0.5030621480632684,0.442257509650039,0.38595002293557484,0.32032144028069437
1415,624,0.4628395195370398,0.4406954780982043,0.3795708301589364,0.31854681081424896
1420,625,0.4418240318939084,0.4398482104718522,0.3766027854003639,0.31789004346380323
1425,626,0.42248884986713375,0.4390068956784413,0.37368379810664304,0.31723691470430443
1430,629,0.4206907407116938,0.4395691542003507,0.37411876666487703,0.3176954347764263
1435,633,0.4510186345746081,0.4408238838668323,0.3811579642965631,0.3203674753756971
1440,634,0.4469394097823827,0.43998786781739346,0.3814693957537821,0.3208086516658695
1445,635,0.4271952247221429,0.4391576880479227,0.37846997046610253,0.3201393533733171
1450,636,0.40902969753606155,0.43833320654595415,0.375520121317799,0.3194737630950355
1455,636,0.3763254886355749,0.4368276031072515,0.36931331965168596,0.31770382988904144
1460,637,0.34623616390181156,0.43601680666661297,0.36320910739353135,0.31594370238202973
1465,638,0.35053488288881535,0.43521152465753027,0.36381720736092127,0.3164093870469789
1470,640,0.3384987782087338,0.4350915649387784,0.36110954708424264,0.31576446134908187
1475,640,0.327425027323931,0.4336173371396873,0.3584466404954824,0.3151231086375767
1480,644,0.30124556759923626,0.4348539827791701,0.3525220386455668,0.3133772787185551
1485,645,0.34112377019805895,0.4340634097827797,0.35991819879362197,0.31607324255872504
1490,647,0.36182237069042694,0.4339488810200359,0.3638864019314509,0.3176462399504265
1495,649,0.36487488538993856,0.4338351220412794,0.36448330720479444,0.31810249229846943
1500,649,0.33570110034152745,0.4323896120271112,0.35845892803041046,0.31634015614111477
1505,650,0.32485103942827565,0.43161772635571377,0.3558398323210828,0.315695613992959
1510,651,0.31486850148665047,0.4308509838386627,0.3532640264561324,0.31505464270627115
1515,652,0.3056841232096329,0.4300892822985994,0.3507307949173674,0.3144172224979361
1520,655,0.3132252043481553,0.4306475438710998,0.35154514324874786,0.31489136409346064
1525,656,0.3201633339299194,0.4298914841857641,0.3523460315861279,0.3153628788724787
1530,659,0.3425378383737313,0.43044677077387455,0.3564393916393162,0.31693981178697384
1535,661,0.34713225914322404,0.4303473452862316,0.3571593851661642,0.31739997785441587
1540,661,0.31937709616238213,0.42895072438037646,0.35125605977540253,0.31564153373386
1545,663,0.3098322305588673,0.4288568030416292,0.3487560170066446,0.31500086206002753
1550,663,0.301050530271966,0.42747396544452154,0.34629729631023803,0.3143637398046471
1561,663,0.25483377214384784,0.42449077397391954,0.3349443205446502,0.310890142859699
1566,667,0.2824317399422749,0.42568811610254287,0.3393253055823705,0.3124918554115389
1571,669,0.2918319789962022,0.4256060432188865,0.34032817007091154,0.3129766638333685
1576,669,0.2844894993598132,0.4242562053967734,0.33800874943176656,0.31235075594383194
1581,672,0.3097163261290946,0.42481130499404757,0.34233908391511575,0.31394437647717965
1586,674,0.28495277597458746,0.42473268273092163,0.33668071655795956,0.31220507691348814
1591,678,0.35811591241335206,0.4259110565616266,0.3509501292010194,0.31712359572786847
1596,684,0.4254292474506005,0.42833446959562915,0.36498368919827007,0.32201486520042627
1601,690,0.4393871541592873,0.43074272252018186,0.3688681671440296,0.3235549450995952
1606,693,0.4842112824148025,0.4312689863743146,0.3792998587880367,0.3273025535200794
1611,693,0.4614870029603762,0.42993081189010873,0.37633629279228115,0.3265972780242134
1616,697,0.47256189072012617,0.4310747354046437,0.38003312870529216,0.3281119706598342
1621,703,0.5467157476426721,0.43344490773938676,0.39689169823790704,0.33405039326411046
1626,705,0.5189938870826704,0.43334173507701657,0.3936373647114417,0.33330773371042394
1631,707,0.5094796611854433,0.4332392724577096,0.3937425298226248,0.3336772190025661
1636,708,0.5007261507891778,0.4325265175536036,0.3938459567074114,0.3340446572900298
1641,712,0.4766814153665587,0.4336452514202467,0.3906419648604802,0.3333020295145115
1646,717,0.5664970103586855,0.43536437614518575,0.4106308949904817,0.34031972880288996
1651,718,0.5371935273588538,0.4346515809962299,0.4071494725160375,0.3395423361774103
1656,719,0.5102330214956734,0.4339431035588368,0.40372559289372856,0.33876925042523565
1661,720,0.4854281586606731,0.4332389458134211,0.4003583050238662,0.3380004476856333
1666,724,0.4626065831536846,0.4343388263176557,0.3970466735270568,0.3372359042300626
1671,727,0.5055741883719799,0.43483394114484547,0.40701261542707423,0.34090771805752523
1676,731,0.5131240594147994,0.43592237644419257,0.4102024163248331,0.34234312868024475
1681,731,0.504079159024782,0.43462601310908977,0.410033785215477,0.34266255651091826
1686,734,0.4957574489400678,0.4351158423908735,0.40986794133319904,0.34298021466285844
1691,739,0.5520655743530034,0.43678489140742166,0.42292767555189364,0.347728234536437
1696,742,0.5558981994150162,0.4372654313491012,0.4258544236434477,0.34912585846117816
1701,752,0.5594243846966894,0.44185614491712377,0.42873279684401805,0.35051573933694424
1706,753,0.6426242171407177,0.44114730857667606,0.4480921408986066,0.3574380720565068
1711,756,0.6232250558341295,0.4416109573802885,0.44729724772694673,0.35767387160651837
1716,757,0.5893858487513742,0.44090698728437566,0.443209783748105,0.35680033439216186
1721,762,0.590234509427671,0.4425301379228151,0.445801298077743,0.3581476975047876
1726,765,0.6229975490910841,0.44298575348087216,0.4549613969144647,0.3617036568190181
1731,776,0.6531410007396863,0.4480578735682175,0.463970092634565,0.3652399155781593
1736,778,0.7288476662890377,0.447919205864337,0.4827470154184782,0.3720806741233429
1741,779,0.7025544586331168,0.44720730880074416,0.4813793275530105,0.3722353514323004
1746,782,0.6623724227124624,0.4476443358623575,0.4767285363439083,0.3712811414064354
1751,788,0.7213498674400416,0.4497911976453993,0.4919888713661308,0.37698040024327295
1756,790,0.6956561506800837,0.4496491930856684,0.49046842905785837,0.3771079323247917
1761,796,0.7199901413064226,0.45177819815359016,0.49889024515751934,0.3805588490562565
