# time,count,1 min rate,mean rate,5 min rate,15 min rate
1831,29657740,22807.977307517787,16188.212747043694,21913.261452089726,16479.744688817846
1836,29772956,22780.090613731194,16206.85717625034,21922.28502258942,16512.871780089725
1841,29889353,22818.046280591272,16226.041535985392,21944.30955792694,16550.223087168102
1846,30003636,22822.248243990005,16243.980597078496,21959.619792273337,16585.23893593153
1851,30117320,22831.823065740948,16261.497370755824,21975.857108901477,16620.456358423027
1856,30231247,22798.591680226076,16279.050972170622,21983.135336711322,16652.565659122018
1861,30348446,22847.013447938953,16298.269096061324,22006.623469620958,16689.97073958584
1866,30461706,22862.187942804478,16315.271918476907,22023.650789975214,16725.133138375502
1871,30576667,22859.422443590778,16333.095706856584,22036.93890161818,16758.94173233398
1876,30693010,22868.64752365212,16351.560433129924,22052.440382091696,16793.37853191687
1881,30810953,22950.534234407343,16370.776801990763,22082.858851021123,16832.710405927348
1886,30931095,23009.962483781288,16391.055598599567,22109.485366192675,16870.721885130533
1891,31047386,23041.51595739978,16409.191693020904,22130.89172822386,16906.92056300439
1896,31164791,23072.753328720864,16427.820877457594,22152.400462086225,16943.071602895867
1901,31283151,23107.1379620597,16446.85143278068,22174.7206032079,16979.41349526242
1906,31399710,23155.707944893682,16464.83754187405,22200.17257092692,17016.727452214036
1911,31517502,23180.83735013706,16483.375445985952,22221.16097222693,17052.479562994595
1916,31636789,23212.83258905033,16502.59789047428,22243.637134392644,17088.648558518744
1921,31757589,23271.82121426022,16522.507596759573,22271.850748941622,17126.664812487572
1926,31876636,23344.403198461125,16541.404830856405,22303.383070534514,17165.739145438
1931,31995740,23371.635815103546,16560.230187088055,22326.21918975402,17201.856841468
1936,32111780,23375.726677456958,16577.380067482016,22344.3440763145,17236.321812119164
1941,32229139,23370.119657910785,16595.11745839549,22360.23223923838,17269.94653578059
1946,32337226,23294.02435555375,16608.001465786787,22361.19366775822,17298.469750512082
1951,32447388,23191.087587584985,16621.886101033837,22355.332749946116,17324.55350770699
1956,32561450,23121.231385088533,16637.689543743145,22354.70577673696,17352.21463616251
1961,32674402,23079.923820272914,16652.848393343036,22358.836164945875,17381.313649415024
1966,32785813,23019.61141766395,16667.1456564555,22358.286819458775,17408.705747304582
1971,32896887,22956.39761896389,16681.201248379344,22356.149896293096,17435.410910125636
1976,33009470,22913.477651114048,16695.947911417516,22357.19863426224,17463.024075255875
1981,33123803,22909.95339671746,16711.502855193754,22365.66457818847,17492.97621962163
1986,33235431,22857.586214492403,16725.619013593532,22363.835453597567,17519.35855516922
1991,33348587,22841.132457251446,16740.430236741937,22368.595088900518,17547.79306087955
1996,33459315,22817.614924455393,16753.949389339432,22371.543862712075,17575.489427177254
2002,33474718,21789.145036538812,16713.440106495447,22166.309832682855,17533.268541412817
2007,33698375,22790.896969166657,16783.19580293106,22367.15960475875,17626.258504890382
2012,33811933,22755.88466066489,16797.912007666557,22366.92556707763,17652.445371214853
2017,33924993,22757.25312764025,16812.306934285127,22373.63738709405,17680.814022157552
2022,34039290,22735.612898387368,16827.24463910469,22375.504494857894,17707.438806930735
2027,34152833,22751.95478873902,16841.738367073962,22384.834784882125,17736.427991264016
2032,34265489,22749.511762719514,16855.723200956305,22390.397718582237,17764.045493883747
2037,34379810,22725.548133288798,16870.453562082916,22391.37955193375,17790.00528605937
2042,34492352,22736.7140800398,16884.243080202436,22399.211115089878,17818.122636179345
2047,34604987,22702.64387933553,16898.01150002016,22397.746502182195,17843.011643609472
2052,34718316,22687.20894296103,16912.050180523707,22399.59527788609,17868.865252402455
2057,34831219,22705.885852663938,16925.8131122648,22408.21003420394,17896.85373877349
2062,34944905,22700.681875214843,16939.88950702004,22412.054408194228,17923.135922117286
2067,35057688,22682.893206647674,16953.460174508436,22413.147698662888,17948.371669456188
2072,35170971,22710.006688813333,16967.20549143184,22423.211142041353,17976.480341574064
2077,35284006,22679.495102627894,16980.767420462606,22421.644051701896,18000.590637952224
2082,35396026,22660.825865016097,16993.7770357841,22422.04662011806,18025.218881498426
2087,35509795,22644.001141801604,17007.56126631821,22422.51526026675,18049.735057500784
2092,35623658,22674.40016406612,17021.32469190955,22432.46023427226,18077.29434937654
2097,35736479,22670.0825493381,17034.527029497083,22435.566605368847,18102.46384521081
2102,35851088,22669.116482033,17048.516911956453,22439.24310600362,18127.702207927527
2107,35963870,22667.604003638902,17061.56852839941,22442.72991676769,18152.75753309313
2112,36077551,22692.43788834174,17074.987821823343,22451.58045876554,18179.491217803417
2117,36192126,22677.771004600218,17088.765566053495,22452.529520304375,18203.47735452092
2122,36305173,22700.544673657947,17101.755080599924,22460.960243782254,18229.84361734021
2127,36418419,22677.857702179816,17114.780152649477,22460.23033915365,18253.039992097016
2132,36531512,22663.42910096738,17127.671019756766,22460.844699609384,18276.554391662736
2137,36643712,22673.149373363573,17140.086223075472,22466.202515460856,18301.53186559458
2142,36757023,22662.951088552625,17152.961685810824,22467.51484045051,18325.04464813676
2147,36868590,22642.534342792358,17164.966199165745,22466.524535243352,18347.662625314508
2152,36982443,22631.553695022896,17177.972541485087,22467.163784448556,18370.696014295587
2157,37096696,22653.545183341383,17191.10624097509,22474.42702622975,18395.825611811586
2162,37213437,22679.93490941173,17205.328171912133,22482.842915239497,18421.242579241392
2167,37327706,22710.786978603828,17218.34370581346,22492.478348334975,18446.97413330238
2172,37443129,22761.783692086596,17231.834414652047,22506.628794588833,18474.129885627015
2177,37557418,22767.42986032253,17244.742703889744,22512.01331900106,18498.275364496356
2182,37671384,22758.968171890745,17257.44162864485,22514.485769365623,18521.340815782005
2187,37786889,22777.328519126957,17270.786638598875,22522.32218832049,18546.090110664092
2192,37901417,22792.461831174136,17283.62580457348,22529.665454646867,18570.58040734687
2197,38014466,22777.345281791353,17295.732221582617,22530.884179484678,18592.922840859002
2202,38129115,22800.87259003381,17308.510519671712,22539.821425893446,18617.73539305764
2207,38242649,22782.269116897944,17320.727524724836,22540.290482466044,18639.621567431375
2212,38356120,22786.597183343,17332.85904415858,22545.184742300462,18662.872357837576
2217,38470580,22789.69968526284,17345.37467045496,22549.816293127238,18685.933393658976
2222,38584732,22782.22386319568,17357.70200631753,22552.235802986044,18708.15088019899
2227,38700432,22802.738558406014,17370.66812291134,22560.278001785136,18732.14333456015
2232,38815917,22830.39211242581,17383.481155300895,22570.00210910039,18756.611175766473
2237,38931789,22869.698908849645,17396.40985324175,22582.431540966172,18781.904123769473
2242,39047012,22877.894443593705,17408.991385554822,22588.87384694019,18805.118999828246
2247,39163206,22884.01149014028,17421.946684324146,22594.915462840447,18828.10664723959
2252,39276134,22887.41667937618,17433.396195892605,22600.397726029543,18850.812923364803
2257,39391873,22884.856767035035,17446.039772438897,22604.612542890456,18872.99894444699
2262,39507224,22900.763389682284,17458.457546405796,22612.532814903392,18896.327422315895
2267,39621849,22910.424951594443,17470.50018017076,22619.294100762323,18919.182059417497
2272,39736476,22923.023956829522,17482.49120594416,22626.710556938386,18942.167141408336
2277,39851899,22927.835367586507,17494.77782137294,22632.602809160137,18964.55507766214
2282,39965254,22910.01843532984,17506.105442325013,22633.799429472117,18985.2777110612
2287,40080178,22912.09580654189,17518.07056477466,22638.794365557224,19007.165313032365
2292,40193743,22910.441061215115,17529.39049222144,22642.96956945103,19028.684563582818
2297,40307390,22879.49496660317,17540.69540327191,22640.99325830083,19048.045818280203
2302,40420448,22863.880043228466,17551.695745341553,22641.707402926222,19068.19066512456
2307,40536316,22859.715952886007,17563.866356625662,22644.51878627156,19088.930829850055
2312,40649973,22894.503352558448,17575.02697647525,22655.266989341606,19112.231984324208
2317,40764673,22885.69997455336,17586.588817830732,22657.401370271426,19132.576353282606
2322,40880184,22879.855223297363,17598.451112691866,22659.966577989715,19152.964243630995
2327,40997037,22903.693563443834,17610.838130940923,22668.528917327356,19175.263553507008
2332,41107626,22889.390023859636,17620.48782305092,22669.45899651582,19194.928524932737
2337,41219584,22853.027021281196,17630.68221911937,22665.5771187465,19212.876797318808
2342,41333841,22830.541350172607,17641.814330917547,22664.027119308823,19231.485742401543
2347,41447065,22828.51516768547,17652.457920062203,22666.360501786457,19251.284662575705
2352,41559183,22787.168921749126,17662.58536534952,22660.49352074118,19268.23816666758
2357,41670702,22761.057912446802,17672.413995244464,22657.18957145285,19285.92433644761
2362,41783613,22738.841620407246,17682.794950399493,22654.313776786537,19303.637729593935
2367,41895244,22722.959113368604,17692.589350577982,22652.42764195733,19321.5687765136
2372,42006904,22687.590031515163,17702.352970644497,22646.28187160684,19337.962259249973
2377,42117346,22646.70154219264,17711.564353447713,22638.512101684362,19353.686527731963
2382,42229242,22608.042893359005,17721.348865963017,22630.65588366253,19369.25165940062
2387,42339655,22594.12719194088,17730.46978161366,22627.405447808163,19386.23083103428
2392,42450484,22546.879262397793,17739.726869184487,22617.088239239267,19400.72923799685
2397,42562805,22512.38008539747,17749.565647362277,22608.796062009846,19415.76892663501
2402,42673535,22498.533370294972,17758.70370392303,22604.340031049407,19431.96517912866
2407,42784990,22484.83431037951,17768.10408680674,22599.75930924833,19448.005220097803
2412,42898730,22480.753832219125,17778.412904730467,22597.016243141687,19464.546977004647
2417,43010430,22505.111994894978,17787.836395366376,22600.129952766176,19482.94500750544
2422,43125045,22502.78432830184,17798.423409853745,22598.078265109758,19499.526987093563
2427,43240445,22530.322284943304,17809.289740052332,22602.19588520893,19518.073604414967
2432,43354529,22579.101405772268,17819.572793977124,22611.09161677365,19538.141843222384
2437,43468224,22595.804015156857,17829.65357216745,22614.01565515515,19556.14655137346
2442,43582613,22588.239895746578,17839.977837403447,22612.150976389275,19572.46259511255
2447,43695288,22620.23493112415,17849.55801257069,22618.369825750597,19591.387407541388
2452,43806839,22605.968061755542,17858.6419416517,22615.451383231968,19607.179126552364
2457,43921841,22573.300763214113,17869.091418218966,22608.541601639285,19621.52934389215
2462,44034776,22623.696707650022,17878.656862760068,22618.377051855423,19641.37455978419
2467,44147306,22623.99280655766,17888.02339805955,22618.526188070493,19657.91759458423
2472,44261354,22613.839022371478,17897.96398237199,22616.51753685909,19673.64654263686
2477,44376186,22643.579380072813,17908.18075860742,22622.62123910398,19691.99637622176
2482,44490112,22638.84765809722,17917.992331875812,22621.989497588456,19708.02073192868
2487,44603093,22669.802650221685,17927.383966611815,22628.667203834117,19726.402841390394
2492,44717616,22660.22375919425,17937.353403028737,22627.366949322823,19742.045998822032
2497,44830327,22663.771887504423,17946.561105113316,22628.643499367437,19758.458998282258
2502,44944294,22664.205895416464,17956.23113811596,22629.313839360977,19774.584945850154
2507,45059078,22675.798983923738,17966.190857591944,22632.28709607395,19791.397174496775
2512,45171442,22679.173190867354,17975.149228262053,22633.703805764577,19807.61099897936
2517,45285747,22679.73502350484,17984.842600156462,22634.571491535182,19823.558819576447
2522,45400797,22695.4115134712,17994.794003741055,22638.558648076887,19840.468699641708
2527,45514176,22720.980389106415,18004.044352798395,22644.783982054836,19858.057193589302
2532,45626922,22698.73831325677,18013.008632142075,22641.44548048015,19872.377061605068
2537,45740484,22701.541690944407,18022.257978525537,22642.971966420817,19888.229779606052
2542,45853723,22705.70404351835,18031.34426803952,22644.800486982454,19904.104366149277
2547,45966068,22680.541697500325,18040.04512292915,22640.60553391327,19917.88214595677
2552,46078900,22677.380117930137,18048.90221306795,22640.6120538642,19932.96863276875
2557,46193348,22691.086094945207,18058.356477778274,22644.053097945685,19949.122781735303
2562,46306625,22671.29819935276,18067.316398080082,22640.739899659693,19962.94256467281
2567,46417771,22657.170191389567,18075.409818879314,22638.32441957966,19976.968331664055
2572,46530513,22621.336481391325,18084.092932765067,22631.22831108513,19989.33412636452
2577,46644043,22659.016631885526,18093.048369845612,22638.85411435076,20006.526690985676
2582,46760496,22662.82118793703,18103.10192361749,22639.97385535011,20021.48550751554
2587,46873144,22705.00406068469,18111.6460544776,22649.071599299743,20039.04177546339
2592,46988044,22670.926665525283,18121.024040317006,22642.951548072175,20051.4503764596
2597,47101114,22691.70499010544,18129.661428358067,22647.709264502242,20067.40241102106
2602,47215244,22702.442626233922,18138.671812958262,22650.656151157094,20082.685460957327
2607,47330934,22722.731945595515,18148.248021053234,22655.706346772215,20098.605168263763
2612,47445658,22733.723284355194,18157.41741844108,22659.08632956278,20113.904823380475
2617,47558676,22753.110652093335,18165.90086802603,22664.3277575084,20129.7623737138
2622,47672567,22753.50158276729,18174.68465282715,22665.876023494056,20144.323209642673
2627,47786016,22739.19740199339,18183.267510182293,22664.367363524754,20157.787312451423
2632,47900891,22752.87001481692,18192.35784540108,22668.43061960889,20173.036097093693
2637,48015103,22756.462418082927,18201.161336425765,22670.568907386754,20187.577688067056
2642,48127586,22764.421003711486,18209.27996753484,22673.633813763918,20202.36115326229
2647,48242413,22761.476958805797,18218.251953075163,22674.525796365193,20216.351360297154
2652,48358188,22776.294571047154,18227.54716474796,22679.026093113156,20231.478460775932
2657,48473192,22795.940092447832,18236.518929597736,22684.694953171114,20246.938374248846
2662,48586794,22797.9437720255,18244.930587806226,22686.947877431972,20261.199066900266
2667,48699809,22803.385247571325,18253.087092613587,22689.907348708177,20275.630059986626
2672,48813026,22785.524349338586,18261.291651241743,22688.09074001971,20288.396619707248
2677,48925555,22760.856104386112,18269.208027697314,22684.601716975467,20300.521815091066
2682,49037916,22749.67382769226,18277.03257268829,22683.55047305941,20313.37761693678
2687,49151237,22718.181415236933,18285.185865506446,22678.13323423046,20324.692947377152
2692,49264098,22718.16691007547,18293.138630701556,22678.792173909467,20337.952232219635
2697,49377141,22706.240182462454,18301.129997853765,22676.97746889298,20350.312575961474
2702,49490641,22718.374227509416,18309.261013070573,22679.969508157705,20364.205545446857
2707,49604364,22709.99694281714,18317.443461023715,22678.872516677286,20376.66753262202
2712,49715323,22681.30912322499,18324.57686642723,22673.456566353998,20387.606742610562
2717,49827673,22659.04076324646,18332.195347705856,22668.983006798535,20398.77121955601
2722,49941689,22635.80241088851,18340.39592047155,22664.014806690226,20409.683262373597
2727,50053345,22651.249637218123,18347.703555627257,22666.741772076595,20423.086644824347
2732,50167502,22646.75216454746,18355.899966650308,22665.555984883908,20435.119374932216
2737,50281003,22649.34655022508,18363.827375362336,22665.781500617813,20447.551922684357
2742,50394542,22639.884082525234,18371.735652170115,22663.55375836086,20459.094541706592
2747,50506316,22663.43227510791,18378.976061190242,22668.030452973035,20472.808110179845
2752,50617183,22611.9063153199,18385.85994820845,22657.302923159896,20481.374248263044
2757,50732631,22603.614416171862,18394.37985816691,22654.838468609116,20492.603170995255
2762,50847048,22652.226259423773,18402.492873954754,22664.040927291055,20507.66682670215
2767,50961991,22651.760417441023,18410.76846158674,22663.749348409696,20519.51573355919
2772,51077163,22691.48551709985,18419.097746386564,22671.763224794126,20534.081260003204
2777,51193315,22722.821268995376,18427.748188440946,22678.566982241835,20548.204873306753
2782,51309272,22763.61290807652,18436.299787252025,22687.730953978673,20563.079046384348
2787,51421891,22773.974119867748,18443.622664830556,22691.127058594066,20575.988270634352
2792,51537486,22769.354756294444,18451.98375039376,22691.54147786392,20587.845368916744
2797,51652970,22794.192578597536,18460.277218454492,22697.962132485434,20601.652284368243
2802,51766918,22822.353529147666,18467.99426921067,22705.374158486782,20615.750573502035
2807,51883822,22820.726150810307,18476.73451824935,22706.971243170257,20627.86272762404
2812,51999712,22868.097744239087,18485.08407214926,22718.64417779002,20643.293919470634
2817,52115999,22905.093373950782,18493.544640946413,22728.762223565784,20658.18311164453
2822,52230001,22899.105230396162,18501.16672080172,22730.438842537806,20670.21641534195
2827,52344720,22924.42674608367,18509.014489665995,22738.461156842117,20684.319335317196
2832,52458974,22893.257920407406,18516.66788163475,22735.091628297272,20694.57017143314
2837,52573845,22911.691047333807,18524.514369269913,22741.516412568883,20708.02847391444
2842,52688565,22909.445011200554,18532.280917302636,22743.86484770493,20720.081470845176
2847,52804545,22917.77278429929,18540.456963992405,22748.32317762557,20732.787912100277
2852,52920758,22939.219048342988,18548.690300545884,22755.55733919539,20746.379079943465
2857,53031837,22929.414970555128,18555.099659004478,22756.56628563335,20757.84841850402
2862,53146466,22892.01055073923,18562.724721949104,22751.690921760197,20767.28746122741
2867,53259346,22894.58427699763,18569.711059320445,22754.542246026074,20779.237084532353
2872,53375849,22866.85693713294,18577.93784599066,22751.125097265613,20789.035191896946
2877,53490181,22904.92723444466,18585.38208885813,22760.90792892728,20803.184545123982
2882,53603397,22915.535163077384,18592.410868733852,22765.4812466012,20815.563546364203
2887,53717752,22886.628407481447,18599.810498562532,22761.98576905089,20825.194748551174
2892,53832546,22876.07199887571,18607.336673084672,22761.863693026073,20835.883946904352
2897,53948192,22882.174848885777,18615.13026057294,22765.01298117455,20847.60976753858
2904,53995199,22915.342436669594,18589.82002807657,22773.805953181505,20861.179761721734
2909,54211073,22909.494290330236,18632.06130443968,22774.93640734267,20872.154914947172
2914,54325239,22908.91107107702,18639.2591006273,22777.039889510736,20883.40167327528
2919,54440036,22915.37859273906,18646.649881725512,22780.55650482187,20895.071440167565
2924,54551159,22899.533107348674,18652.75926419412,22779.509313906223,20905.16630934366
2929,54664588,22842.05038990825,18659.633402168514,22769.610213654658,20912.23240584957
2934,54779194,22833.555077787274,18666.886739034275,22769.05137997697,20922.335247494506
2939,54894193,22832.935016003197,18674.24856601972,22769.98935216358,20932.88073154071
2944,55008719,22850.162644925545,18681.424518488322,22774.591075412893,20944.601029836544
2949,55123171,22846.91943490634,18688.55157519714,22775.169722039587,20954.93340760196
2954,55236939,22849.212606277164,18695.42367190538,22776.829688526566,20965.574192455762
2959,55351173,22849.88322525201,18702.428438881074,22778.164704349598,20976.056303008216
2964,55464048,22851.011940240533,18708.9514655017,22779.583436997487,20986.51579804775
2969,55577812,22814.519256388434,18715.753050112355,22773.220220481166,20994.316798548465
2974,55691264,22814.58967675946,18722.42579260021,22773.917390914732,21004.405876280238
2979,55805382,22810.880562999002,18729.299677072682,22773.82289075498,21014.177563813715
2984,55919912,22811.00205047385,18736.288805187574,22774.460514286562,21024.13998943119
2989,56031691,22815.799221649253,18742.33225276306,22776.056171634213,21034.37187460342
2994,56146078,22779.755305997645,18749.227187048695,22769.26201071945,21041.743756667074
2999,56259652,22781.853715869474,18755.829521205484,22769.869236271774,21051.518004413447
3004,56374571,22772.174795155835,18762.857188784248,22768.066480363414,21060.43367127198
3009,56487295,22797.522730986413,18769.131551244278,22773.37435057215,21071.67334509568
3014,56603249,22788.749785801923,18776.458244341076,22771.959930967034,21080.62693240719
3019,56714718,22812.020876050392,18782.27144340362,22777.0480797636,21091.702655066172
3024,56828505,22760.447854329475,18788.83453474951,22766.9648719062,21097.659965797036
3029,56942034,22755.11898612286,18795.292288194127,22765.75556294226,21106.50282419199
3034,57052626,22756.084930659275,18800.760841902313,22765.77943738687,21115.703338963805
3039,57163742,22708.744433439257,18806.38263588083,22755.83289816682,21121.511061801903
3044,57276268,22665.860700303318,18812.45007892502,22746.18960056748,21127.333146249493
3049,57388034,22653.942464754804,18818.24848884624,22742.398123961662,21135.03100381143
3054,57502205,22630.648007441996,18824.814920865912,22736.1206131313,21141.831922634792
3059,57616292,22647.994531004304,18831.332041527494,22737.963205325097,21151.28213705179
3064,57730920,22665.585197062606,18838.003085275275,22740.112524490767,21160.793014945233
3069,57845030,22685.73518815354,18844.485322416484,22743.046134425807,21170.525992668492
3074,57956218,22689.610220554605,18849.99695664605,22742.89992068445,21179.1889843399
3079,58070616,22660.665481459993,18856.53200116294,22736.035616767538,21185.55135591951
3084,58183744,22666.81682592507,18862.631349986892,22736.061473748035,21194.14994131151
3089,58297651,22666.703542778865,18868.965060261904,22734.893542316157,21202.30089025945
3094,58412670,22673.85928440458,18875.637535286933,22735.24570708588,21210.909727512466
3099,58527639,22707.61179242881,18882.27291504522,22741.208451075363,21221.35341414654
3104,58640168,22725.53689179837,18888.10131974047,22744.358652292973,21230.829548211674
3109,58754533,22705.31317455279,18894.50238597585,22739.86687685917,21237.70914525761
3114,58868368,22731.225726392342,18900.711899639144,22744.652438455174,21247.63538492112
3119,58980738,22727.44976579409,18906.43225390828,22743.649941825337,21255.593063209042
3124,59095115,22703.874880173615,18912.77683566456,22738.508738498094,21262.113860538157
3129,59210540,22711.352735876193,18919.433772450047,22739.48212543333,21270.61957910675
3134,59324879,22746.680892523644,18925.72477843781,22746.320280427928,21281.049360781504
3139,59441589,22756.109183788303,18932.750429619293,22748.275272234838,21289.82247201472
3144,59555516,22803.06636478133,18938.869216509695,22758.111818779602,21301.199603653487
3149,59669363,22796.60064724844,18944.94253404743,22757.518248624554,21309.07216183435
3154,59783583,22796.328746507053,18951.115989771497,22758.108016099886,21317.294455637948
3159,59899183,22814.85215719364,18957.705888068576,22762.568938218956,21326.77202437258
3164,60012918,22823.771030262058,18963.686342197878,22765.276827489055,21335.634206493178
3169,60112218,22826.555800925315,18965.094325598697,22766.819323855416,21344.07166847255
3174,60171518,22513.485244810785,18953.89720033827,22703.088236105574,21330.59208161423
3179,60228155,21660.864048853287,18941.898392362913,22523.699160307806,21278.067052448117
3184,60286157,20836.516842618057,18930.36492807398,22339.027380590247,21223.06848408157
3189,60343127,20094.903454968033,18918.54483989874,22160.885563027525,21169.54026412306
3194,60398872,19404.334783436043,18906.377422843467,21983.98242475708,21115.736854953255
3199,60456743,18739.84511896597,18894.91069010987,21803.98023594924,21060.21269346109
3204,60513047,18162.64214066172,18882.991893869832,21634.014216558724,21007.362897195297
3209,60568699,17606.563666144462,18870.905984023117,21461.684053414625,20953.07182925926
3214,60624963,17094.85082486682,18859.050424111538,21292.182423074566,20899.07489390917
3219,60680579,16627.49037352616,18847.029431021838,21126.19313574457,20845.61533632398
3224,60736317,16188.22315274855,18835.083802440786,20961.030098658623,20791.80929518197
3229,60792918,15788.987072684124,18823.44415551389,20799.611819193473,20738.641513018643
3234,60849405,15437.11956619596,18811.80376060246,20644.054864336158,20686.838645815198
3239,60906922,15103.839135268714,18800.517518127315,20489.09553137687,20634.661280221626
3244,60963433,14808.336153772449,18788.954391599604,20338.998224536208,20583.544174321865
3249,61019904,14530.51159058892,18777.415407653534,20190.15208412724,20532.2980776499
3254,61075794,14269.303762009135,18765.733593161494,20042.609155791004,20480.948081502997
3259,61132920,14022.984289364049,18754.465672760885,19896.265256595692,20429.467060740066
3264,61190232,13810.735448592144,18743.289832574985,19755.312041899026,20379.267371985745
3269,61245886,13620.478298889682,18731.640824675298,19617.726571620467,20329.69371868252
3274,61302687,13428.626606917724,18720.37878261704,19478.940888734185,20279.230171004176
3279,61359140,13260.094096701729,18709.04499064469,19344.09868032499,20229.59910621929
3284,61414328,13105.244586516008,18697.361210906318,19211.52819180435,20180.257409472182
3289,61471084,12936.918523252672,18686.187461005033,19075.803568891024,20129.397388069534
3294,61527376,12810.547239536809,18674.908234706396,18948.21305053304,20080.793649086987
3299,61584789,12684.46149990097,18664.002729671938,18820.701712478953,20031.77885154093
3304,61641398,12587.934199980906,18652.886593677067,18699.324305313214,19984.3851844493
3309,61697240,12484.508915824443,18641.56919488914,18576.931671985418,19936.241345692255
3314,61753258,12385.595148292416,18630.342236970384,18455.785169279086,19888.103843975783
3319,61809111,12290.624291910246,18619.099665031077,18335.821226246644,19839.958239796528
3324,61865777,12200.048662528441,18608.1349917976,18217.178970939214,19791.857763502518
3329,61922221,12122.83965845357,18597.135507125902,18101.76378626461,19744.448146801038
3334,61979770,12058.951974827529,18586.502161527238,17989.733898827933,19697.79647617047
3339,62036229,12016.099620949624,18575.574944074328,17882.848188957843,19652.506861163452
3344,62095133,11963.30497823656,18565.410312952212,17774.96557155813,19606.54184409379
3349,62151354,11944.25116420491,18554.475637767213,17674.968436231004,19562.876904321747
3354,62208488,11892.339907318314,18543.84337696529,17569.516833316135,19517.071609595
3359,62265266,11847.93737994898,18533.13790462555,17466.502391029124,19471.752769547016
3364,62323324,11813.5135117112,18522.846131576865,17366.519522821232,19427.130430981542
3369,62379725,11794.315095326923,18512.093512162162,17270.767679271394,19383.619570665334
3374,62435563,11752.345201610155,18501.202963753083,17171.573796451103,19338.665560922207
3379,62491925,11709.125593596105,18490.502175462523,17073.067400043747,19293.641490470927
3384,62547953,11667.826487401193,18479.73420976092,16975.87182307165,19248.76048929508
3389,62605066,11637.121424803187,18469.31700250859,16881.79015109334,19204.633397549394
3394,62661337,11617.58656226445,18458.683423414055,16791.06512390831,19161.354653166545
3399,62716652,11581.015951937914,18447.800752119238,16697.995109683547,19117.027040251676
3404,62773751,11547.625224040587,18437.47205750489,16606.516298834493,19072.96273753632
3409,62831978,11539.835533222553,18427.50510124049,16521.28988677886,19030.731473347758
3414,62889607,11545.589494289632,18417.3933528873,16440.143156472936,18989.629465344155
3419,62946236,11540.281283411241,18407.018038057457,16358.14597842284,18948.020544557643
3424,63004200,11524.01181828412,18397.06310115631,16275.150429540843,18905.853225872543
3429,63061847,11535.74835327871,18387.04543082638,16199.047210844723,18865.769931308547
3434,63117714,11528.684408975774,18376.537935771303,16120.509390496894,18824.671034333194
3439,63175066,11504.21125088328,18366.4915518534,16039.554068958534,18782.554405325413
3444,63231535,11493.224453882389,18356.219409926718,15962.32023754953,18741.469998761553
3449,63287433,11484.347428681764,18345.811822760817,15886.617508700647,18700.69852439541
3454,63344098,11455.743523606658,18335.65287781949,15807.941339498178,18658.736867344374
3459,63400654,11448.807894399572,18325.49529940876,15734.57209258515,18618.35061709498
3464,63458543,11436.062342890147,18315.750723641344,15661.099860381999,18577.747116711664
3469,63515002,11450.737203701927,18305.62051793226,15594.29974330975,18539.197924080796
3474,63570912,11437.10180175246,18295.36391473086,15522.993946484306,18498.981972249247
3479,63627915,11413.858569025033,18285.449900062184,15450.655211335812,18458.24755056653
3484,63683255,11408.864657577222,18275.087650970338,15382.900482278274,18418.874534930364
3489,63741001,11392.564539544243,18265.444722849275,15313.845861228252,18378.908573533245
3494,63797944,11395.829562688863,18255.599607702017,15249.707732618228,18340.42940035258
3499,63854887,11399.233306923561,18245.783222973714,15186.712356759623,18302.191108399955
3504,63911983,11394.913042238975,18236.036052398355,15123.217742376095,18263.648320230834
3509,63968750,11398.086236178338,18226.225513529804,15062.250253686832,18225.814354554852
3514,64025947,11393.218041523683,18216.562969248476,15000.680588551973,18187.65038399497
3519,64084120,11393.584394695801,18207.206770971923,14941.130210368894,18150.033580843625
3524,64140775,11415.38153499908,18197.447303609617,14887.000375155832,18114.112157294796
3529,64196325,11404.045309373476,18187.402508536525,14827.276120194085,18076.21468021903
3534,64253267,11386.195599981262,18177.777542366173,14767.005171253088,18038.01303482135
3539,64308830,11382.901781670065,18167.791856456075,14710.444400757367,18000.932725303235
3544,64366234,11363.49641864613,18158.35347332144,14651.433451311337,17962.92322320727
3549,64423501,11369.837182915267,18148.903386266087,14598.399405141836,17926.800749523904
3554,64479113,11379.093066719437,18139.012510918274,14546.949356429906,17891.115518340568
3559,64534922,11354.987012084683,18129.2062864315,14489.606055383212,17853.367606747965
3564,64591527,11341.843352306116,18119.650306824587,14435.078281454047,17816.454861498532
3569,64647145,11342.815344188624,18109.845252982184,14384.152536799822,17780.651879304332
3574,64702186,11319.003344011653,18099.90640356939,14328.961199898664,17743.335344106883
3579,64760518,11297.55898864283,18090.913838837874,14274.777961125958,17706.25768106793
3584,64817058,11327.705523414643,18081.44668392888,14231.800799623474,17672.84138073238
3589,64875725,11331.42301650653,18072.598334167604,14184.568812847514,17637.945950120476
3594,64934736,11359.101799863603,18063.870488389985,14143.1322630566,17604.924727613412
3599,64991561,11391.77950369545,18054.560122540348,14103.871474057667,17572.586169408056
3604,65049289,11390.917622167477,18045.526698405105,14058.866367160905,17538.283840938755
3609,65108152,11400.422932277334,18036.832437664056,14016.734005999522,17504.88512415993
3614,65166476,11432.083510520464,18028.013306669793,13980.035112849928,17473.2592489103
3619,65224335,11451.8098718574,18019.08915130908,13941.999042019872,17441.157063941904
