# time,value
1060,0.9613899613899614
1065,0.9612403100775194
1070,0.9612403100775194
1075,0.9794661190965093
1080,0.9801587301587301
1085,0.9801587301587301
1094,0.9801587301587301
1099,0.9680511182108626
1104,0.9801587301587301
1109,0.9801587301587301
1114,0.9801192842942346
1119,0.9801192842942346
1125,0.9801587301587301
1130,0.9795501022494888
1135,0.9801192842942346
1140,0.9801192842942346
1145,0.9801587301587301
1150,0.9801192842942346
1155,0.9801587301587301
1160,0.9801192842942346
1165,0.9801587301587301
1170,0.9801587301587301
1175,0.9801980198019802
1180,0.9801587301587301
1185,0.9801980198019802
1190,0.9801587301587301
1195,0.9801980198019802
1200,0.9801587301587301
1205,0.9801587301587301
1210,0.9801980198019802
1215,0.9801587301587301
1220,0.9801587301587301
1225,0.9801587301587301
1230,0.9801980198019802
1235,0.9801587301587301
1240,0.9801587301587301
1245,0.9801980198019802
1250,0.9801587301587301
1255,0.9801587301587301
1260,0.9801587301587301
1265,0.9801587301587301
1270,0.9801587301587301
1275,0.9801980198019802
1280,0.9801587301587301
1285,0.9801587301587301
1290,0.9801587301587301
1295,0.9801587301587301
1300,0.9821428571428571
1305,0.9782178217821782
1310,0.9801587301587301
1315,0.9801587301587301
1320,0.9801980198019802
1325,0.9801587301587301
1330,0.9801587301587301
1335,0.9801587301587301
1340,0.9801980198019802
1345,0.9801587301587301
1350,0.9801587301587301
1355,0.9801980198019802
1360,0.9801587301587301
1365,0.9801587301587301
1370,0.9801980198019802
1375,0.9801587301587301
1380,0.9801587301587301
1385,0.9801587301587301
1390,0.9801980198019802
1395,0.9801587301587301
1400,0.9801980198019802
1405,0.9801587301587301
1410,0.9801587301587301
1415,0.9801980198019802
1420,0.9801587301587301
1425,0.9801980198019802
1430,0.9801587301587301
1435,0.9821428571428571
1440,0.9782178217821782
1445,0.9801587301587301
1450,0.9801587301587301
1455,0.9801587301587301
1460,0.9801980198019802
1465,0.9801587301587301
1470,0.9801980198019802
1475,0.9801587301587301
1480,0.9801587301587301
1485,0.9801587301587301
1490,0.9801980198019802
1495,0.9801587301587301
1500,0.9801587301587301
1505,0.9801980198019802
1510,0.9801587301587301
1515,0.9801587301587301
1520,0.9801587301587301
1525,0.9801587301587301
1530,0.9801980198019802
1535,0.9801587301587301
1540,0.9801587301587301
1545,0.9801980198019802
1550,0.9801587301587301
1561,0.9608695652173913
1566,0.9876126126126126
1571,0.9801587301587301
1576,0.9801980198019802
1581,0.9801587301587301
1586,0.9801587301587301
1591,0.9801587301587301
1596,0.9801980198019802
1601,0.9801587301587301
1606,0.9801587301587301
1611,0.9801587301587301
1616,0.9801587301587301
1621,0.9801980198019802
1626,0.9801192842942346
1631,0.9801980198019802
1636,0.9801587301587301
1641,0.9801980198019802
1646,0.9801587301587301
1651,0.9801587301587301
1656,0.9801587301587301
1661,0.9801192842942346
1666,0.9801587301587301
1671,0.9801980198019802
1676,0.9801587301587301
1681,0.9801980198019802
1686,0.9801587301587301
1691,0.9801980198019802
1696,0.9801587301587301
1701,0.9801587301587301
1706,0.9801980198019802
1711,0.9801587301587301
1716,0.9801587301587301
1721,0.9801980198019802
1726,0.9801587301587301
1731,0.9801587301587301
1736,0.9801587301587301
1741,0.9801587301587301
1746,0.9801587301587301
1751,0.9801980198019802
1756,0.9801587301587301
1761,0.9801587301587301
1766,0.9801587301587301
1771,0.9801587301587301
1776,0.9801980198019802
1781,0.9801587301587301
1786,0.9801587301587301
1791,0.9801980198019802
1796,0.9801587301587301
1801,0.9801587301587301
1806,0.9801587301587301
1811,0.9801980198019802
1816,0.9801587301587301
1821,0.9801587301587301
1826,0.9801587301587301
1831,0.9801587301587301
1836,0.9801587301587301
1841,0.9801980198019802
1846,0.9801587301587301
1851,0.9801587301587301
1856,0.9801587301587301
1861,0.9801980198019802
1866,0.9801587301587301
1871,0.9801980198019802
1876,0.9801587301587301
1881,0.9801980198019802
1886,0.9801587301587301
1891,0.9801587301587301
1896,0.9801587301587301
1901,0.9801980198019802
1906,0.9801587301587301
1911,0.9801980198019802
1916,0.9801980198019802
1921,0.9801587301587301
1926,0.9801980198019802
1931,0.9801587301587301
1936,0.9801587301587301
1941,0.9801980198019802
1946,0.9801587301587301
1951,0.9801587301587301
1956,0.9801980198019802
1961,0.9801980198019802
1966,0.9801587301587301
1971,0.9801587301587301
1976,0.9801980198019802
1981,0.9801980198019802
1986,0.9801587301587301
1991,0.9801980198019802
1996,0.9801587301587301
2002,0.9767981438515081
2007,0.9823943661971831
2012,0.9801587301587301
2017,0.9801587301587301
2022,0.9801587301587301
2027,0.9801587301587301
2032,0.9801980198019802
2037,0.9801587301587301
2042,0.9801587301587301
2047,0.9801587301587301
2052,0.9801587301587301
2057,0.9801587301587301
2062,0.9801587301587301
2067,0.9801587301587301
2072,0.9801980198019802
2077,0.9801587301587301
2082,0.9801587301587301
2087,0.9801980198019802
2092,0.9801587301587301
2097,0.9801587301587301
2102,0.9801587301587301
2107,0.9801587301587301
2112,0.9801980198019802
2117,0.9801587301587301
2122,0.9801587301587301
2127,0.9801980198019802
2132,0.9801587301587301
2137,0.9801587301587301
2142,0.9801980198019802
2147,0.9801587301587301
2152,0.9801587301587301
2157,0.9801980198019802
2162,0.9801587301587301
2167,0.9801980198019802
2172,0.9801587301587301
2177,0.9801980198019802
2182,0.9801587301587301
2187,0.9801192842942346
2192,0.9801980198019802
2197,0.9801587301587301
2202,0.9801980198019802
2207,0.9801587301587301
2212,0.9801587301587301
2217,0.9801587301587301
2222,0.9801587301587301
2227,0.9801980198019802
2232,0.9801587301587301
2237,0.9821428571428571
2242,0.9782178217821782
2247,0.9801587301587301
2252,0.9801587301587301
2257,0.9801587301587301
2262,0.9801980198019802
2267,0.9801587301587301
2272,0.9801980198019802
2277,0.9801587301587301
2282,0.9801980198019802
2287,0.9801587301587301
2292,0.9801980198019802
2297,0.9801587301587301
2302,0.9801587301587301
2307,0.9801587301587301
2312,0.9801587301587301
2317,0.9801587301587301
2322,0.9801980198019802
2327,0.9801587301587301
2332,0.9801587301587301
2337,0.9801587301587301
2342,0.9801587301587301
2347,0.9801587301587301
2352,0.9801587301587301
2357,0.9801587301587301
2362,0.9801587301587301
2367,0.9801587301587301
2372,0.9821428571428571
2377,0.9782178217821782
2382,0.9801587301587301
2387,0.9801587301587301
2392,0.9801980198019802
2397,0.9801192842942346
2402,0.9821428571428571
2407,0.9781746031746031
2412,0.9801587301587301
2417,0.9801980198019802
2422,0.9801587301587301
2427,0.9801980198019802
2432,0.9801587301587301
2437,0.9801980198019802
2442,0.9801587301587301
2447,0.9801980198019802
2452,0.9801587301587301
2457,0.9801587301587301
2462,0.9801980198019802
2467,0.9801587301587301
2472,0.9801587301587301
2477,0.9801980198019802
2482,0.9801587301587301
2487,0.9801587301587301
2492,0.9801587301587301
2497,0.9801980198019802
2502,0.9801587301587301
2507,0.9821428571428571
2512,0.9782178217821782
2517,0.9801587301587301
2522,0.9801587301587301
2527,0.9801980198019802
2532,0.9801587301587301
2537,0.9801980198019802
2542,0.9801980198019802
2547,0.9801587301587301
2552,0.9801980198019802
2557,0.9801587301587301
2562,0.9801980198019802
2567,0.9801587301587301
2572,0.9801980198019802
2577,0.9801587301587301
2582,0.9801980198019802
2587,0.9801587301587301
2592,0.9801980198019802
2597,0.9801587301587301
2602,0.9801980198019802
2607,0.9801587301587301
2612,0.9801980198019802
2617,0.9801587301587301
2622,0.9801980198019802
2627,0.9801980198019802
2632,0.9801587301587301
2637,0.9801587301587301
2642,0.9801980198019802
2647,0.9801587301587301
2652,0.9801587301587301
2657,0.9801587301587301
2662,0.9801587301587301
2667,0.9801980198019802
2672,0.9801587301587301
2677,0.9801587301587301
2682,0.9801980198019802
2687,0.9801587301587301
2692,0.9801587301587301
2697,0.9801587301587301
2702,0.9801980198019802
2707,0.9801980198019802
2712,0.9801587301587301
2717,0.9801587301587301
2722,0.9801980198019802
2727,0.9801587301587301
2732,0.9801587301587301
2737,0.9801980198019802
2742,0.9801980198019802
2747,0.9801587301587301
2752,0.9801980198019802
2757,0.9801587301587301
2762,0.9801980198019802
2767,0.9801587301587301
2772,0.9801980198019802
2777,0.9801587301587301
2782,0.9801980198019802
2787,0.9801587301587301
2792,0.9801980198019802
2797,0.9801587301587301
2802,0.9801587301587301
2807,0.9801587301587301
2812,0.9801980198019802
2817,0.9801980198019802
2822,0.9801980198019802
2827,0.9801587301587301
2832,0.9801980198019802
2837,0.9801587301587301
2842,0.9801587301587301
2847,0.9801980198019802
2852,0.9801587301587301
2857,0.9801980198019802
2862,0.9821428571428571
2867,0.9782178217821782
2872,0.9801587301587301
2877,0.9801980198019802
2882,0.9801587301587301
2887,0.9801587301587301
2892,0.9801587301587301
2897,0.9801587301587301
2904,0.9537037037037037
2909,0.9873737373737373
2914,0.9801587301587301
2919,0.9801980198019802
2924,0.9801587301587301
2929,0.9801587301587301
2934,0.9801587301587301
2939,0.9801980198019802
2944,0.9801587301587301
2949,0.9801587301587301
2954,0.9801587301587301
2959,0.9801980198019802
2964,0.9801587301587301
2969,0.9801587301587301
2974,0.9801980198019802
2979,0.9801980198019802
2984,0.9801587301587301
2989,0.9801980198019802
2994,0.9801587301587301
2999,0.9801980198019802
3004,0.9801587301587301
3009,0.9801980198019802
3014,0.9801587301587301
3019,0.9801587301587301
3024,0.9801980198019802
3029,0.9801587301587301
3034,0.9801980198019802
3039,0.9801587301587301
3044,0.9801980198019802
3049,0.9801587301587301
3054,0.9801587301587301
3059,0.9801587301587301
3064,0.9801980198019802
3069,0.9801587301587301
3074,0.9801587301587301
3079,0.9801587301587301
3084,0.9801587301587301
3089,0.9801980198019802
3094,0.9801587301587301
3099,0.9801587301587301
3104,0.9801587301587301
3109,0.9801980198019802
3114,0.9801587301587301
3119,0.9801587301587301
3124,0.9801587301587301
3129,0.9801587301587301
3134,0.9801980198019802
3139,0.9801587301587301
3144,0.9801980198019802
3149,0.9801587301587301
3154,0.9801980198019802
3159,0.9801587301587301
3164,0.9801587301587301
3169,0.9801980198019802
3174,0.9636363636363636
3179,0.9613899613899614
3184,0.9612403100775194
3189,0.9612403100775194
3194,0.9612403100775194
3199,0.9613899613899614
3204,0.9612403100775194
3209,0.9612403100775194
3214,0.9612403100775194
3219,0.9613899613899614
3224,0.9612403100775194
3229,0.9613899613899614
3234,0.9612403100775194
3239,0.9613899613899614
3244,0.9612403100775194
3249,0.9613899613899614
3254,0.9612403100775194
3259,0.9613899613899614
3264,0.9612403100775194
3269,0.9613899613899614
3274,0.9613899613899614
3279,0.9612403100775194
3284,0.9613899613899614
3289,0.9612403100775194
3294,0.9613899613899614
3299,0.9612403100775194
3304,0.9613899613899614
3309,0.9612403100775194
3314,0.9613899613899614
3319,0.9612403100775194
3324,0.9613899613899614
3329,0.9612403100775194
3334,0.9613899613899614
3339,0.9612403100775194
3344,0.9613899613899614
3349,0.9612403100775194
3354,0.9613899613899614
3359,0.9612403100775194
3364,0.9613899613899614
3369,0.9612403100775194
3374,0.9613899613899614
3379,0.9612403100775194
3384,0.9613899613899614
3389,0.9612403100775194
3394,0.9613899613899614
3399,0.9612403100775194
3404,0.9613899613899614
3409,0.9612403100775194
3414,0.9613899613899614
3419,0.9612403100775194
3424,0.9613899613899614
3429,0.9612403100775194
3434,0.9613899613899614
3439,0.9612403100775194
3444,0.9613899613899614
3449,0.9612403100775194
3454,0.9613899613899614
3459,0.9613899613899614
3464,0.9612403100775194
3469,0.9613899613899614
3474,0.9612403100775194
3479,0.9613899613899614
3484,0.9612403100775194
3489,0.9613899613899614
3494,0.9612403100775194
3499,0.9613899613899614
3504,0.9612403100775194
3509,0.9613899613899614
3514,0.9612403100775194
3519,0.9613899613899614
3524,0.9613899613899614
3529,0.9612403100775194
3534,0.9613899613899614
3539,0.9612403100775194
3544,0.9613899613899614
3549,0.9612403100775194
3554,0.9613899613899614
3559,0.9612403100775194
3564,0.9613899613899614
3569,0.9613899613899614
3574,0.9612403100775194
3579,0.9613899613899614
3584,0.9612403100775194
3589,0.9613899613899614
3594,0.9612403100775194
3599,0.9613899613899614
3604,0.9612403100775194
3609,0.9613899613899614
3614,0.9612403100775194
3619,0.9613899613899614
3624,0.9612403100775194
3629,0.9613899613899614
3634,0.9612403100775194
3639,0.9613899613899614
3644,0.9612403100775194
3649,0.9613899613899614
3654,0.9613899613899614
3659,0.9612403100775194
3664,0.9613899613899614
3669,0.9612403100775194
3674,0.9613899613899614
3679,0.9612403100775194
3684,0.9613899613899614
3689,0.9612403100775194
3694,0.9613899613899614
3699,0.9612403100775194
3704,0.9613899613899614
3709,0.9613899613899614
3714,0.9612403100775194
3719,0.9613899613899614
3724,0.9612403100775194
3729,0.9613899613899614
3734,0.9612403100775194
3739,0.9613899613899614
3744,0.9612403100775194
3749,0.9613899613899614
3754,0.9612403100775194
3759,0.9613899613899614
3764,0.9612403100775194
3769,0.9613899613899614
3774,0.9612403100775194
3779,0.9613899613899614
3784,0.9612403100775194
3789,0.9613899613899614
3794,0.9613899613899614
3799,0.9612403100775194
3804,0.9613899613899614
3809,0.9612403100775194
3814,0.9613899613899614
3819,0.9612403100775194
3824,0.9613899613899614
3829,0.9612403100775194
3834,0.9613899613899614
3839,0.9613899613899614
3844,0.9612403100775194
3849,0.9613899613899614
3854,0.9612403100775194
3859,0.9613899613899614
3864,0.9612403100775194
3869,0.9613899613899614
3874,0.9612403100775194
3879,0.9613899613899614
3884,0.9612403100775194
3889,0.9613899613899614
3894,0.9612403100775194
3899,0.9613899613899614
3904,0.9612403100775194
3909,0.9613899613899614
3914,0.9612403100775194
3919,0.9613899613899614
3924,0.9612403100775194
3929,0.9613899613899614
3934,0.9612403100775194
3939,0.9613899613899614
3944,0.9612403100775194
3949,0.9613899613899614
3954,0.9613899613899614
3959,0.9612403100775194
3964,0.9613899613899614
3969,0.9612403100775194
3974,0.9613899613899614
3979,0.9612403100775194
3984,0.9613899613899614
3989,0.9613899613899614
3994,0.9612403100775194
3999,0.9613899613899614
4004,0.9612403100775194
4009,0.9613899613899614
4014,0.9613899613899614
4019,0.9612403100775194
4024,0.9613899613899614
4029,0.9612403100775194
4034,0.9613899613899614
4039,0.9612403100775194
4044,0.9613899613899614
4049,0.9612403100775194
4054,0.9613899613899614
4059,0.9613899613899614
4064,0.9612403100775194
4069,0.9613899613899614
4074,0.9612403100775194
4079,0.9613899613899614
4084,0.9612403100775194
4089,0.9613899613899614
4094,0.9612403100775194
4099,0.9613899613899614
4104,0.9612403100775194
4109,0.9613899613899614
4114,0.9613899613899614
4119,0.9612403100775194
4124,0.9613899613899614
4129,0.9612403100775194
4134,0.9613899613899614
4139,0.9612403100775194
4144,0.9613899613899614
4149,0.9612403100775194
4154,0.9613899613899614
4159,0.9612403100775194
4164,0.9613899613899614
4169,0.9612403100775194
4174,0.9613899613899614
4179,0.9613899613899614
4184,0.9612403100775194
4189,0.9613899613899614
4194,0.9612403100775194
4199,0.9613899613899614
4204,0.9612403100775194
4209,0.9613899613899614
4214,0.9612403100775194
