# time,count,1 min rate,mean rate,5 min rate,15 min rate
560,0,0.0,0.0,0.0,0.0
565,0,0.0,0.0,0.0,0.0
570,0,0.0,0.0,0.0,0.0
575,0,0.0,0.0,0.0,0.0
580,0,0.0,0.0,0.0,0.0
585,0,0.0,0.0,0.0,0.0
590,0,0.0,0.0,0.0,0.0
595,0,0.0,0.0,0.0,0.0
600,0,0.0,0.0,0.0,0.0
605,0,0.0,0.0,0.0,0.0
610,0,0.0,0.0,0.0,0.0
615,0,0.0,0.0,0.0,0.0
620,0,0.0,0.0,0.0,0.0
625,0,0.0,0.0,0.0,0.0
630,0,0.0,0.0,0.0,0.0
635,0,0.0,0.0,0.0,0.0
640,0,0.0,0.0,0.0,0.0
645,0,0.0,0.0,0.0,0.0
650,0,0.0,0.0,0.0,0.0
655,0,0.0,0.0,0.0,0.0
660,0,0.0,0.0,0.0,0.0
665,0,0.0,0.0,0.0,0.0
670,0,0.0,0.0,0.0,0.0
675,0,0.0,0.0,0.0,0.0
680,0,0.0,0.0,0.0,0.0
685,0,0.0,0.0,0.0,0.0
690,0,0.0,0.0,0.0,0.0
695,0,0.0,0.0,0.0,0.0
700,0,0.0,0.0,0.0,0.0
705,0,0.0,0.0,0.0,0.0
710,0,0.0,0.0,0.0,0.0
715,0,0.0,0.0,0.0,0.0
720,0,0.0,0.0,0.0,0.0
725,0,0.0,0.0,0.0,0.0
730,0,0.0,0.0,0.0,0.0
735,0,0.0,0.0,0.0,0.0
740,0,0.0,0.0,0.0,0.0
745,0,0.0,0.0,0.0,0.0
750,0,0.0,0.0,0.0,0.0
755,0,0.0,0.0,0.0,0.0
760,0,0.0,0.0,0.0,0.0
765,0,0.0,0.0,0.0,0.0
770,0,0.0,0.0,0.0,0.0
775,0,0.0,0.0,0.0,0.0
780,0,0.0,0.0,0.0,0.0
785,0,0.0,0.0,0.0,0.0
790,0,0.0,0.0,0.0,0.0
795,0,0.0,0.0,0.0,0.0
800,0,0.0,0.0,0.0,0.0
805,0,0.0,0.0,0.0,0.0
810,0,0.0,0.0,0.0,0.0
815,0,0.0,0.0,0.0,0.0
820,0,0.0,0.0,0.0,0.0
825,0,0.0,0.0,0.0,0.0
830,0,0.0,0.0,0.0,0.0
835,0,0.0,0.0,0.0,0.0
840,0,0.0,0.0,0.0,0.0
845,0,0.0,0.0,0.0,0.0
850,0,0.0,0.0,0.0,0.0
855,0,0.0,0.0,0.0,0.0
860,0,0.0,0.0,0.0,0.0
865,0,0.0,0.0,0.0,0.0
870,0,0.0,0.0,0.0,0.0
875,0,0.0,0.0,0.0,0.0
880,0,0.0,0.0,0.0,0.0
885,0,0.0,0.0,0.0,0.0
890,0,0.0,0.0,0.0,0.0
895,0,0.0,0.0,0.0,0.0
900,0,0.0,0.0,0.0,0.0
905,0,0.0,0.0,0.0,0.0
910,0,0.0,0.0,0.0,0.0
915,0,0.0,0.0,0.0,0.0
920,0,0.0,0.0,0.0,0.0
925,0,0.0,0.0,0.0,0.0
930,0,0.0,0.0,0.0,0.0
935,0,0.0,0.0,0.0,0.0
940,0,0.0,0.0,0.0,0.0
945,0,0.0,0.0,0.0,0.0
950,0,0.0,0.0,0.0,0.0
955,0,0.0,0.0,0.0,0.0
960,0,0.0,0.0,0.0,0.0
965,0,0.0,0.0,0.0,0.0
970,0,0.0,0.0,0.0,0.0
975,0,0.0,0.0,0.0,0.0
980,0,0.0,0.0,0.0,0.0
985,0,0.0,0.0,0.0,0.0
990,0,0.0,0.0,0.0,0.0
995,0,0.0,0.0,0.0,0.0
1000,0,0.0,0.0,0.0,0.0
1005,0,0.0,0.0,0.0,0.0
1010,0,0.0,0.0,0.0,0.0
1015,0,0.0,0.0,0.0,0.0
1020,0,0.0,0.0,0.0,0.0
1025,0,0.0,0.0,0.0,0.0
1030,0,0.0,0.0,0.0,0.0
1035,0,0.0,0.0,0.0,0.0
1040,0,0.0,0.0,0.0,0.0
1045,0,0.0,0.0,0.0,0.0
1050,0,0.0,0.0,0.0,0.0
1055,0,0.0,0.0,0.0,0.0
1060,0,0.0,0.0,0.0,0.0
1065,0,0.0,0.0,0.0,0.0
1070,0,0.0,0.0,0.0,0.0
1075,0,0.0,0.0,0.0,0.0
1080,0,0.0,0.0,0.0,0.0
1085,0,0.0,0.0,0.0,0.0
1094,0,0.0,0.0,0.0,0.0
1099,0,0.0,0.0,0.0,0.0
1104,0,0.0,0.0,0.0,0.0
1109,0,0.0,0.0,0.0,0.0
1114,0,0.0,0.0,0.0,0.0
1119,0,0.0,0.0,0.0,0.0
1125,0,0.0,0.0,0.0,0.0
1130,0,0.0,0.0,0.0,0.0
1135,0,0.0,0.0,0.0,0.0
1140,0,0.0,0.0,0.0,0.0
1145,0,0.0,0.0,0.0,0.0
1150,0,0.0,0.0,0.0,0.0
1155,0,0.0,0.0,0.0,0.0
1160,0,0.0,0.0,0.0,0.0
1165,0,0.0,0.0,0.0,0.0
1170,0,0.0,0.0,0.0,0.0
1175,0,0.0,0.0,0.0,0.0
1180,0,0.0,0.0,0.0,0.0
1185,0,0.0,0.0,0.0,0.0
1190,0,0.0,0.0,0.0,0.0
1195,0,0.0,0.0,0.0,0.0
1200,0,0.0,0.0,0.0,0.0
1205,0,0.0,0.0,0.0,0.0
1210,0,0.0,0.0,0.0,0.0
1215,0,0.0,0.0,0.0,0.0
1220,0,0.0,0.0,0.0,0.0
1225,0,0.0,0.0,0.0,0.0
1230,0,0.0,0.0,0.0,0.0
1235,0,0.0,0.0,0.0,0.0
1240,0,0.0,0.0,0.0,0.0
1245,0,0.0,0.0,0.0,0.0
1250,0,0.0,0.0,0.0,0.0
1255,0,0.0,0.0,0.0,0.0
1260,0,0.0,0.0,0.0,0.0
1265,0,0.0,0.0,0.0,0.0
1270,0,0.0,0.0,0.0,0.0
1275,0,0.0,0.0,0.0,0.0
1280,0,0.0,0.0,0.0,0.0
1285,0,0.0,0.0,0.0,0.0
1290,0,0.0,0.0,0.0,0.0
1295,0,0.0,0.0,0.0,0.0
1300,0,0.0,0.0,0.0,0.0
1305,0,0.0,0.0,0.0,0.0
1310,0,0.0,0.0,0.0,0.0
1315,0,0.0,0.0,0.0,0.0
1320,0,0.0,0.0,0.0,0.0
1325,0,0.0,0.0,0.0,0.0
1330,0,0.0,0.0,0.0,0.0
1335,0,0.0,0.0,0.0,0.0
1340,0,0.0,0.0,0.0,0.0
1345,0,0.0,0.0,0.0,0.0
1350,0,0.0,0.0,0.0,0.0
1355,0,0.0,0.0,0.0,0.0
1360,0,0.0,0.0,0.0,0.0
1365,0,0.0,0.0,0.0,0.0
1370,0,0.0,0.0,0.0,0.0
1375,0,0.0,0.0,0.0,0.0
1380,0,0.0,0.0,0.0,0.0
1385,0,0.0,0.0,0.0,0.0
1390,0,0.0,0.0,0.0,0.0
1395,0,0.0,0.0,0.0,0.0
1400,0,0.0,0.0,0.0,0.0
1405,0,0.0,0.0,0.0,0.0
1410,0,0.0,0.0,0.0,0.0
1415,0,0.0,0.0,0.0,0.0
1420,0,0.0,0.0,0.0,0.0
1425,0,0.0,0.0,0.0,0.0
1430,0,0.0,0.0,0.0,0.0
1435,0,0.0,0.0,0.0,0.0
1440,0,0.0,0.0,0.0,0.0
1445,0,0.0,0.0,0.0,0.0
1450,0,0.0,0.0,0.0,0.0
1455,0,0.0,0.0,0.0,0.0
1460,0,0.0,0.0,0.0,0.0
1465,0,0.0,0.0,0.0,0.0
1470,0,0.0,0.0,0.0,0.0
1475,0,0.0,0.0,0.0,0.0
1480,0,0.0,0.0,0.0,0.0
1485,0,0.0,0.0,0.0,0.0
1490,0,0.0,0.0,0.0,0.0
1495,0,0.0,0.0,0.0,0.0
1500,0,0.0,0.0,0.0,0.0
1505,0,0.0,0.0,0.0,0.0
1510,0,0.0,0.0,0.0,0.0
1515,0,0.0,0.0,0.0,0.0
1520,0,0.0,0.0,0.0,0.0
1525,0,0.0,0.0,0.0,0.0
1530,0,0.0,0.0,0.0,0.0
1535,0,0.0,0.0,0.0,0.0
1540,0,0.0,0.0,0.0,0.0
1545,0,0.0,0.0,0.0,0.0
1550,0,0.0,0.0,0.0,0.0
1561,0,0.0,0.0,0.0,0.0
1566,0,0.0,0.0,0.0,0.0
1571,0,0.0,0.0,0.0,0.0
1576,0,0.0,0.0,0.0,0.0
1581,0,0.0,0.0,0.0,0.0
1586,0,0.0,0.0,0.0,0.0
1591,0,0.0,0.0,0.0,0.0
1596,0,0.0,0.0,0.0,0.0
1601,0,0.0,0.0,0.0,0.0
1606,0,0.0,0.0,0.0,0.0
1611,0,0.0,0.0,0.0,0.0
1616,0,0.0,0.0,0.0,0.0
1621,0,0.0,0.0,0.0,0.0
1626,0,0.0,0.0,0.0,0.0
1631,0,0.0,0.0,0.0,0.0
1636,0,0.0,0.0,0.0,0.0
1641,0,0.0,0.0,0.0,0.0
1646,0,0.0,0.0,0.0,0.0
1651,0,0.0,0.0,0.0,0.0
1656,0,0.0,0.0,0.0,0.0
1661,0,0.0,0.0,0.0,0.0
1666,0,0.0,0.0,0.0,0.0
1671,0,0.0,0.0,0.0,0.0
1676,0,0.0,0.0,0.0,0.0
1681,0,0.0,0.0,0.0,0.0
1686,0,0.0,0.0,0.0,0.0
1691,0,0.0,0.0,0.0,0.0
1696,0,0.0,0.0,0.0,0.0
1701,0,0.0,0.0,0.0,0.0
1706,0,0.0,0.0,0.0,0.0
1711,0,0.0,0.0,0.0,0.0
1716,0,0.0,0.0,0.0,0.0
1721,0,0.0,0.0,0.0,0.0
1726,0,0.0,0.0,0.0,0.0
1731,0,0.0,0.0,0.0,0.0
1736,0,0.0,0.0,0.0,0.0
1741,0,0.0,0.0,0.0,0.0
1746,0,0.0,0.0,0.0,0.0
1751,0,0.0,0.0,0.0,0.0
1756,0,0.0,0.0,0.0,0.0
1761,0,0.0,0.0,0.0,0.0
1766,0,0.0,0.0,0.0,0.0
1771,0,0.0,0.0,0.0,0.0
1776,0,0.0,0.0,0.0,0.0
1781,0,0.0,0.0,0.0,0.0
1786,0,0.0,0.0,0.0,0.0
1791,0,0.0,0.0,0.0,0.0
1796,0,0.0,0.0,0.0,0.0
1801,0,0.0,0.0,0.0,0.0
1806,0,0.0,0.0,0.0,0.0
1811,0,0.0,0.0,0.0,0.0
1816,0,0.0,0.0,0.0,0.0
1821,0,0.0,0.0,0.0,0.0
1826,0,0.0,0.0,0.0,0.0
1831,0,0.0,0.0,0.0,0.0
1836,0,0.0,0.0,0.0,0.0
1841,0,0.0,0.0,0.0,0.0
1846,0,0.0,0.0,0.0,0.0
1851,0,0.0,0.0,0.0,0.0
1856,0,0.0,0.0,0.0,0.0
1861,0,0.0,0.0,0.0,0.0
1866,0,0.0,0.0,0.0,0.0
1871,0,0.0,0.0,0.0,0.0
1876,0,0.0,0.0,0.0,0.0
1881,0,0.0,0.0,0.0,0.0
1886,0,0.0,0.0,0.0,0.0
1891,0,0.0,0.0,0.0,0.0
1896,0,0.0,0.0,0.0,0.0
1901,0,0.0,0.0,0.0,0.0
1906,0,0.0,0.0,0.0,0.0
1911,0,0.0,0.0,0.0,0.0
1916,0,0.0,0.0,0.0,0.0
1921,0,0.0,0.0,0.0,0.0
1926,0,0.0,0.0,0.0,0.0
1931,0,0.0,0.0,0.0,0.0
1936,0,0.0,0.0,0.0,0.0
1941,0,0.0,0.0,0.0,0.0
1946,0,0.0,0.0,0.0,0.0
1951,0,0.0,0.0,0.0,0.0
1956,0,0.0,0.0,0.0,0.0
1961,0,0.0,0.0,0.0,0.0
1966,0,0.0,0.0,0.0,0.0
1971,0,0.0,0.0,0.0,0.0
1976,0,0.0,0.0,0.0,0.0
1981,0,0.0,0.0,0.0,0.0
1986,0,0.0,0.0,0.0,0.0
1991,0,0.0,0.0,0.0,0.0
1996,0,0.0,0.0,0.0,0.0
2002,0,0.0,0.0,0.0,0.0
2007,0,0.0,0.0,0.0,0.0
2012,0,0.0,0.0,0.0,0.0
2017,0,0.0,0.0,0.0,0.0
2022,0,0.0,0.0,0.0,0.0
2027,0,0.0,0.0,0.0,0.0
2032,0,0.0,0.0,0.0,0.0
2037,0,0.0,0.0,0.0,0.0
2042,0,0.0,0.0,0.0,0.0
2047,0,0.0,0.0,0.0,0.0
2052,0,0.0,0.0,0.0,0.0
2057,0,0.0,0.0,0.0,0.0
2062,0,0.0,0.0,0.0,0.0
2067,0,0.0,0.0,0.0,0.0
2072,0,0.0,0.0,0.0,0.0
2077,0,0.0,0.0,0.0,0.0
2082,0,0.0,0.0,0.0,0.0
2087,0,0.0,0.0,0.0,0.0
2092,0,0.0,0.0,0.0,0.0
2097,0,0.0,0.0,0.0,0.0
2102,0,0.0,0.0,0.0,0.0
2107,0,0.0,0.0,0.0,0.0
2112,0,0.0,0.0,0.0,0.0
2117,0,0.0,0.0,0.0,0.0
2122,0,0.0,0.0,0.0,0.0
2127,0,0.0,0.0,0.0,0.0
2132,0,0.0,0.0,0.0,0.0
2137,0,0.0,0.0,0.0,0.0
2142,0,0.0,0.0,0.0,0.0
2147,0,0.0,0.0,0.0,0.0
2152,0,0.0,0.0,0.0,0.0
2157,0,0.0,0.0,0.0,0.0
2162,0,0.0,0.0,0.0,0.0
2167,0,0.0,0.0,0.0,0.0
2172,0,0.0,0.0,0.0,0.0
2177,0,0.0,0.0,0.0,0.0
2182,0,0.0,0.0,0.0,0.0
2187,0,0.0,0.0,0.0,0.0
2192,0,0.0,0.0,0.0,0.0
2197,0,0.0,0.0,0.0,0.0
2202,0,0.0,0.0,0.0,0.0
2207,0,0.0,0.0,0.0,0.0
2212,0,0.0,0.0,0.0,0.0
2217,0,0.0,0.0,0.0,0.0
2222,0,0.0,0.0,0.0,0.0
2227,0,0.0,0.0,0.0,0.0
2232,0,0.0,0.0,0.0,0.0
2237,0,0.0,0.0,0.0,0.0
2242,0,0.0,0.0,0.0,0.0
2247,0,0.0,0.0,0.0,0.0
2252,0,0.0,0.0,0.0,0.0
2257,0,0.0,0.0,0.0,0.0
2262,0,0.0,0.0,0.0,0.0
2267,0,0.0,0.0,0.0,0.0
2272,0,0.0,0.0,0.0,0.0
2277,0,0.0,0.0,0.0,0.0
2282,0,0.0,0.0,0.0,0.0
2287,0,0.0,0.0,0.0,0.0
2292,0,0.0,0.0,0.0,0.0
2297,0,0.0,0.0,0.0,0.0
2302,0,0.0,0.0,0.0,0.0
2307,0,0.0,0.0,0.0,0.0
2312,0,0.0,0.0,0.0,0.0
2317,0,0.0,0.0,0.0,0.0
2322,0,0.0,0.0,0.0,0.0
2327,0,0.0,0.0,0.0,0.0
2332,0,0.0,0.0,0.0,0.0
2337,0,0.0,0.0,0.0,0.0
2342,0,0.0,0.0,0.0,0.0
2347,0,0.0,0.0,0.0,0.0
2352,0,0.0,0.0,0.0,0.0
2357,0,0.0,0.0,0.0,0.0
2362,0,0.0,0.0,0.0,0.0
2367,0,0.0,0.0,0.0,0.0
2372,0,0.0,0.0,0.0,0.0
2377,0,0.0,0.0,0.0,0.0
2382,0,0.0,0.0,0.0,0.0
2387,0,0.0,0.0,0.0,0.0
2392,0,0.0,0.0,0.0,0.0
2397,0,0.0,0.0,0.0,0.0
2402,0,0.0,0.0,0.0,0.0
2407,0,0.0,0.0,0.0,0.0
2412,0,0.0,0.0,0.0,0.0
2417,0,0.0,0.0,0.0,0.0
2422,0,0.0,0.0,0.0,0.0
2427,0,0.0,0.0,0.0,0.0
2432,0,0.0,0.0,0.0,0.0
2437,0,0.0,0.0,0.0,0.0
2442,0,0.0,0.0,0.0,0.0
2447,0,0.0,0.0,0.0,0.0
2452,0,0.0,0.0,0.0,0.0
2457,0,0.0,0.0,0.0,0.0
2462,0,0.0,0.0,0.0,0.0
2467,0,0.0,0.0,0.0,0.0
2472,0,0.0,0.0,0.0,0.0
2477,0,0.0,0.0,0.0,0.0
2482,0,0.0,0.0,0.0,0.0
2487,0,0.0,0.0,0.0,0.0
2492,0,0.0,0.0,0.0,0.0
2497,0,0.0,0.0,0.0,0.0
2502,0,0.0,0.0,0.0,0.0
2507,0,0.0,0.0,0.0,0.0
2512,0,0.0,0.0,0.0,0.0
2517,0,0.0,0.0,0.0,0.0
2522,0,0.0,0.0,0.0,0.0
2527,0,0.0,0.0,0.0,0.0
2532,0,0.0,0.0,0.0,0.0
2537,0,0.0,0.0,0.0,0.0
2542,0,0.0,0.0,0.0,0.0
2547,0,0.0,0.0,0.0,0.0
2552,0,0.0,0.0,0.0,0.0
2557,0,0.0,0.0,0.0,0.0
2562,0,0.0,0.0,0.0,0.0
2567,0,0.0,0.0,0.0,0.0
2572,0,0.0,0.0,0.0,0.0
2577,0,0.0,0.0,0.0,0.0
2582,0,0.0,0.0,0.0,0.0
2587,0,0.0,0.0,0.0,0.0
2592,0,0.0,0.0,0.0,0.0
2597,0,0.0,0.0,0.0,0.0
2602,0,0.0,0.0,0.0,0.0
2607,0,0.0,0.0,0.0,0.0
2612,0,0.0,0.0,0.0,0.0
2617,0,0.0,0.0,0.0,0.0
2622,0,0.0,0.0,0.0,0.0
2627,0,0.0,0.0,0.0,0.0
2632,0,0.0,0.0,0.0,0.0
2637,0,0.0,0.0,0.0,0.0
2642,0,0.0,0.0,0.0,0.0
2647,0,0.0,0.0,0.0,0.0
2652,0,0.0,0.0,0.0,0.0
2657,0,0.0,0.0,0.0,0.0
2662,0,0.0,0.0,0.0,0.0
2667,0,0.0,0.0,0.0,0.0
2672,0,0.0,0.0,0.0,0.0
2677,0,0.0,0.0,0.0,0.0
2682,0,0.0,0.0,0.0,0.0
2687,0,0.0,0.0,0.0,0.0
2692,0,0.0,0.0,0.0,0.0
2697,0,0.0,0.0,0.0,0.0
2702,0,0.0,0.0,0.0,0.0
2707,0,0.0,0.0,0.0,0.0
2712,0,0.0,0.0,0.0,0.0
2717,0,0.0,0.0,0.0,0.0
2722,0,0.0,0.0,0.0,0.0
2727,0,0.0,0.0,0.0,0.0
2732,0,0.0,0.0,0.0,0.0
2737,0,0.0,0.0,0.0,0.0
2742,0,0.0,0.0,0.0,0.0
2747,0,0.0,0.0,0.0,0.0
2752,0,0.0,0.0,0.0,0.0
2757,0,0.0,0.0,0.0,0.0
2762,0,0.0,0.0,0.0,0.0
2767,0,0.0,0.0,0.0,0.0
2772,0,0.0,0.0,0.0,0.0
2777,0,0.0,0.0,0.0,0.0
2782,0,0.0,0.0,0.0,0.0
2787,0,0.0,0.0,0.0,0.0
2792,0,0.0,0.0,0.0,0.0
2797,0,0.0,0.0,0.0,0.0
2802,0,0.0,0.0,0.0,0.0
2807,0,0.0,0.0,0.0,0.0
2812,0,0.0,0.0,0.0,0.0
2817,0,0.0,0.0,0.0,0.0
2822,0,0.0,0.0,0.0,0.0
2827,0,0.0,0.0,0.0,0.0
2832,0,0.0,0.0,0.0,0.0
2837,0,0.0,0.0,0.0,0.0
2842,0,0.0,0.0,0.0,0.0
2847,0,0.0,0.0,0.0,0.0
2852,0,0.0,0.0,0.0,0.0
2857,0,0.0,0.0,0.0,0.0
2862,0,0.0,0.0,0.0,0.0
2867,0,0.0,0.0,0.0,0.0
2872,0,0.0,0.0,0.0,0.0
2877,0,0.0,0.0,0.0,0.0
2882,0,0.0,0.0,0.0,0.0
2887,0,0.0,0.0,0.0,0.0
2892,0,0.0,0.0,0.0,0.0
2897,0,0.0,0.0,0.0,0.0
2904,0,0.0,0.0,0.0,0.0
2909,0,0.0,0.0,0.0,0.0
2914,0,0.0,0.0,0.0,0.0
2919,0,0.0,0.0,0.0,0.0
2924,0,0.0,0.0,0.0,0.0
2929,0,0.0,0.0,0.0,0.0
2934,0,0.0,0.0,0.0,0.0
2939,0,0.0,0.0,0.0,0.0
2944,0,0.0,0.0,0.0,0.0
2949,0,0.0,0.0,0.0,0.0
2954,0,0.0,0.0,0.0,0.0
2959,0,0.0,0.0,0.0,0.0
2964,0,0.0,0.0,0.0,0.0
2969,0,0.0,0.0,0.0,0.0
2974,0,0.0,0.0,0.0,0.0
2979,0,0.0,0.0,0.0,0.0
2984,0,0.0,0.0,0.0,0.0
2989,0,0.0,0.0,0.0,0.0
2994,0,0.0,0.0,0.0,0.0
2999,0,0.0,0.0,0.0,0.0
3004,0,0.0,0.0,0.0,0.0
3009,0,0.0,0.0,0.0,0.0
3014,0,0.0,0.0,0.0,0.0
3019,0,0.0,0.0,0.0,0.0
3024,0,0.0,0.0,0.0,0.0
3029,0,0.0,0.0,0.0,0.0
3034,0,0.0,0.0,0.0,0.0
3039,0,0.0,0.0,0.0,0.0
3044,0,0.0,0.0,0.0,0.0
3049,0,0.0,0.0,0.0,0.0
3054,0,0.0,0.0,0.0,0.0
3059,0,0.0,0.0,0.0,0.0
3064,0,0.0,0.0,0.0,0.0
3069,0,0.0,0.0,0.0,0.0
3074,0,0.0,0.0,0.0,0.0
3079,0,0.0,0.0,0.0,0.0
3084,0,0.0,0.0,0.0,0.0
3089,0,0.0,0.0,0.0,0.0
3094,0,0.0,0.0,0.0,0.0
3099,0,0.0,0.0,0.0,0.0
3104,0,0.0,0.0,0.0,0.0
3109,0,0.0,0.0,0.0,0.0
3114,0,0.0,0.0,0.0,0.0
3119,0,0.0,0.0,0.0,0.0
3124,0,0.0,0.0,0.0,0.0
3129,0,0.0,0.0,0.0,0.0
3134,0,0.0,0.0,0.0,0.0
3139,0,0.0,0.0,0.0,0.0
3144,0,0.0,0.0,0.0,0.0
3149,0,0.0,0.0,0.0,0.0
3154,0,0.0,0.0,0.0,0.0
3159,0,0.0,0.0,0.0,0.0
3164,0,0.0,0.0,0.0,0.0
3169,0,0.0,0.0,0.0,0.0
3174,0,0.0,0.0,0.0,0.0
3179,0,0.0,0.0,0.0,0.0
3184,0,0.0,0.0,0.0,0.0
3189,0,0.0,0.0,0.0,0.0
3194,0,0.0,0.0,0.0,0.0
3199,0,0.0,0.0,0.0,0.0
3204,0,0.0,0.0,0.0,0.0
3209,0,0.0,0.0,0.0,0.0
3214,0,0.0,0.0,0.0,0.0
3219,0,0.0,0.0,0.0,0.0
3224,0,0.0,0.0,0.0,0.0
3229,0,0.0,0.0,0.0,0.0
3234,0,0.0,0.0,0.0,0.0
3239,0,0.0,0.0,0.0,0.0
3244,0,0.0,0.0,0.0,0.0
3249,0,0.0,0.0,0.0,0.0
3254,0,0.0,0.0,0.0,0.0
3259,0,0.0,0.0,0.0,0.0
3264,0,0.0,0.0,0.0,0.0
3269,0,0.0,0.0,0.0,0.0
3274,0,0.0,0.0,0.0,0.0
3279,0,0.0,0.0,0.0,0.0
3284,0,0.0,0.0,0.0,0.0
3289,0,0.0,0.0,0.0,0.0
3294,0,0.0,0.0,0.0,0.0
3299,0,0.0,0.0,0.0,0.0
3304,0,0.0,0.0,0.0,0.0
3309,0,0.0,0.0,0.0,0.0
3314,0,0.0,0.0,0.0,0.0
3319,0,0.0,0.0,0.0,0.0
3324,0,0.0,0.0,0.0,0.0
3329,0,0.0,0.0,0.0,0.0
3334,0,0.0,0.0,0.0,0.0
3339,0,0.0,0.0,0.0,0.0
3344,0,0.0,0.0,0.0,0.0
3349,0,0.0,0.0,0.0,0.0
3354,0,0.0,0.0,0.0,0.0
3359,0,0.0,0.0,0.0,0.0
3364,0,0.0,0.0,0.0,0.0
3369,0,0.0,0.0,0.0,0.0
3374,0,0.0,0.0,0.0,0.0
3379,0,0.0,0.0,0.0,0.0
3384,0,0.0,0.0,0.0,0.0
