# time,count,1 min rate,mean rate,5 min rate,15 min rate
1881,91015,66.70569979188204,48.36190013916887,61.60273033704222,47.60497238686746
1886,91349,66.79319520559338,48.410724837403514,61.705162194846295,47.71685590938952
1891,91690,66.85770375521003,48.46298963178191,61.80259529372285,47.82701154979204
1896,92016,66.86908113475825,48.507077152827456,61.88850083741829,47.93323282000655
1901,92357,66.65567319022682,48.5588102718148,61.92670655806832,48.02335318265267
1906,92684,66.77915074430587,48.6029311053012,62.03039497841384,48.13513487277229
1911,93004,66.65288882215636,48.64316225271322,62.082783941380356,48.22967681935307
1916,93333,66.45676666053166,48.687883411314544,62.117778444774856,48.31815483718477
1921,93649,66.32429891236623,48.725607474843265,62.16211166761106,48.40946676454653
1926,93986,66.34634275421531,48.77403558590003,62.23546350984745,48.51024508354292
1931,94324,66.31865071656314,48.822719616946266,62.29768582506514,48.60714098413719
1936,94656,66.30916392906568,48.868064268600776,62.3621854051081,48.7046080971135
1941,94984,66.39638236566067,48.91110736046423,62.4454531562779,48.80818340986351
1946,95320,66.33270714743539,48.95803676070082,62.497593229456236,48.901212626046764
1951,95641,66.29011423563105,48.99705261565075,62.552177212262976,48.9948344766314
1956,95969,66.23493574794853,49.03943596966227,62.60255329195361,49.086829617534704
1961,96289,66.04024903488131,49.077532071555545,62.622345345163716,49.16834281778341
1966,96602,65.82914637777301,49.11187080593128,62.63519884603701,49.2471883617151
1971,96922,65.61893144011297,49.14959160270335,62.64453418799189,49.324489058950235
1976,97255,65.61741776573683,49.19368955346597,62.69338374114429,49.41465786336162
1981,97601,65.77593628882285,49.24413200409522,62.774482974558396,49.51540742288155
1986,97939,65.95376260475169,49.29029149406918,62.860853174019326,49.61781487532635
1991,98307,66.45318417205297,49.35127705926278,63.01521569359924,49.7429236132986
1996,98651,66.73677190777846,49.399933222622955,63.13066402355363,49.85515089545734
2002,98666,63.86342627355954,49.2652947617684,62.596285150262545,49.74958246320688
2007,98974,60.74008715927282,49.29596866453559,61.97156750578512,49.61135798414635
2012,99287,61.04870874993295,49.328989100519024,62.01501167364251,49.694397339114374
2017,99614,61.22071650113487,49.368777726110245,62.03459780791555,49.76922043064115
2022,99941,61.65082026216146,49.40837948680027,62.11005726887031,49.86246550765147
2027,100260,61.806668069093,49.44384381371871,62.13468385610493,49.938573536777064
2032,100587,62.10996614413395,49.483065472837815,62.19196049401199,50.02534021984344
2037,100910,62.26108490745012,49.52012297281578,62.22184475847906,50.102761959105365
2042,101241,62.400120881584854,49.56092166259907,62.25123507950087,50.17975477016406
2047,101554,62.576013504242454,49.592734026591806,62.29005674895151,50.25964512054401
2052,101884,62.84978034881204,49.63266994235224,62.351376717295636,50.34684907903306
2057,102218,63.11764912214311,49.67435416858349,62.414988864947006,50.43467794473653
2062,102557,63.380091407974106,49.71826304630969,62.4808553055141,50.52312825557347
2067,102862,63.57357661599307,49.745512292830625,62.53571594186964,50.60776444704729
2072,103170,63.303840322868524,49.774075567152416,62.497109953064864,50.66090688998348
2077,103482,63.29553770906848,49.80443268403124,62.508727703663965,50.73037537169373
2082,103795,63.17596111609599,49.83512410770292,62.497013465086056,50.791702774663285
2087,104101,63.145900924981916,49.86231311346337,62.50202139201981,50.85823056649402
2092,104417,63.00630639452578,49.894150723176416,62.483806580552255,50.916633571452984
2097,104725,62.98981104598576,49.922028011941315,62.4890327980869,50.982469227680646
2102,105042,62.94265235854588,49.95405199725229,62.48756121537233,51.04572408356806
2107,105359,63.011202091084506,49.98590905151633,62.509253920430346,51.11638471073258
2112,105663,62.9783241871862,50.011473612274,62.51075382119703,51.18000568488842
2117,105966,62.78816388459849,50.03644482677794,62.479171838427845,51.232193885187144
2122,106265,62.48527902372537,50.05940303545892,62.42166618603387,51.27522871173171
2127,106565,62.27057596749981,50.08273319932077,62.3783338554137,51.322457240392204
2132,106877,62.13700408811218,50.111575510970795,62.34894058216391,51.373856237421506
2137,107179,62.14204096312313,50.1356128725939,62.34647881087378,51.43383471938703
2142,107478,62.050728409399326,50.15813720964394,62.32422347367003,51.486832729051905
2147,107782,61.8707701019154,50.182887042805255,62.28250172942092,51.53288893929368
2152,108095,61.881102754064145,50.21169019368677,62.277832386540716,51.59087832551962
2157,108402,61.87461813588777,50.23758546704073,62.269934511874254,51.647438411332736
2162,108711,61.86865199915359,50.264281383801034,62.262167177593916,51.7036851456736
2167,109022,61.95910959081921,50.29177761917937,62.27436248147098,51.76626844695111
2172,109339,61.85044118790236,50.321919046576355,62.24668770387664,51.81520866243894
2177,109640,61.990328186864055,50.34457565637998,62.26905598865688,51.88049819767961
2182,109943,61.75123474623291,50.368037558756,62.21502324578866,51.91994131979388
2187,110244,61.69116933234707,50.390481058989714,62.19494067796283,51.970246225006676
2192,110545,61.57194201549246,50.412823610317936,62.16196720884399,52.015840311802414
2197,110846,61.46224758854914,50.435059685674766,62.12953874323214,52.06118180042722
2202,111157,61.409297194946376,50.46173697974443,62.10756340071868,52.10959618151043
2207,111462,61.42454494935627,50.48558009027225,62.09917411561145,52.16217446115977
2212,111767,61.5185291460074,50.50931004212648,62.1074520393689,52.220001601143316
2217,112054,61.23720308849459,50.52479544261617,62.039561828660695,52.252023670804434
2222,112357,60.97837062059024,50.547430326043056,61.97279374443524,52.283868333332435
2227,112681,61.060055595652834,50.57938566801872,61.97324342428669,52.33769717957021
2232,113017,61.518996210497555,50.61657831445105,62.05302269324019,52.417820535394604
2237,113338,61.8133130232389,50.646900494699906,62.10503765297729,52.488635752457206
2242,113666,62.14806203122962,50.680207865240845,62.16941571799312,52.563490764049796
2247,114001,62.408072635111786,50.71647499428468,62.22281257948143,52.6346069763035
2252,114330,62.74324064140277,50.749921485505475,62.2951611238929,52.71197737632614
2257,114636,62.84372557158949,50.7730335273446,62.323339631983345,52.77451473738545
2262,114970,62.84022946791738,50.80842142733706,62.33121813488751,52.830057449565004
2267,115302,63.25278194118842,50.84277021209287,62.424914857720196,52.9141012370514
2272,115620,63.39248178385092,50.87080910324588,62.46747727140763,52.981058953195564
2277,115941,63.37709179014993,50.90003947307632,62.479584807153884,53.03767343982386
2282,116262,63.426896780700694,50.92914364781143,62.50471505987915,53.0984063951872
2287,116588,63.56866628652241,50.960309740657564,62.54926420147584,53.16545106314083
2292,116914,63.57117159192534,50.99133859105134,62.566631336643034,53.22326005025137
2297,117236,63.87730780857683,51.020487450391016,62.646519893792465,53.30180134436803
2302,117562,63.807162149191804,51.05124740562617,62.65236240605107,53.35553083899894
2307,117879,63.886545080731345,51.07797540744056,62.68785973319708,53.41893493765416
2312,118203,63.94358978643706,51.10761097038872,62.71946463189647,53.480879737566696
2317,118543,64.06003791760232,51.144018688875754,62.763769984510965,53.54691347546849
2322,118875,64.29510430686803,51.17683018439229,62.83378870794422,53.621445619617674
2327,119201,64.59133141074969,51.20691900886387,62.91917866985226,53.70110499635485
2332,119523,64.51206892750686,51.23516905617727,62.93043165664683,53.75594637925861
2337,119833,64.34319722006484,51.25816538301309,62.92166439251546,53.803835750171345
2342,120151,64.23580110006628,51.284478094576976,62.92295916622119,53.85478389788732
2347,120467,64.28091195337598,51.30982323277639,62.95398392232101,53.91542205871228
2352,120785,64.1784958883355,51.33590854221454,62.95474450118587,53.96575200131838
2357,121105,64.05228632557844,51.362726353306314,62.9488810903165,54.01358704759449
2362,121415,64.0321146247358,51.385212308682036,62.9629488485185,54.067805262837666
2367,121738,63.997564646967824,51.413086560622844,62.97347837789375,54.120615070528466
2372,122042,63.965777132896825,51.43283153878158,62.98383386945648,54.173132303857834
2377,122358,63.61670886663814,51.45754341670097,62.9279040150852,54.20319797575177
2382,122675,63.66334625064761,51.482569388704306,62.94892991231519,54.258581778431065
2387,122998,63.64229024702191,51.51001172439346,62.956385445089175,54.309226624829364
2392,123329,63.76683784215889,51.540676466925966,62.993469131866505,54.36956316467203
2397,123663,63.977373863865,51.57245983084567,63.04977413462854,54.43621361330724
2402,123978,64.18706747178811,51.59621037593571,63.108454206788025,54.503602838725485
2407,124303,64.15611926550334,51.62401276326507,63.1198844533656,54.55510629200579
2412,124629,64.17561889239066,51.65211634978807,63.14104290229181,54.609648499523715
2417,124958,64.19355941519568,51.681346145868304,63.16185163281787,54.663888534921846
2422,125277,64.30601219544279,51.70632689169824,63.20215068069459,54.72447625467377
2427,125584,64.21758034292905,51.72626108613782,63.20211513306941,54.771431944460986
2432,125902,64.04027240850365,51.75064111266616,63.18224591758074,54.81147931019562
2437,126221,64.03705240450746,51.77532969687904,63.195762203694564,54.86238511142729
2442,126544,64.09805432611222,51.80155668369907,63.22227792219191,54.91744100837878
2447,126866,64.07422321799565,51.827262814268984,63.23182682823323,54.96665173529784
2452,127191,64.10027089130098,51.854089921997954,63.25113503244713,55.01891391850703
2457,127510,64.10824479056551,51.878362378661976,63.26681839088038,55.06977853087862
2462,127824,64.14756336619492,51.90049951964355,63.28885394467088,55.122577406364556
2467,128134,63.991844797204315,51.920938431255735,63.27085677196488,55.16178740326688
2472,128441,63.80060344632803,51.94007352355644,63.243239938652,55.19745607962957
2477,128778,63.75258184620123,51.97124145828922,63.24252524532924,55.241791389295905
2482,129109,63.99623994855744,51.999868048016346,63.30132513109024,55.30582562179032
2487,129436,64.1564517564129,52.026764024144114,63.345930303281456,55.36507297330774
2492,129758,64.2558803841656,52.05154935920248,63.37988108911728,55.42066799429539
2497,130087,64.2993857865613,52.07904284640384,63.403353590114605,55.472630919219526
2502,130404,64.32342157196754,52.10162323899969,63.42313241555959,55.52319793124246
2507,130718,64.15364215719215,52.122924563965256,63.402915814946745,55.56018842954459
2512,131044,64.17333984272452,52.148921833322085,63.41939616694313,55.60916232925299
2517,131370,64.35137375902104,52.17481394311087,63.46866121503727,55.66894521010341
2522,131698,64.4032350498053,52.201399699166956,63.493972018859274,55.720640671914076
2527,132013,64.37099415535614,52.222735348571035,63.50233592571312,55.76650958101375
2532,132315,64.2293932809766,52.238855736468764,63.48742162469655,55.80436815659202
2537,132619,63.92321189958158,52.25569689508658,63.43639103380061,55.82982865551804
2542,132923,63.561555844394924,52.27247294207809,63.369675358204425,55.84960794741503
2547,133235,63.340754030322515,52.29232659662211,63.3272023603829,55.8770338718217
2552,133543,63.3294999594348,52.310533977390996,63.325099890295306,55.9176042172268
2557,133840,63.063287841186536,52.324370016085226,63.270140823210824,55.940221310367534
2562,134145,62.85034310283386,52.34127162276062,63.22270156807592,55.96492916217262
2567,134446,62.68640671983605,52.356544195128315,63.18265783333153,55.99171618952128
2572,134749,62.47161349800784,52.372538712838875,63.130053126363315,56.01392269107084
2577,135070,62.497869833002454,52.39545319583205,63.12459782802291,56.051518590812826
2582,135376,62.50603571028874,52.41247585321044,63.11592698859736,56.087798173156834
2587,135682,62.513548680076546,52.42943150588983,63.10739946554165,56.123876761100334
2592,135985,62.20063860448439,52.445159114301894,63.03289870533103,56.13759486020245
2597,136298,62.20058754448902,52.464676201963606,63.019132100618044,56.17118150613282
2602,136605,62.264505035322,52.48180964043513,63.01881587480949,56.20901419853582
2607,136904,62.11542744379625,52.49581647787006,62.97553065569003,56.23223289688525
2612,137203,61.81835826762524,52.50976818432137,62.89990378595685,56.24424265612649
2617,137506,61.832881538665006,52.525196878008515,62.88502968467456,56.276130426658476
2622,137809,61.68633242232594,52.540566008539976,62.83734433830541,56.29676123010473
2627,138111,61.56749184344345,52.555498066444365,62.793752870621425,56.318385766163125
2632,138421,61.50612658383371,52.57340143214503,62.76079903423108,56.343214590202
2637,138749,61.73750792681193,52.59806987662211,62.787892643089435,56.38785040596421
2642,139095,62.23822914640291,52.629457106738684,62.87404120022481,56.45218347970504
2647,139442,62.61895932240329,52.661099903713136,62.942237300777,56.51061998644394
2652,139769,63.03321246260982,52.685083714941435,63.022529055874735,56.573164867649524
2657,140093,63.22245034560988,52.707853504469874,63.06182519416247,56.62206687591846
2662,140416,63.428539837048625,52.73016206647314,63.107083242885246,56.67291402042677
2667,140754,63.538195737189966,52.75799863846175,63.13506469568138,56.71793931203088
2672,141089,63.79899520638752,52.78461811103522,63.195640748099585,56.77379546066608
2677,141424,64.15088012087996,52.81113582553675,63.27835553108784,56.837098370541135
2682,141752,64.29872758323555,52.83494659728256,63.3233403573734,56.88786223828452
2687,142082,64.43475381519293,52.859414873167,63.36758164988037,56.93834486648474
2692,142408,64.54391287307428,52.88230835967638,63.40778598890547,56.987439782852604
2697,142739,64.59637070336179,52.90697267158657,63.43740868094939,57.032938614724536
2702,143062,64.836527642011,52.92858556170269,63.50621026378805,57.09148174094055
2707,143388,64.75365146764113,52.95122463745131,63.51106618100977,57.128647951757664
2712,143710,64.70938394045456,52.97230494457921,63.5224532554508,57.16782431691581
2717,144042,64.87654037128084,52.99698586390539,63.57662633816989,57.22118803424364
2722,144376,64.90240277523887,53.02230637332842,63.60345834470422,57.265391865274275
2727,144696,64.89421510140106,53.04240762997592,63.623235438708136,57.3071347395642
2732,145026,64.96663766318846,53.06609581656082,63.65921419227891,57.35418650398095
2737,145338,65.03326963665411,53.083124518447136,63.69459826935985,57.400977594471186
2742,145634,64.56686714823044,53.09424559557274,63.62030909431146,57.41094445204041
2747,145945,64.23370284623184,53.11079524748191,63.56708206673747,57.42750427409791
2752,146253,64.03911471054309,53.12619159603904,63.53787476919641,57.45172856501735
2757,146549,63.79612051485299,53.13717672000413,63.4959273888788,57.47138652808704
2762,146861,63.46061724280201,53.15391502063719,63.43153337312408,57.48317937026026
2767,147191,63.48775278981849,53.177095968154404,63.43762359078159,57.518175516674816
2772,147506,63.64064763488199,53.194786720165446,63.47005881988072,57.56184202231116
2777,147818,63.62140651236694,53.21132918946807,63.46890084944112,57.59418630487899
2782,148138,63.587712707991614,53.23069317496642,63.46445630933373,57.62524336480619
2787,148463,63.65265961391331,53.25177864292707,63.479919486426795,57.662776546295
2792,148789,63.79236923732469,53.273144374909705,63.51165562586161,57.705641940248604
2797,149118,63.84095271064363,53.29551131719659,63.526338666871865,57.74272970140927
2802,149426,63.885651663914004,53.310309507451116,63.540779018560734,57.77961199073595
2807,149749,63.78285663254298,53.33039065360618,63.525229309108795,57.806317672982644
2812,150066,63.80021845759736,53.34827072439877,63.533076578397335,57.840631614483705
2817,150384,63.76821875654401,53.366440761129915,63.53087701602604,57.87143136033624
2822,150703,63.81873319569075,53.38490409995093,63.54524235540135,57.907600622910444
2827,151010,63.689306435470336,53.39905517099364,63.52300745500898,57.9313811678832
2832,151329,63.474281365181184,53.41738478281423,63.48130580978046,57.94838178262817
2837,151649,63.5642888575908,53.436011641677965,63.499796198362986,57.9852327585658
2842,151952,63.503179694589846,53.44859441404295,63.48822958458289,58.0119073009044
2847,152263,63.351009848043326,53.46392522933583,63.45701989469872,58.031785879829904
2852,152588,63.37091800139456,53.484122434155495,63.459383147971785,58.06263463239693
2857,152910,63.43720773791334,53.503202823030776,63.47162446781102,58.09663656938293
2862,153231,63.434232771448166,53.52186131564318,63.47044061948729,58.12601800887382
2867,153540,63.47946902139058,53.53626380024322,63.479193466162286,58.15856076192116
2872,153857,63.40915056096992,53.55341262384864,63.46466167635709,58.18316701037713
2877,154157,63.296481102992146,53.56459534354214,63.44045294820371,58.204312845279574
2882,154474,63.17682908040626,53.58162812148752,63.41333864589586,58.224233498643564
2887,154799,63.33859289558731,53.60137513771337,63.4428695605923,58.26288030534342
2892,155116,63.311520502418276,53.61828939653207,63.435549570609055,58.28912466847082
2897,155438,63.3985505178114,53.6368688886988,63.45149053406801,58.322979846630616
2904,155576,63.5425864656755,53.5648176152354,63.480390853519005,58.361079583553675
2909,155885,58.95772639814377,53.57894937861928,62.533629268180825,58.072099274432105
2914,156204,59.24894651606035,53.59645778063141,62.53472627988659,58.09718453267049
2919,156525,59.6608020126444,53.61459524798398,62.565556542704805,58.13210308835658
2924,156831,59.95977177654028,53.627542128939176,62.579348679921964,58.16128803794162
2929,157153,60.0909171842885,53.64590192589303,62.56316147004114,58.180339024878805
2934,157469,60.43545242322944,53.662159539081706,62.59352174050579,58.21479689203899
2939,157800,60.67248456008935,53.68346231233572,62.60685165365971,58.24352370538257
2944,158128,61.11444029273286,53.70367425079957,62.66624117202797,58.287603793400194
2949,158457,61.5050680789908,53.72415755328124,62.7213433587637,58.33033164063121
2954,158770,61.736534055343355,53.7391582418069,62.749089112576016,58.363958525901985
2959,159091,61.853546331618425,53.7568063482785,62.75654201400114,58.39075093072311
2964,159395,62.12111399358973,53.768662069184245,62.79692882215766,58.428475205539414
2969,159711,61.919536848446064,53.78452189244749,62.74408823649162,58.43496563096676
2974,160024,61.973943678051725,53.79931673036806,62.74170666742101,58.45804055443603
2979,160335,62.02400037774812,53.813390200195286,62.739364462224756,58.480987639322
2984,160635,62.07005476471856,53.82373229873671,62.737060970275245,58.503807593869865
2989,160932,61.87256009010786,53.833028877901626,62.68520991316364,58.509880666415704
2994,161256,61.72283845196152,53.8513144449511,62.64082729711526,58.518136154014606
2999,161580,62.016848056037475,53.86954341157549,62.686432410549024,58.55626272573097
3004,161899,62.2713588330408,53.88604575207155,62.727978028523744,58.59307004004595
3009,162215,62.32961776407019,53.901494892568095,62.73247415624082,58.61748510185587
3014,162530,62.35123633401779,53.91656604131502,62.73028455103196,58.63954883971435
3019,162852,62.355135261476214,53.93389404692021,62.724825427578224,58.6603823107125
3024,163163,62.59858920401942,53.94753588069164,62.769042174033736,58.697720817100034
3029,163489,62.56671977088961,53.96608814775878,62.75963673418278,58.71712397610259
3034,163813,62.777265233053164,53.98391999191581,62.79997239111386,58.75304009464039
3039,164128,62.90701194124574,53.99872829650999,62.82641852133403,58.78432511082633
3044,164458,63.01039355836073,54.01841852692924,62.84912182623393,58.81432877286842
3049,164777,63.089518120688595,54.03443703148509,62.868144169274714,58.843058179663366
3054,165097,63.226280700614865,54.05072928908528,62.900074937582836,58.87606054277402
3059,165417,63.2881438801098,54.06696728365923,62.918255099769766,58.90444794618076
3064,165730,63.29708740165291,54.08086334839343,62.926217642599426,58.929353987860814
3069,166051,63.257342487473366,54.09732692636332,62.9241314484652,58.9507979550873
3074,166347,63.36469545483977,54.105607306358685,62.95183111920814,58.98209539306717
3079,166654,62.999722557709184,54.117429484638734,62.883207386829454,58.98108655691197
3084,166974,62.93578027247341,54.13342029881853,62.87191496198683,58.99891982664575
3089,167301,63.03686170082496,54.151630115843794,62.893866276866454,59.027734601344854
3094,167630,63.177834455624954,54.17042777143012,62.92537189613144,59.059713829009475
3099,167947,63.40348235373842,54.18529454414778,62.976191028727584,59.09816406928627
3104,168255,63.307257217661984,54.197215659794416,62.96336171946602,59.1153487118063
3109,168559,63.18674358451964,54.207814919682654,62.94413304156366,59.130222087996735
3114,168876,63.04388345531207,54.22255128211407,62.91861076728061,59.14279700262436
3119,169200,63.15231254747345,54.23948576872833,62.94309597762177,59.171922706298936
3124,169518,63.22008989395158,54.254446063028645,62.96056506456176,59.198670988350145
3129,169837,63.17051024349824,54.269671339788104,62.95460544824185,59.217514868060036
3134,170155,63.300797050834866,54.28453496497379,62.985107137307914,59.248442684201386
3139,170465,63.32471999778,54.296800869164194,62.995270422383676,59.272550973146316
3144,170779,63.186819000756984,54.310301829578464,62.972208630775974,59.28544539451594
3149,171091,63.13989954404483,54.32312296808286,62.966056563234204,59.303808530826394
3154,171402,63.08074044288522,54.33558949722914,62.95670047118921,59.32096190217156
3159,171699,62.93036473984403,54.343583152467644,62.92766476632957,59.33137205883812
3164,172030,62.72804794586849,54.362298102563344,62.88588614251583,59.337292420058375
3169,172343,63.00564990473549,54.37527638430993,62.94066362644968,59.3753128631492
3174,172658,62.97321592914681,54.388841390879655,62.9350329519686,59.393178120024004
3179,172985,63.02333081643289,54.40613990827088,62.946023890529084,59.4164845526554
3184,173288,63.1493943239409,54.41584468241722,62.97336171103242,59.44520201610265
3189,173585,62.92956489135539,54.42364023878241,62.93082778315793,59.45049174205806
3194,173853,62.61537423021501,54.42233036090032,62.86585691462474,59.44799594933452
3199,174127,61.910535823376584,54.42289485336809,62.71601147996476,59.41670519330748
3204,174405,61.35799988639348,54.42470947134954,62.588477027905235,59.392235975218995
3209,174671,60.849642283690194,54.422775671214374,62.46305053492591,59.36790232031792
3214,174941,60.190037305799066,54.42210003034795,62.30002864869967,59.33040711277535
3219,175222,59.75907371784412,54.42483941159272,62.17606407884045,59.305307968770876
3224,175501,59.506488129504774,54.42695104142712,62.08389984621971,59.29032015143032
3229,175769,59.24211593558903,54.425655400213195,61.986647535902485,59.273199308077864
3234,176037,58.67905943371083,54.42435901422838,61.82488848017377,59.234012708819456
3239,176309,58.368906966000836,54.42430227263483,61.70877728653123,59.20944760446437
3244,176586,58.06756180332662,54.42578159112319,61.591279532878964,59.18391056412218
3249,176861,57.7263464012361,54.42664456846023,61.46250100933109,59.1540828812689
3254,177132,57.556333130024434,54.42627568128065,61.365602390677545,59.13439272190347
3259,177408,57.224011081617796,54.42743839420197,61.2339425637246,59.10262331462451
3264,177679,57.19010902738339,54.42706793678015,61.16065593930778,59.08986643147402
3269,177945,56.88706864148027,54.42516884123402,61.032383579240395,59.05834370661182
3274,178212,56.544293558726444,54.42358417318334,60.893008537857085,59.022563500840576
3279,178481,56.37284531203189,54.42261387170139,60.78568854640248,58.9969537964389
3284,178769,56.18312307611432,54.42743324814847,60.673530979911156,58.96926991289413
3289,179047,56.34438365118421,54.429191287010816,60.63264710888603,58.96500804065143
3294,179324,56.17292820109447,54.430645247334446,60.52632480409757,58.938609171848334
3299,179584,56.175092742622994,54.42694148745899,60.45481694479036,58.92343686078111
3304,179860,55.82527964133558,54.428089695610055,60.31176540325294,58.88397193784486
3309,180131,55.71132057329568,54.42771506576366,60.21405251578952,58.859130051767416
3314,180418,55.67043763754576,54.43217779387825,60.131177517241454,58.83885791511078
3319,180696,55.74476134037433,54.43391709458218,60.07281228658366,58.826454301965626
3324,180970,55.781160213888064,54.434446391168564,60.008800329864656,58.81190334592454
3329,181248,55.7346932087925,54.436171512193454,59.92931785154986,58.7918928523965
3334,181523,55.691941500289765,54.43699831201633,59.85114910304828,58.771993220044095
3339,181807,55.636616912591826,54.44051867313682,59.77096666108032,58.75109580428055
3344,182076,55.66567142005935,54.43954036350449,59.70863806448551,58.73585431537175
3349,182346,55.564473920781566,54.438865897434844,59.620893995092345,58.711833023435965
3354,182622,55.40740325850005,54.43997376348634,59.521377370659316,58.68351269151255
3359,182903,55.42280244370716,54.44257146190056,59.45656270370551,58.66642956252274
3364,183187,55.48494372926922,54.446056896746434,59.40273645667451,58.65276516786115
3369,183449,55.59008982319088,54.443003745118475,59.35971700696021,58.64250056721996
3374,183736,55.30304208984435,54.44735907234693,59.23807158455084,58.60570010445001
3379,184010,55.50268782119678,54.447862435210425,59.21430235195778,58.60123640340888
3384,184289,55.462495122194284,54.44984110531431,59.144646060923776,58.5812850063637
3389,184576,55.44150717104229,54.454170496152074,59.07944679634842,58.56255217348968
3394,184845,55.63008184577415,54.45318809609488,59.058299400892196,58.55832751854435
3399,185123,55.41979211222248,54.45485836254421,58.95816451948208,58.52753353925306
3404,185411,55.514156324748825,54.45945483206323,58.9191874883256,58.516854710469936
3409,185679,55.63295782557285,54.4581736825588,58.887466109299844,58.50845110481944
3414,185950,55.43842925844701,54.45777859730392,58.79346056307429,58.47904147884017
3419,186220,55.371392156295975,54.45708972967418,58.724148756510296,58.45755099945209
3424,186479,55.21376834244417,54.45319196529432,58.63614831792774,58.42953139819213
3429,186740,54.972800730452434,54.44989039686062,58.529768143243956,58.39501884738788
3434,187014,54.767090942007,54.45038134025304,58.42845198742557,58.36180553175984
3439,187283,54.8017044391511,54.449413759177716,58.375090369666715,58.344288648534935
3444,187554,54.657648106053834,54.44903357960432,58.28624794027869,58.31468047711635
3449,187822,54.62105658384051,54.44778595249087,58.218708202501475,58.291884521861846
3454,188104,54.58739075820537,54.450583420118285,58.15228479839898,58.26921485966432
3459,188377,54.65236340581068,54.450782901492886,58.10679353201259,58.25331897323517
3464,188652,54.728132244417765,54.451554935198274,58.06535987935905,58.238619182831954
3469,188923,54.71788735581048,54.45116785365057,58.00808251856835,58.21846067950676
3474,189200,54.70846160326886,54.452515731255474,57.95175186928046,58.19841385735399
3479,189459,54.66780725814098,54.44868331765752,57.88974086525923,58.176262036844925
3484,189735,54.486483401308455,54.449742746252106,57.79900342986043,58.14426066719726
3489,190015,54.55952415570267,54.451945706173206,57.75935139088788,58.1290570459868
3494,190281,54.61073377674924,54.45013595367863,57.71704903323688,58.11282962474971
3499,190558,54.56190220012361,54.451476632384306,57.65561161664371,58.09004392349863
3504,190816,54.64490391738473,54.447384389375806,57.6216353451132,58.07624870168796
3509,191083,54.41743795934691,54.44587624867084,57.525412176477786,58.041477329921534
3514,191354,54.224150292210034,54.445502847110674,57.43408514616428,58.0080066272388
3519,191624,54.33415716097846,54.44485252295949,57.40377038513081,57.994665904518676
3524,191891,54.27545719541835,54.443354822824354,57.340899590668215,57.97031878743995
3529,192159,54.157486151669296,54.4421446693855,57.26584512209246,57.94167443549439
3534,192420,54.08092978592826,54.438950574057586,57.1986426132378,57.91540483841046
3539,192682,53.97851229507563,54.43605299295973,57.125939445682704,57.88706471808918
3544,192927,53.70838136684083,54.428366746212525,57.01807515419741,57.8466932719528
3549,193189,53.45984891509977,54.42548802901609,56.91199370263494,57.8065454897643
3554,193464,53.39109919176263,54.426277822131624,56.84072271560004,57.77770043638158
3559,193725,53.51973979768861,54.423132730729186,56.81029824519364,57.76231155376716
3564,193996,53.44620146377571,54.422799928416396,56.7407081362232,57.73371156311321
3569,194276,53.49048074991695,54.424991414436455,56.69540821523217,57.71302623354769
3574,194544,53.62716636225978,54.42382038450893,56.670691291491174,57.699103686246154
3579,194817,53.72094096230772,54.42404663238264,56.63977148409426,57.68304221117479
3584,195086,53.75924440809352,54.4231572571883,56.59944560845471,57.66374562791951
3589,195359,53.73052081115327,54.42338432834559,56.54656342397015,57.64012382907238
3594,195625,53.816031645739265,54.421664200128745,56.51769526976358,57.624389111374406
3599,195896,53.75078535782318,54.42133911930445,56.459552881055814,57.59876929281289
3604,196164,53.770711460421374,54.420184727300025,56.41890004768311,57.578831563935395
3609,196433,53.8050354768963,54.41930949821715,56.38222485577977,57.560112323505344
3614,196718,53.82062397946757,54.42286374479205,56.34285014224372,57.54038876011349
3619,196994,54.02685949908033,54.423918702493324,56.343794746306735,57.53407083304895
3624,197276,54.10466751747928,54.42662383176632,56.32158377278814,57.5200316954675
3629,197550,54.30418328681368,54.427122734635056,56.32618558825642,57.5149345800343
3634,197827,54.327835485278925,54.428437765358304,56.29765425004847,57.49878539940513
3639,198107,54.46153437788952,54.43058083001776,56.292734458031354,57.49048190048438
3644,198373,54.520578828981485,54.42887418292854,56.27467314608107,57.47779228261367
3649,198650,54.44697340983042,54.43018723332641,56.23046468747399,57.45630872396255
3654,198921,54.60312879409192,54.42985151787047,56.23326685971595,57.45045661307804
3659,199189,54.474949692935716,54.4287004678519,56.179825659118094,57.42580040699397
3664,199470,54.452965929289554,54.431101838245795,56.147102019286216,57.40792898243336
3669,199744,54.576659944001584,54.43158785373325,56.144670636767515,57.40012884187237
3674,200013,54.56253499476738,54.43071213803376,56.115833767581634,57.3835076720835
3679,200295,54.517557179969266,54.433370465402156,56.08086211144838,57.36476252530356
3684,200560,54.66806899757165,54.43140940346125,56.086136996776574,57.3594175942742
3689,200816,54.486724213209726,54.42701365211725,56.02521051120551,57.33194166699474
3694,201071,54.28789672308711,54.42236010941538,55.95867963339334,57.302401899730555
3699,201343,53.993028781806075,54.4223120120767,55.87010844961764,57.26526957447378
3704,201599,53.945612818415114,54.41794851211665,55.829281148042526,57.243855393529145
3709,201864,53.85401467491058,54.416021133359955,55.7792115346998,57.21923575920474
3714,202143,53.78573143166296,54.417866894251674,55.73327520850901,57.19586055179557
3719,202427,53.91480121998983,54.42105076508446,55.72776665383507,57.18591121137661
