# time,value
20,0.0
25,1.0
30,1.0
35,1.0
40,0.16666666666666666
45,0.09090909090909091
50,0.23076923076923078
55,0.23076923076923078
64,0.09090909090909091
69,0.09090909090909091
74,0.18181818181818182
80,0.09090909090909091
85,0.09090909090909091
90,0.2857142857142857
95,0.47368421052631576
100,0.23076923076923078
105,0.16666666666666666
110,0.16666666666666666
115,0.23076923076923078
120,0.23076923076923078
125,0.3333333333333333
130,0.3333333333333333
135,0.23076923076923078
140,Infinity
145,0.375
150,0.16666666666666666
155,0.4117647058823529
160,0.2857142857142857
165,0.23076923076923078
170,0.23076923076923078
175,0.4117647058823529
180,0.2857142857142857
185,0.16666666666666666
190,0.3333333333333333
195,1.0
200,0.3333333333333333
205,0.09090909090909091
210,0.4117647058823529
215,0.25
220,0.3076923076923077
225,0.2857142857142857
230,0.2857142857142857
235,0.16666666666666666
240,0.23076923076923078
245,0.2857142857142857
250,0.25
255,0.3333333333333333
260,0.3076923076923077
265,0.25
270,0.2857142857142857
275,0.2857142857142857
280,0.23076923076923078
285,0.2857142857142857
290,0.23076923076923078
295,0.16666666666666666
300,0.3333333333333333
305,0.23076923076923078
310,0.3333333333333333
315,0.09090909090909091
320,0.375
325,0.23076923076923078
330,0.16666666666666666
335,0.2857142857142857
340,0.3333333333333333
345,0.4375
350,1.0
355,0.23076923076923078
360,0.2857142857142857
365,0.16666666666666666
370,0.16666666666666666
375,0.5
380,1.0
385,0.2857142857142857
390,0.09090909090909091
395,1.0
400,0.35714285714285715
405,0.16666666666666666
410,0.3333333333333333
415,0.16666666666666666
420,0.4117647058823529
425,1.0
430,0.2857142857142857
435,0.23076923076923078
440,0.09090909090909091
445,0.16666666666666666
450,0.375
455,0.16666666666666666
460,0.3333333333333333
465,0.47368421052631576
470,0.3333333333333333
475,0.09090909090909091
480,1.0
485,0.375
490,0.16666666666666666
495,0.375
500,0.3076923076923077
505,0.23076923076923078
510,0.375
515,0.09090909090909091
520,0.23076923076923078
525,0.2857142857142857
530,0.23076923076923078
535,0.09090909090909091
540,1.0
545,0.23076923076923078
550,0.23076923076923078
555,0.2857142857142857
560,0.16666666666666666
565,0.23076923076923078
570,0.4
575,0.16666666666666666
580,0.09090909090909091
585,0.09090909090909091
590,1.0
595,0.09090909090909091
600,0.16666666666666666
605,0.3333333333333333
610,0.16666666666666666
615,0.16666666666666666
620,1.0
625,1.0
630,0.16666666666666666
635,1.0
640,0.4117647058823529
645,0.16666666666666666
650,0.23076923076923078
655,0.09090909090909091
660,0.09090909090909091
665,0.16666666666666666
670,0.2857142857142857
675,0.23076923076923078
680,0.23076923076923078
685,0.16666666666666666
690,0.16666666666666666
695,0.09090909090909091
700,0.16666666666666666
705,0.09090909090909091
710,0.2857142857142857
715,0.16666666666666666
720,0.18181818181818182
725,0.35714285714285715
730,0.16666666666666666
735,0.23076923076923078
740,1.0
745,0.09090909090909091
750,0.16666666666666666
755,1.0
760,0.09090909090909091
765,0.09090909090909091
770,0.09090909090909091
775,0.09090909090909091
780,0.2857142857142857
785,0.16666666666666666
790,0.09090909090909091
795,0.16666666666666666
800,0.09090909090909091
805,0.16666666666666666
810,0.09090909090909091
815,1.0
820,1.0
825,1.0
830,0.09090909090909091
835,1.0
840,0.16666666666666666
845,0.09090909090909091
850,1.0
855,1.0
860,0.09090909090909091
865,0.09090909090909091
870,0.09090909090909091
875,0.09090909090909091
880,0.16666666666666666
885,1.0
890,0.09090909090909091
895,1.0
900,1.0
905,0.09090909090909091
910,1.0
915,0.09090909090909091
920,0.09090909090909091
925,1.0
930,0.23076923076923078
935,1.0
940,0.23076923076923078
945,0.09090909090909091
950,0.09090909090909091
955,0.18181818181818182
960,1.0
965,Infinity
970,1.0
975,1.0
980,0.09090909090909091
985,0.16666666666666666
990,1.0
995,1.0
1000,0.09090909090909091
1005,1.0
1010,1.0
1015,1.0
1020,1.0
1025,0.09090909090909091
1030,1.0
1035,0.16666666666666666
1040,0.09090909090909091
1045,0.23076923076923078
1050,1.0
1055,1.0
1060,1.0
1065,1.0
1070,0.09090909090909091
1075,0.09090909090909091
1080,1.0
1085,0.16666666666666666
1094,0.16666666666666666
1099,1.0
1104,0.16666666666666666
1109,0.16666666666666666
1114,1.0
1119,0.09090909090909091
1125,0.16666666666666666
1130,0.09090909090909091
1135,0.375
1140,0.23076923076923078
1145,1.0
1150,0.16666666666666666
1155,0.23076923076923078
1160,1.0
1165,0.23076923076923078
1170,0.23076923076923078
1175,0.16666666666666666
1180,0.16666666666666666
1185,0.2857142857142857
1190,0.09090909090909091
1195,0.09090909090909091
1200,0.23076923076923078
1205,0.25
1210,0.23076923076923078
1215,0.09090909090909091
1220,1.0
1225,0.09090909090909091
1230,0.09090909090909091
1235,0.16666666666666666
1240,0.09090909090909091
1245,0.16666666666666666
1250,0.3333333333333333
1255,0.23076923076923078
1260,0.16666666666666666
1265,0.09090909090909091
1270,1.0
1275,0.16666666666666666
1280,0.375
1285,1.0
1290,0.09090909090909091
1295,0.09090909090909091
1300,0.2857142857142857
1305,0.2857142857142857
1310,0.2857142857142857
1315,0.23076923076923078
1320,0.16666666666666666
1325,0.09090909090909091
1330,0.16666666666666666
1335,0.16666666666666666
1340,0.09090909090909091
1345,0.3333333333333333
1350,0.23076923076923078
1355,1.0
1360,0.2857142857142857
1365,0.2857142857142857
1370,0.16666666666666666
1375,0.23076923076923078
1380,1.0
1385,0.16666666666666666
1390,0.16666666666666666
1395,0.09090909090909091
1400,0.16666666666666666
1405,0.3333333333333333
1410,0.23076923076923078
1415,0.16666666666666666
1420,0.09090909090909091
1425,0.09090909090909091
1430,1.0
1435,0.2857142857142857
1440,0.23076923076923078
1445,0.09090909090909091
1450,0.16666666666666666
1455,1.0
1460,1.0
1465,0.09090909090909091
1470,0.09090909090909091
1475,0.16666666666666666
1480,1.0
1485,0.2857142857142857
1490,0.16666666666666666
1495,0.23076923076923078
1500,1.0
1505,1.0
1510,0.09090909090909091
1515,0.09090909090909091
1520,0.16666666666666666
1525,0.23076923076923078
1530,0.09090909090909091
1535,0.23076923076923078
1540,0.09090909090909091
1545,0.09090909090909091
1550,0.09090909090909091
1561,1.0
1566,0.16666666666666666
1571,0.16666666666666666
1576,0.16666666666666666
1581,0.09090909090909091
1586,0.16666666666666666
1591,0.2857142857142857
1596,0.3333333333333333
1601,0.25
1606,0.375
1611,0.23076923076923078
1616,1.0
1621,0.4117647058823529
1626,0.2857142857142857
1631,0.09090909090909091
1636,0.16666666666666666
1641,0.16666666666666666
1646,0.3333333333333333
1651,0.23076923076923078
1656,0.09090909090909091
1661,0.16666666666666666
1666,1.0
1671,0.42857142857142855
1676,0.23076923076923078
1681,0.16666666666666666
1686,1.0
1691,0.375
1696,0.16666666666666666
1701,0.3333333333333333
1706,0.4444444444444444
1711,0.16666666666666666
1716,0.16666666666666666
1721,0.09090909090909091
1726,0.3333333333333333
1731,0.3333333333333333
1736,0.5
1741,0.09090909090909091
1746,0.16666666666666666
1751,0.35714285714285715
1756,0.23076923076923078
1761,0.16666666666666666
1766,0.375
1771,0.16666666666666666
1776,1.0
1781,1.0
1786,1.0
1791,0.23076923076923078
1796,0.18181818181818182
1801,0.09090909090909091
1806,0.375
1811,0.09090909090909091
1816,1.0
1821,0.2857142857142857
1826,0.16666666666666666
1831,0.09090909090909091
1836,0.3333333333333333
1841,0.2857142857142857
1846,0.09090909090909091
1851,0.16666666666666666
1856,0.2857142857142857
1861,0.4117647058823529
1866,0.16666666666666666
1871,1.0
1876,0.09090909090909091
1881,0.23076923076923078
1886,0.16666666666666666
1891,0.09090909090909091
1896,0.23076923076923078
1901,0.375
1906,0.09090909090909091
1911,0.3333333333333333
1916,0.3333333333333333
1921,0.23076923076923078
1926,0.09090909090909091
1931,Infinity
1936,0.16666666666666666
1941,0.09090909090909091
1946,0.2857142857142857
1951,0.09090909090909091
1956,0.09090909090909091
1961,0.09090909090909091
1966,0.16666666666666666
1971,0.4375
1976,1.0
1981,0.09090909090909091
1986,0.23076923076923078
1991,1.0
1996,0.2857142857142857
2002,0.09090909090909091
2007,0.09090909090909091
2012,0.375
2017,0.16666666666666666
2022,1.0
2027,0.375
2032,1.0
2037,0.09090909090909091
2042,0.23076923076923078
2047,0.09090909090909091
2052,0.16666666666666666
2057,0.375
2062,0.09090909090909091
2067,0.16666666666666666
2072,0.2857142857142857
2077,0.3333333333333333
2082,0.16666666666666666
2087,0.23076923076923078
2092,0.23076923076923078
2097,0.3333333333333333
2102,0.09090909090909091
2107,0.16666666666666666
2112,0.2857142857142857
2117,0.23076923076923078
2122,0.18181818181818182
2127,1.0
2132,1.0
2137,0.25
2142,0.09090909090909091
2147,1.0
2152,0.16666666666666666
2157,0.2857142857142857
2162,1.0
2167,0.2857142857142857
2172,0.18181818181818182
2177,0.2857142857142857
2182,0.16666666666666666
2187,1.0
2192,1.0
2197,0.16666666666666666
2202,0.09090909090909091
2207,0.09090909090909091
2212,1.0
2217,0.18181818181818182
2222,1.0
2227,0.16666666666666666
2232,1.0
2237,0.23076923076923078
2242,0.16666666666666666
2247,0.16666666666666666
2252,0.23076923076923078
2257,0.2857142857142857
2262,0.09090909090909091
2267,0.16666666666666666
2272,1.0
2277,1.0
2282,0.09090909090909091
2287,0.09090909090909091
2292,0.09090909090909091
2297,0.16666666666666666
2302,0.16666666666666666
2307,0.16666666666666666
2312,1.0
2317,0.23076923076923078
2322,0.16666666666666666
2327,0.23076923076923078
2332,0.23076923076923078
2337,0.3333333333333333
2342,0.09090909090909091
2347,0.23076923076923078
2352,0.16666666666666666
2357,0.23076923076923078
2362,0.16666666666666666
2367,1.0
2372,1.0
2377,1.0
2382,0.16666666666666666
2387,1.0
2392,0.16666666666666666
2397,0.23076923076923078
2402,0.375
2407,0.09090909090909091
2412,0.16666666666666666
2417,0.4444444444444444
2422,0.09090909090909091
2427,0.375
2432,1.0
2437,0.3333333333333333
2442,0.09090909090909091
2447,0.09090909090909091
2452,0.09090909090909091
2457,0.16666666666666666
2462,0.09090909090909091
2467,0.2857142857142857
2472,0.2857142857142857
2477,0.09090909090909091
2482,0.2857142857142857
2487,0.2857142857142857
2492,0.3076923076923077
2497,0.3076923076923077
2502,0.2857142857142857
2507,0.16666666666666666
2512,0.09090909090909091
2517,0.16666666666666666
2522,0.09090909090909091
2527,0.2857142857142857
2532,0.09090909090909091
2537,0.09090909090909091
2542,0.16666666666666666
2547,0.09090909090909091
2552,0.09090909090909091
2557,0.09090909090909091
2562,0.09090909090909091
2567,0.375
2572,1.0
2577,0.16666666666666666
2582,1.0
2587,0.09090909090909091
2592,0.09090909090909091
2597,0.09090909090909091
2602,1.0
2607,1.0
2612,0.2857142857142857
2617,0.16666666666666666
2622,0.16666666666666666
2627,1.0
2632,0.09090909090909091
2637,0.09090909090909091
2642,0.09090909090909091
2647,0.47368421052631576
2652,1.0
2657,0.09090909090909091
2662,0.23076923076923078
2667,1.0
2672,0.09090909090909091
2677,1.0
2682,0.16666666666666666
2687,1.0
2692,0.09090909090909091
2697,0.23076923076923078
2702,0.09090909090909091
2707,1.0
2712,0.375
2717,0.23076923076923078
2722,0.09090909090909091
2727,0.09090909090909091
2732,1.0
