# time,count,1 min rate,mean rate,5 min rate,15 min rate
310,14487,49.29072460411961,46.71484562585081,30.881161321968545,13.745112529913353
315,14735,49.31545289943798,46.76046003160764,31.190556511464077,13.943754056264957
320,14984,49.35419514650307,46.807659956387766,31.49814355751834,14.142403108767056
325,15232,49.37384861745138,46.850443572041286,31.797340927642352,14.338843584925586
330,15480,49.391930683625446,46.89191152671401,32.09159300021781,14.534195750988209
335,15729,49.42455810468798,46.935095607763856,32.38428722305931,14.729573666757293
340,15977,49.438585664126194,46.97410997234904,32.66883792668674,14.922761128777509
345,16225,49.4514916418382,47.01195151696005,32.948685420869175,15.114878302894585
350,16474,49.4793568316216,47.05157662668907,33.22721315205679,15.307039149065204
355,16722,49.489002926770276,47.08732003077419,33.49783151554183,15.497027364541509
360,16971,49.49787776273479,47.12483068694388,33.763976950909296,15.685963016426795
365,17219,49.52203412306883,47.158516711778695,34.0290290983938,15.874959966482365
370,17467,49.528267930397796,47.19133796594449,34.286394609983255,16.061801814308996
375,17716,49.53400331001269,47.22592963046662,34.53950624382968,16.247608529899622
380,17964,49.53928011399315,47.256954363235636,34.788434310347775,16.432385848044163
385,18212,49.5601261250966,47.28719405483909,35.03655366705902,16.61724750215996
390,18461,49.5633142641055,47.31923720060511,35.27726626228943,16.799976964214864
395,18709,49.5662474935937,47.34790858618287,35.51400022827385,16.981694077276
400,18958,49.584937312075276,47.37839834674297,35.750127035205196,17.163512480309688
405,19206,49.586141658105554,47.40566164765722,35.979045300068535,17.343215551356042
410,19454,49.58724970994399,47.43223204979598,36.20417987882001,17.521923040074814
415,19703,49.604260283923196,47.460623407278796,36.428899019525915,17.70074849254244
420,19951,49.603919650428274,47.48595584166614,36.64659817030182,17.877475194423784
425,20199,49.60360625248383,47.510691077553375,36.86069907061113,18.053222803515112
430,20448,49.619309029529624,47.537174482745876,37.074566903538525,18.229104774538317
435,20696,49.61776516477064,47.56073928355249,37.28159410287762,18.40290430230983
440,20945,49.616344740622196,47.58604271044826,37.485199443592265,18.575740954280818
445,21193,49.631029004392154,47.608519261369636,37.68874519326643,18.74872809532858
450,21442,49.62854806218251,47.632693449213846,37.885620918382,18.919648830922718
455,21690,49.62626548515951,47.654060529866946,38.0792425739836,19.08962263966255
460,21938,49.640156529992666,47.67508371345276,38.27296965434513,19.2597627980658
465,22187,49.63694579113065,47.69780625686526,38.460188998477236,19.427852323732
470,22435,49.63399176877381,47.71791934533152,38.64431387903436,19.595010607877228
475,22683,49.647265054077856,47.73761751837904,38.82870115223628,19.76235084012007
480,22932,49.643485949011485,47.75898403684199,39.0067350626427,19.92765595164237
485,23180,49.640009004502865,47.777807438202615,39.18182633133964,20.09204524772127
490,23429,49.63681006112774,47.79832359444494,39.3540235959165,20.255523802113526
495,23677,49.64985800821688,47.81640254394214,39.526680399289695,20.419204690865527
500,23925,49.64587158198448,47.83407873628345,39.69317772747964,20.580870732216127
505,24174,49.64220389279503,47.853425282655564,39.856923096892025,20.7416411191252
510,24422,49.65482057291582,47.870419406950745,40.02126770264025,20.90262884405351
515,24670,49.65043736191798,47.887060082759454,40.17959022174753,21.061616642117343
520,24919,49.64640461312128,47.90533511563632,40.335295899786665,21.219723623614538
525,25167,49.6586854221894,47.9213707336269,40.49173369857177,21.378062698801777
530,25415,49.65399319490552,47.937106277487636,40.64228009873993,21.53441652104669
535,25664,49.64967613740082,47.95441004809159,40.790338185780925,21.68990411935135
540,25912,49.66169536983011,47.96953202093514,40.93925479712886,21.84563832312707
545,26161,49.65676248042069,47.98616343899373,41.08240432415372,21.999401705344013
550,26409,49.65222400307156,48.000731251220884,41.223187797610734,22.1523132150522
555,26657,49.64804840233557,48.01504344141443,41.36164432492556,22.304377571754795
560,26906,49.660197781274846,48.03089194136248,41.50111807637064,22.456707499207244
565,27154,49.655384632435,48.04467935753685,41.63498082023862,22.607085465309183
570,27403,49.65095632172812,48.059975798005865,41.766631007563,22.756630314622203
575,27651,49.66287319627015,48.07328253553088,41.89941091792249,22.906454693138965
580,27899,49.65784613305824,48.08635826584519,42.02669046016636,23.05434099142715
585,28148,49.66921212870228,48.100889016676625,42.15517196585436,23.20251600754385
590,28396,49.663678232437135,48.11350467409063,42.27822414980685,23.348762081150362
595,28645,49.65858680208725,48.127561330856494,42.39924246005454,23.494197929280407
600,28893,49.669893577105505,48.13973485357197,42.52156622280854,23.639936071105296
605,29141,49.664305195234384,48.15172084182769,42.638562442365476,23.783758771073973
610,29390,49.659163635707046,48.16515008476046,42.75362488450477,23.926784671424475
615,29638,49.670424289655564,48.176732056260754,42.87009122099143,24.07012621694682
620,29887,49.664793474351846,48.18971485360948,42.981326829021576,24.21156559812074
625,30135,49.67560399125598,48.200919657369404,43.09402958340339,24.353329414023875
630,30384,49.66955902987875,48.21352680206729,43.20156381586931,24.493199806440487
635,30632,49.66399739692697,48.22434044404055,43.30732066380814,24.632295295623496
640,30881,49.67487156466761,48.23653062638566,43.414635214037816,24.771728205053616
645,31129,49.668885164887,48.246969723020584,43.516870301532734,24.909280604573354
650,31378,49.663377411205104,48.25878829370527,43.61741559166294,25.04607094289246
655,31626,49.674301150267056,48.268941955272815,43.719604723557886,25.183211472344837
660,31875,49.66836035830374,48.28045871793136,43.8167991084317,25.318484192020343
665,32123,49.678885682913545,48.2902839099847,43.91569272066253,25.454115510667073
670,32372,49.67257833195883,48.30146838819246,44.009646056021175,25.587887380794186
675,32620,49.68276640601597,48.31100577777629,44.105352188573406,25.72202616482714
680,32869,49.676148769573935,48.32187650108702,44.19617072865852,25.854313769209096
685,33117,49.686051367201536,48.331131286663805,44.288793879545665,25.98697651055473
690,33366,49.67917107976499,48.34169586660148,44.3765803951705,26.1177962497502
695,33614,49.688832026812086,48.35067697529766,44.466221636553676,26.248999258105588
700,33863,49.681729410108666,48.36093138771278,44.551075529303475,26.378367351453452
705,34111,49.69118580435556,48.36964761656195,44.63783261980423,26.508126756299877
710,34360,49.68389498999082,48.37964462728817,44.71985003249266,26.636059243921633
715,34609,49.69317823403057,48.389510595517756,44.80381752582371,26.764390996515875
720,34857,49.68572811378485,48.39784130377071,44.883091449328084,26.890903741295926
725,35106,49.69486478933859,48.40744972647679,44.96436079936275,27.0178236166396
730,35354,49.687279819575956,48.41555132692541,45.0409811759568,27.14293230618365
735,35602,49.680301310510714,48.42354221514148,45.11633512911812,27.267347874571715
740,35851,49.68987188929693,48.43274985453548,45.19374930022055,27.392182192199375
745,36099,49.68268612977983,48.44051051428482,45.26657821838539,27.51521687833415
750,36348,49.692066028945376,48.44950279842931,45.34150908964889,27.638677964006092
755,36596,49.684704835708295,48.457058284610405,45.41189575331085,27.760347026098913
760,36845,49.67793221098551,48.46581665711129,45.48111902775213,27.881342023094632
765,37093,49.687692212511074,48.47315564791191,45.552503851340866,28.002774719815367
770,37342,49.6806807303273,48.481709267298285,45.6194030783408,28.12242663054008
775,37590,49.69022097237999,48.48885640232863,45.68850226761366,28.24252368189189
780,37839,49.683007301720636,48.49719687762804,45.753153638510035,28.360847346926025
785,38087,49.692361521395654,48.504161868981264,45.82004212547274,28.47962351127028
790,38335,49.68497670188674,48.51103036726336,45.8825193337542,28.596633607211647
795,38584,49.67818233994452,48.519068226399305,45.943963884613495,28.712995449436537
800,38832,49.687922342262745,48.52576427003944,46.007698555612166,28.829820659768092
805,39081,49.68089245991996,48.53362127018,46.067074075922406,28.944890610278534
810,39329,49.69041577300912,48.54014763620628,46.128773914439,29.060431086172095
815,39578,49.68318652695143,48.54778521094083,46.1861482350898,29.1742234198686
820,39826,49.67653529949408,48.55413484793933,46.24257424163227,29.287385326740548
825,40075,49.686406991895645,48.56162613131061,46.301373317555615,29.40102832984739
830,40321,49.647516036130234,48.5654150261387,46.3492834025303,29.510717642246778
835,40570,49.65970798072108,48.57272453672924,46.406318731160084,29.6231233503803
840,40819,49.65493399417122,48.57997209847295,46.459105639491135,29.73379828340662
845,41067,49.66653283158465,48.58594407056839,46.5143257662059,29.844968090880954
850,41316,49.661213160088934,48.59301808024811,46.565327475270614,29.95441397032559
855,41564,49.67230994311576,48.59883695822069,46.61879190946755,30.06436153336188
860,41813,49.66652835928583,48.605761739712264,46.66806694505928,30.172591939788443
865,42061,49.67720016244951,48.61144587362432,46.71983324518547,30.281330763711928
870,42310,49.67102757827015,48.61820985344689,46.76743821439386,30.38835912762409
875,42558,49.68133964374623,48.623756586987795,46.81756205190606,30.495902568531413
880,42807,49.674836084916656,48.630376171554026,46.863551706019614,30.60174217203101
885,43055,49.68484363901443,48.63579092632413,46.912086927247096,30.70810343843914
890,43304,49.678059916192055,48.64227366870743,46.956514222593576,30.812767416865956
895,43552,49.68780970697307,48.64756392314487,47.003512908573015,30.917959571342898
900,43801,49.68078883045081,48.65390689360831,47.04642906536524,31.02146091489632
905,44049,49.690320429294836,48.659073133019746,47.0919415897138,31.12549687567378
910,44298,49.683098806499636,48.66527256263075,47.1333961489663,31.227848431016557
915,44547,49.69244570985649,48.671411724575314,47.17747123385756,31.33074097358482
920,44795,49.6850541590099,48.67639638219097,47.2175121124372,31.43195544542907
925,45044,49.69424472101219,48.68239325542571,47.260196882741894,31.53371720411422
930,45292,49.68670932917557,48.68726489593818,47.29887042661382,31.633807156789953
935,45541,49.69576755107837,48.6931545323237,47.34021046226565,31.734450626313695
940,45789,49.68811040047238,48.697917060111365,47.37756149799352,31.83342848531994
945,46038,49.68106548182537,48.70369332935049,47.41429517540254,31.931857991943133
950,46286,49.69057496084681,48.70835988535897,47.45372740776389,32.03085021453786
955,46535,49.683332986832376,48.714020163016706,47.48920217341607,32.128185974774055
960,46783,49.69266116616364,48.71857525370691,47.52739630200166,32.226090510503006
965,47032,49.6852523883819,48.724125897333074,47.561653427933514,32.32234460982399
970,47280,49.69442710083871,48.72858654387398,47.598650042613144,32.41917347720361
975,47529,49.6868771267163,48.73402611580325,47.63172944780292,32.51435786754139
980,47777,49.69592193226851,48.738387466221404,47.66756780775213,32.61012295228818
985,48026,49.6882524380241,48.743714388231695,47.69950810247829,32.70424945351061
990,48274,49.681196162681495,48.74798734954541,47.73092047056812,32.79785447960952
995,48523,49.69069519303858,48.75321958576602,47.76511934711708,32.892048950035345
1000,48771,49.683443605788874,48.7573976107019,47.795447256720074,32.9846135383789
1005,49020,49.69276294051672,48.762526127723824,47.82857959930438,33.077773335232685
1010,49268,49.685346025307005,48.76661560257221,47.85785860319861,33.169308982253035
1015,49517,49.69451325096866,48.771632140269574,47.88995937696059,33.261445538274955
1020,49765,49.686956388662175,48.775641281561164,47.91822386236541,33.35196361337318
1025,50014,49.6959948567791,48.78058306234205,47.94932688615368,33.44308823497608
1030,50262,49.68831953181275,48.78449365453152,47.9766101129413,33.53259998192579
1035,50511,49.697249009021135,48.789343987759864,48.006748096890746,33.622723850591065
1040,50759,49.68947340757813,48.79319031014222,48.03308223454509,33.71124038892653
1045,51008,49.682319508900115,48.79794771205343,48.05898110718914,33.79926653218553
1050,51256,49.69172872145271,48.80171036741902,48.0877576183564,33.887913027630354
1055,51505,49.68439449783366,48.80638845372309,48.112752786394296,33.97496037761756
1060,51753,49.693637803431436,48.81007953405653,48.14064052987872,34.06263350245409
1065,52002,49.68615093804525,48.81465962642763,48.164761620271484,34.14871287445412
1070,52350,51.05449875773925,48.91171087851519,48.47277501837599,34.329605967965406
1075,52844,54.87201825838058,49.14362868289684,49.30461088051461,34.68678175008707
1080,53338,58.38430575268416,49.37339538065612,50.12269770519303,35.04197872408682
1085,53832,61.59977512731645,49.601050817972265,50.92395703477616,35.39409982246339
1094,54110,61.5997931071435,49.426775443769074,51.10041650392925,35.539284492615444
1099,55252,67.42057626436821,50.24009732358718,52.47723751638409,36.08698788287102
1104,55746,69.92953645774516,50.45981564188015,53.242885435204784,36.43442750207067
1109,56239,72.22190015311479,50.676664268684455,53.99257259780719,36.7788342225718
1114,56733,74.34696768441279,50.89245023855357,54.733174230758856,37.122440907892255
1119,57226,76.28613308021949,51.105431160638986,55.458229086184815,37.46303592955047
1125,57551,76.65613750047834,51.116837281438876,56.241139466269686,37.92693563741062
1130,58308,81.25709071111733,51.56004455956647,57.529686092615535,38.46030304701373
1135,58801,82.64375317534049,51.76705022125749,58.2085186725944,38.793486109072724
1140,59295,83.91954423052513,51.97310508067045,58.8761311369277,39.124823286325714
1145,59788,85.10931978215596,52.17650746785573,59.53601464705068,39.455432835654115
1150,60282,86.18797501602228,52.379010386303484,60.181685532868556,39.78310272742919
1155,60776,87.18038573925168,52.57976883337437,60.81668441763416,40.108957278199604
1160,61270,88.10943879925128,52.77879135097148,61.44449340324537,40.43411457562948
1165,61764,88.98019999507233,52.976107522222435,62.06523132828237,40.75857848260829
1170,62258,89.76534785268929,53.17173969575274,62.672403648625064,41.080136779826496
1175,62753,90.48771875374796,53.36654493666397,63.26954029323273,41.39991359520283
1180,63247,91.16832318363187,53.55886567708275,63.86011284647088,41.71902682881649
1185,63742,91.77851837084441,53.75040918281104,64.43761838475545,42.03526409621326
1190,64237,92.35591616174713,53.94033728852434,65.00888430531789,42.350857391481156
1195,64731,92.87115665721235,54.12783850493416,65.56740232149652,42.663594221525614
1200,65226,93.34520079725598,54.314608014870956,66.11668884685326,42.97459844199715
1205,65720,93.79733357766501,54.4990117554555,66.66020217374617,43.28498768221518
1210,66215,94.19732469987704,54.68268904064226,67.19142630628129,43.59254928846574
1215,66709,94.56533429776952,54.864043022593705,67.71387007621071,43.89840695666981
1220,67203,94.91991058991462,55.043918577490786,68.23098431939894,44.203678157302186
1225,67698,95.23014540998857,55.223156879998925,68.73624570670346,44.50615007868431
1230,68192,95.51557522342112,55.400120255362104,69.23315585783575,44.806946259647724
1235,68687,95.79417444611258,55.57645817970632,69.72515851582423,45.10718401444807
1240,69181,96.03450698779578,55.750568305561,70.20572337592458,45.40465037605314
1245,69676,96.25562360042508,55.92408800409425,70.67834519754305,45.70046872880149
1250,70170,96.45906070485643,56.09542048647801,71.143155267558,45.99464820291267
1255,70664,96.64623187651685,56.26537064496131,71.60028270286652,46.28719787802343
1260,71158,96.81843766758264,56.43398870414844,72.04985448625114,46.578126783467965
1265,71652,96.97687464381957,56.601272899503485,72.49199550165359,46.867443898556566
1270,72147,97.13863481595124,56.76803573818659,72.93013427810128,47.15626618325181
1275,72641,97.27147024175632,56.932707882894015,73.35772554831422,47.44238031819125
1280,73135,97.39368473333319,57.096088307573254,73.77824935647199,47.72690933733517
1285,73629,97.50612749369526,57.2581936430314,74.19182251744752,48.009862022466024
1290,74124,97.60957982733188,57.41981106889448,74.59855991533372,48.29124710671383
1295,74618,97.72075168614876,57.57935608116904,75.00188024459216,48.57218130522477
1300,75113,97.80704361684305,57.73849341788185,75.3952285659281,48.850451055176315
1305,75607,97.8864360257059,57.89561951112665,75.78207541137064,49.12717914841748
1310,76102,97.9754716851183,58.05235430991408,76.16583395010001,49.403482156359814
1315,76596,98.04139732918935,58.20713598277656,76.53994380886496,49.67714637324241
1320,77090,98.10205184979779,58.360745600757156,76.90787017555351,49.94929444876786
1325,77585,98.15785670270557,58.51394550748212,77.26971525430002,50.21993478258972
1330,78079,98.22519076300675,58.665231800698464,77.62888526918871,50.49018375822522
1335,78573,98.271149972027,58.8153965987031,77.97881301666476,50.75782748306016
1340,79068,98.3134344855869,58.96518073628551,78.32295696720755,51.02398842097898
1345,79562,98.35233811611297,59.11310853210116,78.6614127185718,51.28867478684657
1350,80057,98.40412230116144,59.26069148737276,78.99757999765595,51.55300278041524
1355,80551,98.43577493430726,59.40643515156175,79.32488521110841,51.81475832632396
1360,81045,98.4648967626414,59.55111461058945,79.64678054522591,52.075063706722794
1365,81540,98.50768125521816,59.69546390570286,79.9666611266845,52.33503498614809
1370,82034,98.531053771572,59.83801953459112,80.27794883794522,52.59245795477198
1375,82529,98.5525575246992,59.980287373978406,80.5840914158956,52.84845476102267
1380,83023,98.58833304973157,60.120803148095675,80.88847961134485,53.10414133645549
1385,83518,98.60525700464392,60.261024710188785,81.18453100321378,53.357303338998285
1390,84012,98.62082779483445,60.39950912897058,81.47568909598102,53.6090627855676
1395,84507,98.65114473045475,60.537720494938924,81.76534047800243,53.860535476935745
1400,85001,98.66304654066676,60.67423090100789,82.04689863454479,54.109506940972075
1405,85496,98.68998785175042,60.81046488845037,82.3271087533305,54.358207095654215
1410,85990,98.6987839374616,60.945030455732386,82.59938169699257,54.60442138327919
1415,86485,98.70687672699077,61.07936597763121,82.86715436473217,54.84927160632736
1420,86979,98.73031356986999,61.21205320961352,83.13380684880342,55.09387335232283
1425,87474,98.73588538918344,61.34451302602558,83.39274624574242,55.33601193706819
1430,87968,98.75700282749622,61.47535011746728,83.6507114601374,55.57791706764921
1435,88463,98.76044069159305,61.60596933663645,83.90110717533815,55.817373976639395
1440,88957,98.76360367925359,61.73497870452168,84.14736421339735,56.055504257957494
1445,89451,98.76651376838421,61.86310199246493,84.38955098063123,56.29231526132245
1450,89946,98.78518229670904,61.99102880354311,84.63104046193477,56.528922326133674
1455,90440,98.78636705484952,62.117396435607596,84.86523276395933,56.763110521443714
1460,90935,98.78745708495936,62.24358544961396,85.09555420770523,56.99600127855627
1465,91429,98.8044510781478,62.36822919597432,85.325374482068,57.2287098158752
1470,91923,98.80409518958898,62.49202638737954,85.54809045217755,57.45902108212779
1475,92418,98.80376775630819,62.615660256621965,85.76712525109048,57.68805638895917
1480,92912,98.80346650314704,62.73777742406731,85.9825397232149,57.915822805378454
1485,93406,98.81918045393286,62.85907251544191,86.197699416525,58.14343539163041
1490,93901,98.81764686951098,62.98023098232973,86.40599712367282,58.368678939159516
1495,94395,98.81623590372928,63.0999101630608,86.6108519725492,58.59267460319939
1500,94890,98.83092886961673,63.21945433319548,86.81562657783174,58.81653732761326
1505,95384,98.82845593374165,63.33753810850816,87.01371084735902,59.038051788108824
1510,95878,98.82618072290208,63.45484821394494,87.20852107189022,59.258339024824124
1515,96373,98.84007854495115,63.572039763181266,87.40341707586491,59.478513867164466
1520,96867,98.83687404142877,63.68780309724091,87.59178602300226,59.696360877013724
1525,97361,98.83392575586136,63.80280546719629,87.77704150529826,59.913000981316735
1530,97856,98.83121320219232,63.91771551434316,87.95923498380033,60.12844086651368
1535,98350,98.82871753233974,64.03122067849655,88.13841706897958,60.34268718200081
1540,98845,98.84241252230525,64.14464418261828,88.31794324402529,60.55685457073477
1545,99339,98.83902140425728,64.25668356601815,88.49119640316083,60.76872740918375
1550,99834,98.85189254211204,64.36864457403567,88.66489164869074,60.98053447030309
1561,100071,86.11860180707379,64.07117836799557,86.29778848098134,60.48963733296203
1566,101393,100.08535525295747,64.7103007107883,89.18205634230331,61.59938718833168
1571,101887,99.98258392129799,64.81868156350646,89.34102696819063,61.80548423761932
1576,102382,99.88802973162066,64.92701643245704,89.49737004074696,62.01043947792815
1581,102876,99.80103567752822,65.03402219806678,89.65112898960888,62.21425923505348
1586,103370,99.72099728395452,65.14034485495146,89.80234652658419,62.416949799744735
1591,103865,99.66334952406527,65.24664741386184,89.9543703667523,62.61962545829864
1596,104359,99.59431990748914,65.35165444761653,90.1005757646223,62.82007023249943
1601,104854,99.53080959431426,65.45662637026777,90.24436459982209,63.01940451218453
1606,105347,99.47237728540635,65.55969466044348,90.38577681461933,63.21763444966233
1611,105842,99.41861696596175,65.66336428111839,90.52485169109411,63.414766163156536
1616,106337,99.38514620140218,65.76638222517987,90.66493357128651,63.611913767393936
1621,106831,99.33836049434163,65.86817509183648,90.79939439241771,63.80686111353938
1626,107325,99.29531556587611,65.96932794489415,90.93163277165766,64.00072842175612
1631,107819,99.25571231986328,66.06987203881408,91.0616854427398,64.19352167561847
1636,108314,99.23526669164212,66.17041193297761,91.192894241478,64.38635485594982
1641,108809,99.2004646885195,66.27033755697961,91.31862864029158,64.5770116807534
1646,109303,99.16844529992863,66.36904625365972,91.44228483228815,64.76661223776867
1651,109797,99.15497715736991,66.46714993807403,91.56720287644073,64.95627040927874
1656,110290,99.11060363388505,66.56405936865889,91.68344478846068,65.14266178489349
1661,110784,99.06977802144537,66.66099673362713,91.79776539066995,65.32802052395677
1666,111279,99.0641988788947,66.75796191387595,91.91680785799781,65.51456840823003
1671,111773,99.0430747028784,66.8537377124126,92.03057701717157,65.69897475847105
1676,112268,99.03963063979509,66.94953080659175,92.14577144677993,65.8834674999019
1681,112763,99.02047083171753,67.04474285447026,92.25575617070334,66.0658300931042
1686,113257,99.01883407438453,67.13881245936301,92.36722871627413,66.24829040022097
1691,113752,99.00133706786806,67.23292075175827,92.47355307349217,66.42863181910421
1696,114246,98.98523904474985,67.32587584580337,92.57812004366204,66.60797411911582
1701,114741,98.9864192655675,67.41886832305751,92.6842643830724,66.78743086592523
1706,115235,98.97151400406469,67.51073522122063,92.78534860163157,66.96478536468176
1711,115730,98.97379161854457,67.6026567554399,92.88806775425205,67.14226532295717
1716,116224,98.95989600795133,67.69345707712264,92.98578339937936,67.31765398488864
1721,116718,98.94711142903714,67.78373374501166,93.08188394695384,67.4920709669748
1726,117213,98.93534904861376,67.87406836330696,93.17639609218996,67.66552165246966
1731,117707,98.92452713620249,67.96329990648876,93.26934608906913,67.83801139480323
1736,118201,98.91457049613288,68.052018989781,93.36075975763261,68.00954551774669
1741,118695,98.92140106212251,68.14023666618603,93.45396820038957,68.1812373459757
1746,119190,98.91169436913589,68.22851754859526,93.54233033386053,68.35086994498099
1751,119684,98.90276378046902,68.31571352290527,93.629231969728,68.51956275360445
1756,120179,98.8945472422467,68.40299079906295,93.71469724789405,68.68732097842766
1761,120673,98.88698766214769,68.48919944180346,93.7987499092633,68.85414979718693
1766,121167,98.89602362977477,68.57492367036508,93.88471901157335,69.02116238933215
1771,121662,98.88834600424671,68.66073270776968,93.96596146037028,69.18614167593275
1776,122156,98.881282247762,68.74549345417913,94.04586108960063,69.35020695220953
1781,122651,98.89077439513609,68.83033921411925,94.1277458033553,69.51447131231765
1786,123145,98.8835164752363,68.91414615728254,94.20497137260168,69.67671759250437
1791,123639,98.8768388665707,68.9974950995774,94.28092051546061,69.83806500363822
1796,124134,98.87069517001481,69.08093433683938,94.3556143294046,69.99851852559037
1801,124628,98.8650426963134,69.16334552828029,94.42907356319559,70.15808311064275
1806,125122,98.87583328652971,69.2453042459591,94.5046243318843,70.31787171403992
1811,125617,98.86976999171463,69.32736668283042,94.57562064696825,70.47566703388817
1816,126111,98.86419149118579,69.40842633147716,94.64544349617984,70.63258814368034
1821,126605,98.85905902293221,69.48904461029767,94.71411227520392,70.78863988667302
1826,127099,98.85433692418225,69.56922271955676,94.7816460591429,70.94382707929043
1831,127594,98.86598350067615,69.64950998788814,94.85136931705112,71.09926254167206
1836,128088,98.8607077512548,69.72880973234315,94.91663444163562,71.25272883756766
1841,128582,98.85585382746667,69.80765728427929,94.98082082859457,71.40534490685786
1846,129077,98.85138800199638,69.88664482199579,95.04394630789267,71.5571154599273
1851,129571,98.84727924421574,69.96466438561058,95.10602841479115,71.70804518106436
1856,130066,98.85949012164272,70.04279138651437,95.17039010395457,71.85924675900476
1861,130561,98.854733554143,70.12050130399498,95.23038227873087,72.00850262682245
1866,131055,98.86634841785622,70.1972694173519,95.29268857931172,72.15803962484529
1871,131549,98.86104349126809,70.27361348614605,95.35065933809054,72.30564013477117
1876,132044,98.85616272319068,70.35009679620525,95.40767192450588,72.4524229154375
1881,132538,98.8676633168561,70.42563989642372,95.46704788498958,72.59950052758768
