# time,count,1 min rate,mean rate,5 min rate,15 min rate
1870,172233,65.94631044069457,92.06517593226006,81.53311520781412,77.47157952503869
1875,172524,65.31095853787171,91.97483698933905,81.14414702638057,77.36370401488524
1880,172850,65.31807790009846,91.90356693603617,80.8839191652158,77.29742327621835
1885,173123,64.4770988246217,91.8045704958662,80.45278990278032,77.17278413176992
1890,173423,64.18309423563325,91.72039058050214,80.12795785733817,77.08207641909691
1895,173745,64.29638376543828,91.64824802668019,79.88783183501556,77.01846397051573
1900,174050,63.840926066976635,91.567552660342,79.53597492349287,76.91642288060274
1905,174378,63.93360050177941,91.49935378568794,79.2957163907221,76.85040408660628
1910,174671,63.57111381982284,91.41319644294279,78.96686912360606,76.7537261955905
1915,175007,63.70135236786112,91.34993995581783,78.73932279156479,76.68971679635713
1920,175320,63.901133201923834,91.27501756733352,78.53206601575876,76.63160217091973
1925,175631,63.65318028145156,91.19946850437145,78.23898074377917,76.54389268856683
1930,175955,63.84082162580755,91.13104869556433,78.03668818537928,76.4854779204521
1935,176264,63.517735367337615,91.05523608712264,77.73526224256648,76.39303783666186
1940,176543,62.98061490367684,90.96435358095592,77.38923279383367,76.28448942900096
1945,176826,62.486440221102626,90.87599364547847,77.04892270882333,76.17654239601731
1950,177107,61.99979533040074,90.78705637666904,76.70762603629667,76.06697734520577
1955,177391,61.679989353395655,90.70010938282465,76.39841617546784,75.96688354462124
1960,177686,61.36976253341291,90.61920446821802,76.09101139486684,75.86623624850671
1965,177972,61.004384495048896,90.53413392952181,75.77215902219909,75.76060640171544
1970,178275,61.09998063262552,90.4581263222745,75.54783096506031,75.68547858110415
1975,178578,60.932075451876855,90.38251094340247,75.27431937680225,75.5930384936538
1980,178832,60.02601272565736,90.28252081227446,74.84996020338424,75.44903310958438
1985,179124,59.97595951172793,90.2021867495536,74.59459482270843,75.36011902678283
1990,179402,59.53013040496453,90.11522638133744,74.26080752962757,75.243996781539
1995,179694,59.55170798640934,90.03570922208877,74.02179140459742,75.15843469195738
2000,179981,59.34768468066095,89.9540950814438,73.74044593932773,75.05783420377077
2005,180291,59.55975210460632,89.88435518374263,73.54639343646474,74.98549181755503
2010,180595,59.61094349986487,89.8119734588734,73.32579695623527,74.90357794556341
2015,180911,59.91389973033574,89.74591575033142,73.16173796288689,74.83984637525747
2020,181205,59.856819459500784,89.66928096878385,72.93097073223684,74.75319924915847
2025,181492,59.51646296779911,89.58957220531323,72.64451498217286,74.64708761412564
2030,181783,59.68305339085021,89.51223068281104,72.46196520627218,74.57480476564994
2035,182086,59.62843945714535,89.44115141243948,72.23945849270854,74.4885179799542
2040,182390,59.898014553961964,89.37091248284604,72.08674367634855,74.42486984414677
2045,182677,59.63431986973893,89.29271794505303,71.83077031834125,74.32611735591726
2050,182960,59.32774458005554,89.21295044268146,71.5658049908595,74.22347984988636
2055,183281,59.58937967763957,89.15204088696117,71.41761326904172,74.15908400480596
2060,183572,59.63820218295314,89.07689107411314,71.23220243011313,74.08174855770693
2065,183838,59.12343195868035,88.98998281333485,70.93415633954906,73.96606049677371
2070,184137,59.24149182076369,88.9194219867234,70.7633477592762,73.89201049004582
2075,184413,58.93434309353786,88.83814195278508,70.50941395638246,73.78956194123593
2080,184665,58.28395692988812,88.74570280203446,70.18364599765553,73.66219627378064
2085,184950,57.973412880004425,88.66953685388101,69.92276527592004,73.55548077866437
2090,185260,58.359325478526245,88.60570977149627,69.80503632113923,73.49589378037017
2095,185560,58.490506570293434,88.53740436980978,69.64297332552457,73.42112447751714
2100,185837,58.163447723003024,88.45848296924095,69.39102913701777,73.31574455679392
2105,186121,58.02245022803972,88.38324378976873,69.17630631202186,73.22202876083894
2110,186430,58.46840648499089,88.32022841768895,69.0841380756388,73.16872125900264
2115,186743,58.63883929225578,88.25939619039367,68.94390760767185,73.09908863284369
2120,187084,59.14744962028041,88.21205052439417,68.87872054865517,73.05421845079591
2125,187443,60.30301174599009,88.17340410226954,68.95675643408778,73.05724216353464
2130,187766,60.646579957170374,88.11804173144766,68.884745584179,73.01038775648927
2135,188124,61.6023226538764,88.07932296309836,68.94615333835533,73.00811414594138
2140,188458,61.95394152035707,88.02955604322763,68.89745770685373,72.96928812837382
2145,188827,62.965064528728725,87.99635081015987,68.99171244048017,72.97832252000285
2150,189160,63.399617975786086,87.9465130759466,68.98193229408338,72.95295791735944
2155,189506,63.70347974516431,87.90297509237381,68.95247954387388,72.92108565607585
2160,189857,64.1109750054932,87.86195490299814,68.9499592786917,72.89825421515634
2165,190201,64.67778214863635,87.81790098826461,68.98714918065708,72.88884562867806
2170,190563,65.15129654363481,87.78234145222139,69.01380725990343,72.87616507600184
2175,190936,65.90677315948243,87.75200393979755,69.10613890456946,72.88571538349525
2180,191301,66.29801397586752,87.71793849383168,69.13413596590506,72.87416020325216
2185,191638,66.56202620131282,87.67141744733327,69.14183602110545,72.85602085806984
2190,191996,66.85290252595004,87.63469124436592,69.15932593329491,72.84130609881396
2195,192346,67.28043283452178,87.59448636439838,69.20958385501986,72.83775316555115
2200,192716,67.91364646311999,87.56355230240965,69.30859672489989,72.85084037206394
2205,193084,68.17640878389622,87.53185451892355,69.33985887127432,72.84169446548306
2210,193409,68.01838386264805,87.48084347204414,69.28796156892686,72.80489846863924
2215,193778,68.4007007799279,87.44991983521568,69.3460104583151,72.80487133037843
2220,194139,68.75244932428953,87.41554260060039,69.4030998839545,72.80484434246772
2225,194516,69.28395812984719,87.38850727231606,69.5022199244497,72.81922189926141
2230,194857,69.21328074013209,87.34545380054865,69.48400183152971,72.7947387382394
2235,195181,68.81244094392729,87.29499443287425,69.39666496325061,72.74712257927136
2240,195503,68.79545510389889,87.2438499586347,69.38349724961682,72.72414688983987
2245,195785,67.58049359609281,87.17513692242855,69.12261898647016,72.61819620929349
2250,196079,66.8144796224772,87.11206121498878,68.93877826492773,72.53720918039976
2255,196402,66.66940184211886,87.06211828394764,68.87367598648947,72.49545189592145
2260,196681,65.70438575275833,86.99292652494115,68.63775287381151,72.39630837239699
2265,197008,65.90392405075593,86.94521160591529,68.63051745522199,72.37306018619559
2270,197352,65.83165027414711,86.90520348574863,68.57051027981194,72.33221231209502
2275,197715,66.43678210676768,86.87373100530073,68.6503347236701,72.33812801818452
2280,198061,66.70569016215019,86.83495057422563,68.6693370192796,72.32406640318075
2285,198446,67.44882214585192,86.81340278802047,68.79050222087459,72.34443163403104
2290,198802,67.76474088408398,86.77928483637464,68.83363342541925,72.33919933922952
2295,199175,68.50315143274692,86.75271837274161,68.96861159245681,72.36502088330907
2300,199512,68.1271082068547,86.71062287280749,68.88318195707276,72.3175693657743
2305,199823,67.79712285428751,86.65742746587095,68.80247005859783,72.27148876725809
2310,200186,68.06920188841744,86.62696899245047,68.84209774294835,72.26555255662645
2315,200515,67.93573987432718,86.58195173124973,68.80173341763192,72.23305650392747
2320,200836,67.57308213758624,86.53366815885884,68.71245061739528,72.18412002831437
2325,201196,68.02298564910824,86.50237777019797,68.78662328459343,72.18974815776629
2330,201537,68.02114781807866,86.46307408120974,68.77362154530904,72.16653631615107
2335,201873,68.11540363434969,86.42179356271734,68.78066896128686,72.15010125406059
2340,202208,67.96225641554413,86.38026605726662,68.73801425518911,72.11713678872684
2345,202554,68.09320316252638,86.3436069208541,68.75226162637733,72.10319146832484
2350,202918,68.30962668814607,86.31476103276181,68.786107764647,72.09597158951158
2355,203247,68.23689695382657,86.27117820305169,68.76319741845082,72.069955193141
2360,203591,68.44183135824873,86.23413973334169,68.7968628039762,72.06291944834403
2365,203918,68.07069101480799,86.19007305806637,68.71427192637363,72.01714161867692
2370,204271,68.06503887333858,86.1571492965909,68.70246604985464,71.99488604352358
2375,204616,68.20375870581616,86.12099344851204,68.72060669043196,71.98272604123053
2380,204990,68.66720057144232,86.09717949060679,68.807867386543,71.99390204557788
2385,205336,68.93367650067572,86.06173030574337,68.86062869785204,71.99393582917224
2390,205684,68.69911267877599,86.02725826193873,68.81334666432038,71.96072851362973
2395,206043,69.07497487630604,85.99752246117426,68.88915737578338,71.96870229642646
2400,206393,68.97303351373809,85.96416823994807,68.87115518780223,71.94560705208191
2405,206744,69.37496756178594,85.93136230619939,68.9559275361224,71.95698870127106
2410,207076,69.05714670355388,85.89081155036128,68.89715322363462,71.92066198723585
2415,207393,68.76473739808479,85.84422699009208,68.8393503650849,71.88453652871786
2420,207742,68.54368120102471,85.81104224384804,68.79242003145899,71.85193530192802
2425,208086,68.59615755478657,85.77592792351442,68.7991567357904,71.83724317727416
2430,208423,68.46853584314978,85.738088575319,68.76941929060075,71.81044411483477
2435,208794,68.94278953191593,85.71435779995048,68.86248460386716,71.8247906480384
2440,209080,68.32371026248966,85.65588528455633,68.735834873251,71.76592769293212
2445,209428,68.28183670188766,85.62301379239163,68.72036688333313,71.74395585071169
2450,209746,68.0833999955938,85.57803606669022,68.67209746444414,71.71102543184656
2455,210111,68.10871393427445,85.55238413977332,68.66760008893806,71.69268184769447
2460,210494,68.77164856513527,85.53414690421042,68.79540541793777,71.71876110574756
2465,210842,68.91783547437319,85.5018006235017,68.82523274282065,71.71256299917552
2470,211190,69.18026286030256,85.46958639191132,68.88101273927224,71.71526347424812
2475,211550,69.18184095486062,85.442347050825,68.88628513494149,71.70132853229305
2480,211888,69.26324845731519,85.40634894487485,68.90799893175385,71.69301094402957
2485,212252,69.25819138988675,85.3809553862097,68.9128252848945,71.67919928447418
2490,212584,69.26952978031896,85.3428060696642,68.92087757467004,71.66657217401107
2495,212940,69.20000601773631,85.31441007882864,68.91226822562383,71.64847486766408
2500,213244,68.72027202436063,85.26535657567271,68.8178527364733,71.60166903277042
2505,213567,68.34285991154404,85.2240693097206,68.73822063503785,71.5595546309124
2510,213881,68.0435973563561,85.17936336431542,68.66982186417529,71.52099764043892
2515,214208,67.68830692857705,85.14000785117845,68.5860250793771,71.47711410955803
2520,214538,67.72921964763279,85.10200679767321,68.57964464602661,71.45895839928578
2525,214873,67.3510921223598,85.0661362663205,68.4874212318358,71.41209448403349
2530,215212,67.59486933645779,85.03198884371352,68.51903337832518,71.40648732675852
2535,215517,66.9396437616251,84.98457285018078,68.36830901402932,71.339969562041
2540,215890,67.58411426296057,84.9640987014052,68.4779212247317,71.36024668697401
2545,216258,68.06511792858866,84.94173065273263,68.56258174029804,71.37265526075971
2550,216584,67.77207127915578,84.90300043265381,68.49378031578223,71.33402569080565
2555,216882,67.13465965341412,84.85346314833556,68.35008476636813,71.27012543536314
2560,217242,67.60362637422365,84.82833108510738,68.42694110503277,71.2797092033837
2565,217545,67.07562956190336,84.7810761152693,68.3041845660141,71.22275805193149
2570,217917,67.61328053653065,84.76084207896454,68.3950224052026,71.23703636405195
2575,218274,67.77212985419965,84.73486044740045,68.41493893302213,71.22796693377359
2580,218607,67.66242040850254,84.69968914280578,68.38163492182105,71.20121926313314
2585,218921,67.3695894408672,84.65730086843783,68.30921286667892,71.16132341386532
2590,219288,67.80378109592577,84.63552620083509,68.38343904918929,71.17040193122332
2595,219625,67.75550542496528,84.60229642884393,68.36387852221547,71.14840530104269
2600,219969,67.82302748305455,84.5718810332562,68.36778126696474,71.13428674832979
2605,220331,68.50880434135513,84.548480541521,68.50054216520859,71.16345960010666
2610,220659,67.98838908017888,84.51215723719594,68.39309765384641,71.1126926411211
2615,220979,67.92535296977333,84.4729071064216,68.3733774841795,71.09101572917916
2620,221224,66.60405869961805,84.40519181166103,68.09283223062911,70.98192450910153
2625,221511,65.59629380824371,84.35373027688819,67.85989820232095,70.88784206615175
2630,221780,64.76505205112004,84.2956215003461,67.65064849027027,70.8009290366301
2635,221992,63.1207612761943,84.21611101330595,67.26304336378583,70.6535558465562
2640,222228,61.83181637173524,84.14598379824818,66.92812471583292,70.52251155194162
2645,222460,60.54998310917796,84.07461142332184,66.57890753080466,70.38554508024318
2650,222696,59.49856851206912,84.00501471474703,66.26190807203082,70.25820166680832
2655,222943,58.643158204058345,83.93982860324614,65.97328811809959,70.13931996803264
2660,223194,57.82416049380841,83.8763906561644,65.68282721393355,70.01888083113955
2665,223403,56.766815000490176,83.79743663932928,65.3343587307572,69.87805636778963
2670,223688,56.65753050703257,83.74723802657944,65.17015822372326,69.7978457349184
2675,223926,56.1092326411455,83.67965845372585,64.9161118537534,69.68705462997231
2680,224214,56.06851664723286,83.63098534381301,64.76213006877566,69.60901020615894
2685,224475,55.66326043174234,83.5724336889136,64.53466206642099,69.50591346113839
2690,224739,55.51428235322436,83.51521655709456,64.35723370874682,69.41890031334175
2695,224975,54.86550015780936,83.44782576326575,64.07695528833418,69.29691225884082
2700,225196,54.20462725431028,83.37512824622915,63.78808662579342,69.17116791510732
2705,225441,53.660559298962646,83.31157090888877,63.517215379223664,69.05055233574672
2710,225660,53.080037030095575,83.23866091129334,63.23429269438285,68.92506483303363
2715,225906,52.449984056611676,83.17595119582788,62.93621205478927,68.79362436776495
2720,226152,52.477969786254356,83.11348122500111,62.768675205767806,68.70501725781494
2725,226382,51.752135398017074,83.04536944761762,62.44853916321517,68.56482361596792
2730,226626,51.53208680124926,82.98263395864272,62.22625436262419,68.45643151937809
2735,226864,51.233685616401196,82.9179354133282,61.987809351210466,68.34199174908427
2740,227068,50.65531204855439,82.8410572085978,61.69049701370104,68.20713341493081
2746,227309,50.171156029110115,82.77793879711534,61.408015944598574,68.0763463076434
2751,227531,49.78967545590778,82.70812897836005,61.14342671383399,67.95071590240546
2756,227765,49.43869638524339,82.64293849742091,60.88321075838841,67.82578150870773
2761,227982,49.163753402849224,82.57182504846472,60.63721292208579,67.70486336173758
2766,228192,48.590971306073236,82.49844495994397,60.32916688766675,67.5624545117002
2771,228407,48.07997745420895,82.42713423454762,60.02951811558834,67.42194265873648
2776,228653,48.15353839541189,82.36723803858189,59.847216216089535,67.31988229636201
2781,228881,48.04531544068505,82.30105743110005,59.63156470036255,67.20619902951853
2786,229105,47.7058787595419,82.23370367150865,59.36989195213656,67.07652512926737
2791,229320,47.21767964912035,82.1633590150394,59.07618147242081,66.93538130774415
2796,229555,47.184283828277515,82.10043649460245,58.8732740400597,66.82382823481989
2801,229793,47.36144271180286,82.03879815325864,58.7166945926281,66.72729757806242
2806,230017,47.25258776283202,81.97240399656727,58.506506118817455,66.61246519903221
2811,230254,47.104463023804236,81.91085948514967,58.28987462719533,66.49494491763873
2816,230485,47.112101738660506,81.84740914655204,58.10657512230726,66.38804799005787
2821,230723,47.18309416389551,81.78667093998848,57.93952812869291,66.2861754092997
2826,230956,47.10449029454675,81.72438297306479,57.74549079590539,66.17489494453187
2831,231152,46.56842884843424,81.64923992704449,57.45879505029856,66.03209810888136
2836,231381,46.2511307968558,81.58599966719176,57.21320077015458,65.90228072379398
2841,231643,46.662811647990246,81.53460500549343,57.11711701278087,65.8219358843085
2846,231916,47.2494608376501,81.48724694687411,57.065595600291694,65.75644056263307
2851,232159,47.56532850890556,81.42953932072048,56.96864583254856,65.6757956694084
2856,232384,47.440171751678605,81.36572737254917,56.78735006339095,65.56678877077528
2861,232640,47.580879849425,81.3129651167485,56.66194219749665,65.47611427331343
2866,232878,47.59839972933074,81.25411564266899,56.515467176655164,65.37818591355645
2871,233112,47.390643157945085,81.1940811433213,56.32513324566017,65.26528766621087
2876,233366,47.96707150439768,81.14120310489109,56.29661930114541,65.20620035146855
2881,233605,47.841775384945855,81.08329701393804,56.133042572016564,65.10201114307107
2886,233827,47.71050627299534,81.01970935780518,55.968863819173144,64.99729112832532
2891,234042,47.09400823043372,80.95392023337466,55.70492171612164,64.85880233600854
2896,234271,47.038518396117325,80.89319193025163,55.551124887850484,64.75653776541948
2901,234483,46.74759852787379,80.8268115813652,55.350284459022355,64.6382193001099
2906,234723,46.95967284021569,80.77029002682953,55.25193490756689,64.55379724905256
2911,234961,46.89893275358604,80.71328284012742,55.10231958344346,64.4521144226055
2916,235199,46.811066941990056,80.65646759331172,54.948565764642446,64.34877887367422
2921,235426,46.842164312313244,80.59607492366634,54.82049323758532,64.25377203218365
2926,235628,46.53496181563192,80.52735567186679,54.62511766925663,64.13602290465607
2931,235852,46.04443735243632,80.46637956249623,54.38999715496739,64.00452173000502
2936,236089,46.200795508651304,80.41002564354989,54.28437979191178,63.91585424701187
2941,236313,46.26469637158796,80.34945099606566,54.163979584140286,63.82213784335641
2946,236546,46.11560348165907,80.29213712843274,54.00259519669904,63.71453624763436
2951,236766,46.026404752241454,80.23060598812735,53.85379538626511,63.6108548723046
2956,236979,45.832400139929796,80.16692347107134,53.684315055719544,63.49999169476008
2961,237177,45.334084938477424,80.09838640857593,53.4515218039302,63.367582108089394
2966,237385,45.00354175724936,80.03344687102638,53.249021960038476,63.244770333846645
2971,237622,45.09920527642006,79.97849206107719,53.13251187505955,63.15033971547551
2976,237840,45.043299909249626,79.91733068506583,52.988176149279354,63.04645998349196
2981,238052,44.78397996647291,79.85435954416229,52.80325186314411,62.92875136582554
2986,238275,44.817243091779496,79.79528280885559,52.677581163618264,62.83053138857547
2991,238494,44.70392659076372,79.73507225478367,52.524236234931706,62.72288329133714
2996,238748,45.015439420846334,79.68674480193118,52.45937431510776,62.64464037129403
3001,238991,45.222089474878544,79.63491691422148,52.37905592234245,62.56129077692539
3006,239221,45.46019005409613,79.57893149220585,52.30998220354797,62.48172704317534
3011,239439,45.535333108458055,79.51915570984298,52.21229878978321,62.39263183101239
3016,239680,45.57248582177366,79.46720515417312,52.10961852236237,62.301814159068805
3021,239929,45.76657913888936,79.41806320142918,52.041692502839965,62.222579934821844
3026,240147,45.97713584536682,79.3588477873004,51.98150062013931,62.14600074101847
3031,240361,45.48323933293632,79.29850843073471,51.78015812461734,62.02220050043054
3036,240559,45.15676154186283,79.23308619889002,51.60858920171568,61.90795037518466
3041,240768,44.76044077124033,79.17149686630346,51.42002180826493,61.78768503060398
3046,241003,45.003470508644654,79.11865240605147,51.360188110640266,61.7101911294748
3051,241242,45.067157490390976,79.0672868175671,51.26828628469306,61.622046252346365
3056,241505,45.68544143982602,79.0239523273619,51.29360328556857,61.57317077520053
3061,241734,45.88649444145358,78.96964617105604,51.242470520805455,61.49908137644945
3066,241953,45.735658674088626,78.91226360026559,51.12276301235675,61.40213380584924
3071,242172,45.436971898056825,78.85505987019789,50.97197700263257,61.2946430355355
3076,242401,45.641900310269186,78.80129407909179,50.92285454350347,61.22098869239799
3081,242608,45.07886104883966,78.74056609935768,50.71917567313168,61.095664976762585
3086,242835,45.264449072406364,78.68651569516763,50.664314524744164,61.01978891111732
3091,243043,44.907491433464536,78.62648778983086,50.50127174660384,60.90776820724082
3096,243262,44.85092354175715,78.5702103510596,50.397120885557555,60.81520463187376
3101,243490,44.862843037240935,78.51701913246205,50.307914323770305,60.72758599437952
3106,243721,44.90579173663427,78.4649618889557,50.22679363523032,60.64266883825264
3111,243950,45.04125315007152,78.412425410648,50.166848009150954,60.56487031847182
3116,244195,45.19786590105052,78.36519881157702,50.114504615591784,60.48971887511362
3121,244425,45.405921056145026,78.31331662628347,50.0762492191729,60.41941590377036
3126,244684,45.901172263933134,78.27088012306336,50.10143460431814,60.37055499915543
3131,244932,46.11695861538497,78.22506769762555,50.07661807312685,60.30534433539339
3136,245143,45.88373148178983,78.16758392132614,49.962957573754075,60.21057812784673
3141,245381,46.03694785289073,78.11889134310069,49.9272070296144,60.14182163867136
3146,245658,46.60967388035353,78.08275298965981,49.9813015393577,60.10336289167023
3151,245890,46.60890039958706,78.0324532478434,49.92541354072139,60.02855220880534
3156,246122,46.62417988000218,77.98231348490046,49.87375499868704,59.9552640188934
3161,246360,46.766166617209635,77.93422574387152,49.84939597113562,59.89124609988518
3166,246620,47.07270300954428,77.89322949964195,49.86180236448838,59.8397711842679
3171,246862,47.38671233934066,77.84669520942377,49.880615116667066,59.79079750830512
3176,247093,47.211872474211404,77.79684011267699,49.803251353568,59.70996227237933
3181,247346,47.4667810767722,77.75406135573144,49.81311474112744,59.658383666321676
3186,247573,47.33351262009411,77.70326005060326,49.746783788809566,59.5816061144038
3191,247806,47.30684642332598,77.65449714778244,49.7013834461142,59.51190210418747
3196,248031,47.042445581818015,77.60337976273895,49.60714786654443,59.42596380879711
3201,248256,46.94310511803255,77.55242461998513,49.54422124722432,59.35047389821659
3206,248493,46.97963641577312,77.50536791343174,49.5087803873229,59.28426645640696
3211,248704,46.66144225658752,77.4503594700034,49.401199710126086,59.19404914510971
3216,248951,46.57657401962489,77.40671943814806,49.33837140518401,59.118736046616895
3221,249168,46.62642040882107,77.35390202995757,49.30302723466689,59.052704437329126
3226,249425,47.056068110569704,77.31362962464762,49.34760427356054,59.01363138276978
3231,249660,46.923656215375395,77.26668530446294,49.28235611403102,58.938209795703926
3236,249883,46.54597351758522,77.21617835277117,49.1652950639485,58.8454775693098
3241,250125,46.85412446102079,77.17169159116268,49.18570294150071,58.79868833990459
3246,250363,46.88177914220527,77.12611329420479,49.15288215873556,58.734429843557685
3251,250615,47.06713384790876,77.08497306352484,49.15366094815072,58.68160765303772
3256,250818,46.78991713154073,77.02891926400461,49.06186700671014,58.59805325430938
3261,251035,46.26301644974414,76.97732966808424,48.91539322866304,58.4961252428665
3266,251287,46.64176474239611,76.93661291297299,48.94984874794686,58.45459556964669
3271,251522,46.878292174082006,76.89082326438478,48.96059480293935,58.40553976433568
3276,251773,46.87203227747334,76.85005833937839,48.92488331196619,58.34124331005605
3281,252000,46.91424624578478,76.80210356873755,48.899679207727715,58.280627159102934
3286,252198,46.40938699102846,76.7454681348587,48.76249757667703,58.18267379727275
3291,252435,46.488592034036586,76.70085645675373,48.73997747256299,58.12293614552224
3296,252704,46.84930429880112,76.66607754119447,48.77733235927192,58.08347399662464
3301,252920,46.76540655935852,76.61535805753566,48.7281213838833,58.01542168365544
3306,253158,46.848128083525665,76.5714488212498,48.71278088673064,57.95882669483391
3311,253396,46.68436880369325,76.52767252089828,48.648108307158424,57.88592479486731
3316,253630,46.597667461236256,76.48282108895802,48.59772750824684,57.81785890410334
3321,253887,47.205516409555656,76.44502455623018,48.690324927830666,57.79781541587777
3326,254093,46.83727964909537,76.3920158931143,48.58966071101966,57.71361720848028
3331,254316,46.59443217681751,76.34426878836506,48.51049458277879,57.636533654343616
3336,254546,46.51492177000863,76.29876405320542,48.462388338665406,57.569849428404375
3341,254804,46.697626537505386,76.2617755888781,48.467968568600135,57.521263129596846
3346,255073,47.36144766766512,76.22817620592001,48.57593355175267,57.50729494863923
3351,255293,47.30056567366781,76.18005135799238,48.54327424279711,57.44686687676835
3356,255511,46.90873807658225,76.13148137826602,48.44173485078857,57.36350494722096
3361,255731,46.69215933805329,76.08364861416354,48.37162514043086,57.29057712902506
3366,255980,46.89267520619562,76.04457990524203,48.38531697255026,57.24575410200216
3371,256216,47.029185359502115,76.00177003035998,48.388865370883174,57.19785531016478
3376,256450,46.770993953812706,75.95848845648825,48.31301809769415,57.123629155338065
3381,256688,46.94921543703039,75.91652415870321,48.32437290979012,57.07862301506564
3386,256944,47.32107163919553,75.87998767350676,48.37851426341382,57.0482706108383
3391,257211,47.69517809519111,75.84681738308997,48.43837215764534,57.02030242434184
3396,257438,47.55963913828256,75.80196742799278,48.398069410837614,56.959248273878984
3401,257676,47.67480403412619,75.76047047927668,48.408018448376765,56.91515282867493
3406,257936,48.052609843568796,75.72556326496117,48.47400009979602,56.89013819572295
3411,258153,47.56866988050593,75.67813795952019,48.36699429018769,56.80764456689055
3416,258369,47.395272610734324,75.63056710660145,48.317954188051324,56.744444482083864
3421,258590,46.915917079686274,75.58460315981813,48.20361046279418,56.659433927372696
3426,258805,46.77871992513242,75.53702092982086,48.153965148558015,56.5959469216372
3431,259050,46.78042138597519,75.4983220861222,48.13158607307615,56.54167588675537
3436,259287,46.89392462503923,75.45741177020406,48.13271685582655,56.49546173444886
3441,259517,46.79046812421869,75.41457518412732,48.090854728318256,56.43509922038318
3446,259781,47.222990411928116,75.38173737272707,48.158772925694926,56.411636126987915
3451,260016,47.2211522000845,75.34059449305744,48.142925803118,56.36060226272082
3456,260280,47.65122112454652,75.30794593420353,48.21659475980164,56.33976795459222
3461,260531,47.871001348587946,75.27164294058872,48.25268327414038,56.306860737308135
3466,260747,47.67343098930987,75.2253427962574,48.20553256691145,56.24643507103402
3471,260967,47.26778184472187,75.18061934880994,48.11288126302483,56.17083174654918
3476,261177,46.958531083241056,75.13257314217655,48.0349841874357,56.10007939756941
3481,261400,46.72197999864317,75.08869117717262,47.96829176496462,56.033043118554055
3486,261615,46.52033361155852,75.04264112753727,47.906007380513785,55.967486261112654
3491,261830,46.17489880864975,74.99672264029901,47.811695374030776,55.891212294635594
3496,262051,46.06496796957871,74.95265144168857,47.761916427965886,55.829765292713354
3501,262247,45.5160754370201,74.90156649724939,47.620400396910796,55.737633865348826
3506,262445,44.97908769405954,74.85119786415906,47.47461200163863,55.643796799297384
3511,262660,44.836839696055236,74.80581516677721,47.403958879774876,55.5748562736331
3516,262869,44.673982985850905,74.75885349126331,47.32786213282715,55.50408162816157
3521,263081,44.33225417435289,74.71287547199489,47.21335464364725,55.420402720195106
3526,263317,44.43361753394373,74.67382772609011,47.18668823691761,55.3659961964721
3531,263578,45.10255654145223,74.64198098262743,47.27946811960738,55.35178018752479
3536,263813,45.398187797555394,74.60287348968366,47.30460030100815,55.31548232944739
3541,264051,45.38234157618852,74.56471798935246,47.2698143177459,55.25944101983848
3546,264278,45.55965575361659,74.52356962542082,47.27527180704248,55.21700655239104
3551,264511,45.64283708682319,74.48422686609398,47.26411054579682,55.16926702634799
3556,264738,45.6074297883224,74.4432991848343,47.22999379932333,55.11403577174225
3561,264981,45.75075578891512,74.40698795394351,47.23280375466182,55.07129884107114
3566,265206,45.69072867034199,74.36573186029479,47.195898754695634,55.0155023147035
3571,265452,45.93933227958106,74.33046211219725,47.222412216203445,54.98106748715412
3576,265663,45.72030736364236,74.28551037669178,47.155927590139434,54.915798582610726
3581,265887,45.710688117957936,74.24431128685582,47.130210369115595,54.86418764250729
3586,266129,45.79778468713784,74.20825453722664,47.124752471781086,54.819510817250766
3591,266355,45.76597957962625,74.16784086533475,47.09624482090497,54.767325295603676
3596,266604,46.08852204373449,74.13393523744148,47.140933963237686,54.73980555845691
3601,266833,46.11342644605776,74.09457111326437,47.128687402011174,54.693601768053455
3606,267066,46.18431295353737,74.05642583455402,47.12656038634446,54.650978044868644
3611,267291,46.073629401001085,74.01616954981931,47.088105725561974,54.596402129199646
3616,267538,46.24364460695904,73.98210538062057,47.1064837214225,54.56096508918208
3621,267760,46.20817274271309,73.94123300220046,47.08488944490166,54.512428010964214
3626,267986,46.19152816921124,73.90157193116592,47.06695779961317,54.4652678659361
3631,268231,46.0482854857339,73.86725594758633,47.02287686446646,54.40950475208738
3636,268449,46.28429154756917,73.82560346673765,47.05555583551248,54.37953527354258
3641,268646,45.60592505042779,73.77829306705404,46.90257495347861,54.28768212811898
3646,268885,45.68540689492316,73.74264274276342,46.897573829387625,54.24509120063916
3651,269100,45.61461366834835,73.7005084563984,46.86290398348602,54.19276395978001
3656,269342,45.773356394682494,73.66588204731971,46.875087109032876,54.15623904537499
3661,269580,45.96738010463167,73.63025322295424,46.896985992933566,54.12324057574445
3666,269813,46.049943832831254,73.59336130118524,46.898688664706384,54.083776740257136
3671,270014,45.42229697855029,73.54785600826122,46.754911987420414,53.995778202859825
3676,270237,45.51646091302312,73.50845852970427,46.752351517482744,53.95480446749391
3681,270462,45.203317988140974,73.46971173744701,46.66719063749877,53.88635697287421
3686,270721,45.74675067697752,73.44029871342843,46.755334223307386,53.87590626852746
3691,270977,46.23074176999443,73.4101503121824,46.838715214551954,53.86440543227223
3696,271190,46.18031044255679,73.3684442342176,46.81824105292637,53.81861937002828
3701,271433,46.14990249849958,73.33495920036721,46.80141100866235,53.774194999927445
3706,271662,46.21787254185419,73.29779012304333,46.80469339597619,53.73666492998338
