# time,value
25,0.0
30,6.216216216216216
35,5.434782608695652
40,3.72
45,2.48
50,2.48
55,2.6
60,1.6666666666666667
65,1.4134615384615385
72,1.2019230769230769
77,1.2019230769230769
82,2.1307692307692307
87,0.9615384615384616
92,0.9538461538461539
97,0.9615384615384616
102,0.9615384615384616
107,0.9538461538461539
112,0.9615384615384616
117,0.9538461538461539
122,0.9615384615384616
127,0.9538461538461539
132,0.9615384615384616
137,0.9538461538461539
142,0.9692307692307692
147,0.9615384615384616
152,0.9538461538461539
157,0.9615384615384616
162,0.9615384615384616
167,0.9538461538461539
172,0.9615384615384616
177,0.9615384615384616
182,0.9538461538461539
187,0.9615384615384616
192,0.9538461538461539
197,0.9615384615384616
202,0.9615384615384616
207,0.9538461538461539
212,0.9615384615384616
217,0.9615384615384616
222,0.9538461538461539
227,0.9615384615384616
232,0.9538461538461539
237,0.9615384615384616
242,0.9615384615384616
247,0.9538461538461539
252,0.9615384615384616
257,0.9615384615384616
262,0.9538461538461539
267,0.9615384615384616
272,0.9615384615384616
277,0.9538461538461539
282,0.9615384615384616
287,0.9538461538461539
292,0.9615384615384616
297,0.9615384615384616
302,0.9538461538461539
307,0.9615384615384616
312,0.9615384615384616
317,0.9538461538461539
322,0.9615384615384616
327,0.9538461538461539
332,0.9615384615384616
337,0.9615384615384616
342,0.9538461538461539
347,0.9615384615384616
352,0.9615384615384616
357,0.9538461538461539
362,0.9615384615384616
367,0.9538461538461539
372,0.9615384615384616
377,0.9615384615384616
382,0.9538461538461539
387,0.9615384615384616
392,0.9615384615384616
397,0.9538461538461539
402,0.9615384615384616
407,0.9538461538461539
412,0.9615384615384616
417,0.9615384615384616
422,0.9538461538461539
427,0.9615384615384616
432,0.9615384615384616
437,0.9538461538461539
442,0.9615384615384616
447,0.9615384615384616
452,0.9538461538461539
457,0.9615384615384616
462,0.9538461538461539
467,0.9615384615384616
472,0.9615384615384616
477,0.9538461538461539
482,0.9615384615384616
487,0.9615384615384616
492,0.9538461538461539
497,0.9615384615384616
502,0.9538461538461539
507,0.9615384615384616
512,0.9615384615384616
517,0.9538461538461539
522,0.9615384615384616
527,0.9538461538461539
532,0.9615384615384616
537,0.9615384615384616
542,0.9538461538461539
547,0.9615384615384616
552,0.9615384615384616
557,0.9538461538461539
562,0.9615384615384616
