# time,count,1 min rate,mean rate,5 min rate,15 min rate
297,94,0.4211913890257805,0.3158969172770343,0.21648126475380003,0.09103938171642403
302,95,0.41949701911140647,0.3139804632212144,0.21951456264391522,0.09275107050221613
307,96,0.38595588938709996,0.3121261548635993,0.21588630605842782,0.09223721547392531
312,99,0.3870787944721649,0.316729846894036,0.2189294377508137,0.09394226807863598
317,100,0.40410303409797316,0.3148907991921509,0.22522798013617157,0.09674590483177757
322,100,0.3717927394566032,0.3100086011081905,0.22150528906582703,0.09620991781410572
327,105,0.35805695041091834,0.3205392715299424,0.22114983790242307,0.09678493064499984
332,109,0.42537499978958604,0.32774621663304043,0.23732880800837006,0.10289690981251494
337,111,0.45532836097589957,0.3288151749334498,0.24662894478844924,0.10675896688840979
342,114,0.43491343241233604,0.33277170020333763,0.24585823612126412,0.10727553638402845
347,117,0.44811302556064353,0.3366146438718399,0.2517116846192276,0.11000530480416668
352,119,0.4602572375121233,0.3375123067168768,0.2574683841233898,0.11271994989234589
357,120,0.4554393348140216,0.33558828849510175,0.25982422451828585,0.11431152503510318
362,123,0.4350155332722702,0.33923347404603676,0.2588354170607494,0.1147862522106373
367,125,0.4482069628865548,0.3400589464313496,0.26447437162428944,0.11747441012350407
372,127,0.44435254695001786,0.34086228482435,0.26671441323125167,0.11903964483392608
377,132,0.47278854724421937,0.34958962636655133,0.27552884867842475,0.12281226870418563
382,135,0.48295981341516203,0.3528611036431502,0.2808918850865963,0.12545596126576294
387,136,0.492317830045446,0.35088805337055934,0.2861662782998391,0.12808500736872078
392,138,0.45295426975574105,0.351512458424635,0.28143636575426434,0.12737539695960415
397,141,0.4647113971936794,0.35463623364670893,0.28670175949364834,0.12999380909707328
402,144,0.47552847662503966,0.35768250350362674,0.2918801239294636,0.13259771483331503
407,145,0.4854806701384645,0.3557471908083376,0.29697289752957295,0.1351871945359971
412,145,0.4466637789713952,0.35143511068201666,0.29206436727902735,0.13443823693047607
417,150,0.4589238662822647,0.3591996165980305,0.29715409560442535,0.1370175198609895
422,150,0.4542125740613628,0.3549483351987711,0.2988539888844851,0.13847448277300883
427,152,0.43388685889370004,0.35547416150759303,0.2972200761642906,0.1388153434900237
432,152,0.4151862981803454,0.3513646563213521,0.29561316964594325,0.13915431578685716
437,152,0.38198983467145153,0.3473485169305592,0.2907271137205123,0.13838337972662337
442,155,0.3514476138346476,0.35020159674300366,0.28592181719607496,0.13761671476934179
447,155,0.37132076536577685,0.34628854002172754,0.2911130729441721,0.1401783884495148
452,157,0.35762271328480383,0.346880788540694,0.28960710631056,0.14050980927009651
457,157,0.345019896976403,0.34308918747627737,0.2881260311159947,0.14083939396895787
462,158,0.3174336291491241,0.34154119485858964,0.2833637267054999,0.14005912231947162
467,160,0.308044154588303,0.34216544226642776,0.281985845499046,0.14039120389254164
472,160,0.3153965380364507,0.33854465734443717,0.28393644790141775,0.14182947608224275
477,162,0.3061699402879967,0.3391871036208523,0.28254910044622983,0.1421517496263819
482,163,0.2976810605635002,0.33774425685995646,0.2811846838275204,0.14247223772610254
487,165,0.3058620312606523,0.33838170636516307,0.2831485282675763,0.14389898067205875
492,165,0.29739777058267797,0.33494635987231824,0.2817742039784411,0.14420978884621577
497,165,0.27361915774780576,0.3315800387680849,0.27711688603610646,0.143410844696826
502,167,0.2677328948955837,0.33225990299632113,0.2758422560241256,0.1437243572184801
507,168,0.26231727163535684,0.33095639741422467,0.27458869379315815,0.14403613283311184
512,168,0.25733465770304836,0.3277275832802051,0.2733558511234127,0.1443461811634502
517,169,0.23675931451023843,0.32649286287782536,0.26883767631498834,0.14354648137989193
522,171,0.24981131907488283,0.32719537395982967,0.27100559883888,0.14496727285272637
527,172,0.24582862590016502,0.32598932208897263,0.26983197951954785,0.1452721625258273
532,172,0.24216437128958357,0.3229283472516491,0.2686777584213311,0.14557536306379754
537,172,0.22280197722720302,0.3199243441375347,0.26423690568415986,0.14476885342568177
542,173,0.20498771471625782,0.3188185193552356,0.2598694537865263,0.14396681197354666
547,173,0.20458891906645746,0.31590688109300524,0.2588798987549412,0.14427724435198339
552,173,0.18823089228214485,0.31304806989002804,0.25460099039371514,0.14347792648883875
557,173,0.17318078110488117,0.3102404280095707,0.2503928061669307,0.14268303696814832
562,175,0.19131624452496007,0.31103747163053796,0.2528655955788188,0.14410861205426315
567,175,0.17601944220304735,0.3082971000484969,0.2486860949053701,0.14331022843967917
572,176,0.1619457046650827,0.3073508957076993,0.24457567530180507,0.1425162679916704
577,177,0.18097947519858995,0.3064210357881868,0.24714461342982313,0.14394276700326297
582,178,0.16650915531900884,0.3055072318168623,0.24305967227400985,0.14314530219546914
587,178,0.1691869354100359,0.30290722435343986,0.24234795849240284,0.14346028586294193
592,178,0.15565949495225562,0.30035093749368885,0.23834229906922447,0.14266549407400025
597,180,0.1751958830631148,0.30118409016416936,0.24101426584414992,0.14409116635041508
602,180,0.16118799367827083,0.2986846918481204,0.23703065042149593,0.14329287938768207
607,180,0.14830011328899975,0.29622651152875035,0.23311287837031222,0.14249901505605833
612,180,0.1364426909204401,0.29380826920196357,0.22925986139539287,0.14170954885349524
617,180,0.125533335698346,0.29142923667342385,0.22547052918946953,0.14092445641368936
622,181,0.11549624435905108,0.29069453261642964,0.22174382913589705,0.14014371350533023
627,183,0.12225279160734377,0.2915646314979482,0.22138443525192952,0.14047532643037314
632,183,0.14446023223944993,0.28925982761974056,0.22433669086204588,0.14191313256842844
637,187,0.13290982980796082,0.29326416612135214,0.22062873150762702,0.14112691224389812
642,188,0.20223853193482502,0.29253804188823324,0.23351060550900776,0.1458851996945706
647,189,0.1860684317294698,0.291823047554387,0.2296510146827101,0.1450769735144267
652,190,0.20317345549980692,0.291119075023691,0.23246663575296753,0.1464892858282085
657,190,0.18692860293353672,0.28890523184646016,0.22862430022899136,0.1456777129190661
662,193,0.2039648512117337,0.29125205601788473,0.2314568913965091,0.14708669704523675
667,193,0.20364783921219187,0.2890704130103381,0.23093695471443354,0.1473798447861691
672,193,0.18736505701850764,0.2869211983159414,0.22711990259414097,0.146563338045039
677,194,0.17238417420658264,0.28627938216423965,0.223365940796084,0.14575135487535978
682,195,0.19058333079752532,0.2856469285609562,0.22628544500031106,0.14715993101389935
687,197,0.20732736316998654,0.28647789300301457,0.22915669404448058,0.14856070342653474
692,198,0.1907503824843714,0.28585316269389915,0.2253690670448809,0.1477376545490523
697,198,0.19148994106728834,0.2838040315097066,0.22494975324872712,0.14802719588647115
702,199,0.1761792507366569,0.28320724013045023,0.2212316608643398,0.14720710272185117
707,202,0.19407496976211097,0.28544504849242613,0.2241864416129763,0.14860761379605467
712,202,0.2105398260972557,0.2834418199895384,0.22709238413156196,0.15000036582603624
717,202,0.19370599105780914,0.2814666378083289,0.22333887717368445,0.1491693410000389
722,202,0.17821811515297495,0.27951876735826897,0.21964741022889112,0.14834292017788928
727,202,0.16396858143226017,0.27759759896168346,0.21601695786596076,0.14752107785270632
732,203,0.16684949459557968,0.27706759355952565,0.21575222083823603,0.14781181905794152
737,204,0.1695000626605239,0.27654476459683025,0.21549185952869918,0.14810094951270847
742,204,0.15594758593013533,0.27468251512053754,0.21193009237741356,0.14728044774178897
747,206,0.15946982248408278,0.27552012581869106,0.21173290529464112,0.14757252207441324
752,207,0.16271043655254538,0.27501803526139024,0.21153897742767205,0.1478629782708409
757,208,0.1656919454262036,0.27452249303305165,0.21134825490640746,0.14815182529579243
762,209,0.18442618308671596,0.2740334475767369,0.21446639398681935,0.14954710246334305
767,210,0.18567139673447333,0.27355085541681373,0.21422728552577355,0.14982661918428952
772,211,0.17082593152197736,0.2730745046249177,0.21068641994429127,0.1489965569410961
777,211,0.17315856124478185,0.2713184163402111,0.2105097889587605,0.14927912376791602
782,212,0.1753046841926465,0.2708623960991281,0.21033607742663055,0.1495601251315666
787,212,0.16128809554980184,0.26914266859024233,0.20685952785790465,0.14873153930593108
792,212,0.1483922114567958,0.2674446183885518,0.20344044059926686,0.14790754397171055
797,213,0.13652742532531845,0.2670214608657625,0.2000778658822714,0.14708811369688485
802,214,0.15759352926255193,0.26660358492800423,0.20338228810811704,0.14848928398837238
807,216,0.14499304637973376,0.26742895852327836,0.20002067456725692,0.14766663078543277
812,217,0.16538227663003513,0.26701358114245344,0.2033260420823938,0.14906459600431798
817,217,0.16815015696628083,0.265380471826073,0.2032710674422437,0.14934678588438605
822,217,0.1547056127358707,0.2637672190687693,0.19991129221729548,0.1485193819906064
827,219,0.15832715198358024,0.2645897027213037,0.19991275842797826,0.14880459243918032
832,219,0.16165912894079632,0.26300054900745773,0.1999142004043301,0.1490882227785185
837,219,0.14873357865582126,0.26143040422432506,0.19660990931123273,0.14826225136364568
842,220,0.15283261538425483,0.26106543650991054,0.19666594258173092,0.1485488863549755
847,220,0.14061279415747524,0.25952522690330143,0.19341534046805364,0.14772590294586563
852,220,0.12937001589000785,0.2580031012877967,0.19021846608151985,0.14690747898993167
857,221,0.13501727761424387,0.2576644493525948,0.1903801406165869,0.14720161962613068
862,222,0.14021300922157717,0.2573298790406692,0.19053914290663518,0.1474941306784972
867,222,0.12900219599268187,0.25584668167784363,0.18738980788431342,0.14667699077615268
872,223,0.1346788669721196,0.25552637050993027,0.1875982360270158,0.1469724083520891
877,224,0.12391053932630426,0.2552097112198272,0.1844975099198602,0.14615815887073214
882,224,0.1299943166950087,0.2537637474757738,0.1847537435430297,0.1464564508542845
887,224,0.11960054500879816,0.25233400832233305,0.18170003276124969,0.14564505985588838
892,224,0.11003781342196774,0.25092036496236264,0.17869679537914177,0.14483816408695085
897,225,0.11723079271104032,0.25063641567645345,0.17904890638046517,0.14514376904223808
902,226,0.12384865313049596,0.2503556273033418,0.17939519749884325,0.1454476808996226
907,227,0.11394626157207727,0.25007789336491937,0.17643005569280357,0.1446418786401034
912,227,0.12082673860141692,0.24870755673842515,0.17681963260570696,0.1449485710466006
917,227,0.11116596598811088,0.24735221832360696,0.17389706114293893,0.1441455339315294
922,229,0.10227762610423474,0.2481790350285691,0.17102279553755284,0.1433469457641334
927,229,0.12608219278701815,0.24684115108902066,0.17480745583530732,0.1447688426946076
932,229,0.1160012172579136,0.24551760460178562,0.17191814272920788,0.1439668013019243
937,229,0.10672627202834607,0.24420816939369036,0.16907658576820642,0.1431692033404628
942,229,0.09819291047388957,0.24291264247957942,0.1662819956126534,0.1423760241929388
947,229,0.09034183883769928,0.2416307966794392,0.16353359596953604,0.14158723937845144
952,230,0.09910962130410304,0.2414120015260172,0.16413633261251312,0.1419108549507484
957,230,0.09118525351686739,0.24015138387175894,0.16142339765937685,0.1411246472445662
962,230,0.0838944831947527,0.23890387556645862,0.15875530357689244,0.14034279524857596
967,230,0.07718665068154584,0.23766925122849297,0.15613130921065863,0.13956527483148118
972,231,0.07101514684350091,0.2374752577670211,0.15355068565647895,0.13879206199567642
977,232,0.09731932335571492,0.23728332291225193,0.15762413452923654,0.14023919367454787
982,232,0.08953809988893056,0.23607578497130285,0.15501883674284248,0.13946224722592016
987,233,0.09837014577346834,0.23589288674042913,0.15576230997689575,0.13979763557773053
992,233,0.09050490318515189,0.23470453956328657,0.15318778544359107,0.13902313542807385
997,234,0.09925964774620198,0.23453034092513006,0.15396152329359902,0.13936095652598712
1002,234,0.09132328450696724,0.23336063064792714,0.15141676314614666,0.13858887564465017
1007,234,0.08402147783623982,0.23220253397109084,0.14891406418430436,0.13782107220874834
1012,235,0.07730349139213392,0.23204329199230017,0.14645273119782348,0.13705752252058379
1017,235,0.08711376256081413,0.2309030346990708,0.1473377897029465,0.13740623341276811
1022,236,0.09613964775555743,0.23075166364643118,0.14820821947769705,0.1377530123936074
1027,236,0.08845274594193119,0.22962879996926505,0.14575855307804408,0.13698983976716347
1032,237,0.08138045486250033,0.2294851254874449,0.14334937610259943,0.13623089523306853
1037,237,0.09086475003037252,0.2283791847165002,0.1442857285557218,0.136584185766069
1042,237,0.08359960575213388,0.22728386342681983,0.141900895228407,0.13582748861679758
1047,238,0.09290646741159957,0.22715341057580454,0.14286118896454694,0.13618301408376798
1052,239,0.10146919349911877,0.22702419547745067,0.14380561044132428,0.13653656988561327
1057,240,0.09335616473580627,0.22689620907977287,0.14142871276843438,0.13578013653555696
1062,240,0.10188293501052889,0.2258284587289109,0.1423968109941686,0.13613592434025473
1067,240,0.09373682530247944,0.22477072947746943,0.1400431987279971,0.13538171062741583
1072,240,0.08624204256463083,0.2237228543928886,0.137728488250853,0.13463167537318285
1077,241,0.07934650956781296,0.22361256389076156,0.13545203657271995,0.13388579542826004
1082,242,0.10498454709646915,0.22350328703808486,0.13982462980262478,0.13536010856964348
1087,242,0.09659044617849559,0.222475697582994,0.13751353195205687,0.13461019299409396
1092,242,0.08886750051307912,0.22145750719938237,0.13524063318903481,0.1338644320648165
1097,243,0.0977531645632623,0.22135956530707637,0.13631101137385268,0.13423083316345988
1102,244,0.08993725306877058,0.22126247799916746,0.13405798852773793,0.13348717394530496
1107,244,0.09873738442716168,0.22026357238230046,0.13514791410945262,0.13385566511127184
1112,244,0.09084277905731843,0.21927363695613084,0.13291411557018246,0.13311408438114974
1117,244,0.08357939148109148,0.2182925464740372,0.1307172384732218,0.13237661212098917
1122,244,0.07689675231029586,0.21732021538185964,0.12855667256080655,0.13164322556924207
1127,245,0.08673954454035755,0.21724321468602695,0.12973752689752258,0.13202193248948346
1132,245,0.07980423348184738,0.21628409468669837,0.12759315419312772,0.13129051091680446
1137,246,0.08941455635288345,0.21621232848442695,0.12878993408767764,0.13167117192983124
1142,247,0.0822653631590293,0.21614116947876819,0.1266612237147986,0.13094169362396663
1147,247,0.09167890496605315,0.21519940480458993,0.12787340706529463,0.13132428713781424
1152,247,0.08434866445334972,0.21426582094441612,0.12575984555162878,0.13059673062642219
1157,247,0.07760451761174736,0.21334029966099072,0.12368121813704243,0.12987320488868823
1162,247,0.0713996029786911,0.21242265372738384,0.12163694741166572,0.12915368759351373
1167,248,0.06569080592729595,0.2123692634584907,0.11962646550937452,0.1284381565335176
1172,248,0.07642957616004283,0.2114636615605316,0.12095492318572264,0.1288346200233717
1177,248,0.07031860465853389,0.21056574507554576,0.11895571415234471,0.12812085664621084
1182,248,0.06469623946061161,0.20967533575821298,0.1169895491377952,0.12741104762664798
1187,249,0.05952341376325694,0.2096344205837897,0.11505588197248301,0.126705171056941
1192,249,0.07075530144669007,0.20875546671205417,0.1164598847498828,0.1271112355497407
1197,249,0.06509801990144128,0.20788384401591972,0.11453497216686526,0.12640701998450973
1202,249,0.05989306961374958,0.2070194855193424,0.11264187559036547,0.1257067058805475
1207,249,0.05510428417313554,0.20616229479214843,0.1107800691480505,0.1250102716231655
1212,250,0.06668950594977571,0.20613670173087137,0.11225474489516903,0.12542572611644467
1217,250,0.061357307463480164,0.20529015213023186,0.11039933716042667,0.12473084852966339
1222,250,0.05645144802846901,0.2044505416699783,0.10857459661810775,0.12403982067033086
1227,250,0.05193783945633044,0.2036177513781879,0.1067800163841061,0.12335262121037185
1232,250,0.047785119099711316,0.20279172745616206,0.10501509795237296,0.122669228939872
1237,251,0.043964431930086395,0.20278026572556085,0.1032793510564398,0.12198962276642299
1242,251,0.05644034711376241,0.20196427667859523,0.10487800276890655,0.12242181211349235
1247,252,0.0679187431958927,0.20195621566055738,0.10645023109272066,0.12285160706588827
1252,252,0.06248826032602443,0.2011500033579134,0.10469076353240513,0.12217099048990056
1257,254,0.07348309196699725,0.20194030204869473,0.10626608664858615,0.12260217503221485
1262,254,0.08359882540806404,0.20114055845052534,0.1078153719638955,0.12303097074662678
1267,254,0.07691463238626128,0.2003471132440251,0.10603334060965078,0.12234936046858537
1272,254,0.07076487793024736,0.19955990983881527,0.104280763642936,0.12167152641508575
1277,254,0.06510683069164995,0.1987788103042228,0.10255715422554675,0.12099744766526993
1282,254,0.05990117593206954,0.19800383705322777,0.1008620335660063,0.12032710341418479
1287,254,0.05511174234602902,0.1972348264545738,0.099194930786565,0.11966047297213969
1292,255,0.0666963678000897,0.1972453439078253,0.1008610920280743,0.12010556616308873
1297,255,0.06136362067053558,0.19648526467294752,0.09919400481088618,0.11944016307108728
1302,255,0.05645725645935875,0.19573102056844666,0.09755447212175075,0.11877844641335356
1307,256,0.06793430054486364,0.19574718594156734,0.09924774776005517,0.11922842616550201
1312,258,0.07849369085218694,0.1965249444457623,0.10091303601377913,0.11967591296142883
1317,259,0.08820879892633074,0.19653797418833607,0.1025507994737011,0.12012092061249041
1322,259,0.09714712984746698,0.19579491584589945,0.10416149308464649,0.12056346285352615
1327,259,0.08937967421343163,0.19505749422407428,0.10243985503618765,0.11989552294426163
1332,259,0.08223327004145631,0.19432559761914076,0.10074667316171522,0.11923128352361803
1337,259,0.07565826079834674,0.1935991587685975,0.09908147712204339,0.11857072409032594
1342,259,0.0696089602680876,0.19287812716474703,0.09744380435200935,0.11791382425669608
1347,259,0.06404333510280848,0.19216245998840448,0.09583319993197989,0.1172605637479901
1352,259,0.05892271275557302,0.19145208508830508,0.09424921646148199,0.11661092240179474
1357,260,0.07020262983970829,0.19148340504565564,0.09599712317059853,0.11707291056642025
1362,260,0.06458953747631348,0.1907807369799942,0.09441043028728141,0.11642430884737315
1367,260,0.05942524319857357,0.19008319844317123,0.09284996313055711,0.11577930048043386
1372,261,0.05467386309283679,0.1901191448109848,0.0913152882272926,0.11513786555788554
1377,261,0.06629349943890812,0.1894290191304522,0.09311168850471199,0.11560801468132373
1382,261,0.060992963884999606,0.18874395937777325,0.09157268766151468,0.11496752870813706
1387,261,0.05611623575408192,0.18806384393876363,0.09005912426482274,0.11433059112459258
1392,261,0.05162942927556541,0.18738858367988298,0.08857057787062692,0.11369718227207234
1397,261,0.04750136803548362,0.18671815146469564,0.08710663498424624,0.1130672826008701
1402,261,0.04370336834829858,0.18605249730414214,0.08566688894546562,0.11244087266958798
1407,261,0.04020903994934006,0.18539157152585609,0.08425093981557212,0.11181793314453642
1412,261,0.03699410262299765,0.18473533130385292,0.08285839426625831,0.11119844479913739
1417,261,0.03403621749251298,0.18408369162216895,0.08148886547036184,0.11058238851333106
1422,262,0.031314831799095444,0.18413945740195803,0.08014197299441096,0.10996974527298566
1427,263,0.04480215316594983,0.1841947927938961,0.08212305192862267,0.11046852656833117
1432,263,0.057211087857834936,0.18355189553445228,0.08407138650818723,0.11096454453948817
1437,263,0.052636741838468525,0.18291347622342566,0.082681808714006,0.11034978409667201
1442,264,0.048428140332768585,0.18297254876726193,0.08131519862056437,0.10973842952014962
1447,266,0.06054715709818414,0.18372186403863036,0.08327688584083652,0.1102384923399247
1452,266,0.08768830785813919,0.1830894529142949,0.08851185845897737,0.11184381513469181
1457,266,0.08067713787317757,0.18246139523213784,0.0870488861191037,0.11122418339913338
1462,267,0.0902176671626322,0.18252120696593618,0.08891580382078385,0.1117160149165916
1467,267,0.08300426077386706,0.18189933882638534,0.08744615485134402,0.11109709121366645
1472,267,0.07636760651543223,0.18128170265821728,0.08600079704276158,0.11048159644212889
1477,267,0.07026158983313334,0.1806682270256344,0.08457932889746259,0.10986951160517784
1482,267,0.06464378328895079,0.18005890208148403,0.08318135555404427,0.1092608178112574
1487,268,0.0754662688296429,0.18012579035709794,0.0851121979132653,0.10976352667249441
1492,270,0.06943231912962795,0.1808620736921601,0.08370541701971225,0.10915542005121022
1497,271,0.0958630515582456,0.18092579450450272,0.08893330664047418,0.11076674323107848
1502,271,0.10418938222962205,0.1803237090267087,0.09076907761054735,0.11126110903659638
1507,271,0.09585885918404344,0.17972564653650966,0.08926879671969223,0.11064470558138986
1512,272,0.10418552505915331,0.17979252518795302,0.09109902252649867,0.11113974749403617
1517,272,0.0958553104158974,0.17920014008006643,0.08959328812586392,0.11052401640022182
1522,272,0.0881911429607064,0.17861164115492514,0.08811244132580245,0.1099116965502553
1527,272,0.08113976850077408,0.17802699896035268,0.0866560707704589,0.10930276904532721
1532,272,0.07465219081345349,0.1774461812776619,0.0852237719030922,0.10869721509133043
1537,272,0.06868333119776036,0.17686912050958306,0.083815146853696,0.10809501599828003
1542,272,0.06319171524663539,0.1762958176711237,0.08242980432847677,0.10749615317973645
1547,273,0.07413030173764888,0.17637224753683442,0.084373068736835,0.10800863855125245
1552,273,0.06820317006851026,0.17580423056212288,0.08297850457400638,0.10741025427689435
1557,274,0.06274994568154671,0.1758817280691284,0.0816069905293418,0.10681518514236767
1562,274,0.07372385411673582,0.1753189167618673,0.08356385485357525,0.10733144318031451
1567,274,0.06782922020504983,0.17475969411239953,0.08218266581978427,0.10673681067124179
1572,275,0.06240589519831854,0.17483979637979608,0.08082430583271939,0.10614547251665053
1577,276,0.07340731239129122,0.17491940421558008,0.0827941067971041,0.1066654408643369
1582,277,0.08352910483269274,0.1749985022214767,0.08473134981528672,0.10718252850834442
1587,278,0.10883272050857686,0.1750771060572678,0.08994228225846107,0.10880478180723001
1592,278,0.10013093663283035,0.17452742286614278,0.088455667092763,0.10820198677822392
1597,279,0.09212490898063826,0.1746070154091957,0.08699362351448063,0.1076025313253004
1602,280,0.11674124210414172,0.1746860923760987,0.09216716386234972,0.10922245774474168
1607,282,0.12339824482894052,0.17538663013049166,0.09394948387399682,0.10972537912657772
1612,282,0.12952298300406384,0.17484280288565993,0.09570234472702675,0.1102255142475168
1622,283,0.12952298300406384,0.17438757139779143,0.09570234472702675,0.1102255142475168
1627,285,0.13039990602728635,0.17507965933586164,0.09753793072999348,0.11060746423872238
1632,285,0.13596482228272877,0.17454342135870932,0.09923147977345541,0.11110271247406756
1637,286,0.12509367532729318,0.17462102698493448,0.09759132767767062,0.11048718655989297
1642,287,0.13108285436446543,0.17469812900863632,0.09928399414721707,0.11098310115186048
1647,287,0.13659316508583078,0.17416789164916335,0.10094868330085704,0.1114762683016119
1652,289,0.15765401276203037,0.17485093078698627,0.10589156679862492,0.11307473362941538
1657,289,0.1450486938856061,0.1743234637124513,0.10414133314689257,0.1124482824183026
1662,291,0.14944235773286574,0.17500192554776542,0.10572573754857234,0.11293333224113757
1667,291,0.1534847236152957,0.17447716693475818,0.10728395404893372,0.11341569481422882
1672,291,0.1412127626931782,0.17395555754794156,0.10551070626023645,0.11278735462632775
1677,292,0.14591313066437003,0.17403304830939875,0.10707247691517688,0.11327052593759293
1682,292,0.1342465608888323,0.17351585382260878,0.10530272453605058,0.11264299000733337
1687,293,0.12351279852896553,0.17359418415850708,0.10356222359084696,0.11201893072150984
1692,294,0.14561949457008233,0.1736720599329649,0.10846190906724268,0.11361438961702505
1697,294,0.13397640264034932,0.1731604978169583,0.10666919139462923,0.11298494862971585
1702,296,0.13925535801551805,0.17382641493820233,0.10821181397452888,0.11346702524016895
1707,296,0.14411223142351948,0.17331739867125903,0.10972893924588084,0.11394643107292685
1712,297,0.13258965360097755,0.17339517874017712,0.10791527940645036,0.11331515052548327
1717,297,0.1379794873073515,0.17289038766673187,0.1094373059631043,0.11379539776724475
1722,297,0.12694725663054635,0.17238852054043444,0.10762846639785535,0.11316495396727097
1727,298,0.1167971144154495,0.17246830431072294,0.10584952432088991,0.11253800292177342
1732,298,0.12344964983689168,0.17197054394694763,0.10740569480586877,0.11302255567938208
1737,299,0.12957027789451328,0.17205108020893556,0.10893614405512521,0.11350442394106393
1742,300,0.11921041047881623,0.1721311504779361,0.10713558796761515,0.1128755921803138
1755,304,0.16287480201817486,0.17319834637493417,0.11800467061059994,0.11650106751032191
