# time,count,1 min rate,mean rate,5 min rate,15 min rate
307,8598,34.703350030758784,27.95468153257228,19.3303598123383,8.262231808049302
312,8781,34.83900667221861,28.09286754375611,19.612496148428438,8.418119320635691
317,8966,34.91584345627868,28.232995785187647,19.880052053351882,8.56981910151115
322,9138,35.0185189444395,28.32847336687709,20.149797066616856,8.722894503340976
327,9318,35.0650116026188,28.445451947974494,20.40516645926666,8.871797752980893
332,9491,35.07580467894966,28.53786687831062,20.649703548646155,9.017659995187199
337,9671,35.11771702269281,28.648266639085847,20.896810213922862,9.164930199199375
342,9850,35.12429600630945,28.752537481741477,21.13322114680021,9.309168443098933
347,10027,35.162331197588145,28.848060432346397,21.372335969127768,9.454823646001822
352,10214,35.213316379957604,28.969223773882756,21.61080428030823,9.600779927340772
357,10394,35.34018059759616,29.067444310553654,21.861859603173645,9.75146774069157
362,10566,35.36095461000602,29.140885114619827,22.088931091127694,9.894672538258469
367,10735,35.252138687500064,29.204165460184555,22.285803743621887,10.028219716288254
372,10920,35.279952142368806,29.3086960244017,22.50586805127348,10.1698912658454
377,11113,35.48144404398783,29.431641597572362,22.75865781744628,10.322966267873849
382,11302,35.74678112803613,29.540917368835853,23.023797882473854,10.480733363119512
387,11482,35.78301850824504,29.624145581242303,23.241581347629086,10.623222009490418
392,11664,35.80036739043291,29.710354004334803,23.452459459487937,10.763813216703834
397,11835,35.75236466429338,29.766716069907602,23.646629225794207,10.899193405664027
402,12022,35.820137843740675,29.861430901314257,23.86072961280138,11.041579780593402
407,12204,35.866501061878694,29.941557310035822,24.067985522439415,11.182069282964616
412,12380,35.84519281347427,30.005200120645437,24.258592956261552,11.317348330542892
417,12566,35.873561629766655,30.091237013626465,24.455967054018846,11.455202002832895
422,12753,35.97961778611679,30.177620022514432,24.666607391065323,11.597832096820431
427,12946,36.18913197992273,30.276022930398742,24.896906114223636,11.747428211201344
432,13126,36.237974290052236,30.342097815216572,25.09364695118031,11.886223266779524
437,13302,36.218946916387935,30.39747499108468,25.273913111185472,12.019817255057552
442,13486,36.16945865337476,30.46970593941317,25.444588315169234,12.150455051536843
447,13674,36.299829541215274,30.54925907704896,25.648805307754888,12.292557429156563
452,13861,36.27585649473599,30.62481325755794,25.819895507227088,12.423900264414218
457,14043,36.397720280888294,30.68779482722077,26.017909217557733,12.564487713992262
462,14236,36.5098403766833,30.77321482977079,26.212650049133224,12.704296287731042
467,14426,36.59700472751306,30.850413089900112,26.400866388645525,12.842222270322068
472,14612,36.693190918722905,30.917513588635977,26.58927749493435,12.980492152404487
477,14794,36.653757550116914,30.97481985605544,26.748128765666948,13.10913175513166
482,14977,36.74540603617404,31.033020151395423,26.93080012972116,13.2459229180993
487,15154,36.5898599577681,31.07771987219166,27.060866563163987,13.3653357812472
492,15344,36.63864406200284,31.147906583261584,27.228451698383516,13.49738344377134
497,15525,36.60357201925603,31.198592069647702,27.37673834877837,13.623159390179396
502,15708,36.619277533439586,31.252253342452885,27.53249116413157,13.751562609924084
507,15888,36.6497184211172,31.298945416563697,27.688975321119468,13.880362486713747
512,16102,36.885609911765094,31.411052673884157,27.8858472425562,14.022853187796311
517,16279,37.086649443120145,31.449492755792164,28.07615944811256,14.16344643833797
522,16465,36.99976575080275,31.504443967943818,28.20712901258457,14.284424264118792
527,16657,36.96780224618617,31.569716653857917,28.34585096826927,14.408055945553812
532,16840,37.1622700413296,31.616868328295322,28.528559981002957,14.546515114268562
537,17029,37.117313411038694,31.67429766778402,28.661969150082996,14.668694772557227
542,17211,37.04396908029073,31.717761149055477,28.78656184107992,14.78798147617022
547,17389,36.96049792136719,31.753140158969316,28.905789486794536,14.905499282915185
552,17573,36.88370074781696,31.798734567259572,29.02304647286122,15.02236602314865
557,17750,36.84502617138102,31.830960002230835,29.14497678989032,15.140801364676092
562,17941,36.87340831163952,31.88749486448134,29.27811461298656,15.26301267800596
567,18127,36.91551225833371,31.934231303191364,29.41235757066134,15.385654952483483
572,18315,36.970240876397696,31.98363506401826,29.54768739664675,15.508725800518393
577,18492,36.908655816248896,32.0131454305896,29.65764045270431,15.623358604555879
582,18679,36.88397705978265,32.059316722385645,29.772387563068722,15.739572386233416
587,18860,36.84528039066175,32.094490226331324,29.881932361284964,15.854034295497511
592,19048,36.92161555589125,32.14086314465263,30.01280650789502,15.975618281179777
597,19236,37.02382953244873,32.186478914445,30.148128913600633,16.098744733899235
602,19408,36.798048589194785,32.20478629196646,30.21510045196104,16.1990284393756
607,19594,36.81419573246215,32.24584303986989,30.327244977456488,16.314268983467276
612,19786,36.84504293851165,32.295996925258585,30.440841626219314,16.42997910782771
617,19969,36.87342373814441,32.33077620195459,30.552560687527347,16.545048180511817
622,20156,36.99548203677405,32.37142428877247,30.682267450585606,16.666127935437437
627,20337,36.88390545364952,32.40185341490216,30.76355042012154,16.771024464530953
632,20526,36.84521450983891,32.44446154824484,30.856712737284685,16.879771972505615
637,20718,37.08146611334952,32.49110396903909,31.004532273793014,17.00675351954036
642,20911,37.12292579379119,32.538569696059035,31.113545766673656,17.12084323511473
647,21098,37.288999477806954,32.57603918817435,31.247203098888566,17.243165119515908
652,21285,37.12197230171986,32.61294153879712,31.312537085002354,17.342648714104765
657,21472,37.256139988604055,32.6492676040151,31.436293961551822,17.461525701640948
662,21655,37.1557045805077,32.67902760925463,31.511725387552875,17.564231667011175
667,21843,37.17523736377658,32.715821446359904,31.609050006395705,17.67412483851559
672,22021,37.08127057240634,32.73720209734873,31.681626026131966,17.775652972353498
677,22202,37.09076365329031,32.76269752873602,31.772836725188625,17.883266807292294
682,22383,37.09949770933524,32.787812319978414,31.862539843993964,17.99028444522875
687,22566,36.94762225807508,32.81547675317172,31.91770320830102,18.085628885194673
692,22740,36.85586344864627,32.82974475363728,31.9818719301008,18.183769193668365
697,22923,36.67549456609344,32.856709983778686,32.02514578080505,18.27471760752214
702,23113,36.765405056313945,32.89325430355077,32.12059572544044,18.38289063972378
707,23288,36.8001533494355,32.908085677871426,32.20455089355117,18.487140285688188
712,23470,36.640229917550265,32.9325162091696,32.247449893960756,18.577516007980275
717,23646,36.63701331094312,32.948261247271056,32.31939121938215,18.67736330862538
722,23817,36.4261693680364,32.95686582121045,32.34716923922039,18.76225304486134
727,23982,36.18421022478424,32.957100421596785,32.36457100106796,18.84334838785867
732,24162,36.07353488598554,32.97780832738539,32.40482510174098,18.93175066312284
737,24344,36.24355764894688,33.0009540994361,32.50061091765866,19.03849969312869
742,24514,36.06417268381248,33.007628597581,32.5253936393455,19.12138867890354
747,24680,35.81917496320141,33.00886410521221,32.53323819249413,19.198278295103375
752,24865,35.6417395299787,33.035322118404,32.55087021429083,19.27806602233968
757,25033,35.67038445557443,33.03898608166071,32.607879315229155,19.370708078228002
762,25206,35.5848012398573,33.049170201762294,32.6408061739603,19.455080670252418
767,25385,35.63398981684382,33.067038027687445,32.69963447347181,19.547850068484962
772,25555,35.50334320454836,33.073025530050195,32.72112762512581,19.627917175761574
777,25720,35.3511602844674,33.0725068178772,32.73565410775882,19.705324638296027
782,25906,35.2911008242156,33.09882079309935,32.766469034931205,19.787843403717588
787,26086,35.45971909230318,33.117191929939565,32.843054565456306,19.885417428222556
792,26272,35.454944217320275,33.142896516204424,32.88531715614677,19.971370573810784
797,26460,35.56248893978065,33.17078572242812,32.95002117230512,20.06460373870114
802,26634,35.67742597807731,33.18088295569616,33.01696143438015,20.15842840808604
807,26813,35.70321757282551,33.19703072367808,33.06626672506389,20.246193122546554
812,27008,35.838884805036926,33.23268101110033,33.13789703562347,20.341227819942294
817,27190,35.94771356720712,33.252001997978525,33.205037692051505,20.434627980270633
822,27382,36.06383197906697,33.28322628851547,33.27437432027501,20.528618719913403
827,27570,36.298595011927326,33.3092575835802,33.369010588722475,20.63095297976459
832,27756,36.274720672959916,33.33256803257472,33.412497018701615,20.716099836276584
837,27936,36.34870192318479,33.34844501486342,33.47509893662876,20.80742314865572
842,28120,36.38478572509322,33.36885972123411,33.53005471739324,20.896024455205538
847,28305,36.41798442549765,33.39023203973538,33.584102158997595,20.9841348970501
852,28487,36.44852870437769,33.40783670620229,33.63725627496757,21.07175719365449
857,28673,36.39667521218949,33.42987414505622,33.673003284498776,21.15335389742243
862,28862,36.492887749989926,33.4551553706789,33.73791083105329,21.244470816640384
867,29058,36.70933649460361,33.48820727586042,33.82819122411267,21.34394717746871
872,29237,36.700594431175205,33.50140803615956,33.87400519346257,21.428468028950856
877,29420,36.72453357869383,33.51901471975206,33.92567334297581,21.514736682867078
882,29600,36.746558657659335,33.53301916770684,33.97648749309387,21.600527395328193
887,29786,36.670876006098496,33.553617803043075,34.00662750377112,21.679194631808382
892,29974,36.71318242476456,33.57623453692078,34.05940930853982,21.765182252634578
897,30162,36.76809732603538,33.59860050402302,34.114624416046695,21.851801519370717
902,30335,36.75465700593298,33.604101741010766,34.15570406115669,21.933508780607355
907,30505,36.56638902667644,33.606233128646956,34.15974191786305,22.002575036808413
912,30689,36.45713859220446,33.62368315970193,34.176935871611086,22.075690777048464
917,30878,36.452570042617495,33.64639427600652,34.21367988971467,22.155049627368477
922,31056,36.54431347653187,33.65693409026018,34.269650838032305,22.24061699998968
927,31218,36.34088140314926,33.6501171222427,34.26519390170385,22.30576576917837
932,31405,36.23367044564781,33.67017455059082,34.27733917823169,22.376093756278568
937,31588,36.27895165667876,33.68575480899805,34.319035094116686,22.456004389231904
942,31771,36.30462126490129,33.70116935966367,34.35673612789485,22.53436427473363
947,31945,36.20030950797907,33.7069246630095,34.36736834450982,22.603425791367197
952,32121,36.10433805864262,33.71471833328759,34.377824826041504,22.6721046967016
957,32302,36.127977882235676,33.72765475982512,34.41124844178505,22.748159323254736
962,32488,36.14972756989529,33.745651150154266,34.44411961375234,22.82379259561684
967,32680,36.32964941928781,33.7696457341006,34.50950456539259,22.910087152144374
972,32858,36.36725657529809,33.77901417017883,34.54736312495488,22.987039380520233
977,33032,36.2899190096165,33.78419451279334,34.56145597291745,23.055809069061382
982,33213,36.234756131344255,33.79644694487314,34.57862159582737,23.12530579347438
987,33398,36.231977184517405,33.81262530312188,34.60542062365337,23.197741586668027
992,33566,36.29338489830735,33.81151575988957,34.644999539453124,23.274208196153577
997,33735,35.934113678467426,33.81141896031917,34.597975833187796,23.321442378625495
1002,33916,35.79546160420627,33.82329058907315,34.59139787125107,23.3817112413354
1007,34097,35.875780059669275,33.8350467583489,34.62790285352577,23.456050600572585
1012,34268,35.86972102063899,33.83681038294848,34.64727591533681,23.524437956465277
1017,34442,35.86414643562116,33.84149650268649,34.666328768601105,23.592446436011777
1022,34626,35.73108863321854,33.85592542498245,34.65862103201498,23.65121389505247
1027,34808,35.784571833110654,33.86826452836614,34.68740349470138,23.721844107826943
1032,34984,35.81778763537376,33.874679207444046,34.712404515888466,23.790974988088177
1037,35156,35.720418712130275,33.87717233199627,34.71054663265694,23.85085862957304
1042,35346,35.71079056351232,33.896905437407106,34.725248003712586,23.915950658577163
1047,35530,35.82986117574623,33.910721693909245,34.76615205636327,23.989546311039096
1052,35699,35.859455842107856,33.91015742008433,34.78985147831245,24.05719408040511
1057,35887,35.90267536667082,33.92756323710991,34.81646489250721,24.125575101245726
1062,36067,35.94243924884791,33.937275738745875,34.8426384256565,24.193577280837307
1067,36243,35.89906820117825,33.94315302733514,34.851850802176095,24.255662566022846
1072,36418,35.87515602808729,33.94804118018133,34.86421662074065,24.318511919690817
1077,36605,35.8051824155709,33.96402195534103,34.866460922594996,24.377688987189615
1082,36781,35.93269698909337,33.969692820794556,34.90833664023062,24.44983456952809
1087,36953,35.77816706998627,33.97163474554453,34.89332315612705,24.502743937591287
1092,37141,35.79590385176001,33.988200653082174,34.911614915445554,24.566440483703655
1097,37345,36.11605370317301,34.01919498588201,34.99241281405333,24.650836718850385
1102,37538,36.298667966291,34.039926952242,35.048735276213115,24.727009173233448
1107,37716,36.40271673080782,34.046934601825285,35.0909039730135,24.798327499045307
1112,37921,36.642366269117815,34.07814410944967,35.16212706568264,24.879222984083313
1117,38107,36.76690778586361,34.092071148572,35.212338688761555,24.95302211344437
1122,38297,36.88149151273504,34.109442312380615,35.261720386709726,25.02641238441166
1127,38495,37.002904747724656,34.13375168043964,35.31359158621867,25.10050409252185
1132,38687,37.194565901809604,34.15254803207523,35.381133976389584,25.17972547330264
1137,38881,37.274955973682054,34.17294014952135,35.4277257336315,25.25185977319851
1142,39068,37.332927293225815,34.18702100592307,35.47024168762664,25.32248640770988
1147,39249,37.30630789661007,34.19576275227301,35.49552636853447,25.387181607936053
1152,39437,37.249834635284685,34.210498574352485,35.51378171195495,25.449302326121575
1157,39615,37.149903375403944,34.21646808638326,35.52181819338168,25.507754794889244
1162,39800,37.15390888034862,34.22839303047346,35.54955609886809,25.572531610489577
1167,40001,37.33349641061622,34.25393060496141,35.61319833869522,25.64913788707495
1172,40187,37.40277821233119,34.266460281408584,35.655954409408416,25.718671570850137
1177,40377,37.32260049336729,34.282265277597745,35.668252401311335,25.777847753857245
1182,40558,37.26482454793097,34.290338912298445,35.68365283452286,25.837804122215022
1187,40744,37.29162369740303,34.30255718231505,35.71532726714126,25.902968475174127
1192,40937,37.3962356905623,34.320539533567036,35.76300671361584,25.97331195970828
1197,41140,37.508474487645856,34.34671980545368,35.81320379739328,26.04437376104527
1202,41335,37.69169475137797,34.36603295505767,35.879099742531864,26.120582021196913
1207,41522,37.732336595078536,34.37856539827898,35.917460849612844,26.187503832811863
1212,41708,37.68977331100479,34.39016434841659,35.9386593571856,26.248514735423576
1217,41899,37.60263984800207,34.405776588753554,35.94959035653999,26.305863537164402
1222,42091,37.82630441644767,34.42207898905711,36.023149157844635,26.38394719540824
1227,42285,37.888165699729306,34.439874522821796,36.06574075598401,26.451625984725887
1232,42468,37.929089710820236,34.44860490305221,36.104322667691044,26.517821792864847
1237,42645,37.71088374546251,34.452417107817496,36.08937552871796,26.56592237978095
1242,42842,37.62206238531529,34.47229379138958,36.097815408871355,26.621512694927628
1247,43038,37.66827172560514,34.491203159670356,36.13256146396131,26.685659274471103
1252,43216,37.710786371042516,34.495598371025665,36.166733217275194,26.74945047221394
1257,43397,37.63796391359818,34.502344176188615,36.177200196536695,26.805132044232188
1262,43570,37.44303508177384,34.5027020051144,36.16104849796271,26.851640888685964
1267,43753,37.231709664655384,34.51094093894351,36.13855234501312,26.895676006274307
1272,43938,37.19719206570768,34.52069119057387,36.14948511312315,26.9505474666083
1277,44118,37.149443224515295,34.52643968540098,36.15693146923494,27.00400690031282
1282,44303,37.057538818648815,34.53603784588353,36.15433762019885,27.053846069431987
1287,44487,36.97298268335154,34.544794344549224,36.151786643716335,27.103409121978924
1292,44660,37.13505403946066,34.54497844235938,36.19886346970156,27.16931804366672
1297,44840,36.90038007564102,34.55055420919896,36.16582516253831,27.208269090334035
1302,45023,36.81239854256291,34.558392918268495,36.15977860444608,27.255868585474612
1307,45215,36.95532726350177,34.5730514849581,36.20011191646797,27.31871679776351
1312,45396,36.87894351292792,34.57922053902353,36.196804357415786,27.366812426216438
1317,45579,36.82465818691814,34.58685855236406,36.1968571767418,27.415749627976453
1322,45754,36.838677744223055,34.588388881117034,36.21013195998386,27.468847831796587
1327,45934,36.7076563059498,34.59368171355236,36.193435947237006,27.511679589905707
1332,46114,36.715039700062874,34.59893073598419,36.203461569193244,27.563138296756854
1337,46296,36.513948228613856,34.60563232719033,36.17034726213022,27.5999075193633
1342,46474,36.53681966544136,34.60930724140923,36.18075450648445,27.650877430075035
1347,46661,36.41394234948182,34.619633620460846,36.16123835109869,27.69159268614306
1352,46850,36.588729868583044,34.63136189234759,36.201547535630624,27.752026920686323
1357,47031,36.65359544683424,34.63710983139469,36.221356212530544,27.805478157990386
1362,47209,36.553363489064594,34.64061730797851,36.20778038844283,27.84755296332525
1367,47393,36.54110122152194,34.648481871837895,36.21095749916885,27.894934819838497
1372,47573,36.52981939075864,34.653364453536234,36.21408209687351,27.942054173664854
1377,47745,36.471466254155665,34.65241864781084,36.20723792181369,27.98558838791204
1382,47908,36.1939031377101,34.6449753537821,36.15422694171794,28.013368990409017
1387,48085,36.0984439134586,34.64767356734426,36.13514924841142,28.05207598813585
1392,48264,36.01061718736116,34.65178095685858,36.1163868816397,28.090568543212008
1397,48444,35.97778604978244,34.6565785670997,36.10785175722061,28.132171934879423
1402,48623,36.01154441332375,34.66062378825013,36.11268054294232,28.177976959029575
1407,48800,36.010621372998685,34.66322388110006,36.11081809738489,28.22131215558575
1412,48978,35.92981654953246,34.66650943696911,36.09245788916648,28.258867116571164
1417,49148,35.80749917180484,34.66412982763493,36.06448402079043,28.29288992616749
1422,49315,35.74293510283685,34.65964777577716,36.04688964749665,28.33004833542441
1427,49491,35.555604355204025,34.66151086034626,36.003140409728914,28.358136638253985
1432,49664,35.44721621545265,34.66127125379854,35.973337120200604,28.39050144921268
1437,49835,35.443441015307144,34.659642159157116,35.96386069113359,28.4293351365935
1442,50007,35.34402096105435,34.658706663927994,35.93470663824795,28.461305497049576
1447,50182,35.2845323295852,34.659863513859094,35.91264587794307,28.495314797647424
1452,50359,35.181826795245655,34.662385716332906,35.8810326222266,28.525811590353655
1457,50530,35.21526207861812,34.660779820752026,35.87638756155249,28.565003669385092
1462,50710,35.08611285359515,34.66532901139253,35.83876218462147,28.592898314351487
1467,50894,35.335085523164175,34.67257638759314,35.877790012891104,28.646123117922393
1472,51077,35.404240266455155,34.679095164729716,35.88311567554217,28.6879727440014
1477,51245,35.41989235054274,34.6754164278267,35.878436185025144,28.726266425593924
1482,51419,35.29037290941761,34.6758111149994,35.844082656562136,28.754375680778793
1487,51620,35.50702272958137,34.69435193341743,35.879716835929926,28.805597844796903
1492,51841,35.99419029388792,34.726155838686374,35.97426480036068,28.876480777423204
1497,52032,35.962672578192674,34.737724013254144,35.968078747324974,28.913730095858277
1502,52276,36.877150787279376,34.78448439863726,36.157031785657445,29.016146840949727
1507,52505,37.814458058294626,34.820989904323255,36.36269596038435,29.124644364100646
1512,52755,38.53290232411644,34.87113089797169,36.535209422180955,29.222568520891034
1517,52999,39.433769714220304,34.91698992886179,36.75445712579301,29.33657061895412
1522,53242,40.16666102236225,34.96188983363223,36.95024672819735,29.443292945672052
1527,53490,40.85694469402275,35.00976956318106,37.14610592235278,29.55053204487772
1532,53732,41.58798303308863,35.05342445480804,37.358562104187214,29.66382520556809
1537,53974,42.05268625186233,35.09679090901354,37.524532474145516,29.762086309740962
1542,54210,42.5921716722743,35.13598645291906,37.71089955982946,29.867559245254654
1547,54444,42.96059328350519,35.17364089488787,37.86774059464612,29.963583601482064
1552,54685,43.28356641207278,35.21555054648049,38.018683565940485,30.057967937781726
1557,54914,43.692653854605695,35.249496160829146,38.190271634013236,30.15958558330547
1562,55152,43.87713906631347,35.288986050002876,38.319355089951074,30.247343886839385
1567,55395,44.190793708594136,35.33140817710895,38.47605636714766,30.344588269624072
1572,55631,44.367432090828075,35.36911148625107,38.60702763539816,30.433537690954317
1577,55850,44.56192948195984,35.395803562635905,38.74244555746469,30.524210379768554
1582,56086,44.612946783737506,35.433063823401184,38.84917954426756,30.605516484912798
1587,56332,44.915742840473676,35.476391339059475,39.007040721211574,30.704100628260743
1592,56575,45.14635531002317,35.517560969829,39.152375554695666,30.79881450927317
1597,56808,45.45447572702086,35.5522141535862,39.31514247008725,30.899651843382866
1602,57035,45.43412897130428,35.582907606262324,39.41241060952361,30.978877945753418
1607,57301,45.479373520647954,35.63766749176025,39.52129388496832,31.06209724507094
1612,57572,46.400511954641466,35.69518633732485,39.810191486129,31.205797168767457
1622,57680,43.131870337480834,35.542842027318486,39.35683868365129,31.149680894734814
1627,57946,41.490232625892716,35.59704777494814,39.07987250166485,31.102314363068356
1632,58218,42.47446728206633,35.654602940002604,39.32317480877276,31.228062991434026
1637,58486,43.3480246460152,35.709364923903294,39.555844263990984,31.350898892487336
1642,58763,44.279665156167745,35.76925922860373,39.81111370525974,31.481918507170523
1647,59031,45.16879803812429,35.823336581456964,40.06877533225191,31.614428314072068
1652,59308,45.82692860929032,35.88253079134757,40.28912109478718,31.73512369251232
1657,59577,46.560366901981524,35.936546331468215,40.532270536096576,31.86401464340308
1662,59865,47.15520712127665,36.001658312978556,40.75487252445867,31.986651366840007
1667,60151,48.11825558656354,36.065186445464725,41.05974366570431,32.13741745456345
1672,60428,48.748445074881914,36.12295188559879,41.30668438244259,32.269619788860865
1677,60711,49.37622074498975,36.183949105181334,41.559460655847964,32.40441379332923
1682,61004,49.969793360986785,36.25052208795478,41.811364614181244,32.53956904892383
1687,61282,50.54788876516003,36.30782090183151,42.06571638477804,32.676191584657545
1692,61558,50.96782439337357,36.36359724077106,42.29272412573924,32.804300997984186
1697,61810,51.162290417725664,36.40490920292459,42.476311247942995,32.918404300900754
1702,62081,51.197287743598764,36.45712959707666,42.62711255879856,33.02190318058483
1707,62356,51.50133582805557,36.51139384324487,42.83161840023039,33.14366517752749
1712,62638,51.82904692116121,36.56942862069451,43.04266118512539,33.26807668569692
1717,62915,52.14654679905926,36.624214614854075,43.25352144884032,33.39290696560017
1722,63196,52.3267229688459,36.68100224124571,43.43775653429951,33.509289453986014
1727,63464,52.4924930475074,36.72993531025958,43.61894648164102,33.62502716569664
1732,63752,52.868884521530475,36.79013155341143,43.8434215518703,33.755636098479116
1737,64033,53.21518139491951,36.84595167571823,44.06418637553539,33.88552143792205
1742,64321,53.53378989908468,36.90546819253956,44.28130227761798,34.01468719284254
1755,64363,44.463530723725114,36.669593626939424,42.77181143595443,33.675040737962654
1768,64397,38.13779247196888,36.41905887327065,41.48012107034487,33.340408966531484
