# time,value
25,0.0
30,0.9829059829059829
35,0.984251968503937
40,0.9893617021276596
45,0.9841269841269841
50,0.9841269841269841
55,0.9898477157360406
60,0.984251968503937
65,0.9865771812080537
72,0.984251968503937
77,0.984251968503937
82,0.992831541218638
87,0.984251968503937
92,0.9841269841269841
97,0.984251968503937
102,0.984251968503937
107,0.9841269841269841
112,0.984251968503937
117,0.9841269841269841
122,0.984251968503937
127,0.9841269841269841
132,0.984251968503937
137,0.9841269841269841
142,0.984375
147,0.984251968503937
152,0.9841269841269841
157,0.984251968503937
162,0.984251968503937
167,0.9841269841269841
172,0.984251968503937
177,0.9841269841269841
182,0.984251968503937
187,0.984251968503937
192,0.9841269841269841
197,0.984251968503937
202,0.984251968503937
207,0.9841269841269841
212,0.984251968503937
217,0.984251968503937
222,0.9841269841269841
227,0.984251968503937
232,0.9841269841269841
237,0.984251968503937
242,0.984251968503937
247,0.9841269841269841
252,0.984251968503937
257,0.984251968503937
262,0.9841269841269841
267,0.984251968503937
272,0.984251968503937
277,0.9841269841269841
282,0.984251968503937
287,0.9841269841269841
292,0.984251968503937
297,0.984251968503937
302,0.9841269841269841
307,0.984251968503937
312,0.9841269841269841
317,0.984251968503937
322,0.984251968503937
327,0.9841269841269841
332,0.984251968503937
337,0.984251968503937
342,0.9841269841269841
347,0.984251968503937
352,0.984251968503937
357,0.9841269841269841
362,0.984251968503937
367,0.9841269841269841
372,0.984251968503937
377,0.984251968503937
382,0.9841269841269841
387,0.984251968503937
392,0.984251968503937
397,0.9841269841269841
402,0.984251968503937
407,0.9841269841269841
412,0.984251968503937
417,0.984251968503937
422,0.9841269841269841
427,0.984251968503937
432,0.984251968503937
437,0.9841269841269841
442,0.984251968503937
447,0.984251968503937
452,0.9841269841269841
457,0.984251968503937
462,0.9841269841269841
467,0.984251968503937
472,0.984251968503937
477,0.9841269841269841
482,0.984251968503937
487,0.984251968503937
492,0.9841269841269841
497,0.984251968503937
502,0.9841269841269841
507,0.984251968503937
512,0.984251968503937
517,0.9841269841269841
522,0.984251968503937
527,0.9841269841269841
532,0.984251968503937
537,0.984251968503937
542,0.9841269841269841
547,0.984251968503937
552,0.984251968503937
557,0.9841269841269841
562,0.984251968503937
567,0.9841269841269841
572,0.984251968503937
577,0.984251968503937
582,0.9841269841269841
587,0.984251968503937
592,0.984251968503937
597,0.9841269841269841
602,0.984251968503937
607,0.9841269841269841
612,0.984251968503937
617,0.984251968503937
622,0.9841269841269841
627,0.984251968503937
632,0.9841269841269841
637,0.984251968503937
642,0.984251968503937
647,0.9841269841269841
652,0.984251968503937
657,0.984251968503937
662,0.9841269841269841
667,0.984251968503937
672,0.984251968503937
677,0.9841269841269841
682,0.984251968503937
687,0.9841269841269841
692,0.984251968503937
697,0.984251968503937
702,0.9841269841269841
707,0.984251968503937
712,0.9841269841269841
717,0.984251968503937
722,0.984251968503937
727,0.9841269841269841
732,0.984251968503937
737,0.984251968503937
742,0.9841269841269841
747,0.984251968503937
752,0.984251968503937
757,0.9841269841269841
762,0.984251968503937
767,0.9841269841269841
772,0.984251968503937
777,0.984251968503937
782,0.9841269841269841
787,0.984251968503937
792,0.984251968503937
797,0.9841269841269841
802,0.984251968503937
807,0.9841269841269841
812,0.984251968503937
817,0.984251968503937
822,0.9841269841269841
827,0.984251968503937
832,0.984251968503937
837,0.9841269841269841
842,0.984251968503937
847,0.984251968503937
852,0.9841269841269841
857,0.984251968503937
862,0.9841269841269841
867,0.984251968503937
872,0.984251968503937
877,0.9841269841269841
882,0.984251968503937
887,0.984251968503937
892,0.9841269841269841
897,0.984251968503937
902,0.984251968503937
907,0.9841269841269841
912,0.984251968503937
917,0.984251968503937
922,0.984251968503937
927,0.9841269841269841
932,0.984251968503937
937,0.984251968503937
942,0.9841269841269841
947,0.984251968503937
952,0.984251968503937
957,0.9841269841269841
962,0.984251968503937
967,0.984251968503937
972,0.9841269841269841
977,0.984251968503937
982,0.984251968503937
987,0.984251968503937
992,0.9841269841269841
997,0.984251968503937
1002,0.9841269841269841
1007,0.984251968503937
1012,0.984251968503937
1017,0.9841269841269841
1022,0.984251968503937
1027,0.984251968503937
1032,0.9841269841269841
1037,0.984251968503937
1042,0.984251968503937
1047,0.984251968503937
1052,0.9841269841269841
1057,0.984251968503937
1062,0.984251968503937
1067,0.9841269841269841
1072,0.984251968503937
1077,0.984251968503937
1082,0.9841269841269841
1087,0.984251968503937
1092,0.984251968503937
1097,0.9841269841269841
1102,0.984251968503937
1107,0.984251968503937
1112,0.9841269841269841
1117,0.984251968503937
1122,0.984251968503937
1127,0.984251968503937
1132,0.9841269841269841
1137,0.984251968503937
1142,0.984251968503937
1147,0.9841269841269841
1152,0.984251968503937
1157,0.984251968503937
1162,0.9841269841269841
1167,0.984251968503937
1172,0.984251968503937
1177,0.9841269841269841
1182,0.984251968503937
1187,0.984251968503937
1192,0.9841269841269841
1197,0.984251968503937
1202,0.984251968503937
1207,0.9841269841269841
1212,0.984251968503937
1217,0.984251968503937
1222,0.9841269841269841
1227,0.984251968503937
1232,0.984251968503937
1237,0.984251968503937
1242,0.9841269841269841
1247,0.984251968503937
1252,0.984251968503937
1257,0.9841269841269841
1262,0.984251968503937
1267,0.984251968503937
1272,0.9841269841269841
1277,0.984251968503937
1282,0.984251968503937
1287,0.9841269841269841
1292,0.984251968503937
1297,0.984251968503937
1302,0.9841269841269841
1307,0.984251968503937
1312,0.984251968503937
1317,0.9841269841269841
1322,0.984251968503937
1327,0.984251968503937
1332,0.984251968503937
1337,0.9841269841269841
1342,0.984251968503937
1347,0.984251968503937
1352,0.9841269841269841
1357,0.984251968503937
1362,0.984251968503937
1367,0.9841269841269841
1372,0.984251968503937
1377,0.984251968503937
1382,0.9841269841269841
1387,0.984251968503937
1392,0.984251968503937
1397,0.9841269841269841
1402,0.984251968503937
1407,0.984251968503937
1412,0.9841269841269841
1417,0.984251968503937
1422,0.984251968503937
1427,0.9841269841269841
1432,0.984251968503937
1437,0.984251968503937
1442,0.984251968503937
1447,0.9841269841269841
1452,0.984251968503937
1457,0.984251968503937
1462,0.9841269841269841
1467,0.984251968503937
1472,0.984251968503937
1477,0.9841269841269841
1482,0.9877300613496932
1487,0.9894459102902374
1492,0.9898477157360406
1497,0.9894459102902374
1502,0.9913606911447084
1507,0.9894459102902374
1512,0.9893617021276596
1517,0.9894459102902374
1522,0.9894459102902374
1527,0.9893617021276596
1532,0.9894459102902374
1537,0.9894459102902374
1542,0.9894459102902374
1547,0.9893617021276596
1552,0.9894459102902374
1557,0.9893617021276596
1562,0.9894459102902374
1567,0.9894459102902374
1572,0.9893617021276596
1577,0.9894459102902374
1582,0.9894459102902374
1587,0.9893617021276596
1592,0.9894459102902374
1597,0.9894459102902374
1602,0.9915611814345991
1607,0.9920634920634921
1612,0.9924242424242424
1622,0.9920634920634921
1627,0.9920634920634921
1632,0.9969879518072289
1637,0.9920634920634921
1642,0.9920634920634921
1647,0.992
