# time,count,1 min rate,mean rate,5 min rate,15 min rate
312,14647,49.82656965791138,46.841208969124274,31.054680737929658,13.791065256263746
317,14896,49.87241861658238,46.88759724700573,31.374430740688336,13.993884319122863
322,15146,49.882619460775935,46.93563175680283,31.68228432228953,14.193363672748195
327,15401,49.87601357342658,46.9974488944883,31.98174382251537,14.390629850035536
332,15653,49.98187368318609,47.04839658208016,32.29939365721291,14.594559355510357
337,15905,50.0472874517541,47.09784319220543,32.60518178347775,14.795142999730519
342,16156,50.02751543879428,47.14289180447951,32.889387130398426,14.989075228078864
347,16409,50.07328877700116,47.192439660154776,33.18211781306109,15.186365164001495
352,16661,50.083420047009064,47.23773461606167,33.46339866464618,15.38034602289397
357,16910,50.108732382467075,47.27338613549894,33.74333606192243,15.57436022874306
362,17163,50.11602973825231,47.31909477061429,34.01534079176507,15.766191536003516
367,17415,50.122743629684074,47.36083924595127,34.28284967886976,15.956960068664332
372,17665,50.14491182507043,47.396097441089424,34.5492427422165,16.147779745057342
377,17920,50.16530754941806,47.44366720718412,34.8112327155141,16.33754225143948
382,18173,50.20006363876056,47.48475168797408,35.07219808467546,16.52736147509231
387,18422,50.23204078463447,47.5144626158537,35.328850075681686,16.71612907139451
392,18674,50.181505593720885,47.551054359216764,35.56473143622439,16.898310714526342
397,18925,50.214966558949286,47.58419827095413,35.813242566985146,17.08502319565961
402,19178,50.21376989896751,47.62150349289489,36.051034751573916,17.26848520046997
407,19429,50.24465115278334,47.65299362602232,36.29150799553021,17.453146858686406
412,19677,50.193107692502664,47.67645124401607,36.51147802019072,17.631245311253544
417,19932,50.22564100513144,47.71610114393816,36.74434080631915,17.813897223318474
422,20182,50.2395819806308,47.74293190940082,36.97004899989816,17.994429185629343
427,20432,50.204434946051066,47.76918758452468,37.182109437469734,18.170636882231978
432,20682,50.204080347343464,47.79483373533298,37.39727624277764,18.348084422210764
437,20930,50.18776298370897,47.81525340533099,37.60558094437229,18.523440845447894
442,21183,50.140768050287306,47.846559158180845,37.8038312536161,18.69560970664893
447,21433,50.1774862096475,47.87045060971272,38.015333319647084,18.872364878185195
452,21683,50.14730407878577,47.893822857781444,38.21011672707014,19.04370867760914
457,21933,50.151517412013106,47.916631207401956,38.408292066420174,19.216319267138903
462,22184,50.13940274864174,47.941101686502535,38.59988614628667,19.386865537367683
467,22434,50.11226560319768,47.962996228075205,38.78500774532091,19.55535892493818
472,22684,50.13527157532529,47.984424559923305,38.97698668116393,19.726242924728428
477,22934,50.10846474026201,48.00538727385827,39.15587535659356,19.892856109989246
482,23185,50.11578349553641,48.028001985432816,39.33841868076192,20.06076229367737
487,23437,50.10652595837454,48.05218741538325,39.51463911993153,20.226630221187925
492,23685,50.11399973008967,48.06777835781448,39.69125260067042,20.39268724556798
497,23935,50.104884814938245,48.08706994602289,39.861641208101524,20.556716258394093
502,24187,50.08050757108923,48.10996044406708,40.025907830330745,20.718728495158523
507,24436,50.09006165819015,48.12649241420885,40.19407078258024,20.88205922030425
512,24686,50.06686960851597,48.1446570560109,40.35284282723664,21.04226900760916
517,24935,50.06152300982357,48.16050681960961,40.512296310056776,21.202699238740315
522,25187,50.08858613570763,48.1818187568464,40.675725677094164,21.36445672280444
527,25438,50.065512062297266,48.20083612222084,40.826536666584545,21.52199395462344
532,25686,50.07626512408159,48.21385530604636,40.98146638814228,21.680874467031316
537,25936,50.03818506729401,48.23035328228218,41.123918218935806,21.83555066605433
542,26187,50.035131957886094,48.24837359039873,41.27062694653723,21.991585996222774
547,26435,50.04831407870223,48.260605296714274,41.41821650139539,22.1478648973445
552,26685,50.01246886410968,48.27624788244036,41.553449487773605,22.29995389840332
557,26933,50.01147190878088,48.28800411570247,41.69305868796298,22.453416364077533
562,27185,50.01055466559899,48.306669769207005,41.83036035104009,22.606028624366367
567,27435,50.009710761132624,48.32149124519983,41.96539261723867,22.757795389536888
572,27684,49.9769520973936,48.33430249383621,42.09158157791846,22.906505282962517
577,27935,50.010777140086326,48.35034993846679,42.22890765547716,23.05882342257147
582,28186,50.009915447542106,48.366135339468755,42.35735251415009,23.20808163573734
587,28434,49.993131535055525,48.376542838673465,42.480368656809375,23.355404905316735
592,28684,49.99368070719076,48.390122674187865,42.60465723070971,23.503020011989264
597,28934,49.97819485287231,48.403502962452905,42.723585785941225,23.648709278135033
602,29184,49.99592941324914,48.41665972286924,42.84716004352701,23.79580746440034
607,29434,49.9962548793956,48.42961428727086,42.96538608905415,23.940982673956512
612,29682,49.96457208855754,48.43905739610372,43.07504661145696,24.08313752998778
617,29932,49.96740474795538,48.45159688601939,43.18950602332264,24.226720887307835
622,30183,49.93802868626464,48.46554944148869,43.295462169042395,24.36729271020633
627,30433,49.95897475600467,48.477662739839424,43.40958414142177,24.510409835036796
632,30683,49.99423718755157,48.48961004853905,43.525125552746374,24.653842099641622
637,30935,49.96271572244599,48.50450047617054,43.625534395575684,24.792047606103456
642,31186,50.045652394053626,48.51760475214412,43.7474235908593,24.937243645846074
647,31437,50.010019996015224,48.530491896701164,43.8441581703003,25.073879064666286
652,31686,50.04120107551669,48.54013357829619,43.95251670472066,25.214189624094402
657,31936,50.03790681940585,48.55113693878705,44.052472811629684,25.351506780898728
662,32189,50.03487595747071,48.56651239810335,44.150776789409846,25.488063179782824
667,32437,50.04807854694991,48.57416618735521,44.25076165458943,25.624971065860212
672,32687,50.01225216443649,48.58467811183223,44.33917678760073,25.757796370242346
677,32936,50.01127253545691,48.59356064802089,44.43274196547453,25.892101863047447
682,33187,50.04235346743412,48.60523453752783,44.53137206545651,26.027879343806674
687,33439,50.03896707115294,48.618202482706344,44.621760534805,26.16068853588694
692,33688,50.03585143616873,48.62664692442896,44.710655014163876,26.292761944856736
697,33938,50.01699379652934,48.636406118554696,44.79477448777999,26.422995616667304
702,34189,50.01563504758017,48.647450246306626,44.880809298027614,26.553615804540183
707,34440,50.04636717234686,48.65833659004303,44.972033496412465,26.68572839751666
712,34690,50.04265985793989,48.66764658232874,45.055138472950375,26.814893005849537
717,34938,50.03924896402647,48.674066058478374,45.13686984504592,26.943342022619863
722,35188,50.00412855598427,48.683157345924066,45.21063889791222,27.06886335151562
727,35438,50.00379845487381,48.692112169017975,45.28980007405302,27.195905333968707
732,35687,50.019485864265,48.69959190691847,45.370958540274124,27.323351514928266
737,35938,50.0019367435071,48.709678762997264,45.444164156567176,27.447875563876067
742,36188,50.00178189004628,48.71828939346268,45.51946549968648,27.572817761064677
747,36438,49.98564830091043,48.726780651534476,45.590216511843074,27.69595972909124
752,36689,50.002786916486336,48.73649373570618,45.66640953109942,27.820635532696
757,36938,50.018555204021425,48.74341822363568,45.74134319051852,27.944620613398676
762,37189,50.01707161182222,48.75288382222753,45.811732596251915,28.066810767510113
767,37440,50.03169775817989,48.76223688563218,45.88426427667786,28.18943199999449
772,37689,49.9971811112214,48.768878068656406,45.945679986167455,28.308049801016015
777,37939,50.01339761419793,48.77671976356975,46.0159977109737,28.429334532587617
782,38190,50.028317517186295,48.785734490761286,46.08515318601833,28.549947328311628
787,38438,49.99407113937515,48.790836270545775,46.14324849389317,28.66656781961771
792,38688,49.99454518489699,48.798390479346814,46.2069949892604,28.78475827647426
797,38939,49.96299909368337,48.8071005537399,46.2630764292639,28.900077879437404
802,39188,49.99793975695543,48.81321277711979,46.331453761539244,29.019190715868206
807,39440,49.998104484894064,48.822958266029254,46.39208949744918,29.13542758828257
812,39689,49.99825604191394,48.82886899648519,46.451723012798055,29.25102049075632
817,39939,50.01438659817771,48.835961006078826,46.51367658207039,29.367081021379835
822,40189,49.981254075150645,48.84296252296934,46.56468902120506,29.479174467826002
827,40439,49.998744033619424,48.849864744424615,46.62477542659086,29.593970990738264
832,40689,50.01483557222073,48.85669256570523,46.68386869105054,29.708131523465084
837,40939,49.98166715121124,48.863450479571995,46.732068102052736,29.818335498291688
842,41188,49.9991240819418,48.868915434823336,46.78938797457144,29.93125301754435
847,41438,49.9672118823346,48.875518184464845,46.83584330522326,30.040220865380384
852,41688,49.969833475475745,48.88204670729904,46.888142215268516,30.15080107557486
857,41937,49.98823657467682,48.88729581533185,46.94288240959968,30.261876684996235
862,42188,49.97318600916036,48.89483311078852,46.99010640962969,30.370120857860428
867,42438,49.97532993749407,48.90112915383435,47.03985557483014,30.47887337195339
872,42687,49.993293563856994,48.906211322310874,47.09208816789192,30.588131410987447
877,42938,49.961847546736294,48.913513491378595,47.13354030442023,30.69346005268151
882,43188,49.980889165544454,48.919599180770625,47.18422442510277,30.801529248888208
887,43436,49.98241718350027,48.92334901226879,47.23076510172042,30.907891694922913
892,43686,49.9518407937377,48.9293113734685,47.26992511014407,31.011448816041973
897,43937,49.97168250833952,48.936320656736854,47.318354988267174,31.117756306166918
902,44186,49.9899377670356,48.941042327703116,47.365984390913304,31.22347483663835
907,44437,49.95876006461413,48.947903607604495,47.40290942107132,31.325283579185214
912,44687,49.9780485448627,48.95359530408048,47.44914126187026,31.429852377021
917,44935,49.94782145215967,48.957054183851525,47.48469182984662,31.530517756625766
922,45187,49.95199341849603,48.964804925723186,47.52626621708986,31.63284149552492
927,45437,49.9878140469701,48.97032320252282,47.573764858625076,31.73681440615591
932,45685,49.95680614782964,48.97363483888068,47.60725557972755,31.835779169462548
937,45935,49.960259737564336,48.979041139511516,47.64680416637109,31.936411713736344
942,46185,49.96343719351016,48.98439516682945,47.685699072374,32.03648673841921
947,46435,49.93437835995758,48.98969414711938,47.717339683655595,32.133791271456374
952,46684,49.95561629367429,48.99388355224206,47.75837444933953,32.23388081378777
957,46934,49.95916501889448,48.99907810250304,47.79542526076826,32.3323078144425
962,47184,49.9304477695641,49.004221312329754,47.825252257677995,32.42797345375515
967,47432,49.93600885886244,49.00724198944432,47.8611976761633,32.52532515168334
972,47683,49.941125308010626,49.013296513468084,47.89654896913927,32.62213750640802
977,47934,49.94583266847216,49.01930360705358,47.931315956636816,32.71841350597253
982,48182,49.95016364917243,49.02220005269531,47.96550829637603,32.81415612186597
987,48433,49.97013946084973,49.02810534427589,48.00244119568459,32.91047633951397
992,48683,49.9405447435887,49.03294612348474,48.0288465201544,33.00293883731893
997,48932,49.961289640492566,49.036730827938726,48.06473253070639,33.098213170029275
1002,49182,49.96438474994689,49.041477776987925,48.096719688440125,33.19185163805615
1007,49432,49.93525015396474,49.046180115197366,48.121566726488794,33.28275527393952
1012,49681,49.940427265807145,49.04984671798975,48.152614497593035,33.37537135066123
1017,49931,49.961181555715804,49.05445654925961,48.18645480341452,33.468582350639736
1022,50182,49.9482941900776,49.0599962750887,48.21312435970719,33.55906088671271
1027,50430,49.952428358377006,49.06256848746988,48.242658816242795,33.65014618834255
1032,50681,49.924249742681745,49.06802629002773,48.26509369267835,33.73851080275881
1037,50931,49.94629751592174,49.07246215117805,48.297074880929756,33.82970995497728
1042,51179,49.95059132947208,49.07494023520397,48.325221757398644,33.91929581963161
1047,51430,49.93855071157239,49.08025345555327,48.34959769768435,34.00727733458012
1052,51681,49.959455042473365,49.08551718262782,48.38018215758676,34.096987479361104
1057,51932,49.96269683828624,49.0907321276883,48.40695539159565,34.185092585905466
1062,52180,49.9496883173431,49.09307167216428,48.42998039373421,34.27160154636902
1067,52430,49.95371101738092,49.0972665394955,48.45593053529734,34.35873926444168
1072,52680,49.95741208008244,49.101421082660785,48.48145175874731,34.44539422631172
1077,52929,49.9288349880009,49.1046105401957,48.499939735005604,34.52935304572382
1082,53180,49.966507262341466,49.10961528709224,48.531344968837274,34.61727884211114
1087,53430,49.96918519378662,49.113656789650655,48.555619701339964,34.702501455424134
1092,53678,49.93966677550723,49.11582883064982,48.572881789334154,34.78503586170791
1097,53929,49.960481870862985,49.120720550330724,48.59977568781683,34.870437106033116
1102,54180,49.96364156601089,49.1255597537089,48.62291936002084,34.95425718408517
1107,54428,49.95055750880952,49.127652154487414,48.64237479173441,35.03650485576555
1112,54678,49.95451071213484,49.13152314458298,48.66481436268217,35.1194048932426
1117,54928,49.95814783477419,49.13535471202958,48.68688304014529,35.201845651911626
1122,55178,49.92951191499558,49.139157334242185,48.70197553598251,35.281613615449
1127,55427,49.9511389481679,49.142039038695955,48.72673570251237,35.36426374354109
1132,55677,49.95504566216896,49.14577662816643,48.74778091025068,35.44534794696211
1137,55928,49.94264889549106,49.15036263244313,48.76517256206538,35.52487490117276
1142,56177,49.947234436623724,49.15315014793335,48.78558246439562,35.6050692943684
1147,56427,49.967444455205026,49.15679784993164,48.80896072994837,35.685927428835605
1152,56677,49.93806521869789,49.16041251281888,48.82203545905233,35.76301350575075
1157,56925,49.94301725039171,49.162267353451384,48.84150550036388,35.841888574881125
1162,57175,49.94757333949267,49.16580636314042,48.86065373019852,35.92032666413989
1167,57426,49.91978290967429,49.17018825390782,48.87287404916075,35.99611413366392
1172,57674,49.94218783116215,49.17197627000583,48.89480951172373,36.07480582028452
1177,57924,49.94681023696313,49.1754449218386,48.91307670374511,36.15195351260147
1182,58174,49.919080821454195,49.17886528211433,48.92443054716827,36.22645773417887
1187,58423,49.92555076174254,49.18143655383206,48.94220814653746,36.302765251842494
1192,58673,49.94749451124195,49.18482119575783,48.962997617270204,36.37975804465892
1197,58923,49.91971038418251,49.188177120042525,48.973526340568895,36.45300019450355
1202,59173,49.926129987414384,49.19150942726227,48.99049245784969,36.52805263250363
1207,59421,49.93203630751201,49.19315910842649,49.007178149877554,36.60268926858959
1212,59672,49.9214792672547,49.19726524625137,49.02028234243853,36.67580437596821
1217,59922,49.92775743840508,49.20051469263291,49.03647565098331,36.749622444937835
1222,60170,49.93353363470608,49.20210576112056,49.052401307680036,36.82303155058539
1227,60420,49.90686575770235,49.205307986762755,49.06145231795326,36.89381789783179
1232,60670,49.91431236056331,49.20848605918035,49.07696514665658,36.9664281387533
1237,60919,49.9211635659335,49.21083095815741,49.09222157085433,37.038636107903706
1242,61169,49.91147586209369,49.21396468130278,49.103920119304526,37.10933600353074
1247,61420,49.93454497843356,49.21786816855463,49.1220367262278,37.18186027178801
1252,61668,49.93977847299835,49.21934817460368,49.136548182741265,37.25287471417677
1257,61920,49.92860240336755,49.22399934156349,49.14751407673995,37.32238769536183
1262,62170,49.95030215707449,49.22703005535296,49.164910138924654,37.39373162486355
1267,62420,49.95427577719725,49.23003394953215,49.17871296025654,37.463572267752866
1272,62668,49.9259494500488,49.23144575548925,49.185676222547286,37.5308099220671
1277,62918,49.931870205117164,49.23439648834261,49.19913581070707,37.59989113035468
1282,63168,49.937317562748206,49.237333621275454,49.21237293144241,37.66858961824835
1287,63416,49.91034713956286,49.238680370818,49.218779843345054,37.7346914452792
1292,63667,49.933506503573405,49.24235345229458,49.234997986015486,37.80375114933822
1297,63917,49.93882303000353,49.2452316816254,49.24764235713019,37.87132022174099
1302,64165,49.911732236302534,49.24655289996642,49.25346631670167,37.93629889041444
1307,64416,49.934780854092466,49.250158655946336,49.26911114239546,38.00424165858406
1312,64668,49.95598660615501,49.25449674831455,49.28449738186532,38.07180801349106
1317,64917,49.9435146057499,49.25652700787322,49.29301789069423,38.136783979724065
1322,65167,49.96402204558619,49.25929156491389,49.30800898637086,38.20361603002616
1327,65417,49.93491644984352,49.2620464495379,49.3128351733233,38.266753729414376
1332,65665,49.940120243194286,49.26327687172706,49.32419300889319,38.3317576971494
1337,65915,49.94490796420154,49.265988456441875,49.33536311595337,38.39640153302288
1342,66165,49.9173306460248,49.26868095673242,49.33973717891184,38.45847117142204
1347,66413,49.923940522614096,49.269872790409565,49.35065036344006,38.52241299538822
1352,66663,49.930021902651475,49.272533760805985,49.36138316889386,38.586000571930796
1357,66914,49.919625925313966,49.27590841630425,49.36863286744141,38.6481278332353
1362,67164,49.92605228150412,49.27852850656063,49.379068448247416,38.71101893046816
1367,67412,49.931964814623285,49.27966425786461,49.389331544074174,38.7735616014632
1372,67663,49.90542237354761,49.282971262212,49.39281358737627,38.83354171575672
1377,67913,49.92897550010771,49.285521698855504,49.40615520527188,38.896513622297434
1382,68161,49.93465430557226,49.2866259533754,49.41597059638434,38.95802862450546
1387,68411,49.90789682467341,49.28916538712397,49.41901233488018,39.01698676345323
1392,68661,49.91526098797114,49.291678378216496,49.42861521633218,39.077834326147936
1397,68909,49.92203634528164,49.29274264651044,49.43805937611466,39.13834478409677
1402,69159,49.89628774078401,49.295222976370134,49.44073601919471,39.19630394411324
1407,69409,49.90458011517975,49.29768722812511,49.449979839727355,39.25615806237175
1412,69657,49.91220946792655,49.298718844436735,49.45907087334546,39.31568057971758
1417,69907,49.88724657716022,49.30114713584153,49.461400226923246,39.37265727247213
1422,70158,49.89626184308592,49.304261245633235,49.470302498144214,39.431534366486694
1427,70409,49.92054740522139,49.307342821829685,49.48236333699989,39.4911933028504
1432,70657,49.910908966872,49.30832806740901,49.48761340925223,39.548305658840746
1437,70907,49.918032292577024,49.310697772517116,49.49608241467859,39.606209634097134
1442,71158,49.92458606860553,49.313741963590935,49.504411439757675,39.66379281252947
1447,71408,49.91462471656114,49.316066565414324,49.50929708892544,39.71994894100192
1452,71658,49.95343318147295,49.31838540202384,49.52401911312236,39.779118047184234
1457,71908,49.95715645870713,49.32069347751895,49.53188638519114,39.83574328672684
1462,72157,49.94459092205642,49.32229344354669,49.53631791345456,39.890946783436604
1467,72407,49.94902118731825,49.32456629467942,49.54398190423412,39.94695247478295
1472,72657,49.953097228127724,49.32682476419766,49.551519220388165,40.00264788608665
1477,72974,49.92486513256001,49.374394939750516,49.55232053719274,40.05581867554825
1482,73349,51.84980663376416,49.46075863583073,49.95640513614805,40.24387459943507
1487,73725,53.71678501288004,49.54721498563603,50.3736450595636,40.43753684731408
1492,74099,55.37052357452277,49.631747121392486,50.770765776694816,40.62569405530805
1497,74475,56.971992086789975,49.71704279387386,51.177851211892914,40.818348995765874
1502,74847,58.381449778409596,49.79911936611305,51.56498527973409,41.00550447697486
1507,75222,59.710195689388854,49.882647266881094,51.95233200272908,41.19383914916928
1512,75598,60.948692060320994,49.9662782545824,52.33658215676168,41.382238449052814
1517,75970,62.02419926063926,50.04672430535078,52.70125837743659,41.56516186658314
1522,76345,63.06168700440811,50.128610148838206,53.069824158064954,41.75039595177394
1527,76720,63.96824845708661,50.209961265752575,53.422380954461396,41.93127972078105
1532,77092,64.85029860936412,50.288827313300274,53.77902762727513,42.114485457411476
1537,77467,65.66182392538998,50.36912498683994,54.12977944908789,42.296676206414595
1542,77842,66.36048990850747,50.44890608367131,54.46481672550964,42.47453349977907
1547,78215,67.06725811226275,50.52687487024835,54.807539159779274,42.65583755830095
1552,78590,67.70152513349127,50.605633039191545,55.14129118123204,42.83502913438228
1557,78966,68.23710561253374,50.68451632321208,55.45960963927907,43.00990387069881
1562,79338,68.79382790915781,50.76034781350792,55.78588959293555,43.18824189599212
1567,79713,69.29004603159225,50.837606872889204,56.10347090407525,43.36448387111979
1572,80089,69.69861539235352,50.915007425968476,56.40588593014136,43.53642534772026
1577,80462,70.13848181900711,50.99002006606619,56.71652531242681,43.71184636400219
1582,80838,70.49520511681031,51.066451415339785,57.012113149630295,43.88297142999372
1587,81214,70.88737086281884,51.14240385610292,57.3160381865595,44.05758055870557
1592,81586,71.21619853289467,51.215368076221175,57.60832836600971,44.22900626550658
1597,82023,71.47076124290109,51.32855283221048,57.88587028602435,44.396158156638975
1602,82524,73.55993982301511,51.480951025577,58.54228711293607,44.69091552717463
1607,83022,75.689961428776,51.630539537612535,59.230828544075706,44.998444292263116
1612,83522,77.58571144189953,51.78043952534823,59.89476654943232,45.299837179654055
1622,83735,79.39385012130386,51.59439331474667,60.56095346175052,45.60399242623469
1627,85017,83.13324396978439,52.223156145261775,61.870665693903,46.20471870722356
1632,85513,84.4978264385588,52.36696259032183,62.504193865967984,46.50386077260389
1637,86014,85.67334733188513,52.51294394584245,63.1107221922073,46.7958053934788
1642,86515,86.83483434944075,52.65802491837893,63.723754033176256,47.091672748775
1647,87011,87.83948952431075,52.799191593329134,64.31343051211024,47.38146883235639
1652,87513,88.843772491949,52.94314016156784,64.90988904231024,47.67519955358225
1657,88013,89.73577519288366,53.0850155128099,65.48987756167897,47.96508690116885
1662,88511,90.50848394449046,53.22483177103947,66.05036258631536,48.25004413759131
1667,89011,91.28337478383804,53.365011986119406,66.61480644528247,48.53785478920796
1672,89511,91.98031765545308,53.50435459966295,67.16661515862586,48.822962895669825
1677,90008,92.5735627005758,53.641077823997534,67.69938614846208,49.103167368689796
1682,90508,93.1673478420699,53.77877302781861,68.23326833609734,49.38514355753659
1687,91009,93.71365654499141,53.91624018809415,68.75832622734043,49.66555755543817
1692,91506,94.18430258162947,54.05053474550266,69.26809425651045,49.942201956371775
1697,92006,94.64930007305402,54.18580633894376,69.7760479797414,50.219529766073656
1702,92508,95.09310953492997,54.32144835106074,70.27891167563715,50.49642916795634
1707,93004,95.43746948319203,54.452792916751235,70.76024092877114,50.76736238346916
1712,93505,95.80226928143497,54.58629034907613,71.24353163682471,51.040118678984584
1717,94005,96.0899279470439,54.718429377195115,71.70891712438562,51.30803977196817
1722,94501,96.40256004687954,54.847477240140584,72.17652759413167,51.577800632570984
1727,95002,96.69019546416715,54.97866970306471,72.636409142635,51.84606697700374
1732,95502,96.90685947206977,55.10852818945563,73.0787723900203,52.1095229939161
1737,95999,97.17016445068833,55.23591579586886,73.52704685298627,52.37595154604682
1742,96500,97.39642560853629,55.36486539175818,73.96460628155484,52.63979601310388
1755,96904,84.41356563351658,55.20530339040178,72.31899557849593,52.43871930929555
1768,97827,85.99052813399513,55.32116785647948,73.1601547141155,52.9479609162911
