# time,count,1 min rate,mean rate,5 min rate,15 min rate
445,36882,82.90895736289968,82.81577246044847,81.44284860938268,79.03209720865267
450,37297,82.9002456131686,82.81746322555803,81.46528034881355,79.05297196281951
455,37711,82.90822153356099,82.81695977860582,81.49064703343905,79.07483909807442
460,38126,82.89956861749542,82.81862784904132,81.51228873441066,79.0954770556773
465,38541,82.90759866747315,82.82024797894275,81.53687843876405,79.11710870625723
470,38955,82.91498667010435,82.8197222988128,81.56106171105353,79.13862051420503
475,39371,82.92178396066048,82.82338624739135,81.58484526901022,79.1600131434671
480,39786,82.92803776987124,82.82490096314656,81.60823571933095,79.18128725431148
485,40201,82.91780043503162,82.82639875746341,81.62793385027773,79.20133547294921
490,40615,82.92437274936589,82.8258168014082,81.6506121089932,79.2223806518075
495,41030,82.93041957046032,82.82727058556434,81.67291552906227,79.24330923717612
500,41445,82.91999179736037,82.82868606745777,81.6915445967871,79.26301384460174
505,41859,82.92638890003687,82.82810732951607,81.71317146234145,79.28371731590624
510,42274,82.91628340155007,82.82944196628063,81.73113515801414,79.30319805643387
515,42688,82.92297701118437,82.82885862570046,81.75210764914902,79.32367890109703
520,43103,82.91314431226799,82.83017870991684,81.76942778626004,79.34293824836874
525,43518,82.92008890962337,82.83146828803186,81.78976735592067,79.36319892632825
530,43933,82.92647824763205,82.83273260925971,81.80977074206493,79.38334735705234
535,44347,82.91636560530597,82.83202750049472,81.82613779208188,79.40227613200874
540,44762,82.92305264229086,82.83331377142984,81.84554002779252,79.42220806907382
545,45178,82.91321389624508,82.8364083439148,81.86131586351857,79.44092154977898
550,45592,82.92015292997286,82.83580631559784,81.880136656851,79.4606393853557
555,46007,82.926537149197,82.83703047746404,81.89864636983171,79.48024798112631
560,46422,82.91641979736183,82.83823842009154,81.913544434931,79.49863991189692
565,46836,82.92310250138915,82.83766571451748,81.931501965909,79.51803797897459
570,47251,82.91325976882999,82.83884143323884,81.9458569757713,79.53622054741324
575,47666,82.92019513478837,82.84001275026085,81.96328042742589,79.55541041205808
580,48080,82.9265759795018,82.83942230252173,81.98041589475521,79.57449396193603
585,48495,82.91645552296686,82.84055172522875,81.99396242848583,79.59236375564802
590,48910,82.92313537053253,82.84171123517581,82.01059076694379,79.61124257838576
595,49324,82.91329000990177,82.84112504902167,82.023638553906,79.62890877917701
600,49739,82.92022295791756,82.8422212860938,82.03977638915457,79.64758513692972
605,50154,82.9266015780164,82.84329608612697,82.05564748944799,79.66615802482177
610,50570,82.91647907473725,82.84599971199592,82.06795055429164,79.6835199856929
615,50984,82.92315703920734,82.84540833069896,82.08335597659557,79.70189378906088
620,51399,82.91330994604499,82.84641548541978,82.09520106042987,79.71905776836645
625,51814,82.92024130005478,82.84740752132433,82.11015607148471,79.73723468701685
630,52228,82.9266184535973,82.84681563745157,82.12486389794873,79.75531090277512
635,52643,82.9164946010212,82.84779922604577,82.13602291618817,79.77217894315159
640,53058,82.92317132407817,82.8487491919024,82.15030320131503,79.79006156241952
645,53472,82.91332308876062,82.84813872248242,82.16104174485403,79.80673707885963
650,53887,82.9202533919369,82.84908851746106,82.17490850511595,79.82442824080307
655,54294,82.79870064207282,82.8378219238415,82.16210039410512,79.83315714782822
660,54709,82.79880453299648,82.83883307327575,82.17264394719832,79.84959390817482
665,55123,82.8148912343347,82.83832449279308,82.18631893992303,79.86704763676984
670,55538,82.82969171405071,82.83931969226575,82.19976790489898,79.88440466905554
675,55953,82.82731769567313,82.84030256947474,82.20968886880061,79.9005575103452
680,56367,82.84112461039874,82.8398162146739,82.22275156282792,79.91772889283796
685,56782,82.8538275851753,82.84079410723562,82.2355983495138,79.93480514326176
690,57197,82.84952376909351,82.84171049961898,82.24492708825701,79.95067875826368
695,57612,82.86155518422001,82.84264878676352,82.2574073457468,79.9675724614248
700,58026,82.8566335034331,82.84215307516449,82.26637561348868,79.98326454050363
705,58442,82.86809645558866,82.84448869821917,82.27850135803872,79.99997771347826
710,58857,82.87864288069453,82.84534756005525,82.29042668166001,80.01659829293428
715,59271,82.87235494313335,82.84484628896018,82.29884918778347,80.03201876145485
720,59686,82.8825608783748,82.84573468385558,82.3104381913612,80.048461828635
725,60101,82.87595967501562,82.84657052442932,82.31852993632246,80.0637057683247
730,60515,82.88587739180932,82.84606332909087,82.32979364573914,80.07997328467053
735,60930,82.89500213175123,82.84692383923387,82.34087118241459,80.09615067650321
740,61345,82.8874061806956,82.84777743239587,82.34845991427788,80.11113041272723
745,61760,82.8964086854272,82.84857770207928,82.3592289246718,80.12713518933477
750,62174,82.88870027254906,82.84805967604026,82.36651422974447,80.1419432666482
755,62589,82.897599307409,82.84885763081907,82.37698482855147,80.1577773353616
760,63005,82.90578681472746,82.85098851955716,82.38728236358259,80.17352368092763
765,63419,82.89732856803143,82.85048017973538,82.39410398609475,80.18807475894684
770,63834,82.90553772247533,82.85127906870068,82.40411856633987,80.20365325218113
775,64249,82.89709939209612,82.85206206868938,82.41066191089729,80.21803740779605
780,64663,82.90532687043607,82.85153186149503,82.42040281271771,80.23344990340155
785,65078,82.8969053988551,82.85230552415902,82.42667700235688,80.24766898103975
790,65492,82.9051483880382,82.85180804341339,82.43615319799856,80.26291731322563
795,65907,82.91273230419597,82.852563873923,82.44547276590298,80.27808116733351
800,66322,82.90371872682378,82.8533157368814,82.45133258566325,80.2920529809858
805,66737,82.91141695238082,82.85404541641225,82.46040126035768,80.30705541906582
810,67151,82.91849966180713,82.85353253925469,82.46932004304367,80.32197474135859
815,67566,82.92501606905525,82.8542320432852,82.47809141121816,80.33681140833819
820,67982,82.93101145314733,82.85616918243147,82.48671780142872,80.35156587792761
825,68396,82.92053635572067,82.85565436346327,82.49189590071468,80.3651305751139
830,68811,82.9268899179147,82.85635143450492,82.50029412278315,80.37972815221501
835,69225,82.9167443602502,82.85585190506383,82.50524782521465,80.39313682612121
840,69640,82.92340111366181,82.85654834380989,82.51342535938245,80.40757924433494
845,70055,82.91353450538358,82.85723434366793,82.51816202156346,80.42083361895756
850,70470,82.92044790462,82.85790981333751,82.52612610284054,80.43512259272919
855,70884,82.92680853897357,82.85741521246644,82.53395854943247,80.44933240341427
860,71299,82.91666948800994,82.85808455338113,82.53835582783354,80.46235545918933
865,71714,82.92333222787535,82.85874968081944,82.54598613485118,80.47641439565496
870,72128,82.9134711274005,82.85826103951099,82.55018461475123,80.48928741307667
875,72543,82.92038959406065,82.85891234884484,82.55761940911806,80.50319714242424
880,72959,82.92675489066913,82.86069502629316,82.56493131714288,80.51702980975702
885,73373,82.91662012918708,82.86019616005352,82.56881666072258,80.52967781161125
890,73788,82.92328681556606,82.86083048895534,82.57594349445716,80.5433637720118
895,74203,82.91342934605898,82.86147495262944,82.57964682275559,80.55586587971251
