# time,value
5,1.4131736526946108
10,1.4090909090909092
15,1.4090909090909092
20,1.417142857142857
25,1.4090909090909092
30,1.4090909090909092
35,1.4090909090909092
40,1.4147727272727273
45,1.4090909090909092
50,1.4147727272727273
55,1.4090909090909092
60,1.4090909090909092
65,1.4147727272727273
70,1.4090909090909092
75,1.4228571428571428
80,1.4090909090909092
85,1.4147727272727273
90,1.4090909090909092
95,1.4090909090909092
100,1.4147727272727273
105,1.4090909090909092
110,1.4147727272727273
115,1.4090909090909092
120,1.4147727272727273
125,1.4090909090909092
130,1.4147727272727273
135,1.4090909090909092
140,1.4147727272727273
145,1.4090909090909092
150,1.4147727272727273
155,1.4147727272727273
160,1.4090909090909092
165,1.4147727272727273
170,1.4090909090909092
175,1.4147727272727273
180,1.4090909090909092
185,1.4147727272727273
190,1.4090909090909092
195,1.4147727272727273
200,1.4090909090909092
205,1.4147727272727273
210,1.4147727272727273
215,1.4090909090909092
220,1.4147727272727273
225,1.4090909090909092
230,1.4147727272727273
235,1.4090909090909092
240,1.4147727272727273
245,1.4147727272727273
250,1.4090909090909092
255,1.4057142857142857
260,1.4147727272727273
265,1.4090909090909092
270,1.4147727272727273
275,1.4090909090909092
280,1.4147727272727273
285,1.4147727272727273
290,1.4090909090909092
295,1.4147727272727273
300,1.4090909090909092
305,1.4147727272727273
310,1.4090909090909092
315,1.4147727272727273
320,1.4090909090909092
325,1.4147727272727273
330,1.4090909090909092
335,1.4147727272727273
340,1.4090909090909092
345,1.4147727272727273
350,1.4090909090909092
355,1.4147727272727273
360,1.4090909090909092
365,1.4147727272727273
370,1.4090909090909092
375,1.4147727272727273
380,1.4147727272727273
385,1.4090909090909092
390,1.4147727272727273
395,1.4090909090909092
400,1.4147727272727273
405,1.4090909090909092
410,1.4147727272727273
415,1.4090909090909092
420,1.4147727272727273
425,1.4147727272727273
430,1.4090909090909092
435,1.4147727272727273
440,1.4090909090909092
445,1.4147727272727273
450,1.4090909090909092
455,1.4147727272727273
460,1.4147727272727273
465,1.4090909090909092
470,1.4067796610169492
475,1.4090909090909092
480,1.4147727272727273
485,1.4147727272727273
490,1.4090909090909092
495,1.4147727272727273
500,1.4090909090909092
505,1.4147727272727273
510,1.4090909090909092
515,1.4147727272727273
520,1.4147727272727273
525,1.4090909090909092
530,1.4147727272727273
535,1.4090909090909092
540,1.4147727272727273
545,1.4090909090909092
550,1.4147727272727273
555,1.4147727272727273
560,1.4090909090909092
565,1.4147727272727273
570,1.4147727272727273
575,1.4090909090909092
580,1.4147727272727273
585,1.4090909090909092
590,1.4147727272727273
595,1.4090909090909092
600,1.4147727272727273
605,1.4147727272727273
610,1.4090909090909092
615,1.4147727272727273
620,1.4147727272727273
625,1.4090909090909092
630,1.4147727272727273
635,1.4090909090909092
640,1.4147727272727273
645,1.4090909090909092
650,1.4147727272727273
655,1.4104046242774566
660,1.4090909090909092
665,1.4147727272727273
670,1.4147727272727273
675,1.4090909090909092
680,1.4147727272727273
685,1.4147727272727273
690,1.4090909090909092
695,1.4147727272727273
700,1.4090909090909092
705,1.4147727272727273
710,1.4147727272727273
715,1.4090909090909092
720,1.4147727272727273
725,1.4147727272727273
730,1.4090909090909092
735,1.4147727272727273
740,1.4090909090909092
745,1.4147727272727273
750,1.4147727272727273
755,1.4090909090909092
760,1.4147727272727273
765,1.4090909090909092
770,1.4147727272727273
775,1.4090909090909092
780,1.4147727272727273
785,1.4147727272727273
790,1.4090909090909092
795,1.4067796610169492
800,1.4090909090909092
805,1.4147727272727273
810,1.4090909090909092
815,1.4147727272727273
820,1.4147727272727273
825,1.4090909090909092
830,1.4147727272727273
835,1.4090909090909092
840,1.4147727272727273
845,1.4147727272727273
850,1.4090909090909092
855,1.4147727272727273
860,1.4090909090909092
865,1.4147727272727273
870,1.4147727272727273
875,1.4090909090909092
880,1.4147727272727273
885,1.4090909090909092
890,1.4147727272727273
895,1.4147727272727273
