# time,count,1 min rate,mean rate,5 min rate,15 min rate
1875,101024,72.08943569115466,53.860349741937284,65.24948977732517,51.0999782299379
1880,101406,72.25818709593085,53.92024264645741,65.39742869886074,51.22795586163424
1885,101803,72.70128599069047,53.98777059826,65.6024251713423,51.37516902498138
1890,102234,73.81256580520443,54.07265021900526,65.94948455653181,51.5703199425848
1895,102634,74.48318801600735,54.140963373027745,66.2180819514617,51.74001302566427
1900,102977,74.20468767923136,54.17896618444419,66.29712010474822,51.8467162809258
1905,103292,73.18088138034972,54.20207272095343,66.2161778289558,51.899642924781816
1910,103666,73.18241002077534,54.25593453069653,66.3316102562115,52.0176501405285
1915,104016,73.11985196956437,54.296995661309516,66.43191191632015,52.13057145676734
1920,104340,72.518597803437,54.32430396486224,66.4181616217949,52.205194138184034
1925,104652,71.62960380756208,54.34523927822435,66.33521870569847,52.25613476022396
1930,104959,70.85966319824075,54.36347645873929,66.26356384312794,52.31011725467212
1935,105292,70.53507045081763,54.39505042651092,66.27243035291855,52.390393407472466
1940,105643,70.31638629189246,54.43573724746591,66.29767885837104,52.47576497017981
1945,105978,70.37104502609161,54.46799498527377,66.37540139050603,52.57839204783803
1950,106299,69.70173322086616,54.49290729090476,66.30308236657409,52.63058918793128
1955,106619,69.22985668649024,54.517179368544774,66.26171005408987,52.69246942152589
1960,106935,68.55584256053099,54.539283662314034,66.17143592724791,52.73738637323559
1965,107258,68.52739096030393,54.56484176255422,66.20496514220021,52.82305160296942
1970,107575,68.13341853172265,54.58722398842863,66.16190885555427,52.88275753513235
1975,107914,67.83491086758504,54.6206278696472,66.13278706367315,52.946564808952175
1980,108250,67.91207513410215,54.6523483805276,66.1768722158588,53.0343952495551
1985,108528,66.92765595962726,54.65469762185618,66.00205189501612,53.04860908983192
1990,108866,66.99740473801988,54.68715487074989,66.0317693632957,53.13033403761343
1995,109186,66.91765665834001,54.71045855254802,66.03124426190739,53.20163394317126
2000,109506,66.5564447757187,54.73364577265348,65.97122507343947,53.25259428923269
2005,109833,66.41600720550484,54.760206915913315,65.95186642572784,53.316568672019464
2010,110233,67.2462654278736,54.82293760905411,66.13117030245947,53.446670450943046
2015,110570,67.59437082413652,54.85407744368289,66.22156210665698,53.54724265586202
2020,110929,67.91464324967055,54.89597696946524,66.31045986574466,53.64725767547926
2025,111232,67.28182331564305,54.91002264092146,66.20615713844687,53.68245283354283
2030,111550,66.95545874306113,54.93138778362534,66.15646973136457,53.73518149146557
2035,111864,66.67117995799839,54.95068221039152,66.1109092941204,53.78872605500794
2040,112162,66.21773744471417,54.96204041406392,66.02643339383901,53.82867760874152
2045,112445,65.36879003200991,54.96601038760242,65.85409960801312,53.83849100402142
2050,112770,65.17939203838033,54.990442229009446,65.80692549084436,53.88924715636365
2055,113109,65.46887986734936,55.02156587704444,65.85639666108428,53.971854993478814
2060,113471,65.8311682299403,55.06369993486714,65.92488440021644,54.0606533530145
2065,113843,66.37237413639106,55.11047067225693,66.03521435665351,54.163364151328715
2070,114188,66.93427207608202,55.14397945937133,66.15694355625345,54.269938037804806
2075,114525,66.87556292241754,55.173470893538465,66.15765521667218,54.336032394386365
2080,114936,67.95691720576454,55.238363262121275,66.39306047011188,54.480430736516915
2085,115277,68.12027308653839,55.269388255149146,66.45267793669426,54.56641150913514
2090,115589,67.7588520058689,55.286398645896185,66.40552731768555,54.61645896243575
2095,115913,67.42632855926965,55.30906363516585,66.35915602986049,54.666229145238106
2100,116252,67.58413461464264,55.33876175338416,66.40941675984219,54.74785647523451
2105,116623,67.95319883352111,55.38351902481577,66.5051266823269,54.84454400300206
2110,116972,68.27676318966569,55.41763961792572,66.59594894970243,54.93958783677074
2115,117276,67.7589097975287,55.43032843955817,66.5166788860181,54.97759556290408
2120,117644,67.84215077409098,55.47313466884197,66.55441886449063,55.05417378442338
2125,117959,67.71085164768162,55.4908095059588,66.5485608359224,55.11592335576868
2130,118360,68.43757982471216,55.54876191180687,66.71800222154073,55.2360564362512
2135,118773,69.53796218594452,55.61206508171509,66.97389713675561,55.38544078198175
2140,119133,70.03864708498062,55.65031437680768,67.1197797855059,55.4985405429626
2145,119512,70.51529054690221,55.69723598581958,67.26655691539538,55.612121744476035
2150,119801,69.33872087732506,55.70208510994565,67.07703139991222,55.61316261856821
2155,120147,69.31163825130126,55.73335941020169,67.10881527521835,55.687327732395076
2160,120482,69.23874768127217,55.75940185434175,67.13015668156672,55.75775786902154
2165,120803,68.83587166088091,55.77885863705236,67.08172545154555,55.804529173606625
2170,121118,68.38525224316118,55.79546088183324,67.01756617316788,55.84550120606019
2175,121414,67.68282225743017,55.803252498458946,66.89496458814347,55.86630170004405
2180,121728,67.2124577602057,55.81926573079776,66.81075223067111,55.89917529051889
2185,122107,67.915070843958,55.86494602424734,66.96263713677105,56.01053691463634
2190,122442,67.96983475556678,55.89033086290893,66.9897003644667,56.080284453665996
2195,122766,67.58845982556404,55.91058752507821,66.92706212699038,56.11972875995459
2200,123149,68.2929916782283,55.95755956275306,67.08363601806937,56.23208454512636
2205,123461,67.98172524975239,55.972130413733616,67.03927941621873,56.277336038229514
2210,123767,67.45547955465948,55.9839220157046,66.94607032597496,56.305716375197555
2215,124095,67.0992390787596,56.0055919216717,66.88084752036893,56.3428037239773
2220,124435,67.07531324305158,56.0320810773996,66.87951122839512,56.40073818078909
2225,124732,66.36568237735528,56.03961072541551,66.73605152625079,56.4107063647465
2230,125096,66.97608871177951,56.077142766619886,66.85611403403655,56.50815372497231
2235,125422,66.78610714793652,56.09751723005891,66.81882374904129,56.55298378325697
2240,125769,67.0910491834643,56.12717176657767,66.88132109531385,56.63080638817541
2245,126076,66.90786700488741,56.138880492345265,66.84691988347792,56.67606496246235
2250,126366,66.03572211336615,56.14298501021862,66.66763606729064,56.67231945981174
2255,126686,65.87295476013992,56.160373271139655,66.62354392136531,56.712915923775945
2260,127003,65.45135257565983,56.17635657140013,66.52398349750352,56.73445096037597
2265,127300,65.25535324552303,56.183440997814955,66.46573717353317,56.76916305438827
2270,127632,65.65070537122845,56.20590814806274,66.52745910910264,56.84357193248841
2275,127992,65.45475778870082,56.24057998145087,66.47246104756115,56.87878751012836
2280,128352,66.56975779284112,56.27509812400326,66.68613447210937,57.003558450436266
2285,128671,65.88455779202958,56.291525753552214,66.54256529737548,57.00907888807509
2290,129034,66.51744160723561,56.32709174811296,66.6625201419944,57.10210314317294
2295,129353,66.38012255818913,56.343336687033585,66.63173539181929,57.14475066180239
2300,129658,65.94995170968313,56.353425436762876,66.53865099333116,57.16610932911503
2305,130016,66.38571351103387,56.38645842931615,66.61900202487712,57.24496724691341
2310,130304,66.03505121999108,56.389056853275164,66.5426566366109,57.2713108511072
2315,130605,65.16872835717543,56.397254255835286,66.35517901260715,57.25983547416296
2320,130906,65.0113175289416,56.40541932140152,66.3030284905962,57.292744888512026
2325,131228,64.994421512216,56.42257716221026,66.27818561478198,57.334336222895686
2330,131544,64.78698302150849,56.43708648604507,66.21408484475971,57.36240077017693
2335,131851,64.45221034308669,56.447681586529775,66.12129218415375,57.38033756200939
2340,132153,64.12821349306009,56.45609631249744,66.02672754208793,57.39706695088976
2345,132515,64.3738199813562,56.49005194365479,66.04612003008835,57.45137668997965
2350,132819,64.63177109325805,56.49919010289232,66.07180340692669,57.50760160565821
2355,133137,64.32539959249017,56.51423127656533,65.98466816087196,57.52584199319129
2360,133453,64.1874442580743,56.528362142137965,65.92872451687649,57.55395359979619
2365,133765,64.07651034025078,56.54074295725388,65.87701124921986,57.58301749422668
2370,134071,63.84651727217122,56.550541405920754,65.7997070528103,57.60305612707229
2375,134375,63.47500226373981,56.559457100934246,65.69062349002414,57.61190343885596
2380,134733,64.26856126754514,56.591011973376816,65.8180482756758,57.69937189351806
2385,135050,64.4389816990803,56.605231362675944,65.82766709162489,57.747574695680846
2390,135341,63.55635345543414,56.608538521156724,65.6222558222114,57.723488471056704
2395,135642,63.49587877215777,56.616004920082986,65.57560803652677,57.75161311653195
2400,135917,62.88055027998813,56.612610624533936,65.41403144767327,57.740800883230726
2405,136209,62.378385205901715,56.61629680345506,65.26834832187268,57.73448067294148
2410,136538,62.63597130260267,56.63531497479868,65.27383004194975,57.778056845533804
2415,136901,63.30472211316021,56.66833271513245,65.36847530652666,57.85130842028016
2420,137239,63.840046975821835,56.690888241143284,65.44502767629905,57.91861401817344
2425,137560,63.80486276227941,56.706342218446984,65.41122634191527,57.94898172965659
2430,137934,64.49209199146266,56.743535403412324,65.52674061005318,58.02904256735831
2435,138246,64.35679978578423,56.7551198786726,65.48167155196344,58.05547439669731
2440,138585,64.71205845983096,56.777717153046524,65.53651869695186,58.115000701654886
2445,138968,65.64657466745342,56.818214140262185,65.71607624932729,58.21630237699807
2450,139316,65.96267310413644,56.8442562981838,65.7802718623936,58.2793697920958
2455,139665,66.22151547113145,56.870586456786455,65.83679499683355,58.3398717433299
2460,140080,67.5310667891217,56.92363388713558,66.11386640482608,58.474276541292554
2465,140455,68.3201431209816,56.96026168626062,66.3004097851293,58.579127925871084
2470,140793,68.35851035863766,56.98176719617217,66.34172437742284,58.63575311068426
2475,141161,68.29786321890306,57.01530244222416,66.36252184415574,58.685416400972706
2480,141589,69.76122127876987,57.07288799858142,66.69701793638862,58.84006743699133
2485,141941,70.13211754683086,57.09966703898024,66.82433703113827,58.92627182842396
2490,142244,69.33798927440363,57.10666471341871,66.71484637061793,58.933328476094935
2495,142626,69.71074307097305,57.145289265696384,66.8352593687978,59.01680012639766
2500,143004,70.1336487049093,57.182160002999176,66.97021066135514,59.10534948306553
2505,143434,71.3222965250344,57.23963261323939,67.26821686702543,59.24880978278943
2510,143842,72.35194084460528,57.28809805894445,67.54807462642115,59.38704316905151
2515,144179,72.01996998395043,57.30816740739059,67.55885000506322,59.435868289421244
2520,144515,71.57062199411804,57.32775792812808,67.53969589924071,59.474450637611774
2525,144861,71.2691397053668,57.35121440984737,67.54399834759053,59.52057544652214
2530,145159,70.65594915093469,57.35562910882225,67.47880978877492,59.543176078600965
2535,145479,69.9638576696329,57.36870380068413,67.38825302817858,59.55678725655073
2540,145843,70.23859644107435,57.399046310499706,67.48761846561507,59.633480759249984
2545,146201,70.29947490833158,57.42691207319398,67.54567302600225,59.69645300349901
2550,146508,69.69985000206322,57.434664930274366,67.46723395024448,59.71364712558357
2555,146872,69.56393750010591,57.46469880679255,67.47603979850012,59.7595547799929
2560,147287,70.54227903991712,57.514531223152154,67.71279403614794,59.88166219655148
2565,147620,70.65883197258765,57.53220740455649,67.7836553178977,59.94879962991058
2570,147961,70.36628792044647,57.552925881901324,67.77070263478788,59.98786435170881
2575,148360,70.9926369553925,57.59608373637923,67.94308375789687,60.088762351355776
2580,148719,71.2171013109721,57.62357533105604,68.0398900684674,60.16472469197025
2585,149019,70.33622252656527,57.62814313955348,67.9103080834373,60.16492012253841
2590,149314,69.38185486733909,57.63076328540144,67.75311651710956,60.155142196800334
2595,149688,69.5112346086357,57.663808415490294,67.80678278069234,60.21522435739534
2600,150028,69.63026971698184,57.6836551326437,67.85956201895927,60.27497365368846
2605,150358,69.53190278159674,57.699587710004494,67.86849467308545,60.31998753461124
2610,150692,69.20153407599945,57.716992322312166,67.82769404489028,60.34813157580652
2615,151002,68.65771343753431,57.72515539441348,67.73798215322716,60.3594992387505
2620,151356,68.81301009659386,57.750072680289044,67.78528714737091,60.4162331694738
2625,151747,69.45161454967038,57.78898768166039,67.93428724504045,60.50700172796725
2630,152088,69.31955874154475,57.80874884219026,67.93206767210962,60.54740604689434
2635,152434,69.3739638206749,57.83031528327116,67.96624758708494,60.59977485414253
2640,152764,69.29608997326298,57.84575910724456,67.97341688387179,60.64298928704661
2645,153076,68.60078900901466,57.854340036680576,67.85154502241426,60.64275111986221
2650,153400,68.34486805015086,57.867416436493826,67.8110245473029,60.66910700173671
2655,153741,68.42923174284437,57.88684218091863,67.83728800144912,60.71747747600008
2660,153977,66.68386274065308,57.86673385782257,67.48626650601356,60.63926450499559
2665,154325,66.83706861687473,57.88871688547603,67.50467490149933,60.68336818963072
2670,154640,66.6901847202464,57.89825523462154,67.46327626672806,60.707282985967055
2675,154939,65.9953559139598,57.90178243341737,67.30686206795465,60.69228422673103
2680,155322,66.63537191754307,57.93662883226624,67.41748990734276,60.76601099482258
2685,155700,67.33615288643217,57.96948047872324,67.54942919402865,60.84708551820594
2690,156054,67.72504462955096,57.993297118129824,67.62629636835098,60.909982390022485
2695,156444,68.450637998408,58.03038097909804,67.77792435245348,60.99801550278662
2700,156795,68.71843819786358,58.05288556354516,67.8444034155269,61.05786013874994
2705,157122,68.61302169997835,58.06642833551245,67.83705807315154,61.092996557555466
2710,157447,68.22819373255481,58.07919213164855,67.77033137236464,61.107993768077876
2715,157783,68.16197501786807,58.095956261644325,67.76421033317521,61.142852438956865
2720,158121,68.13303309342487,58.11337642829881,67.76480188433604,61.179734048298876
2725,158451,67.94649406675092,58.127817640388365,67.7323265656594,61.2053310239291
2730,158785,67.82284322837157,58.14367021508106,67.71030514449423,61.23411027962078
2735,159173,68.58859040423387,58.179193876040834,67.87046171336789,61.32367176580775
2740,159497,68.23769808951121,58.19124649761676,67.8097943174425,61.339607061412984
2745,159876,69.00225753625548,58.22328443371065,67.9749178933982,61.43080014019187
2750,160239,68.922121448252,58.2493903244412,67.97533246415541,61.46719450590142
2755,160567,68.99231274174137,58.262701876458614,68.00549156578182,61.51335951488435
2760,160891,68.76905174193743,58.27451571461746,67.97564941506212,61.5393242155183
2765,161219,68.24381936458057,58.28773196422937,67.8801863269951,61.54298445978381
2770,161520,67.79256448355918,58.29115774356484,67.7929125234589,61.5488404865378
2775,161847,67.53730112144257,58.30393767069427,67.74013832137138,61.565744374003685
2780,162248,68.35786121776061,58.343274856433254,67.90641320967472,61.655684617699066
2785,162652,69.25673300491295,58.38355614606723,68.09969119892953,61.75509885236508
2790,162965,69.0283212452574,58.39108634426931,68.07159777445904,61.78083231072521
2795,163379,69.85759489136946,58.43470395877352,68.25883979377119,61.87844517775101
2800,163723,70.04488326300527,58.453182549991844,68.32398144223625,61.93562816029206
2805,164053,69.72147225395564,58.466600433533834,68.28556940765053,61.95814539804866
2810,164393,69.67977763463605,58.4835319462303,68.3006836159231,61.99826637326991
2815,164777,69.92925684034542,58.516025651003325,68.37505077454847,62.0581096193726
2820,165152,70.49460224868132,58.54518856633141,68.51760864610755,62.140889963175454
2825,165475,69.97532252413829,58.55587731413263,68.4429391429845,62.15118971535508
2830,165792,69.56152658223876,58.56440855478583,68.38272665513463,62.1658645269382
2835,166116,69.0368958834306,58.57537842927837,68.29375800904963,62.17048576424347
2840,166458,69.14588367099209,58.59264571108192,68.3285711270599,62.21607852395543
2845,166823,69.1821928079043,58.61793246159589,68.34958599789883,62.256986571252625
2850,167207,69.93519909485649,58.64979631479084,68.51901043908009,62.3475293497059
2855,167584,70.21222927942009,58.67909529321299,68.59968610043396,62.40876171702994
2860,167964,70.65900275830117,58.709342277591695,68.71869682122178,62.482951212520234
2865,168362,71.43784989485535,58.74576473413531,68.91177178023591,62.58221438610656
2870,168665,70.85914336968709,58.74896310052039,68.83389304278428,62.59117716430302
2875,169049,70.91837899523952,58.780323856041036,68.87961276936096,62.64108741210974
2880,169436,71.58054085049324,58.81261493648557,69.05019376628138,62.73282630472029
2885,169813,71.75799900599836,58.84133094783022,69.12870115795376,62.794140129148346
2890,170174,71.72937498591163,58.86441197230363,69.16624242574943,62.84181790088142
2895,170543,72.27871983077549,58.890161381289424,69.3221687234511,62.92912062487706
2900,170948,72.67220366747893,58.92824681020438,69.45237782149104,63.00818346571902
2905,171348,73.29008414687101,58.96447999193049,69.633326100212,63.10453677278989
2910,171726,73.73063269425111,58.99303110598702,69.78483789306682,63.19149202470219
2915,172110,74.00802798804816,59.0235418315402,69.90739974237147,63.269101288109965
2920,172471,73.78351046652652,59.04606686468449,69.92876454541987,63.3130396724316
2925,172791,73.00126416019525,59.054506585850625,69.83077068685013,63.31684553706094
2930,173160,72.93719861523029,59.07964011406556,69.86993060295971,63.366059562981604
2935,173478,72.36653972204276,59.08731513740221,69.80266056704588,63.37954396294971
2940,173808,71.88948154592944,59.09904389839447,69.7464195347341,63.396277748489496
2945,174139,71.35462013309831,59.11107123909165,69.67127382950795,63.40627064391981
2950,174513,71.35824850692048,59.13762947413496,69.69984715984671,63.45055711956022
2955,174895,71.88929363543622,59.16680622135401,69.83703661935282,63.53116324456193
2960,175267,72.47382544228805,59.1925056433604,69.99179279195634,63.61797098177351
2965,175617,72.03616252483302,59.2107011416902,69.94234280663835,63.63670793658634
2970,175987,72.14520894851044,59.23556045487283,69.99949285322785,63.69079805859024
2975,176308,71.49395399906582,59.24387854075345,69.90032995855638,63.692511084342826
2980,176599,70.59093929592102,59.24210485853096,69.73999760689084,63.67316204209098
2985,176949,70.3517969937075,59.26009478262342,69.70462655762371,63.69491732123794
2990,177313,70.57952673233012,59.2827065260481,69.76239999897673,63.747576924004306
2995,177643,70.30931469417082,59.2938938532059,69.72004725226614,63.76670387259672
3000,177990,69.98075203232608,59.31070621425968,69.66186598870698,63.78018470299163
3005,178401,70.84581133685195,59.34875636375146,69.84596315105365,63.87447706666564
3010,178846,72.29734011834367,59.39797329908703,70.1625515336139,64.01367628267276
3015,179205,72.54541510538762,59.41851243092071,70.24911894244747,64.0767582467322
3020,179554,72.35788606769913,59.43566296767172,70.24830707773899,64.11068193674807
3025,179934,72.44120889717918,59.46300994542681,70.30039997974465,64.16214617074934
3030,180289,72.67778077179477,59.48201925161577,70.38468895417073,64.22440558906213
3035,180655,72.31975718902437,59.504586885148754,70.3485792219063,64.24643098636962
3040,181040,72.70995985972696,59.53332962786459,70.46182324662456,64.31819572758418
3045,181389,72.66918572062694,59.55015311569343,70.49055278135891,64.36186212124903
3050,181740,72.43977829679702,59.56757886183958,70.47913894782361,64.39199023166765
3055,182126,72.93232242908977,59.59638083474816,70.61336497473275,64.47070476533212
3060,182531,73.46544049233482,59.631314419803786,70.76190098673615,64.55452336051096
3065,182887,73.33227922287016,59.650157860203024,70.77905925421462,64.5946644023707
3070,183192,72.3302535015768,59.652332580442256,70.61411991251451,64.57364138481115
3075,183490,71.36037198216354,59.652223112809644,70.44198965063332,64.54941074676724
3080,183842,71.2995759952302,59.66964334653577,70.44460133198949,64.58293193089007
3085,184177,70.92381864553758,59.68149949292737,70.38105566133622,64.59410679457741
3090,184498,70.38621178980735,59.688786156930604,70.27889179740667,64.59192338303315
3095,184850,69.98753630737113,59.706062607877755,70.1982508090339,64.59640025031484
3100,185184,70.18042625410077,59.71747839038552,70.23464252221,64.63963337903705
3105,185543,69.92613341122588,59.73690577911774,70.18117858391108,64.65271016888134
3110,185881,69.93203945757064,59.74952038623969,70.17818396532037,64.68233496730763
3115,186255,70.19333115570886,59.77364932824724,70.22813019119215,64.7295241262321
3120,186631,70.68958899635611,59.79834090417975,70.330142226334,64.79418033642797
3126,186991,70.90630149474757,59.81783551460182,70.38088251230711,64.8418578854066
3131,187313,70.4180685842852,59.825130600394836,70.28863863798631,64.84162598635925
3136,187647,70.09680155856914,59.83622703324012,70.22436509468731,64.85025961526004
3141,187974,69.96113279669588,59.84504549713361,70.19421099197355,64.86992571653465
3146,188300,69.3405868807965,59.85353379944254,70.062078306433,64.85513392224941
3151,188630,69.1214616524832,59.863266139561965,70.00485518527194,64.86480074553126
3156,188965,68.95183894421747,59.87455173366464,69.95518929758282,64.87663007394085
3161,189310,68.76379628473502,59.88896557857801,69.89973289634051,64.886177805275
3166,189646,68.54281533494373,59.90049278075112,69.83527598108,64.8923485495293
3171,189978,68.6273431536832,59.910721017825104,69.83138721116204,64.91842965410488
3176,190315,68.64114803289871,59.922477063307596,69.81433988001456,64.93993414380083
3181,190654,68.60587578369316,59.934838186618904,69.78765718876015,64.95799540415823
3186,190986,68.1256724697444,59.94496391003216,69.66885566500133,64.94493175121544
3191,191326,68.35549100997305,59.95756546082634,69.69085754561246,64.97847774965443
3196,191708,68.90274773284551,59.98326793004344,69.78191566107309,65.03510653654267
3201,192034,68.6066923703859,59.991395889710255,69.7061832564836,65.03602007139322
3206,192351,68.17439711699254,59.996691249167625,69.59864550608378,65.02584824113164
3211,192649,67.63274622996997,59.99605056468366,69.46313381523629,65.00576049076459
3216,192976,67.34228787864961,60.00442921479086,69.37283615569247,65.00018842477508
3221,193313,67.33091116802103,60.01587393244225,69.33692233295506,65.01237571526241
3226,193643,67.2564796206538,60.02512771871142,69.28837927655248,65.02006336471196
3231,193985,67.4278660473384,60.03806757547584,69.29022420483444,65.04432887940037
3236,194308,67.12180677680291,60.04509523438035,69.19617307129948,65.03632707787759
3241,194703,68.19946360570273,60.074316373637316,69.3846617513008,65.1225521914682
3246,195026,67.83171080071764,60.081266889063166,69.2890497024181,65.11411702090699
3251,195343,67.66926417434233,60.08635046088718,69.231380783293,65.11791691686203
3256,195672,67.27993930695833,60.09510338381607,69.12507940902559,65.10507530483059
3261,195987,66.90575202017124,60.099535529158935,69.0172293326959,65.09119680688265
3266,196352,67.13716331160634,60.119265125835206,69.03016739381752,65.11728429228755
3271,196698,67.57394761681127,60.13312565833182,69.08917153689791,65.15873967464442
3276,197061,68.05576416258349,60.152132705301,69.16372897345305,65.20550553987712
3281,197413,67.87540321850594,60.16772876216897,69.10813142378377,65.20879912954645
3286,197786,68.63694792958995,60.189670993712774,69.24518395645084,65.27634023537159
3291,198105,68.41011809721346,60.1951350571474,69.18824007433363,65.27924139006136
3296,198438,67.92957558660386,60.20482966558473,69.07604033479507,65.26328995512982
3301,198777,68.17507316791337,60.21631293459451,69.10784059096675,65.29507220073023
3306,199085,67.69733269514022,60.21838484417279,68.99366402876605,65.27792503030237
3311,199462,67.97739050985902,60.24128822452701,69.03013155475162,65.3107342257609
3316,199787,68.05915385024883,60.24843997105927,69.02963352395747,65.3311733189005
3321,200129,67.91050411585805,60.26068070307169,68.98286379558884,65.3359867507712
3326,200449,67.66180193847671,60.26628053631487,68.91372713818556,65.33301730270456
3331,200793,67.78478946490185,60.27906817171077,68.9184588124017,65.35444097461001
3336,201109,67.25829876869297,60.28342564029399,68.79088390949497,65.331424740156
3341,201502,68.32504230048279,60.31081687300712,68.98607143012276,65.4160149678442
3346,201892,68.82676021652394,60.33722842976557,69.07886150773211,65.46689564084309
3351,202249,69.35232745119359,60.353714649208406,69.18334073720153,65.52192654877604
3356,202582,69.06829903040507,60.36299707839492,69.12741903358949,65.52346711796163
3361,202935,69.03085590730052,60.37818979297887,69.11870156373746,65.54051157774605
3366,203310,69.50812231739421,60.39989046033237,69.21591087653007,65.59291858140126
3371,203661,69.70736185617908,60.414407304668245,69.26192782217207,65.62841478630531
3376,203967,69.12309746145293,60.41555027039286,69.14851013129058,65.61052887768594
3381,204267,68.26572592693564,60.41491418749485,68.97085288523672,65.57058145173848
3386,204622,68.2284885378252,60.430523948144945,68.95150038925499,65.58293276935655
3391,204976,68.78589981770176,60.445793320875815,69.05477900361679,65.63621278356145
3396,205341,69.1228406645881,60.464256025344476,69.11998777103943,65.6770092840001
3401,205648,68.50535641852649,60.46561052970925,68.99238759666926,65.65331400248229
3406,205951,67.93724348681592,60.46578751726299,68.86689646767354,65.62974999642563
3411,206276,67.60644776200652,60.47241297783774,68.7831480354265,65.6196129033324
3416,206600,67.27011876886411,60.4787270527231,68.6941724245379,65.60731591047764
3421,206931,67.31248573287651,60.487068282784264,68.67939305432749,65.61946371361083
3426,207294,67.6073230946671,60.5047258458796,68.71774931339091,65.64927270245259
3431,207666,68.10246220164446,60.524953347409564,68.80175152855465,65.69442897055164
3436,208008,68.41409211781631,60.53639281441482,68.85461392610486,65.72936279247071
3441,208325,68.01318744743382,60.54053325719683,68.76445708794199,65.71645776854868
3446,208621,67.37248835438929,60.538566408718914,68.61959335423549,65.68478772363734
3451,208915,66.52715885918943,60.53602696977355,68.42423265967031,65.63556464920416
3456,209297,66.96474307624366,60.5589605449924,68.48333489527809,65.67082458841058
3461,209653,67.51126004474158,60.57431622726986,68.57121163997648,65.71586145578564
3466,210033,67.93412434373754,60.59655103386808,68.64110736366374,65.75510866007495
3471,210435,69.0747607826593,60.625057415148106,68.86521614673116,65.8462158576411
3476,210810,69.64446345518786,60.64571529215852,68.98644946035836,65.90357739551426
3481,211230,70.60037537804884,60.679240538369356,69.1949331129262,65.99053796252248
3486,211601,71.14404334499781,60.69861614405842,69.33055093986592,66.05374811639247
3491,211977,71.32441967991937,60.71936815937461,69.39781301657692,66.09444746842196
3496,212372,71.76222290965558,60.745494307698955,69.52016040595345,66.15375785663848
3501,212777,72.72471042347578,60.77440254667385,69.75618539410354,66.2515207202551
3506,213113,72.49086348952706,60.783548257797655,69.75690958584038,66.27117983481637
3511,213423,71.57210477280738,60.7852614978937,69.6121706013709,66.24197669733795
3516,213774,71.35045951298872,60.798627255250295,69.59874660208142,66.2561485352417
3521,214100,70.85869592232906,60.80484277035384,69.52604171574191,66.25029731182705
3526,214454,70.88598508964863,60.81899638173269,69.55370981254396,66.27771941705011
3531,214803,70.92708345269503,60.83169432398433,69.58422630516603,66.30609763004122
3536,215109,70.14934880128538,60.83219177748252,69.44564723351108,66.27780907306895
3541,215496,70.40925652071451,60.855558918238785,69.5110069358176,66.31726709334231
3546,215860,70.56842758092364,60.87238128688778,69.55875779108797,66.3509663581908
3551,216288,71.86623245517742,60.90717722523167,69.84373045911065,66.4642571127194
3556,216690,72.61251930293754,60.934565619498805,70.0314330846314,66.54589536807569
3561,216937,71.47614900247913,60.91835139243532,69.8391824057713,66.50076586960034
3566,217282,70.41464673751759,60.929663550970105,69.6468036418989,66.454778365007
3571,217625,70.5094223514904,60.94038400899675,69.67908713809922,66.48328367491335
3576,217988,70.32477113550885,60.956663623358466,69.65463997803529,66.4927945442868
3581,218359,71.08236860589037,60.975135077985506,69.82232802965466,66.56651848514151
3586,218733,71.26767618067986,60.99439089682007,69.88146174602761,66.60437701138956
3591,219055,70.81451381396215,60.999112504030066,69.81069540784742,66.59881261008607
3596,219399,70.34961095832094,61.00993898561457,69.73118160664868,66.58995494521452
3601,219743,70.41760431194119,61.02073540140544,69.75545903929084,66.61549529552231
3606,220052,69.84051653420602,61.02179546692378,69.64710683183942,66.59657293244655
3611,220395,69.74133030855157,61.032269647452765,69.62979967821568,66.6076722229119
3616,220724,69.4581811707404,61.038843949178826,69.57311007585169,66.60541365683278
3621,221037,68.92582239772985,61.040803454253606,69.46116041319169,66.5843310867697
3626,221352,68.37206421374601,61.04348372655946,69.33783827875794,66.55893319575311
3631,221671,67.87857320659054,61.04725909449009,69.21986018915365,66.53478404331214
3636,222029,68.06418424475278,61.06175039634129,69.2360604752785,66.55508989680708
3641,222348,68.02707012174372,61.065491188591736,69.20901877416223,66.56087885759997
3646,222651,67.3692699142741,61.06483428960598,69.05350137286023,66.52342256110839
3651,222968,67.0998779660065,61.06801287640569,68.96997434205639,66.50944241657197
3656,223279,66.67612312084131,61.069538365133134,68.85146509004589,66.48335138977198
3661,223596,66.52611659848698,61.07268892450173,68.78450026221496,66.47402536721148
3666,223872,65.73246813539735,61.06466024717285,68.58310818697042,66.41932176587362
3671,224227,65.80183215345937,61.078172230983995,68.55033029172536,66.42032275075289
3676,224534,65.4658722040002,61.07857958347937,68.43545143654356,66.39361743004825
3681,224886,65.66848987533348,61.0912222099215,68.4282540573662,66.40251703364808
3686,225223,65.85490713214885,61.09976081174075,68.42117564040295,66.41136733209125
3691,225543,66.04241040514648,61.10367011787488,68.41751992861701,66.42127662893488
3696,225861,65.51131259293072,61.10702734534311,68.26847343406239,66.38237768921091
3701,226219,66.14205721236924,61.12118391956224,68.35329010787308,66.4212563834569
3706,226532,65.98677889113091,61.123161358923014,68.28464226053289,66.40895028547247
3711,226848,65.66801365114708,61.125941707729496,68.18076626071505,66.3845240307521
