# time,value
1290,0.9017857142857143
1295,0.9107142857142857
1300,0.9029126213592233
1305,0.8979591836734694
1310,0.8969072164948454
1315,0.8969072164948454
1320,0.9186991869918699
1325,0.9130434782608695
1330,0.9
1335,0.9047619047619048
1340,0.908256880733945
1345,0.8936170212765957
1350,0.8936170212765957
1355,0.9159663865546218
1360,0.9180327868852459
1365,0.9212598425196851
1370,0.900990099009901
1375,0.9181818181818182
1380,0.912
1385,0.9173553719008265
1390,0.900990099009901
1395,0.9047619047619048
1400,0.9107142857142857
1405,0.9099099099099099
1410,0.921875
1415,0.9090909090909091
1420,0.9193548387096774
1425,0.9186991869918699
1430,0.8969072164948454
1435,0.9038461538461539
1440,0.9029126213592233
1445,0.911504424778761
1450,0.9099099099099099
1455,0.9145299145299145
1460,0.8924731182795699
1465,0.908256880733945
1470,0.9186991869918699
1475,0.9166666666666666
1480,0.9074074074074074
1485,0.9038461538461539
1490,0.8947368421052632
1495,0.9
1500,0.9099099099099099
1505,0.92
1510,0.9107142857142857
1515,0.9166666666666666
1520,0.9145299145299145
1525,0.9074074074074074
1530,0.9
1535,0.8901098901098901
1540,0.9074074074074074
1545,0.9029126213592233
1550,0.9074074074074074
1555,0.9056603773584906
1560,0.911504424778761
1565,0.9099099099099099
1570,0.9
1575,0.9029126213592233
1580,0.9065420560747663
1585,0.9056603773584906
1590,0.911504424778761
1595,0.9107142857142857
1600,0.9099099099099099
1605,0.8958333333333334
1610,0.9159663865546218
1615,0.9107142857142857
1620,0.9130434782608695
1625,0.9047619047619048
1630,0.898989898989899
1635,0.8901098901098901
1640,0.9047619047619048
1645,0.9150943396226415
1650,0.9
1655,0.8979591836734694
1660,0.9
1665,0.8913043478260869
1670,0.8969072164948454
1675,0.9074074074074074
1680,0.8947368421052632
1685,0.898989898989899
1690,0.9122807017543859
1695,0.9107142857142857
1700,0.9099099099099099
1705,0.9019607843137255
1710,0.900990099009901
1715,0.8969072164948454
1720,0.9038461538461539
1725,0.9099099099099099
1730,0.9130434782608695
1735,0.8936170212765957
1740,0.9047619047619048
1745,0.9099099099099099
1750,0.9065420560747663
1755,0.9180327868852459
1760,0.9
1765,0.900990099009901
1770,0.898989898989899
1775,0.8901098901098901
1780,0.9099099099099099
1785,0.911504424778761
1790,0.9152542372881356
1795,0.9193548387096774
1800,0.9186991869918699
1805,0.9186991869918699
1810,0.9090909090909091
1815,0.9166666666666666
1820,0.9099099099099099
1825,0.8969072164948454
1830,0.8947368421052632
1835,0.9038461538461539
1840,0.898989898989899
1845,0.8969072164948454
1850,0.8924731182795699
1855,0.9130434782608695
1860,0.9074074074074074
1865,0.9090909090909091
1870,0.9
1875,0.9056603773584906
1880,0.898989898989899
1885,0.9019607843137255
1890,0.9152542372881356
1895,0.9099099099099099
1900,0.9099099099099099
1905,0.911504424778761
1910,0.8979591836734694
1915,0.9019607843137255
1920,0.900990099009901
1925,0.9047619047619048
1930,0.9029126213592233
1935,0.9047619047619048
1940,0.898989898989899
1945,0.9038461538461539
1950,0.8936170212765957
1955,0.9029126213592233
1960,0.911504424778761
1965,0.9107142857142857
1970,0.8958333333333334
1975,0.8969072164948454
1980,0.8901098901098901
1985,0.9107142857142857
1990,0.9107142857142857
1995,0.9065420560747663
2000,0.9122807017543859
2005,0.911504424778761
2010,0.9099099099099099
2015,0.9230769230769231
2020,0.927536231884058
2025,0.9264705882352942
2030,0.9152542372881356
2035,0.908256880733945
2040,0.9047619047619048
2045,0.9212598425196851
2050,0.9224806201550387
2055,0.9166666666666666
2060,0.9029126213592233
2065,0.9180327868852459
2070,0.911504424778761
2075,0.9186991869918699
2080,0.9074074074074074
2085,0.9107142857142857
2090,0.9173553719008265
2095,0.9224806201550387
2100,0.92
2105,0.8979591836734694
2110,0.911504424778761
2115,0.9166666666666666
2120,0.9107142857142857
2125,0.921875
2130,0.9285714285714286
2135,0.9236641221374046
2140,0.921875
2145,0.911504424778761
2150,0.8936170212765957
2155,0.9038461538461539
2160,0.9230769230769231
2165,0.9206349206349206
2170,0.9137931034482759
2175,0.9230769230769231
2180,0.9145299145299145
2185,0.927536231884058
2190,0.911504424778761
2195,0.9074074074074074
2200,0.9029126213592233
2205,0.908256880733945
2210,0.9166666666666666
2215,0.924812030075188
2220,0.927007299270073
2225,0.9236641221374046
2230,0.9130434782608695
2235,0.9159663865546218
2240,0.9166666666666666
2245,0.9038461538461539
2250,0.9019607843137255
2255,0.9047619047619048
2260,0.9065420560747663
2265,0.9038461538461539
2270,0.9047619047619048
2275,0.9019607843137255
2280,0.9
2285,0.9
2290,0.8979591836734694
2295,0.9099099099099099
2300,0.9130434782608695
2305,0.9065420560747663
2310,0.9019607843137255
2315,0.9122807017543859
2320,0.9
2325,0.9
2330,0.908256880733945
2335,0.8969072164948454
2340,0.9074074074074074
2345,0.9152542372881356
2350,0.911504424778761
2355,0.9130434782608695
2360,0.9212598425196851
2365,0.9206349206349206
2370,0.9180327868852459
2375,0.9224806201550387
2380,0.9122807017543859
2385,0.9230769230769231
2390,0.9122807017543859
2395,0.9152542372881356
2400,0.9107142857142857
2405,0.9206349206349206
2410,0.9173553719008265
2415,0.8876404494382022
2420,0.9074074074074074
2425,0.9099099099099099
2430,0.8958333333333334
2435,0.863013698630137
2440,0.9166666666666666
2445,0.9230769230769231
2450,0.9193548387096774
2455,0.9029126213592233
2460,0.9038461538461539
2465,0.9019607843137255
2470,0.9090909090909091
2475,0.9065420560747663
2480,0.9130434782608695
2485,0.9137931034482759
2490,0.8979591836734694
2495,0.908256880733945
2500,0.8901098901098901
2505,0.8947368421052632
2510,0.9029126213592233
2515,0.9019607843137255
2520,0.9056603773584906
2525,0.9038461538461539
2530,0.9206349206349206
2535,0.898989898989899
2540,0.9099099099099099
2545,0.908256880733945
2550,0.898989898989899
2555,0.9056603773584906
2560,0.9019607843137255
2565,0.9074074074074074
2570,0.8979591836734694
2575,0.9038461538461539
2580,0.8979591836734694
2585,0.9019607843137255
2590,0.898989898989899
2595,0.900990099009901
2600,0.8863636363636364
2605,0.9122807017543859
2610,0.9159663865546218
2615,0.9159663865546218
2620,0.9130434782608695
2625,0.9236641221374046
2630,0.9186991869918699
2635,0.9224806201550387
2640,0.9186991869918699
2645,0.9180327868852459
2650,0.9295774647887324
2655,0.908256880733945
2660,0.9019607843137255
2666,0.9074074074074074
2671,0.9038461538461539
2676,0.9019607843137255
2681,0.9130434782608695
2686,0.9
2691,0.9029126213592233
2696,0.911504424778761
2701,0.908256880733945
2706,0.9173553719008265
2711,0.9264705882352942
2716,0.898989898989899
2721,0.9090909090909091
2726,0.9019607843137255
2731,0.9074074074074074
2736,0.9
2741,0.9145299145299145
2746,0.911504424778761
2751,0.9137931034482759
2756,0.9193548387096774
2761,0.9137931034482759
2766,0.9137931034482759
2771,0.9186991869918699
2776,0.9152542372881356
2781,0.908256880733945
2786,0.9107142857142857
2791,0.9122807017543859
2796,0.9099099099099099
2801,0.9056603773584906
2806,0.9145299145299145
2811,0.900990099009901
2816,0.911504424778761
2821,0.9038461538461539
2826,0.9047619047619048
2831,0.9152542372881356
2836,0.9193548387096774
2841,0.9230769230769231
2846,0.92
2851,0.9074074074074074
2856,0.908256880733945
2861,0.9047619047619048
2866,0.9166666666666666
2871,0.9107142857142857
2876,0.9137931034482759
2881,0.9019607843137255
2886,0.9145299145299145
2891,0.9090909090909091
2896,0.9186991869918699
2901,0.9090909090909091
2906,0.911504424778761
2911,0.9099099099099099
2916,0.92
2921,0.9074074074074074
2926,0.9099099099099099
2931,0.9
2936,0.9212598425196851
2941,0.9047619047619048
2946,0.9019607843137255
2951,0.9130434782608695
2956,0.9130434782608695
2961,0.9065420560747663
2966,0.9047619047619048
2971,0.9107142857142857
2976,0.924812030075188
2981,0.92
2986,0.9
2991,0.9206349206349206
2996,0.9180327868852459
3001,0.92
3006,0.9230769230769231
3011,0.9180327868852459
3016,0.898989898989899
3021,0.908256880733945
3026,0.9019607843137255
3031,0.9
3036,0.9029126213592233
3041,0.9090909090909091
3046,0.9019607843137255
3051,0.9152542372881356
3056,0.9099099099099099
3061,0.9090909090909091
3066,0.9047619047619048
3071,0.9038461538461539
3076,0.9056603773584906
3081,0.9107142857142857
3086,0.898989898989899
3091,0.908256880733945
3096,0.898989898989899
3101,0.9107142857142857
3106,0.908256880733945
3111,0.9056603773584906
3116,0.9196428571428571
3121,0.8910891089108911
3126,0.900990099009901
3131,0.9
3136,0.9090909090909091
3141,0.9230769230769231
3146,0.9212598425196851
3151,0.9230769230769231
3156,0.9206349206349206
3161,0.9099099099099099
3166,0.900990099009901
3171,0.896551724137931
3176,0.8962264150943396
3181,0.8969072164948454
3186,0.8947368421052632
3191,0.9038461538461539
3196,0.898989898989899
3201,0.9159663865546218
3206,0.9173553719008265
3211,0.9
3216,0.9206349206349206
3221,0.9152542372881356
3226,0.9186991869918699
3231,0.9130434782608695
3236,0.9047619047619048
3241,0.8936170212765957
3246,0.9122807017543859
3251,0.900990099009901
3256,0.9099099099099099
3261,0.9152542372881356
3266,0.9137931034482759
3271,0.9173553719008265
3276,0.921875
3281,0.9152542372881356
3286,0.900990099009901
3291,0.9038461538461539
3296,0.9
3301,0.900990099009901
3306,0.9166666666666666
3311,0.9145299145299145
3316,0.9137931034482759
3321,0.9065420560747663
3326,0.9152542372881356
3331,0.9047619047619048
3336,0.9038461538461539
3341,0.8979591836734694
3346,0.9029126213592233
3351,0.9074074074074074
3356,0.9159663865546218
3361,0.9099099099099099
3366,0.9212598425196851
3371,0.9180327868852459
3376,0.9159663865546218
3381,0.9242424242424242
3386,0.9090909090909091
3391,0.9065420560747663
3396,0.9074074074074074
3401,0.9038461538461539
3406,0.9038461538461539
3411,0.9159663865546218
3416,0.9019607843137255
3421,0.898989898989899
3426,0.8969072164948454
3431,0.9019607843137255
3436,0.8958333333333334
3441,0.9122807017543859
3446,0.911504424778761
3451,0.9230769230769231
3456,0.9137931034482759
3461,0.9038461538461539
3466,0.900990099009901
3471,0.9137931034482759
3476,0.9159663865546218
3481,0.9137931034482759
3486,0.9090909090909091
3491,0.9107142857142857
3496,0.9038461538461539
3501,0.9074074074074074
3506,0.9107142857142857
3511,0.9074074074074074
3516,0.9130434782608695
3521,0.9224806201550387
3526,0.92
3531,0.9259259259259259
3536,0.9065420560747663
3541,0.9166666666666666
3546,0.908256880733945
3551,0.8958333333333334
3556,0.9264705882352942
3561,0.9186991869918699
3566,0.8863636363636364
3571,0.9159663865546218
3576,0.9047619047619048
3581,0.9159663865546218
3586,0.9029126213592233
3591,0.9099099099099099
3596,0.898989898989899
3601,0.9056603773584906
3606,0.9038461538461539
3611,0.9029126213592233
3616,0.9029126213592233
3621,0.900990099009901
3626,0.9074074074074074
3631,0.9186991869918699
3636,0.9242424242424242
3641,0.9173553719008265
3646,0.9242424242424242
3651,0.9230769230769231
3656,0.9137931034482759
3661,0.9074074074074074
3666,0.9
3671,0.9107142857142857
3676,0.9224806201550387
3681,0.9137931034482759
3686,0.9099099099099099
3691,0.9186991869918699
3696,0.9074074074074074
3701,0.9065420560747663
3706,0.9122807017543859
3711,0.911504424778761
3716,0.9038461538461539
3721,0.9122807017543859
3726,0.9230769230769231
3731,0.9166666666666666
3736,0.92
3741,0.9193548387096774
3746,0.9074074074074074
3751,0.9047619047619048
3756,0.9230769230769231
3761,0.9166666666666666
3766,0.9212598425196851
3771,0.898989898989899
3776,0.8958333333333334
3781,0.8947368421052632
3786,0.9212598425196851
3791,0.9193548387096774
3796,0.9166666666666666
3801,0.9090909090909091
3806,0.9173553719008265
3811,0.9107142857142857
3816,0.9122807017543859
3821,0.9159663865546218
3826,0.9224806201550387
3831,0.9242424242424242
3836,0.9186991869918699
3841,0.927536231884058
3846,0.9152542372881356
3851,0.9290780141843972
3856,0.9212598425196851
3861,0.9090909090909091
3866,0.9166666666666666
3871,0.9193548387096774
3876,0.9099099099099099
3881,0.9099099099099099
3886,0.9173553719008265
3891,0.9230769230769231
3896,0.92
3901,0.9130434782608695
3906,0.9107142857142857
3911,0.9099099099099099
3916,0.9107142857142857
3921,0.9166666666666666
3926,0.9230769230769231
3931,0.9285714285714286
3936,0.9090909090909091
3941,0.9130434782608695
3946,0.9
3951,0.921875
3956,0.9074074074074074
3961,0.9107142857142857
3966,0.9333333333333333
3971,0.9197080291970803
3976,0.9173553719008265
3981,0.9130434782608695
3986,0.9065420560747663
3991,0.900990099009901
3996,0.9107142857142857
4001,0.9074074074074074
4006,0.9145299145299145
4011,0.9212598425196851
4016,0.9107142857142857
4021,0.908256880733945
4026,0.9090909090909091
4031,0.921875
4036,0.9145299145299145
4041,0.9180327868852459
4046,0.9253731343283582
4051,0.9159663865546218
4056,0.9065420560747663
4061,0.9145299145299145
4066,0.911504424778761
4071,0.9090909090909091
4076,0.9242424242424242
4081,0.9173553719008265
4086,0.9206349206349206
4091,0.9230769230769231
4096,0.921875
4101,0.911504424778761
4106,0.911504424778761
4111,0.908256880733945
4116,0.9019607843137255
4121,0.9166666666666666
4126,0.9230769230769231
4131,0.9230769230769231
4136,0.9107142857142857
4141,0.9173553719008265
4146,0.9137931034482759
4151,0.9047619047619048
4156,0.9056603773584906
4161,0.9152542372881356
4166,0.9122807017543859
4171,0.8913043478260869
4176,0.9159663865546218
4181,0.9152542372881356
4186,0.9074074074074074
4191,0.900990099009901
4196,0.9019607843137255
