# time,value
1330,2.95
1335,2.8
1340,2.908256880733945
1345,2.8085106382978724
1350,2.9148936170212765
1355,2.3361344537815127
1360,2.8934426229508197
1365,2.2913385826771653
1370,3.4752475247524752
1375,2.981981981981982
1380,2.5806451612903225
1385,2.6363636363636362
1390,3.4554455445544554
1395,2.723809523809524
1400,2.9464285714285716
1405,3.108108108108108
1410,2.59375
1415,2.8636363636363638
1420,2.346774193548387
1425,2.4390243902439024
1430,3.422680412371134
1435,3.1346153846153846
1440,3.2135922330097086
1445,3.088495575221239
1450,3.3063063063063063
1455,2.871794871794872
1460,4.150537634408602
1465,2.9908256880733943
1470,2.5365853658536586
1475,2.5
1480,2.8703703703703702
1485,3.1153846153846154
1490,2.8421052631578947
1495,3.14
1500,2.945945945945946
1505,2.496
1510,2.7589285714285716
1515,2.6166666666666667
1520,2.965811965811966
1525,3.212962962962963
1530,3.14
1535,3.142857142857143
1540,3.6203703703703702
1545,3.650485436893204
1550,3.5555555555555554
1555,3.0
1560,2.7787610619469025
1565,2.891891891891892
1570,2.84
1575,2.9223300970873787
1580,3.2523364485981308
1585,3.5849056603773586
1590,3.0088495575221237
1595,3.0267857142857144
1600,2.864864864864865
1605,3.4895833333333335
1610,3.176470588235294
1615,2.5267857142857144
1620,2.5739130434782607
1625,2.961904761904762
1630,3.323232323232323
1635,3.2967032967032965
1640,3.0761904761904764
1645,2.897196261682243
1650,3.055045871559633
1655,3.510204081632653
1660,3.08
1665,3.402173913043478
1670,3.3608247422680413
1675,2.8055555555555554
1680,3.442105263157895
1685,3.323232323232323
1690,3.289473684210526
1695,3.0625
1700,3.2522522522522523
1705,3.5588235294117645
1710,3.3366336633663365
1715,3.350515463917526
1720,3.5576923076923075
1725,3.171171171171171
1730,3.1565217391304348
1735,3.6808510638297873
1740,3.3047619047619046
1745,2.972972972972973
1750,3.1682242990654204
1755,2.6721311475409837
1760,3.46
1765,3.118811881188119
1770,3.0202020202020203
1775,3.7252747252747254
1780,3.4324324324324325
1785,3.5486725663716814
1790,3.2966101694915255
1795,3.185483870967742
1800,2.7886178861788617
1805,3.0
1810,3.3181818181818183
1815,3.15
1820,3.4414414414414414
1825,3.11340206185567
1830,2.9789473684210526
1835,3.0961538461538463
1840,3.7676767676767677
1845,3.9072164948453607
1850,2.6666666666666665
1855,2.982608695652174
1860,3.6018518518518516
1865,3.3
1870,3.55
1875,3.292452830188679
1880,3.2525252525252526
1885,3.235294117647059
1890,2.7796610169491527
1895,2.6126126126126126
1900,2.7387387387387387
1905,2.831858407079646
1910,2.877551020408163
1915,2.5980392156862746
1920,2.910891089108911
1925,2.6095238095238096
1930,2.9514563106796117
1935,2.780952380952381
1940,2.9797979797979797
1945,2.9038461538461537
1950,2.978723404255319
1955,2.8737864077669903
1960,2.663716814159292
1965,3.0357142857142856
1970,3.0416666666666665
1975,2.783505154639175
1980,2.912087912087912
1985,2.5535714285714284
1990,2.7232142857142856
1995,2.3551401869158877
2000,3.026315789473684
2005,2.672566371681416
2010,2.5225225225225225
2015,2.5
2020,2.550724637681159
2025,2.485294117647059
2030,3.1016949152542375
2035,3.1559633027522938
2040,2.942857142857143
2045,2.6535433070866143
2050,2.441860465116279
2055,2.85
2060,2.9805825242718447
2065,2.901639344262295
2070,2.7964601769911503
2075,2.430894308943089
2080,2.814814814814815
2085,3.1785714285714284
2090,2.5454545454545454
2095,2.317829457364341
2100,2.592
2105,2.8469387755102042
2110,2.6283185840707963
2115,2.433333333333333
2120,2.6607142857142856
2125,2.3046875
2130,2.342857142857143
2135,2.3587786259541983
2140,2.2421875
2145,2.6106194690265485
2150,2.9574468085106385
2155,2.923076923076923
2160,2.353846153846154
2165,2.484126984126984
2170,2.456896551724138
2175,2.3
2180,2.641025641025641
2185,2.246376811594203
2190,2.5929203539823007
2195,2.888888888888889
2200,2.8640776699029127
2205,2.853211009174312
2210,2.375
2215,2.308270676691729
2220,2.386861313868613
2225,2.351145038167939
2230,2.4956521739130433
2235,2.6218487394957983
2240,2.591666666666667
2245,2.8653846153846154
2250,2.8627450980392157
2255,2.5714285714285716
2260,2.7009345794392523
2265,2.7403846153846154
2270,2.8857142857142857
2275,2.892156862745098
2280,2.86
2285,2.79
2290,3.183673469387755
2295,2.5945945945945947
2300,2.5478260869565217
2305,2.6542056074766354
2310,2.784313725490196
2315,2.508771929824561
2320,2.73
2325,3.03
2330,2.9908256880733943
2335,2.8556701030927836
2340,2.4537037037037037
2345,2.7966101694915255
2350,2.9292035398230087
2355,3.017391304347826
2360,2.795275590551181
2365,2.6507936507936507
2370,2.7459016393442623
2375,2.7131782945736433
2380,3.0350877192982457
2385,2.4307692307692306
2390,2.6403508771929824
2395,2.440677966101695
2400,2.75
2405,2.1666666666666665
2410,2.43801652892562
2415,2.8764044943820224
2420,2.9537037037037037
2425,2.5135135135135136
2430,2.71875
2435,2.8493150684931505
2440,3.183333333333333
2445,3.0384615384615383
2450,2.4919354838709675
2455,3.0097087378640777
2460,3.0
2465,3.8823529411764706
2470,2.981818181818182
2475,3.364485981308411
2480,2.4347826086956523
2485,2.8017241379310347
2490,2.7653061224489797
2495,3.18348623853211
2500,3.043956043956044
2505,3.9263157894736844
2510,3.174757281553398
2515,3.3529411764705883
2520,3.018867924528302
2525,2.9903846153846154
2530,2.5396825396825395
2535,2.9292929292929295
2540,3.225225225225225
2545,3.238532110091743
2550,2.9494949494949494
2555,2.669811320754717
2560,3.3823529411764706
2565,3.1574074074074074
2570,3.2653061224489797
2575,2.8653846153846154
2580,3.2346938775510203
2585,2.9607843137254903
2590,3.414141414141414
2595,3.396039603960396
2600,3.3068181818181817
2605,2.8421052631578947
2610,2.991596638655462
2615,2.9831932773109244
2620,3.3391304347826085
2625,2.969465648854962
2630,3.2195121951219514
2635,2.697674418604651
2640,3.154471544715447
2645,3.122950819672131
2650,2.3028169014084505
2655,3.293577981651376
2660,3.519607843137255
2666,2.75
2671,2.951923076923077
2676,3.019607843137255
2681,2.608695652173913
2686,3.18
2691,3.854368932038835
2696,2.7876106194690267
2701,2.5688073394495414
2706,2.5454545454545454
2711,2.389705882352941
2716,3.313131313131313
2721,3.118181818181818
2726,3.549019607843137
2731,3.1296296296296298
2736,3.04
2741,2.5982905982905984
2746,2.752212389380531
2751,2.543103448275862
2756,2.8306451612903225
2761,2.706896551724138
2766,2.6724137931034484
2771,2.4227642276422765
2776,2.542372881355932
2781,2.779816513761468
2786,3.044642857142857
2791,2.6491228070175437
2796,2.954954954954955
2801,2.8773584905660377
2806,2.6153846153846154
2811,2.722772277227723
2816,3.247787610619469
2821,3.1826923076923075
2826,2.914285714285714
2831,2.652542372881356
2836,2.725806451612903
2841,2.669230769230769
2846,2.744
2851,2.9537037037037037
2856,2.8256880733944953
2861,2.8476190476190477
2866,2.8833333333333333
2871,3.107142857142857
2876,3.2413793103448274
2881,3.284313725490196
2886,2.7606837606837606
2891,2.590909090909091
2896,2.4227642276422765
2901,2.7636363636363637
2906,2.8584070796460175
2911,3.3963963963963963
2916,2.92
2921,3.3703703703703702
2926,2.8018018018018016
2931,2.7
2936,2.2913385826771653
2941,2.8190476190476192
2946,3.4411764705882355
2951,2.652173913043478
2956,2.652173913043478
2961,2.9158878504672896
2966,2.8190476190476192
2971,2.6785714285714284
2976,2.8947368421052633
2981,2.728
2986,2.92
2991,2.857142857142857
2996,2.959016393442623
3001,2.664
3006,2.8846153846153846
3011,2.860655737704918
3016,2.98989898989899
3021,3.5871559633027523
3026,3.5392156862745097
3031,2.86
3036,2.8737864077669903
3041,3.5
3046,2.9411764705882355
3051,2.805084745762712
3056,3.126126126126126
3061,2.8545454545454545
3066,3.761904761904762
3071,3.5384615384615383
3076,3.188679245283019
3081,2.9732142857142856
3086,3.3333333333333335
3091,2.9908256880733943
3096,3.04040404040404
3101,3.294642857142857
3106,2.9357798165137616
3111,3.169811320754717
3116,2.769911504424779
3121,3.29
3126,3.396039603960396
3131,3.08
3136,3.2545454545454544
3141,2.453846153846154
3146,2.6141732283464565
3151,2.453846153846154
3156,2.7777777777777777
3161,3.108108108108108
3166,3.405940594059406
3171,3.715909090909091
3176,3.466666666666667
3181,3.5051546391752577
3186,3.6210526315789475
3191,3.3461538461538463
3196,2.8585858585858586
3201,2.3865546218487395
3206,2.3884297520661155
3211,3.09
3216,2.5476190476190474
3221,2.830508474576271
3226,2.886178861788618
3231,2.4
3236,2.7333333333333334
3241,2.9468085106382977
3246,2.789473684210526
3251,2.8613861386138613
3256,3.036036036036036
3261,3.1610169491525424
3266,2.836206896551724
3271,3.15702479338843
3276,2.625
3281,2.7203389830508473
3286,2.98019801980198
3291,2.980769230769231
3296,2.74
3301,2.9702970297029703
3306,2.841666666666667
3311,2.7948717948717947
3316,2.6293103448275863
3321,3.074766355140187
3326,2.6610169491525424
3331,3.038095238095238
3336,2.7884615384615383
3341,2.9693877551020407
3346,2.9223300970873787
3351,3.1018518518518516
3356,2.8487394957983194
3361,2.7837837837837838
3366,3.062992125984252
3371,3.081967213114754
3376,3.1176470588235294
3381,2.6515151515151514
3386,3.5636363636363635
3391,3.4299065420560746
3396,2.75
3401,2.7403846153846154
3406,3.0865384615384617
3411,3.0
3416,3.1862745098039214
3421,2.7777777777777777
3426,2.9381443298969074
3431,2.7058823529411766
3436,2.875
3441,2.9210526315789473
3446,2.84070796460177
3451,2.5076923076923077
3456,2.5
3461,2.7211538461538463
3466,2.8514851485148514
3471,2.5948275862068964
3476,2.957983193277311
3481,2.956896551724138
3486,3.4727272727272727
3491,3.4910714285714284
3496,3.2211538461538463
3501,3.574074074074074
3506,3.294642857142857
3511,2.9722222222222223
3516,2.643478260869565
3521,2.372093023255814
3526,2.896
3531,2.6148148148148147
3536,3.4485981308411215
3541,2.808333333333333
3546,2.8623853211009176
3551,2.9375
3556,2.1176470588235294
3561,2.317073170731707
3566,2.6704545454545454
3571,3.008403361344538
3576,3.2666666666666666
3581,2.3949579831932772
3586,2.941747572815534
3591,3.1981981981981984
3596,3.4444444444444446
3601,3.0283018867924527
3606,3.230769230769231
3611,2.9514563106796117
3616,3.145631067961165
3621,3.603960396039604
3626,3.1018518518518516
3631,2.4634146341463414
3636,2.1818181818181817
3641,2.3140495867768593
3646,2.356060606060606
3651,2.4615384615384617
3656,2.3793103448275863
3661,2.712962962962963
3666,2.57
3671,3.1160714285714284
3676,2.9224806201550386
3681,2.896551724137931
3686,2.5315315315315314
3691,2.861788617886179
3696,3.0185185185185186
3701,3.1401869158878504
3706,3.0350877192982457
3711,2.7876106194690267
3716,2.8365384615384617
3721,2.736842105263158
3726,2.3230769230769233
3731,2.375
3736,2.304
3741,2.3951612903225805
3746,2.6481481481481484
3751,2.8666666666666667
3756,2.4384615384615387
3761,2.3583333333333334
3766,2.393700787401575
3771,3.0303030303030303
3776,2.78125
3781,2.8842105263157896
3786,2.5511811023622046
3791,2.8870967741935485
3796,2.6666666666666665
3801,2.890909090909091
3806,2.8925619834710745
3811,2.857142857142857
3816,2.43859649122807
3821,2.7058823529411766
3826,2.8217054263565893
3831,2.409090909090909
3836,2.3252032520325203
3841,2.36231884057971
3846,2.593220338983051
3851,2.0425531914893615
3856,2.5354330708661417
3861,2.8
3866,2.4833333333333334
3871,2.5806451612903225
3876,2.8018018018018016
3881,2.7387387387387387
3886,2.4710743801652892
3891,2.0923076923076924
3896,2.528
3901,2.991304347826087
3906,3.1875
3911,3.3333333333333335
3916,3.2142857142857144
3921,3.1083333333333334
3926,2.753846153846154
3931,2.3785714285714286
3936,3.1818181818181817
3941,2.8521739130434782
3946,2.92
3951,2.6015625
3956,3.1296296296296298
3961,2.8839285714285716
3966,2.463235294117647
3971,2.4705882352941178
3976,2.925619834710744
3981,3.139130434782609
3986,3.0093457943925235
3991,2.712871287128713
3996,2.6607142857142856
4001,3.259259259259259
4006,2.923076923076923
4011,2.559055118110236
4016,3.0089285714285716
4021,2.779816513761468
4026,2.727272727272727
4031,2.484375
4036,2.7606837606837606
4041,2.7704918032786887
4046,2.298507462686567
4051,2.80672268907563
4056,3.0
4061,2.5128205128205128
4066,2.7079646017699117
4071,2.9454545454545453
4076,2.5606060606060606
4081,2.4214876033057853
4086,2.619047619047619
4091,2.723076923076923
4096,3.09375
4101,3.504424778761062
4106,2.7168141592920354
4111,2.9541284403669725
4116,2.9411764705882355
4121,2.55
4126,2.753846153846154
4131,2.7846153846153845
4136,3.5357142857142856
4141,2.950413223140496
4146,2.5344827586206895
4151,3.038095238095238
4156,2.830188679245283
4161,2.9661016949152543
4166,3.017543859649123
4171,3.380434782608696
4176,2.3529411764705883
4181,2.3983050847457625
4186,2.388888888888889
4191,2.9306930693069306
4196,2.4313725490196076
