# time,count,1 min rate,mean rate,5 min rate,15 min rate
305,5298,18.489818118160656,17.36008329332759,11.416955842179256,5.047543676330577
310,5386,18.386689955501417,17.363873622652736,11.512541154593421,5.114870131477559
315,5489,18.5636564557161,17.415128581580316,11.662743637763874,5.200660104613087
320,5577,18.47061562262895,17.417919010036268,11.757572144484314,5.268246301873458
325,5674,18.592898445778424,17.44830453341297,11.89380749391619,5.3498624565155035
330,5771,18.62544848885152,17.47777972015977,12.011262524905474,5.425486293260473
335,5862,18.607422622954463,17.488452561144335,12.116859067284137,5.4973670712583615
340,5961,18.68678472816183,17.5222903301132,12.240544507749876,5.5754978012147385
345,6050,18.63187245319801,17.526239983988088,12.33573993381587,5.644331431859503
350,6141,18.565359604248822,17.535781035277974,12.426056208650486,5.7116756833291005
355,6231,18.536147063220312,17.542236752847185,12.52149110523719,5.780862898207602
360,6327,18.60521693045471,17.565165256166335,12.635182857142693,5.856314987793681
365,6427,18.716737627245315,17.598409191015314,12.756912577383753,5.934673152532168
370,6526,18.787359387294806,17.628081311814594,12.870018863851175,6.010381140329906
375,6615,18.708414489512418,17.630303135815907,12.951504284718567,6.075697420776814
380,6707,18.69974614554079,17.640129397031494,13.044865706986991,6.145083960698376
385,6796,18.627806415789067,17.64211839911746,13.123461163733468,6.209653967046273
390,6891,18.641574254611726,17.659438875130252,13.21728609802208,6.279406397739782
395,6974,18.478338990006545,17.645970227733113,13.273197440959178,6.336584054975994
400,7069,18.52004870142563,17.662804087726833,13.367853161510764,6.406741304088642
405,7154,18.39851231771121,17.654562822207208,13.427887268257399,6.46542956738744
410,7237,18.286693446700504,17.641650907545653,13.486929098498395,6.523792688787235
415,7319,18.087868416532142,17.626627795087117,13.525160797707738,6.575184287229441
420,7412,18.11282508000099,17.638149914195328,13.605734802575014,6.640695563592276
425,7501,18.119795201759153,17.639979819781153,13.681671327046388,6.7047358671276465
430,7581,17.98228796968482,17.620860938941647,13.726601348045323,6.758449104056432
435,7676,18.01568637958504,17.636642978752015,13.803845833474146,6.82294506547869
440,7767,18.046414400071242,17.642972352965657,13.879813579858533,6.887083709471598
445,7861,18.106667777840457,17.655909688236544,13.961137108310092,6.953083076426068
450,7955,18.146112444445443,17.668563553919334,14.037810767830575,7.017608766457008
455,8046,18.166412172568137,17.674344066040163,14.10991141399333,7.080668943958567
460,8139,18.185088824045916,17.684351695081347,14.180820341296492,7.143379758491929
465,8222,18.106325470477216,17.67264717899075,14.230722991706207,7.199094963186916
470,8307,17.969895218652315,17.665434229658104,14.266577986911495,7.250069375583371
475,8391,17.908337795770883,17.656279901912004,14.315063188115511,7.305193503583372
480,8475,17.819719998521578,17.647311344116194,14.356135580961107,7.357796174737614
485,8550,17.578276518384246,17.619971322455715,14.363472014508131,7.399027115108107
490,8640,17.596004549147256,17.623798734504,14.420272826009638,7.456650085787356
495,8732,17.66028847605555,17.631571991046513,14.4860519303823,7.517277907647695
500,8819,17.65546807566142,17.629206391743345,14.537520964848062,7.573137720563712
505,8916,17.778962029795608,17.646684411523843,14.61458496488631,7.6375523048179215
510,9002,17.732670781795907,17.64224549412043,14.657318116684472,7.690529718494455
515,9093,17.78602748007237,17.647609683765946,14.71917920702385,7.749861811641037
520,9176,17.691197958637474,17.63746153328339,14.750266440353817,7.798892922382214
525,9263,17.651923938321733,17.635148371374445,14.790756974619162,7.850976484514457
530,9345,17.583807861141928,17.623439303514495,14.823966840747763,7.900555434998
535,9430,17.521138044786184,17.617574293218254,14.856627796070478,7.949859710560107
540,9518,17.511452381504647,17.61736853971589,14.898666040991941,8.002214924138652
545,9607,17.550514492322893,17.61897804565972,14.949926582547992,8.0576041730733
550,9692,17.49050666676004,17.613300373489277,14.980505606461744,8.10603837475583
555,9778,17.48327015323929,17.609523061207376,15.02049633127368,8.15752833479634
560,9869,17.524585590615544,17.614750614170877,15.069743195250885,8.212057123829064
565,9956,17.53061539386326,17.612810213600604,15.111564661691345,8.264067754284397
570,10048,17.552154197736776,17.619658866275053,15.156000589328176,8.316898268340669
575,10138,17.603953088086666,17.62291289253151,15.206313474154435,8.37165215411713
580,10228,17.683592601985353,17.62612070599307,15.262406178611828,8.42831875584211
585,10319,17.69290002363509,17.63098331526683,15.304348915270621,8.480239294384402
590,10410,17.733445499086805,17.635760233669338,15.352209817941052,8.534088246049546
595,10494,17.67480243486983,17.628687196824046,15.3794453940575,8.580990683943561
600,10582,17.66882156240266,17.628405595610374,15.416147933403439,8.630957366399768
605,10673,17.711292245317036,17.63308634490833,15.462160960839965,8.683971317037535
610,10764,17.71838492576963,17.63768949312295,15.500802041356348,8.73447550153287
615,10860,17.884821677546146,17.650351082655558,15.571861533345798,8.795780189159917
620,10954,17.862048593591684,17.659581745364815,15.605383713648045,8.844556905110268
625,11049,18.00100751563685,17.67026008880989,15.671408913401931,8.904143694630642
630,11142,18.032909193282606,17.677602409687683,15.716508557178692,8.95675218188605
635,11230,18.014286802395482,17.676955977990502,15.75094564170363,9.005745118928765
640,11315,17.9331889073762,17.67162198471072,15.771590694344042,9.050034506057496
645,11402,17.90654859324792,17.669484828295044,15.801811641985559,9.097402614446825
650,11493,17.946002789326766,17.67352940567026,15.844755918241136,9.148940417912039
655,11582,17.90234681669212,17.674436994582994,15.870461841865144,9.19465254211746
660,11673,17.958128085349216,17.678385125382462,15.915577139357532,9.246759596600887
665,11764,17.977467095869844,17.682253635789845,15.953335328100613,9.296361909284418
670,11853,17.96327761033554,17.683099405604157,15.983858010406088,9.34347335681833
675,11948,18.030178238793912,17.692812294784012,16.030404743325974,9.395863951767302
680,12034,17.96380085174915,17.68915587913188,16.049736452535928,9.439100051664976
685,12128,18.01466852705987,17.697228331385094,16.091888601347232,9.489852829790687
690,12211,17.949531228095733,17.689248234098635,16.110204071770656,9.53256821701826
695,12296,17.825637551703196,17.684252729513936,16.114993977152704,9.570614832911982
700,12382,17.775614335026887,17.680762796921844,16.13292754930516,9.612882786366836
705,12472,17.777564105144464,17.682992244651267,16.16048183328918,9.65824066013209
710,12556,17.779357980250957,17.676741445433247,16.187580685017956,9.70334724438251
715,12656,17.844972893319763,17.692950696202562,16.227454469067258,9.752636052896285
720,12746,17.921332644679246,17.695054202720772,16.269974906671273,9.802759824318258
725,12844,18.03956035864243,17.708146551645967,16.321709670965852,9.855929993625047
730,12935,18.0363972870097,17.711483096049125,16.349449370170024,9.901049379319124
735,13022,17.98551376939853,17.709334764642065,16.3668134447679,9.94259470556147
740,13109,17.938698673223676,17.70718705504679,16.383890516456937,9.983909864381747
745,13198,17.97558229083835,17.70776841386811,16.417213875156353,10.030536282937561
750,13288,17.94555238891951,17.70967597371814,16.436763610239982,10.072472262451507
755,13379,17.96589689660962,17.712893622805062,16.465907344331534,10.117500001461943
760,13473,18.000605864352426,17.720012553716472,16.49787508410402,10.163386310353287
765,13565,18.08051300748415,17.72442113054048,16.53923157132049,10.21234249331594
770,13655,18.058084425766666,17.72618184454484,16.560070240514165,10.254379269189759
775,13745,18.037449134429437,17.72791777035769,16.580564476801776,10.29618315493585
780,13844,18.178374920631725,17.741160966144143,16.633777065515282,10.348835744791128
785,13926,18.036183912844084,17.732592342856865,16.629913070492467,10.382360114512322
790,14017,18.04928192398577,17.73550666599756,16.655864324810906,10.425671027720904
795,14109,18.157279378424242,17.73965468362042,16.701220898038017,10.47539017428139
800,14207,18.176686247803868,17.751251238888667,16.729299246871665,10.51929371721776
805,14304,18.290488132026844,17.761445509585954,16.776747756834066,10.569602210247263
810,14400,18.363208685832216,17.770291564808215,16.816800593437105,10.617415925780696
815,14497,18.478088176412005,17.780260035966652,16.8661085425878,10.668288837259684
820,14591,18.471844590556454,17.78644860719449,16.891461538374266,10.711123692283502
825,14681,18.418126863040392,17.787715388719267,16.90647835829208,10.750397144502738
830,14776,18.480641987391603,17.794989982384195,16.94438693665817,10.797209228620453
835,14865,18.39423862471358,17.794994426375197,16.95191755821509,10.833789693085759
840,14937,18.154832522735113,17.774769990490206,16.92626661718909,10.85908719222767
845,15033,18.222408383116086,17.783172869188597,16.960542415168533,10.904189086561612
850,15126,18.22061670772683,17.787951098854684,16.981028847095565,10.944608987949595
855,15214,18.186986052643842,17.786827809046347,16.994565249615107,10.982588896142218
860,15314,18.299964409941637,17.799665672894065,17.037629298201605,11.03033066346188
865,15408,18.371927282399195,17.805420718774336,17.07337014220106,11.075591873336036
870,15496,18.326198501745505,17.804204237625456,17.085380277360283,11.112846116434861
875,15596,18.42804604618449,17.816722545834757,17.126943285567005,11.159866238955644
880,15692,18.48976807644102,17.824550471616018,17.161207899201916,11.20440980205279
885,15781,18.43461726611917,17.824383009822736,17.171766203938343,11.24095037424683
890,15872,18.415858305268547,17.82646896295645,17.188761413718723,11.27950456691497
895,15980,18.670448218373977,17.84751853307336,17.261672774395937,11.33668168027903
900,16083,18.760762192280374,17.862773405151206,17.303627633160175,11.383569750153226
905,16174,18.79588170831353,17.864612955176206,17.334971911396895,11.426873961796499
910,16265,18.716255403365373,17.86642971455955,17.342658149633618,11.462182048732098
915,16363,18.818897954055736,17.875870322633997,17.386580147119144,11.509482857888642
920,16451,18.705449137557952,17.874346481411113,17.38680195777719,11.5421172181857
925,16546,18.71300900711181,17.880404519203108,17.41016006687727,11.582326991959595
930,16642,18.767937774092566,17.88747287672428,17.44304922809948,11.625638088672154
935,16745,18.9144213818005,17.901950436314564,17.495229034715717,11.675357417719978
940,16826,18.72937046542423,17.89287546863873,17.48043220027519,11.702640686147367
945,16910,18.5111420521678,17.887071458054123,17.455962808288977,11.726448709923684
950,17010,18.64617567799464,17.898164586243563,17.50131775372737,11.773393472009008
955,17098,18.594510323408286,17.89658183080523,17.509560246263227,11.80788981858778
960,17195,18.626931487861942,17.904373478339686,17.534195048558963,11.847735202158335
965,17275,18.41689364302128,17.894486130503545,17.50883703485221,11.870739380262293
970,17366,18.399551784830333,17.896035869679586,17.52026095383844,11.905804446112262
975,17460,18.431569856284867,17.90064798288118,17.541413179759203,11.943999337364765
980,17555,18.493010138242084,17.90623329092361,17.56882720860841,11.984198683912334
985,17641,18.389626755748722,17.902626849776784,17.562731031059084,12.013095015979719
990,17728,18.34248280334262,17.90006072712788,17.56665274216892,12.045155349172411
995,17818,18.2831171561737,17.90053751064791,17.567203923859903,12.075930032847182
1000,17915,18.35642706066816,17.908007486498253,17.594191669204267,12.11539846328896
1005,18003,18.26396425809395,17.90644617631769,17.58767625399669,12.143567928636875
1010,18088,18.210876607172843,17.901939956884444,17.587879947601596,12.173797391663182
1015,18184,18.273971429976033,17.908312400351246,17.61122023909708,12.21161559166274
1020,18280,18.332021469288133,17.914616747261544,17.63417474950677,12.249224273086117
1025,18369,18.3214656154297,17.914021359679637,17.64352701828844,12.282192475101992
1030,18457,18.24778929274907,17.91246217313244,17.639501870720977,12.31054590667161
1035,18545,18.22797715479873,17.910931992999096,17.645460380697983,12.342066347117811
1040,18644,18.321686927454607,17.919974986818332,17.674460369817417,12.381168372326133
1045,18731,18.263984026715608,17.917466672183604,17.673229648156433,12.410081492780298
1050,18817,18.17891256103451,17.91403234293704,17.6654078500639,12.436618369354452
1055,18912,18.22857197078337,17.918571030282582,17.68416100880775,12.471872470791077
1060,19004,18.24227859920833,17.92082101823531,17.695992786629958,12.504715198349249
1065,19099,18.286871540282384,17.925866188914053,17.714240420837413,12.539592033002858
1070,19193,18.327899026649458,17.92992864675718,17.732186448180222,12.574275644691378
1075,19289,18.429610604624308,17.935805505853658,17.763058690724083,12.613199225495487
1080,19373,18.283323017731174,17.930523608375015,17.743835021446284,12.635286707760438
1085,19465,18.308643111221897,17.932664674258355,17.75798618383062,12.668332126006657
1090,19566,18.411894307186607,17.943039905194833,17.7884319942524,12.706734619608154
1095,19652,18.33098770552225,17.9396242715435,17.782011778098237,12.732736023168881
1100,19743,18.30452338977672,17.940787290774477,17.785614806490283,12.761917466198858
1105,19842,18.424095097555277,17.94916007262564,17.818909665182257,12.800909513190199
1110,19937,18.470141911148087,17.953869560644105,17.83843137132213,12.835253416718523
1115,20039,18.62444484432458,17.964810725666908,17.88077037669033,12.87716326259434
1120,20124,18.542534757116634,17.960480311704096,17.87612965055368,12.903328495967626
1125,20219,18.547129424249842,17.965079575165646,17.888094175051666,12.93488892196614
1130,20307,18.503383370860423,17.963445851581508,17.889943815646955,12.962950407210528
1135,20396,18.43115282462914,17.96270131122483,17.885151465900897,12.988640366763413
1140,20487,18.476635333522374,17.963721138725337,17.903578291378658,13.021944212828771
1145,20577,18.3745612081257,17.963859120025276,17.891949165099497,13.045091276933722
1150,20676,18.45655076699181,17.971802911633095,17.916875052963498,13.080298437174516
1155,20756,18.340091397794872,17.963251102849327,17.901720441310783,13.102014179608013
1160,20832,18.057041317818484,17.951320683488564,17.850453511764144,13.111421279138515
1165,20933,18.244373950751616,17.96094946100686,17.892593808628884,13.151801113080364
1170,21021,18.160870420173385,17.95938715111059,17.8811462398801,13.174228750220305
1175,21111,18.13201681448546,17.95953717023329,17.879805010507035,13.199856226038662
1180,21206,18.23339915232345,17.963923646564687,17.90493162359102,13.234205964937903
1185,21295,18.134782001103734,17.963211711385103,17.889974419462217,13.2550690362744
1190,21380,18.092023193159783,17.95913900259254,17.885181563879584,13.27914061422167
1195,21472,18.084665424883013,17.960964241095592,17.88707934570313,13.305294892766394
1200,21558,18.045913717127565,17.957777053067815,17.882334341480814,13.329088211834613
1205,21656,18.170171595591167,17.964569224341098,17.91072485763667,13.363830016288935
1210,21745,18.124583191903945,17.96386962141309,17.90558902747845,13.387299041875789
1215,21842,18.194577655238593,17.969758664237013,17.9236780497759,13.418394258286858
1220,21936,18.27496678735875,17.973142408538592,17.944773796068663,13.45042523287171
1225,22017,18.125052720324902,17.965890271704794,17.919240931045184,13.466766325402522
1230,22109,18.11505405686913,17.967637386298737,17.92057576104573,13.491881128989114
1235,22194,18.073872608254618,17.963692015540204,17.915277109775612,13.514640731948464
1240,22296,18.227877251360113,17.97349298673577,17.94973454833582,13.550570608036322
1245,22384,18.17767495818668,17.971975937302798,17.943953944703473,13.57300506236124
1250,22473,18.163468852899154,17.97126980914879,17.94488030451656,13.59753128719731
1255,22566,18.182380839224,17.97375763920719,17.952402771420047,13.624137693817966
1260,22653,18.13581623831518,17.97146439718962,17.946578065939242,13.646164575305816
1265,22740,18.092974737329573,17.969185151011246,17.94084963437195,13.668069424522246
1270,22836,18.13351423900411,17.97401216831526,17.951744431628732,13.695393069539689
1275,22935,18.21878573231403,17.981152356923893,17.97237628143298,13.725889428607738
1280,23029,18.249265942238512,17.98431432556288,17.982749989047964,13.75289274201419
1285,23128,18.453211376951757,17.991340599449945,18.02931503595003,13.791934787349227
1290,23214,18.36900124478852,17.988258400180502,18.018913373317577,13.811924017035556
1295,23304,18.307515300110676,17.988287336615112,18.011989344281957,13.83291053375018
1300,23383,18.123016563538535,17.97985870804744,17.97873408549458,13.844916538780192
1305,23475,18.145162936338792,17.98144981328133,17.98569699861586,13.87015239350573
1310,23569,18.213511934160376,17.984554288311532,18.00246195261311,13.898572528957427
1315,23663,18.276396047851634,17.987638337367184,18.01894980629404,13.926835212538998
1320,23754,18.222314405903244,17.98842686612122,18.01202517507428,13.947185103764593
1325,23837,18.108592424998104,17.983175278156082,17.991992160998706,13.962990131903632
1330,23922,18.019954268719882,17.979455870288504,17.975595972757045,13.979815628183514
1335,24014,18.01835881348374,17.981010977915,17.97599933584827,14.002088060651717
1340,24107,18.064864275027343,17.983304636949974,17.986313159641043,14.027561191655806
1345,24204,18.1556247163927,17.988550942257444,18.006373638628013,14.056217288839404
1350,24283,18.015252714502296,17.98042539595059,17.979822617762213,14.06920220130273
1355,24373,18.01403317478577,17.98047864997161,17.98015612055629,14.09097941856953
1360,24454,17.868991090413946,17.973919185757364,17.950732727912943,14.102663713151456
1365,24545,17.911448218616947,17.974729813605,17.958158462766068,14.12647160935467
1370,24629,17.806590608614098,17.97042968723906,17.93571007789668,14.140175332603048
1375,24715,17.742099184347865,17.967613792523796,17.920244150664587,14.156019195939773
1380,24803,17.762719795030907,17.96626617336493,17.921562398903323,14.177315433860526
1385,24892,17.749709438567812,17.96565026348415,17.91624743994382,14.196277626588232
1390,24978,17.721748215697474,17.962880081704334,17.907714620293238,14.214026735487046
1395,25063,17.63205818047287,17.959414756360726,17.886099998803573,14.2272453900287
1400,25144,17.565530481590702,17.953119458029622,17.86814834481901,14.241498841614044
1405,25232,17.520313160890158,17.951847859888602,17.85379911481198,14.256781357310171
1410,25321,17.510693451683387,17.95129531326972,17.846298475187105,14.274195266344515
1415,25410,17.549816243179748,17.950744224909446,17.848838937937664,14.29483679087304
1420,25495,17.52184648068414,17.94738334591941,17.838114573589625,14.310931836622185
1425,25584,17.56007752521809,17.946851495892158,17.840790304335655,14.331369834967594
1430,25678,17.611242901281127,17.949817879837973,17.846727518378167,14.352802634094715
1435,25762,17.610343968527932,17.94579821273309,17.842649471197173,14.370792601059929
1440,25860,17.705463612914038,17.951510256794613,17.85847308362139,14.395331083267894
1445,25946,17.69703120800819,17.9488962349428,17.854200899322883,14.413085436160573
1450,26036,17.721255255120944,17.949057906028425,17.856610746491192,14.432957488037694
1455,26125,17.743542454366747,17.948531535326676,17.858980762389297,14.45271944572696
1460,26224,17.907967721217798,17.95485553142608,17.891062988491274,14.482344192758092
1465,26309,17.83537063057015,17.951582579229477,17.87633501273815,14.496292388601567
1470,26395,17.76857808280144,17.949013157904787,17.861850469012374,14.51016330932001
1475,26484,17.755099323510386,17.948493867943693,17.857522461443473,14.527281474226424
1480,26574,17.742698266308516,17.948654338149822,17.853265989547534,14.544304801897379
1485,26682,18.06710220145128,17.960928628756154,17.91849976489309,14.584502456125009
1490,26790,18.30160376176661,17.97311696591902,17.969432483827752,14.620045287642288
1495,26895,18.581320080853136,17.983222504882956,18.032746195908217,14.659823328066707
1500,26982,18.470875825204253,17.981267242567224,18.018982111954276,14.673896292923635
1505,27088,18.65710231200104,17.991945635720747,18.064948294539747,14.707835838598603
1510,27198,18.988350121775824,18.00519965055149,18.143211815310476,14.752667658022096
1515,27315,19.261130584869036,18.022986307123134,18.21357033539271,14.795035041553723
1520,27431,19.640029662951026,18.03999718751347,18.309211605312132,14.846031946533115
1525,27543,19.79674023855894,18.054273725427507,18.36360355325702,14.883449956119394
1530,27642,19.876956460063806,18.059961973302368,18.403873644435855,14.916228542649126
1535,27738,19.80683889295481,18.06366044513449,18.413726746431948,14.938853257236113
1540,27827,19.63038979744983,18.062790153236577,18.40027702632696,14.953596414672297
1545,27925,19.659942197553708,18.067747991638164,18.426718121369934,14.981554257563646
1550,28017,19.55920278161508,18.068805226652103,18.42627650966707,15.000492966563758
1555,28111,19.53048251294427,18.071125932348846,18.43906503410634,15.023758873833502
1560,28211,19.56802305846358,18.077286931633722,18.464865019771565,15.051328006036746
1565,28308,19.50661532524595,18.081434958738686,18.470404313768263,15.07209621866309
1570,28421,19.737957590618453,18.095806938218526,18.535354817530514,15.112693919417186
1575,28538,20.01476721803866,18.11262845316752,18.612454620834733,15.157498824334537
1580,28653,20.23746213551398,18.1280786977157,18.681668658008338,15.199839442470479
1585,28774,20.538298052948296,18.147209660932457,18.76957294318639,15.248593669540504
1590,28872,20.447284765798514,18.151764725401172,18.779992985907032,15.271593091604682
1595,28985,20.66737972370787,18.165690527604255,18.853049275948244,15.31551767095622
1600,29102,20.917850211642858,18.182028053103178,18.93481517943292,15.36252299265889
1605,29215,21.00437413142971,18.195774652274746,18.98547822828494,15.399295624143566
1610,29319,21.0679888634873,18.20382789850866,19.031998181358794,15.434756499261532
1615,29426,21.01457942288608,18.213705915799284,19.05460926259032,15.462264702948323
1620,29513,20.8055291946311,18.211180625739175,19.043789523164794,15.478540203015369
1625,29607,20.613193699748116,18.21297746440096,19.033148618302008,15.494725534338247
1630,29720,20.692094375132225,18.22641717099124,19.075574939897447,15.528549682849835
1635,29825,20.812659852052267,18.23483606992217,19.127217143784247,15.56551053163463
1640,29920,20.6677275725035,18.237154984986773,19.125114429348525,15.584538125314953
1645,30012,20.47041896990863,18.23763328778714,19.10982363278275,15.599028181638104
1650,30110,20.448797462874246,18.241746103167607,19.12784266321088,15.624518264837015
1655,30207,20.300975779498316,18.24523067813191,19.119118191377076,15.641002885908472
1660,30291,20.069026562902373,18.240866509393225,19.090703666964803,15.650747997279487
1665,30396,20.01553415243698,18.249137437738543,19.095815885688182,15.671519423242504
1670,30499,20.158212163852866,18.25615980229328,19.14051211769643,15.705472137136777
1675,30612,20.32146450549474,18.269109312028288,19.191081004441287,15.741452808633474
1680,30727,20.50364614474577,18.283174114246723,19.247425479477744,15.779450202539232
1685,30845,20.73522581268324,18.298933346901386,19.316061499199368,15.82166920670342
1690,30953,20.900316041488416,18.308682750090313,19.373645937592496,15.860330219970393
1695,31046,20.71639292585365,18.309529852717496,19.360858694987282,15.875508406968148
1700,31131,20.41924655399958,18.305666443262545,19.32183713302655,15.881738261310762
1705,31217,20.145858694247874,18.30241171529416,19.283460540754636,15.887933601313408
1710,31307,19.94230307207826,18.301504910681366,19.255635385467286,15.897418709387841
1715,31428,20.218765253984635,18.318683232846446,19.324135707378645,15.93898415009345
1720,31530,20.281229335414206,18.324719191181742,19.351835307727942,15.96702294715156
1725,31626,20.21077012805535,18.327242049543216,19.35263140006833,15.986042161820041
1730,31719,20.081980059569084,18.328016155090808,19.340191497216995,16.000523885552347
1735,31811,19.96348747639857,18.328209651442165,19.3279572078744,16.01492537833403
1740,31894,19.742531217558586,18.323232210416638,19.292785168898426,16.021490871863598
1745,31991,19.635188348180282,18.32630402576363,19.278028728006912,16.034668173955215
1750,32088,19.712330428573974,18.32935791119189,19.299878991222545,16.059960806179586
1755,32180,19.591411163883457,18.329542989318572,19.281699590525495,16.07181694858883
1760,32261,19.30425778196837,18.323483443002583,19.227457867299915,16.071419071777825
1765,32361,19.26393955583337,18.328218669374284,19.220392610200935,16.086535824851115
1770,32460,19.33878281658905,18.33236289653396,19.236584096179914,16.10932504160785
1775,32546,19.215748535730334,18.32916179729736,19.212839449607078,16.118691637851658
1780,32643,19.246471586485555,18.33215667424362,19.219238650642694,16.137978615319785
1785,32748,19.32271150895567,18.33961055162561,19.23544920989552,16.16048283119827
1790,32847,19.408846740870214,18.343675460646754,19.25469754140683,16.18397040069928
1795,32925,19.10430817011674,18.33602368760067,19.19429070432567,16.180735115918765
1800,33030,19.303852671279873,18.343406460336432,19.234053581510988,16.210758667078302
1805,33136,19.391495772600194,18.351305597505167,19.2533249807305,16.233967700806854
1810,33220,19.200282328190447,18.347009908199365,19.216080794731596,16.238211636177542
1815,33312,19.152286403252305,18.347144004577075,19.20589787486626,16.251296302693383
1820,33416,19.25204807425522,18.35386712938467,19.225634646983234,16.274280751759107
1825,33510,19.199913188788322,18.355078555786335,19.215293815829778,16.2871655898923
1830,33613,19.359831300570924,18.361197798366945,19.248098123645356,16.314383439251074
1835,33702,19.17114960755773,18.359654143500517,19.21094032999515,16.318181859207982
1840,33795,19.141474123425354,18.360295835904417,19.204148083774264,16.331931508932175
1845,33896,19.242100296591026,18.36526882556798,19.223913777394106,16.35446922669918
1850,33986,19.142787440287997,18.364270434760403,19.20368426200609,16.363585717295887
1855,34080,19.147361903990326,18.365432624118586,19.203623366511387,16.379299883543148
1860,34194,19.327472901585065,18.377328757159113,19.239926279123125,16.40711532531015
1865,34299,19.589129721380235,18.384344965336478,19.29546341278141,16.441424847696076
