# time,count,1 min rate,mean rate,5 min rate,15 min rate
1815,30233453,23535.753599626732,16650.069499845562,22595.162359587724,16913.113175464736
1820,30353481,23568.395179544048,16670.130330228232,22617.45668481442,16952.065357133033
1825,30471023,23583.635099538074,16688.8354075233,22636.32473621409,16989.776809675248
1830,30586887,23532.796531955286,16706.52887205702,22641.472969495,17022.785163739998
1835,30706113,23561.884651202687,16725.95840034581,22662.218394578438,17060.867142719075
1840,30825939,23584.569277994422,16745.610440513694,22681.777972090294,17098.455593994582
1845,30944574,23592.599275161574,16764.510511032608,22698.359773705768,17134.94605112635
1850,31062167,23596.501165682545,16782.745556994134,22713.946857634146,17170.99279495225
1855,31180625,23593.966480423464,16801.348232781744,22728.010223088764,17206.415458695603
1860,31299919,23632.283877010454,16820.295417707945,22750.24425443513,17244.458488772052
1865,31417158,23615.422533178844,16838.041600383993,22761.337483168587,17278.679683609116
1870,31536917,23633.42672935082,16857.04160688856,22779.17612351663,17315.03371954168
1875,31659466,23691.536311637337,16877.428533277427,22805.30814966821,17354.065011566192
1880,31781083,23738.571279192685,16897.211597964688,22829.679356306067,17392.43463607992
1885,31903460,23801.16280780981,16917.291278646167,22857.641039086287,17431.930187763865
1890,32024296,23825.31236831509,16936.44554578965,22878.228317889647,17468.890036523997
1895,32143563,23840.367016124517,16954.67482461732,22896.994361167035,17505.148724485523
1900,32267526,23894.371655728948,16975.28178437487,22923.75086492231,17543.98879813654
1905,32388803,23943.738500419586,16994.37182068543,22949.99900838498,17582.591531268044
1910,32509847,23957.623707274888,17013.235798526737,22969.29444958358,17618.795363443707
1915,32633020,24011.591831871054,17033.1144726758,22996.786472182397,17657.65290719419
1920,32757547,24077.81170076258,17053.596424292733,23027.248806384312,17697.443093739526
1925,32880130,24128.438641877972,17072.961686805425,23055.0787657409,17736.299265026515
1930,33002330,24150.087524762377,17091.92646821226,23077.295135630695,17773.21274782655
1935,33123334,24134.42522305319,17110.271858887532,23091.78909817547,17807.456356683386
1940,33240594,24111.58789114734,17126.596464716913,23104.301387823816,17840.926318722013
1945,33353980,23985.51489230526,17140.841418538617,23094.888357836517,17866.93109236211
1950,33468094,23896.946899667175,17155.384692329724,23091.300202889226,17894.692067737957
1955,33585431,23856.989343767105,17171.50279811419,23096.356281811728,17925.17679803695
1960,33701138,23809.592524784704,17186.70088721847,23099.130494458554,17954.75579808121
1965,33816588,23747.355694817386,17201.700103700365,23098.00770214398,17982.8800705545
1970,33932413,23686.2092055727,17216.817069723438,23096.10018060975,18010.579278896574
1975,34049644,23653.682537406956,17232.56882834659,23099.12986013903,18039.76934652644
1980,34165953,23643.74545437723,17247.768973620776,23106.241600014902,18070.18273474366
1985,34282500,23615.941263012508,17263.018419749653,23109.378030491793,18099.134556691817
1990,34398694,23585.786712560905,17278.015340161688,23111.517187491307,18127.609084451724
1995,34513225,23536.10337421654,17292.103599024194,23109.085554264224,18154.405641292396
2000,34629806,23512.588166771566,17307.146656560264,23111.28243681834,18182.591687329066
2005,34746045,23490.393442405373,17321.935597307463,23113.327308274464,18210.582797322586
2010,34863618,23488.027281394716,17337.320041840958,23119.070526705375,18239.669798632724
2015,34980561,23483.275738323813,17352.318882820106,23124.186598898297,18268.41726064028
2020,35098612,23491.025374402758,17367.792467208616,23131.723837456368,18297.845344381298
2025,35216613,23495.00513372899,17383.164071629042,23138.485271699446,18326.89211007686
2030,35332422,23470.106553974256,17397.381354285197,23139.230952569487,18353.799009982853
2035,35450701,23482.635070174994,17412.742266928446,23147.289760085092,18383.01223693788
2040,35566923,23468.00039399579,17427.018900727948,23149.807226918965,18410.25088044251
2045,35683330,23456.518740434396,17441.31720198883,23152.692991631244,18437.476013491458
2050,35801210,23459.41962978095,17456.264460457427,23158.314466024658,18465.483276761206
2055,35919043,23457.307232816536,17471.1144347604,23162.854618557503,18493.00407444617
2060,36034843,23456.355183046544,17484.907466314668,23167.524682942163,18520.441100613665
2065,36153675,23456.26281970985,17500.100890951373,23172.279537704537,18547.780414975456
2070,36270288,23448.150300566587,17514.149093848195,23175.296335594085,18574.41203411993
2075,36386233,23444.300415099013,17527.80802133777,23179.01036048767,18601.146524916647
2080,36502308,23426.014539535256,17541.46347296703,23179.615134034,18626.71129854294
2085,36621352,23442.947969999714,17556.4679859081,23187.188263749358,18654.47349160996
2090,36738355,23452.83464044066,17570.430213677522,23193.459388152594,18681.687419085614
2095,36855359,23432.04341854757,17584.32220852643,23193.448489425064,18706.679668450906
2100,36972788,23449.88603364692,17598.354974276346,23201.08057059054,18734.095223238546
2105,37091386,23445.497588698006,17612.87827753687,23204.285776834422,18759.917344136506
2110,37207959,23455.612163044458,17626.373986354774,23210.36355835246,18786.57701346299
2115,37326381,23470.00319590784,17640.679318829618,23217.392098514963,18813.441337836153
2120,37442781,23459.112989649675,17653.964040713912,23219.31615189019,18838.484811896924
2125,37559381,23436.42855148497,17667.27859434036,23218.590281745695,18862.511981228887
2130,37677010,23449.77885139118,17681.01489602641,23224.95062694375,18888.77722144464
2135,37793394,23437.627293364236,17694.100703336186,23226.154721170376,18913.203877787713
2140,37909870,23430.39712618981,17707.17127305359,23228.155423651184,18937.768890250467
2145,38026141,23407.146271741196,17720.086489856723,23226.69173124202,18961.047673256235
2150,38144235,23415.561895196573,17733.783507438635,23231.414073555734,18986.262856929665
2155,38263454,23441.6784360705,17747.941891685274,23239.856622328232,19012.61147158143
2160,38382753,23484.41642060773,17762.074771952914,23252.027307849225,19040.11050647002
2165,38502978,23527.575132671518,17776.56892236784,23264.790199849125,19067.723119821374
2170,38621373,23524.282950836056,17790.152627852636,23268.453087664504,19092.20326135481
2175,38738655,23541.498751542244,17803.162670948925,23276.24046116184,19117.950545668453
2180,38857470,23544.321283527,17816.81702066419,23281.20827337888,19142.653249368734
2185,38976231,23564.092598052306,17830.384592456507,23289.644306601407,19168.409120984372
2190,39093314,23567.075533213694,17843.123241865545,23294.797174976116,19192.968564247025
2195,39212363,23572.73034935562,17856.699548386372,23300.46651300884,19217.59360599371
2200,39329511,23564.484501903407,17869.349623739792,23303.262043658884,19241.15036770065
2205,39447602,23561.503397728466,17882.369755899454,23306.963412511363,19264.895734122147
2210,39565262,23577.61417651329,17895.136663605845,23314.5010343067,19289.81591544493
2215,39682983,23555.41737252297,17907.874316795696,23314.261353291527,19312.032944801715
2220,39802273,23580.60199288449,17921.261381536606,23323.453516595233,19337.28699113698
2225,39921833,23611.56063619777,17934.709689047646,23334.103627201064,19362.940737021385
2230,40042202,23620.75867587125,17948.45392504438,23340.59102162372,19387.116072593126
2235,40160919,23651.400960280196,17961.39958351876,23351.55620755797,19412.69431129471
2240,40280642,23658.9007174082,17974.73904260879,23358.06256715918,19436.69705132979
2245,40398357,23686.65324372957,17987.12544954454,23368.77203093859,19462.011684177094
2250,40516821,23676.89440518078,17999.78926439377,23372.008782568242,19484.740647020088
2255,40636433,23669.06720071004,18012.905803429563,23375.430046464084,19507.423466142973
2260,40755064,23694.295810380918,18025.530343030638,23385.498740171584,19532.22770464945
2265,40874032,23702.587539567303,18038.248737576654,23392.3167862933,19555.86073154219
2270,40993008,23710.3122453953,18050.913305633778,23399.04197428026,19579.369476056236
2275,41110135,23702.067845455833,18062.70679023906,23402.48252382077,19601.6842693694
2280,41229243,23687.83032663672,18075.319495127867,23404.491031037276,19623.414494689878
2285,41347798,23693.56871288234,18087.633594605257,23410.360466029135,19646.32959106924
2290,41464242,23660.62951328943,18098.975382855413,23408.232242720424,19666.469541678016
2295,41581233,23652.983399575663,18110.507517036156,23410.8233858359,19688.06799297466
2300,41699514,23637.92109458847,18122.549243556798,23411.71223508643,19708.99055430795
2305,41819769,23673.15583443116,18135.391247839834,23422.734920304603,19733.198854796326
2310,41937117,23661.13404567532,18146.915354011926,23424.38885059519,19754.193821141573
2315,42056344,23662.77041303352,18159.207388273007,23428.640176955723,19775.952248318954
2320,42175926,23685.14435146346,18171.59721417398,23437.135185624746,19799.03611017332
2325,42292992,23676.801437762075,18182.851983131546,23439.509756143354,19819.987656932553
2330,42408908,23640.949238324753,18193.567059304292,23436.02041879023,19838.870779375135
2335,42526512,23605.932750611857,18204.95633992964,23432.16893003775,19857.508566588564
2340,42644003,23621.01775097696,18216.25208687609,23438.159388714106,19879.32065154828
2345,42760036,23580.15902756279,18226.879103604748,23432.735391103877,19897.219106186145
2350,42875314,23553.201280151,18237.14114170945,23429.59934093034,19915.75524088019
2355,42992354,23528.830715374796,18248.1083744409,23426.60437925628,19934.218599391395
2360,43108561,23505.865015390566,18258.6749385074,23423.54652583054,19952.541995056545
2365,43224559,23474.83704992313,18269.108389793266,23418.49298025947,19970.07800550765
2370,43338940,23438.67817187022,18278.815692555,23411.949444853555,19986.98944132553
2375,43453879,23398.13443980964,18288.717377505523,23404.009966872534,20003.30303138697
2380,43569312,23376.279824672696,18298.784913073774,23399.39503204162,20020.59659904534
2385,43683397,23331.706198958647,18308.244763016784,23389.798640243578,20036.099071199846
2390,43799023,23302.897705908224,18318.30877622272,23382.88311899734,20052.361084496766
2395,43914616,23284.91587818381,18328.310446040818,23377.84384428598,20069.12358397095
2400,44029116,23268.755584830913,18337.820101433634,23372.967198481056,20085.81980937981
2405,44145874,23266.696281969194,18348.230855557398,23370.819029639282,20103.311067511775
2410,44263075,23291.330895099232,18358.776837397923,23374.190538527404,20122.54364384708
2415,44380188,23292.29588744647,18369.247229596476,23373.02047384236,20140.16607153476
2420,44498836,23316.051020681723,18380.308551518523,23376.596912832512,20159.27535176512
2425,44618585,23360.342335588604,18391.778581445764,23384.752148543317,20179.83333032832
2430,44735697,23379.696197840076,18402.116517321145,23388.34955110674,20198.794869891677
2435,44852962,23369.997889338538,18412.474801519125,23386.201673950414,20215.745547357474
2440,44970757,23398.39828202137,18423.00882272176,23391.80482343692,20235.188458445005
2445,45086735,23385.87737471431,18432.755984918174,23389.325461785764,20251.845543375453
2450,45202892,23355.088287806022,18442.535777325116,23382.903700749157,20267.07516889277
2455,45321720,23402.478899710546,18453.363762637364,23392.24061531732,20287.466943909254
2460,45438798,23402.84038693071,18463.435476843493,23392.484566488616,20304.749631193747
2465,45555615,23398.791405150267,18473.361915073536,23391.81872117113,20321.632969434468
2470,45674455,23428.407641177808,18484.06683661537,23398.05628506511,20340.733014797108
2475,45791404,23421.578823232307,18493.963836443716,23397.146284715003,20357.36603022501
2480,45910014,23450.412500517832,18504.49119825909,23403.51066282925,20376.340130975557
2485,46027990,23445.742094845962,18514.7209681721,23403.320408307132,20393.047345015486
2490,46144558,23449.904415125722,18524.34466788155,23404.882018601344,20410.2481466313
2495,46261258,23450.167915543483,18533.982428620904,23405.680644588138,20427.106562412748
2500,46380470,23459.381364309687,18544.58623676069,23408.32057332964,20444.493185062216
2505,46497537,23461.397735088554,18554.291383184875,23409.581361355824,20461.33583889832
2510,46614441,23463.492752517588,18563.893739963176,23410.870896027427,20478.101802328158
2515,46733177,23483.682117300385,18574.186502842316,23415.914236512806,20496.040250487928
2520,46852600,23501.42569151585,18584.709847890186,23420.702321031826,20513.821699337594
2525,46967787,23470.01708340206,18593.515448103382,23415.54372340627,20528.197165516856
2530,47085351,23477.899338206196,18603.225383318822,23418.07352114184,20545.041459346237
2535,47202838,23481.889174830303,18612.857142099587,23419.88714031464,20561.56639502615
2540,47319083,23452.762220612545,18621.968024658367,23414.89077335682,20575.727209702298
2545,47435724,23451.805774261138,18631.2025768896,23415.319015205838,20591.60014843758
2550,47553892,23466.069389006836,18640.998177810372,23418.870685485865,20608.434453467537
2555,47670101,23439.85440008367,18649.98851466079,23414.231607099897,20622.449739107302
2560,47785731,23428.46437513635,18658.716894094345,23412.300550486852,20637.269370131988
2565,47901707,23397.164611870558,18667.54752551315,23406.097378007355,20650.56424256876
2570,48020054,23420.11469435055,18677.265989983898,23410.694010037292,20667.37104576271
2575,48139192,23443.99625280537,18687.254119542573,23415.78655412023,20684.276425971442
2580,48257141,23474.36368373829,18696.74241947506,23422.530423201853,20701.66986376377
2585,48375366,23463.86042350855,18706.30123874459,23421.215900929372,20716.303234187766
2590,48492435,23465.262810614076,18715.376035415564,23422.210656590065,20731.622290551535
2595,48609818,23474.004929594215,18724.528912339603,23424.72943088971,20747.37281918057
2600,48729961,23500.277940798427,18734.705246994043,23430.975082040703,20764.29924214188
2605,48846433,23503.198083420833,18743.442752726052,23432.724214084017,20779.65931774695
2610,48965665,23509.88252359903,18753.20672470538,23435.270862826495,20795.211303798274
2615,49082390,23515.360878532792,18761.976312019087,23437.63657937974,20810.630592206286
2620,49199259,23505.737354033976,18770.767427828116,23436.931858708576,20824.948391536956
2625,49318170,23528.28983800339,18780.302110829605,23442.731198984435,20841.36303978678
2630,49437210,23542.978491544374,18789.849404274108,23447.181820796417,20857.266804869123
2635,49553897,23535.768217465098,18798.46781241513,23447.27468113082,20871.646453278485
2640,49672681,23539.480697817482,18807.847010174934,23449.504800494382,20886.66333191819
2645,49791613,23563.157089963042,18817.240638994623,23455.886392828663,20903.000889283296
2650,49910561,23566.15085975303,18826.60775230529,23458.278298367433,20917.945998378524
2655,50028470,23575.04584988346,18835.55036498336,23461.900061531553,20933.233792971
2660,50145611,23574.738352704782,18844.170897024702,23463.706630611825,20947.848526715887
2666,50261778,23573.144170042942,18850.811399650403,23465.2122715743,20962.29143412174
2671,50384140,23529.732751103562,18861.32356953564,23458.022151155423,20973.747961888683
2676,50500195,23515.442069364166,18869.439321822054,23456.25323058794,20986.918299510486
2681,50616662,23492.66735496996,18877.680397578977,23452.52351074587,20999.34863715983
2686,50734402,23480.49272947049,18886.365149210676,23450.67027212082,21012.31841753831
2691,50851786,23481.508746724143,18894.88527394728,23451.373226692023,21026.062878587
2696,50969126,23505.358798490764,18903.35692899116,23456.801643780862,21041.319000794185
2701,51086388,23489.978638156237,18911.768569250442,23454.424811671102,21053.904458814173
2706,51201404,23447.14014351335,18919.319278400108,23446.156822771823,21064.43238494796
2711,51317872,23431.56958134357,18927.375275576378,23442.954304179264,21076.55405809571
2716,51435296,23424.83975319684,18935.75399623975,23441.374930450096,21089.134889771325
2721,51550535,23408.41369747158,18943.300275876587,23437.70600756171,21100.936882271857
2726,51668849,23427.921765112667,18951.947405021714,23441.254587129948,21115.07237575397
2731,51786290,23419.980435243036,18960.243672271274,23439.392570584365,21127.335655237654
2736,51903252,23414.720922037242,18968.33404622954,23437.984461247404,21139.672822180113
2741,52019829,23431.10214864596,18976.2549402331,23440.98630206639,21153.41199568202
2746,52133617,23377.683650263567,18983.13096325876,23429.780174164374,21162.32935787544
2751,52252014,23381.738705694606,18991.657993625635,23429.757361891963,21174.883733664446
2756,52371337,23418.251326796926,19000.487443938444,23436.51163060639,21189.640018621376
2761,52490237,23430.000693982325,19009.12833515796,23438.638662262532,21202.8009819917
2766,52609553,23473.432512467913,19017.89255506609,23447.474184018505,21218.14941363855
2771,52729467,23503.813035355364,19026.843134634953,23454.183547612953,21232.74910243218
2776,52848774,23547.451751601213,19035.542545015247,23464.0249159416,21248.35488455225
2781,52965203,23529.089811370533,19043.17616298194,23461.60803066603,21259.819925037355
2786,53084912,23558.762143739426,19051.955896272124,23468.857318284634,21274.44803197749
2791,53204756,23571.893877676765,19060.7542979111,23473.057927335267,21288.013382048244
2796,53322202,23596.46471857511,19068.66544420493,23479.770865338287,21302.368949759373
2801,53442772,23633.11118429747,19077.662608193412,23489.275260944458,21317.617836133748
2806,53562866,23658.160374947052,19086.457791237623,23496.83086830322,21332.181688883586
2811,53682542,23671.164321372627,19095.07267646303,23502.18560705684,21345.96901258497
2816,53800601,23666.273892253477,19103.083310393966,23503.967622229295,21358.512088376872
2821,53919410,23677.781588448477,19111.33093963075,23509.029198226595,21372.09481205182
2826,54036841,23670.427146700753,19119.06280202761,23510.298107968858,21384.3590752654
2831,54156441,23676.917369702503,19127.533803422277,23514.286477434227,21397.47394979746
2836,54274966,23677.131860978272,19135.595506543585,23517.01886962587,21410.117274987566
2841,54394836,23684.47723181067,19144.102287072285,23521.183751375338,21423.185843822757
2846,54514907,23725.296378586307,19152.649545489367,23532.320954356477,21438.542115550157
2851,54629418,23687.645582987505,19159.216745169913,23527.727325028456,21448.602244231515
2856,54747617,23661.112675147066,19167.0467955859,23524.885616297397,21459.168409683196
2861,54864502,23653.108107602657,19174.39461093137,23525.48253455613,21470.812876161657
2866,54984387,23657.465038757244,19182.76513106183,23528.49267149361,21483.205016808413
2871,55102559,23673.45095561947,19190.50968873234,23533.929031461234,21496.358417881303
2876,55220504,23672.679307813527,19198.142698041473,23536.075609761956,21508.36637368675
2881,55338629,23652.66807925113,19205.8142872354,23534.196717196653,21518.970410900263
2886,55457211,23643.147921275646,19213.620822573015,23534.18685432891,21530.13176503771
2891,55577236,23663.061026017833,19221.89885770495,23540.104291139603,21543.217982082202
2896,55695930,23704.121335293235,19229.688348045158,23550.624639855843,21557.80731872264
2901,55814587,23682.571599159975,19237.438579456855,23548.706921238158,21568.205035440213
2906,55933332,23693.9915275567,19245.19294528788,23553.28025556771,21580.710238626456
2911,56051273,23690.58609703907,19252.64244899493,23554.90203229457,21592.18217463917
2916,56167295,23663.914025378792,19259.407320584276,23551.630999414992,21601.959533635338
2921,56283934,23621.960208327426,19266.36291445238,23544.814114595767,21610.47607947202
2926,56402630,23635.29998153373,19273.99786409478,23548.84684656954,21622.544325086314
2931,56519544,23606.092207674305,19280.998061990504,23544.23791358932,21631.67147993053
2936,56637898,23618.589888707706,19288.465644615335,23547.843815708933,21643.476039792018
2941,56758112,23644.76815581236,19296.539972018058,23554.424758587196,21656.232372503935
2946,56874804,23628.379806932033,19303.39154478108,23552.530177971697,21666.11360825381
2951,56992969,23624.175757690107,19310.7189598956,23552.914794299657,21676.693561127064
2956,57110252,23620.179916729652,19317.723561715593,23553.266607804988,21687.206035210107
2961,57227875,23609.67535858158,19324.81901467197,23552.20106850092,21697.187139608504
2966,57346504,23598.139737831625,19332.229109717293,23550.766373031867,21706.983307614766
2971,57464753,23598.464378470053,19339.487026049417,23551.61649611033,21717.48309615424
2976,57581517,23597.243906154163,19346.222118181802,23552.138525512844,21727.81945138138
2981,57698432,23589.0209614358,19352.985363574368,23551.184191627635,21737.60657613232
2986,57815556,23567.191410645737,19359.795536897993,23547.29693885589,21746.351115608617
2991,57932710,23555.934350992393,19366.593475060057,23545.298688219184,21755.65884178735
2996,58052652,23581.20556497436,19374.29930997255,23550.69858593749,21767.38369347734
3001,58168096,23553.81233647558,19380.480760843748,23545.540050047617,21775.53445543315
3006,58288900,23579.205244019184,19388.424313261,23550.92604127809,21787.14586911135
3011,58404708,23580.8519097892,19394.67521453315,23551.733856761744,21797.188248511025
3016,58521687,23538.16746784075,19401.296549485032,23543.391339902464,21804.11239557954
3021,58638358,23540.184949719925,19407.798117076447,23543.722053964855,21813.85911631113
3026,58755494,23524.626796160745,19414.43097111628,23540.44738444694,21822.34519362388
3031,58869188,23477.179009299067,19419.906223808986,23530.377410919053,21828.48841779171
3036,58985291,23435.188014186166,19426.157421363074,23520.817673174144,21834.7128427254
3041,59100823,23427.7850853136,19432.19970109962,23517.871994133282,21843.066766768166
3046,59218088,23405.414705039366,19438.790629991392,23511.75854779816,21850.296295223736
3051,59336564,23429.048400324908,19445.75785323325,23514.886433879743,21860.549475046097
3056,59454850,23450.12082275231,19452.639295067904,23517.823780763883,21870.699313417048
3061,59572893,23461.033095260056,19459.42003032815,23518.960551679505,21880.20566402922
3066,59688775,23441.0415527665,19465.473588288216,23513.870411479948,21887.57846692472
3071,59807069,23440.814354751692,19472.29150679434,23512.619689589465,21896.169145904838
3076,59923536,23453.35024279524,19478.494650939174,23514.02429057434,21905.595331445682
3081,60041107,23450.028068810254,19485.034473855067,23512.334671667028,21913.93993424521
3086,60160069,23455.142982015823,19492.005555425276,23512.362197123282,21922.804510210783
3091,60278644,23491.62327896823,19498.82798910599,23518.95771187505,21933.821631480994
3096,60396429,23522.69215815974,19505.372254953563,23524.928521715905,21944.604863482567
3101,60513873,23494.764299188693,19511.787726591225,23519.118266311703,21951.412575309718
3106,60631957,23507.096304932118,19518.387935949562,23521.2650225447,21960.81746766748
3111,60748653,23496.358565258153,19524.51871794487,23518.811111563693,21968.64006551103
3116,60866799,23512.78475543233,19531.095828740483,23521.835651856345,21978.242034979925
3121,60985653,23510.227395588798,19537.87874480939,23521.157392189674,21986.566434487588
3126,61104436,23530.310048203573,19544.61857555983,23525.12825322688,21996.399282206537
3131,61224182,23557.294254856177,19551.644919954244,23530.79211901745,22006.76712662686
3136,61342460,23580.601767348067,19558.1816294182,23536.04832696336,22016.972268725323
3141,61460687,23590.372198571014,19564.681100607293,23538.80448969147,22026.312010594145
3146,61577865,23572.400405859215,19570.824757817973,23535.941671285298,22033.73186962067
3151,61697695,23616.407927596527,19577.7923602948,23545.641586271628,22045.3056245911
3156,61815405,23555.864924498226,19584.066054683855,23534.295704814176,22049.81472313882
3161,61932675,23596.31725961953,19590.18070387706,23543.01458391645,22060.961427384544
3166,62051968,23616.600611625086,19596.914193122724,23548.088606542275,22070.872973001933
3171,62151354,23574.032209070894,19597.3492247948,23540.421202287416,22076.486958752248
3176,62209368,22624.97282654292,19584.75739431871,23344.785673567858,22019.022912463934
3181,62268381,21746.518973862036,19572.520428430635,23151.292831671097,21961.511575694632
3186,62326686,20950.551608872167,19560.09991380082,22963.530318421344,21905.167611758126
3191,62384927,20200.87591846058,19547.697179158105,22775.2845520217,21847.933588962896
3196,62442548,19519.69623434868,19535.13931423007,22591.918768905965,21791.60944761672
3201,62499977,18876.525811153275,19522.56031106808,22408.182180800482,21734.457187294003
3206,62558068,18293.879401252747,19510.227831652675,22229.363439931258,21678.252028477382
3211,62615450,17752.221935143996,19497.713189520702,22052.343314645565,21621.97044414385
3216,62674770,17271.41526423869,19485.834574947203,21881.875437706698,21567.21617768978
3221,62733946,16833.433338234056,19473.946119651468,21715.130911274322,21513.06885852358
3226,62792380,16427.384227909595,19461.869904091796,21550.50442756459,21459.007673868677
3231,62849957,16044.861977445924,19449.567052250582,21386.751088830297,21404.626607400744
3236,62908962,15688.494978005849,19437.743010791564,21224.788673258852,21350.23989588617
3241,62966603,15366.570206164375,19425.53492411677,21066.732984788017,21296.566682328335
3246,63025588,15071.312602691107,19413.779144534336,20911.481458198494,21243.25509229482
3251,63084050,14813.222961017555,19401.89818424717,20761.59925506733,21191.17846635156
3256,63142231,14556.163918189231,19389.968614090743,20610.14158732899,21138.03190756222
3261,63201166,14335.985112137761,19378.306510601586,20464.56242377557,21086.31108782399
3266,63257948,14100.229263481524,19366.02190219343,20314.530125485515,21032.57764621045
3271,63316258,13902.736627837157,19354.241061834684,20170.99077397811,20980.487044935082
3276,63374354,13717.292710086786,19342.431233665397,20029.050383309357,20928.425754394924
3281,63432815,13555.135370265794,19330.762680577493,19891.204781128028,20877.239039398504
3286,63492237,13426.523983146755,19319.424876809124,19759.892014134155,20827.761941706834
3291,63549804,13274.886297904728,19307.551514559455,19623.86386393544,20776.25092733549
3296,63607758,13141.577445975247,19295.837081201917,19491.36667648228,20725.45520760801
3301,63665566,13011.53948524863,19284.11760705342,19359.53223724357,20674.42899384417
3306,63724066,12901.285571514836,19272.642841270368,19231.817280943054,20624.33588690454
3311,63781613,12787.374002675211,19260.914227065703,19103.634813991597,20573.65603968003
3316,63841555,12716.759308307152,19249.943796305794,18984.63862321028,20525.625935505337
3321,63899581,12641.940125045394,19238.429614000954,18865.572949574173,20477.179378682315
3326,63960143,12579.707484729903,19227.712339322115,18749.84051633735,20429.45883970253
3331,64018720,12525.984728473384,19216.43112860262,18636.751533708702,20382.24755448016
3336,64077842,12457.320092800897,19205.346312169066,18521.554979341185,20333.964866383783
3341,64136435,12397.279837214399,19194.136465731484,18408.91037555231,20286.166845676406
3346,64195621,12347.828919789961,19183.137136488425,18299.324290042223,20239.03474027326
3351,64255010,12317.571413986961,19172.232669031982,18194.699844108593,20193.21970686816
3356,64312574,12253.865089175011,19160.815725227123,18084.389982345347,20145.17318352678
3361,64370507,12214.281870173438,19149.542952001117,17979.83717621664,20098.711401402383
3366,64428112,12156.451444855722,19138.20658713933,17872.586131305536,20051.02337190863
3371,64487437,12117.652881530317,19127.41327954205,17770.086234264272,20004.59787673614
3376,64545393,12085.810339262003,19116.245509952358,17670.077187430332,19958.696621189512
3381,64602663,12035.35753821136,19104.909121058383,17567.347691426443,19911.583741357477
3386,64661711,12017.482864379643,19094.12769522954,17472.21685562682,19866.709708302893
3391,64721389,12008.633151167665,19083.56677057206,17380.22860612664,19822.610598651594
3396,64780626,11985.379416320855,19072.90728189688,17286.636893428484,19777.70871604354
3401,64839579,11973.995386744187,19062.190832179745,17196.661489657105,19733.74922371979
3406,64899248,11969.374322765332,19051.720252168903,17109.383138082136,19690.43881279118
3411,64957548,11956.743393315093,19040.880428592525,17021.815179132052,19646.787740192998
3416,65016667,11949.711827823101,19030.311757005344,16936.643329785864,19603.69650589628
3421,65074896,11916.841140976696,19019.513590106573,16847.42152133659,19559.01464539844
3426,65133901,11907.051287876451,19008.973063825462,16763.90242178082,19515.997500079528
3431,65192594,11894.941911499145,18998.363691648494,16681.12246392711,19473.003718386666
3436,65250456,11869.760546607471,18987.549798625212,16596.808325720507,19429.27527808889
3441,65309218,11854.044433042689,18977.03184632044,16515.428238144566,19386.305442162815
3446,65368237,11838.785354684027,18966.6144551745,16435.227959642343,19343.518264139024
3451,65427078,11852.9066820353,18956.178058557696,16362.174629110888,19302.9193751176
3456,65484762,11823.874274721164,18945.43925935536,16281.64136005525,19259.633506223563
3461,65543431,11804.439128797281,18935.015602529777,16203.943286558328,19217.091601453994
3466,65601132,11793.162262694123,18924.342262076276,16128.894707171505,19175.243001857805
3471,65659922,11789.871109885233,18914.014189054047,16056.551000886102,19134.117107330927
3476,65718974,11786.043547272015,18903.7917882861,15985.237745428969,19093.163654990713
3481,65777795,11788.390759634289,18893.5308089894,15916.316389697284,19052.843738157626
3486,65836461,11778.572952569619,18883.255562309383,15846.058227558964,19011.91728502336
3491,65895003,11770.787441147642,18872.974667824357,15777.21917601834,18971.3039970312
3496,65954515,11774.162571000677,18863.00084794821,15711.696396306292,18931.64590486049
3501,66013862,11791.116147756811,18853.008284417614,15650.119357082544,18893.167078873794
3506,66072750,11791.906416948634,18842.910845083767,15586.499010042899,18853.875395282164
3511,66129998,11774.72344858159,18832.377710616656,15520.227820503227,18813.560399542876
3516,66189051,11773.034510885202,18822.38813593913,15457.970938635259,18774.44714585
3521,66246761,11761.18233379524,18812.04532403507,15394.614195766391,18734.837013950633
3526,66305573,11746.63182976952,18802.04449135674,15331.550946042013,18695.19369727156
3531,66364760,11756.751661909593,18792.178402657446,15274.389432729302,18657.39881527904
3536,66422294,11743.754748628635,18781.87283257892,15213.561251745241,18618.267620270763
3541,66480172,11727.031658268976,18771.692893134845,15152.753370807288,18579.023024971673
3546,66537917,11710.414356373522,18761.503353940887,15092.696016126283,18539.9105323548
3551,66595595,11702.993330178873,18751.32381264488,15035.257731149426,18501.55987984825
3556,66652594,11675.63306215448,18740.98193513637,14974.524286859609,18461.998984753358
3561,66711698,11672.688053108925,18731.260293350984,14919.3896139459,18424.197425284987
3566,66771455,11705.79861623159,18721.75004844276,14872.571025707386,18389.08728029553
3571,66831552,11718.479682711393,18712.36107167432,14822.85033199651,18352.93952104218
3576,66892456,11760.162153845831,18703.223427119632,14780.15626530302,18319.071798928333
3581,66951195,11760.66090448654,18693.50665263674,14730.34325570157,18282.769001188244
3586,67010527,11761.343652866854,18683.982541577938,14681.3998626589,18246.682838891065
3591,67071589,11789.780364292681,18674.96463285909,14639.014061109105,18212.723464281833
3596,67131824,11810.826244346716,18665.744438262056,14596.271008282116,18178.59766004191
3601,67191421,11831.212820234136,18656.37229831963,14554.446001368666,18144.731831889963
