# time,count,1 min rate,mean rate,5 min rate,15 min rate
3701,72164,20.784624095957536,19.496262750464606,20.44701321464522,19.872847757492632
3706,72265,20.769862368291722,19.497200695149004,20.44954186379164,19.8768762914397
3711,72361,20.77227204027664,19.4967927598527,20.45533442727955,19.881990537095408
3716,72456,20.614577874786104,19.496114211621858,20.427974155757592,19.875996145062636
3721,72570,20.629403409348257,19.50054185346202,20.43412320210371,19.88111526686305
3726,72690,20.898901432802223,19.506568396438638,20.49306196142416,19.90393451433494
3731,72800,20.986940413293333,19.50990318553256,20.517969456382723,19.915547035717214
3736,72912,21.147895770934518,19.5137646867674,20.55899381283906,19.932635373961087
3741,73020,21.27999073166282,19.51654403223651,20.59603438708959,19.948521009814726
3746,73119,21.14566608929541,19.516916776998364,20.579571386727324,19.946590150446866
3751,73221,20.97410810111578,19.518088405253096,20.55346336811975,19.941345897136323
3756,73332,21.21604505915946,19.521651314324235,20.61042960799527,19.963831457761735
3761,73451,21.278726635358595,19.52733294041011,20.633397186387633,19.975112140973387
3766,73560,21.448334288959728,19.530344309928648,20.679125108749666,19.994086540278577
3771,73647,21.156629585258038,19.527510855411677,20.631537356436358,19.981930967355023
3776,73737,20.840274950673795,19.525481555108957,20.574819032777658,19.96651864695599
3781,73823,20.51723240193419,19.522394682515497,20.512426762079354,19.948975652356527
3786,73941,20.763716889799298,19.527772807469905,20.563459858921462,19.969202882180294
3791,74053,20.910537980781683,19.53154832971805,20.597120906687408,19.983777898081293
3796,74170,21.013637671341538,19.53663608104374,20.623614167799587,19.99605610538083
3801,74263,20.91660056090152,19.535397728527265,20.610001022993945,19.994969924757452
3806,74377,21.035206631393173,19.539679875722324,20.63958710374465,20.008294156927093
3811,74478,20.984418313348797,19.54053932227215,20.63562707723666,20.010464266835086
3816,74580,20.953681922077784,19.541659454816067,20.635038213445352,20.013730384403363
3821,74694,21.03734089648198,19.54591726508547,20.657599047366148,20.024734619977025
3826,74812,21.25823092228339,19.55120815048435,20.70953836662275,20.045650164004204
3831,74937,21.509432907991712,19.558314104427044,20.77053633214957,20.06977392393547
3836,75053,21.59662983821923,19.56305551726783,20.80077470686531,20.083791760978844
3841,75174,21.900730525885777,19.569085367796962,20.876793214507675,20.11324436266064
3846,75286,21.892676557723885,19.572759175354033,20.89205248049388,20.1225892452701
3851,75413,22.23707112493191,19.580319242669134,20.97978513618247,20.15625902458798
3856,75528,22.33005378388244,19.584747246598404,21.019787769320686,20.174229842624506
3861,75622,22.14375296964696,19.583718915609037,21.00293216008332,20.17326458281428
3866,75754,22.116267999735932,19.592526091938577,21.016106532682684,20.182276944281305
3871,75855,22.186927309127842,19.593304302950802,21.048897407470232,20.197887558290095
3876,75950,22.02806137303754,19.592532997778076,21.03486636747015,20.19789926153825
3881,76058,21.881897655862804,19.59511338279079,21.02106724016264,20.19791089994863
3886,76168,21.907331714996076,19.598202089499836,21.040553284724822,20.209002777870655
3891,76294,22.074652232710214,19.605393824160277,21.08946863642071,20.230005478694267
3896,76400,22.148638955115317,19.607434183856814,21.121046942288874,20.245351669367903
3901,76512,22.056798855079506,19.611007262704387,21.1190462123135,20.249532535822453
3906,76614,21.92432853278016,19.612011928605106,21.107161423788884,20.250366148444314
3911,76707,21.786458835570357,19.61071129105438,21.09216736430454,20.250087112326526
3916,76816,21.675603707779985,19.61350039227115,21.080726844060464,20.25091765251026
3921,76921,21.701541003216512,19.615263028560403,21.095921092868956,20.260607834567306
3926,77048,21.885315637754836,19.622622070271415,21.143921295191138,20.2813246355331
3931,77167,22.214307634553716,19.62792964928313,21.224185216309433,20.3130069662629
3936,77270,22.037261371442213,19.629153911712248,21.203951214430766,20.311272860094277
3941,77376,21.954326531306158,19.631139439907464,21.20058019736491,20.31508851313251
3946,77469,21.63815603874878,19.629827035126745,21.147679259775146,20.302262570887635
3951,77590,21.795016421076546,19.635604592115417,21.18821255637416,20.32053253748486
3956,77683,21.619512598231122,19.634289737286625,21.161961711795044,20.316540677709774
3961,77794,21.52200575457264,19.63752198675176,21.14936759245548,20.317003055040672
3966,77916,21.800090820381627,19.64352045549904,21.213012948019554,20.34294756990835
3971,78033,22.087923666119288,19.648244470591617,21.2822177568565,20.370964409018264
3976,78157,22.09688479500092,19.65471719926314,21.297387363044,20.381097544196756
3981,78250,22.009182729132426,19.653387504621826,21.292471982281057,20.384526357872048
3986,78346,21.800563996685586,19.652812945528854,21.26119217173063,20.379071932206248
3991,78441,21.512678794666005,19.6519894901229,21.21059511555928,20.366999542493563
3996,78538,21.423713910308944,19.651668409630336,21.197197156759785,20.367182370044056
4001,78646,21.27789779706155,19.654097521447554,21.1707978097983,20.362932063106047
4006,78749,21.287660550172543,19.655272070045868,21.174586188783234,20.36867757710569
4011,78867,21.440562770310937,19.660182854032925,21.208063334492266,20.384363533675668
4016,78969,21.373355081969926,19.66109826304158,21.19801293158873,20.385558192474793
4021,79064,21.24755655539509,19.66025996535543,21.17490581029099,20.382314111086504
4026,79164,21.14780744072545,19.66067464584319,21.155486325350346,20.380196032801212
4031,79282,21.343873932243863,19.66555488771166,21.19589058250548,20.39803423617393
4036,79391,21.34836152484586,19.668188164506144,21.199264214437978,20.40358527879942
4041,79512,21.432445894725138,19.67378881027351,21.21911063131768,20.41464571980013
4046,79621,21.701700654479815,19.67640988659138,21.278297526607624,20.43894124906482
4051,79738,21.709560236192438,19.680999543157803,21.286920510030466,20.446481721419264
4056,79828,21.52489799555883,19.67892164904987,21.25573245724549,20.4406840536225
4061,79940,21.514911703212302,19.68226583455478,21.25811698998795,20.445998809776757
4066,80037,21.44175940241948,19.68191325675333,21.247239272928155,20.446851999778023
4071,80147,21.326482685435348,19.68475512219613,21.22662422101007,20.444376371779935
4076,80272,21.572227561468274,19.69126923234619,21.279075509114467,20.466291127915696
4081,80384,21.60643035719652,19.694582180774255,21.290991342853193,20.474788108183283
4086,80494,21.74983626788995,19.697397666614467,21.325850189833453,20.490994226681828
4091,80612,21.929749426270675,19.702161754055037,21.370049998458708,20.510434652017704
4096,80734,22.063295288608913,19.707890887644506,21.406907830034665,20.52755131364433
4101,80834,21.946296657238037,19.708240997613945,21.39357081670424,20.52795269037859
4106,80941,21.83865271992598,19.710294902824703,21.380454244814526,20.52835184342473
4111,81030,21.67565104833678,19.70796638970177,21.35433163384629,20.524316663506244
4116,81129,21.397753334222806,19.70807229883752,21.30219511777433,20.511439595905667
4121,81241,21.461897435996693,19.711332656670695,21.31703452722937,20.520794477197263
4126,81363,21.664832912232395,19.717008612882047,21.361380045941065,20.540069804615793
4131,81479,21.851542563673192,19.721219239864293,21.40499259769893,20.559238343790668
4136,81576,21.735483628304248,19.72082537893361,21.38838153113893,20.55835613916262
4141,81689,21.772624306717443,19.724291459051855,21.401796404480727,20.567451095673487
4146,81787,21.726839795076376,19.72413542880327,21.398461003290635,20.57095551274779
4151,81888,21.508813723048988,19.72470250970286,21.358817929840697,20.56225218042962
4156,81988,21.324211170310754,19.725028089743606,21.323135807996604,20.55470509629438
4161,82098,21.330270910553114,19.72775445284536,21.324406261343594,20.559388158541594
4166,82191,21.303863906568935,19.72639571872775,21.31904429747242,20.561829215114116
4171,82275,20.91177259734108,19.72286497445617,21.237739646648137,20.538772048684724
4176,82394,20.966800222188812,19.72774048869616,21.24372728362711,20.544651412836462
4181,82500,21.033419198154423,19.729494754663385,21.252921662907454,20.551606234816184
4186,82594,20.918809327084418,19.728379530169555,21.225601270872836,20.546334191635815
4191,82687,20.701425335826126,19.727027336067763,21.17559248054984,20.533335143582846
4196,82780,20.517413525913245,19.72567542689028,21.1297159720627,20.5215161426309
