# time,value
5,1.0
10,1.0
15,1.0
20,1.6363636363636365
25,1.0122950819672132
30,0.8861209964412812
35,0.9323308270676691
40,1.0686695278969958
45,0.8794326241134752
50,0.9576923076923077
55,0.9725490196078431
60,0.9576923076923077
65,0.9803149606299213
70,0.9358490566037736
75,0.9803149606299213
80,0.9613899613899614
85,0.9763779527559056
90,0.9431818181818182
95,0.9920318725099602
100,0.9222222222222223
105,0.9649805447470817
110,0.9540229885057471
115,0.9612403100775194
120,0.97265625
125,0.9540229885057471
130,0.9613899613899614
135,0.9612403100775194
140,0.9651162790697675
145,0.9613899613899614
150,0.96875
155,0.9467680608365019
160,0.9651162790697675
165,0.9803149606299213
170,0.939622641509434
175,0.9651162790697675
180,0.96875
185,0.97265625
190,0.939622641509434
195,0.96875
200,0.9727626459143969
205,0.9651162790697675
210,0.9575289575289575
215,0.9540229885057471
220,0.9688715953307393
225,0.9431818181818182
230,0.9651162790697675
235,0.9763779527559056
240,0.9467680608365019
245,0.9764705882352941
250,0.9576923076923077
255,0.9540229885057471
260,0.9576923076923077
265,1.0420168067226891
270,0.9021739130434783
275,0.9467680608365019
280,0.9613899613899614
285,0.9612403100775194
290,0.9651162790697675
295,0.9841897233201581
300,0.939622641509434
305,0.9613899613899614
310,0.97265625
315,0.9429657794676806
320,0.996
325,0.939622641509434
330,0.9649805447470817
335,0.950381679389313
340,0.9576923076923077
345,1.0040322580645162
350,0.9325842696629213
355,0.9538461538461539
360,0.97265625
365,0.9576923076923077
370,0.9576923076923077
375,0.9575289575289575
380,0.9764705882352941
385,0.9880952380952381
390,0.9880952380952381
395,0.97265625
400,0.8892857142857142
405,0.9920318725099602
410,0.9651162790697675
415,0.9431818181818182
420,0.9612403100775194
425,0.9540229885057471
430,0.9576923076923077
435,0.9576923076923077
440,0.9688715953307393
445,0.9612403100775194
450,0.9764705882352941
455,0.9467680608365019
460,0.97265625
465,0.9431818181818182
470,0.9613899613899614
475,0.9688715953307393
480,0.9501915708812261
485,0.9688715953307393
490,0.9764705882352941
495,0.950381679389313
500,0.996
505,0.9256505576208178
510,0.96875
515,0.9576923076923077
520,0.9613899613899614
525,1.008097165991903
530,0.9188191881918819
535,0.9725490196078431
540,0.9540229885057471
545,0.9575289575289575
550,1.0040322580645162
555,0.9841897233201581
560,0.9222222222222223
565,0.9803149606299213
570,0.939622641509434
575,0.9325842696629213
580,0.9651162790697675
585,0.9688715953307393
590,0.9725490196078431
595,0.9540229885057471
600,0.9803149606299213
605,0.9360902255639098
610,0.9576923076923077
615,0.9688715953307393
620,0.9576923076923077
625,0.9764705882352941
630,1.024793388429752
635,0.8989169675090253
640,0.9467680608365019
645,0.996
650,0.9325842696629213
655,0.9613899613899614
660,0.96875
665,0.9688715953307393
670,0.9613899613899614
675,0.9688715953307393
680,0.939622641509434
685,0.97265625
690,0.9764705882352941
695,0.9323308270676691
700,0.9613899613899614
705,0.9764705882352941
710,0.9540229885057471
715,0.9764705882352941
720,0.9803149606299213
725,0.996
730,0.9188191881918819
735,0.9688715953307393
740,0.996
745,0.9051094890510949
750,0.97265625
755,0.9431818181818182
760,0.9764705882352941
765,0.950381679389313
770,0.9576923076923077
775,0.9612403100775194
780,0.9613899613899614
785,0.9613899613899614
790,0.9803149606299213
795,0.97265625
800,0.9325842696629213
805,0.9575289575289575
810,0.9764705882352941
815,0.950381679389313
820,0.9651162790697675
825,0.9576923076923077
830,0.9651162790697675
835,0.9802371541501976
840,0.939622641509434
845,0.9651162790697675
850,0.9576923076923077
855,0.97265625
860,0.950381679389313
865,0.9841897233201581
870,0.9358490566037736
875,0.9651162790697675
880,0.9841897233201581
885,0.939622641509434
890,0.9688715953307393
895,0.9649805447470817
900,0.9467680608365019
905,0.9802371541501976
910,0.9505703422053232
915,0.9576923076923077
920,0.9688715953307393
925,0.9538461538461539
930,0.9613899613899614
935,0.9688715953307393
940,0.950381679389313
945,0.97265625
950,0.9576923076923077
955,0.9763779527559056
960,0.9576923076923077
965,0.9613899613899614
970,0.9651162790697675
975,0.9651162790697675
980,0.9576923076923077
985,0.9467680608365019
990,0.9649805447470817
995,0.950381679389313
1000,0.9688715953307393
1005,0.9576923076923077
1010,1.055084745762712
1015,0.9325842696629213
1020,0.9084249084249084
1025,1.008097165991903
1030,0.9188191881918819
1035,0.9803149606299213
1040,0.9431818181818182
1045,0.9613899613899614
1050,0.9725490196078431
1055,0.9540229885057471
1060,0.9880952380952381
1065,0.9325842696629213
1070,1.0114068441064639
1075,1.636963696369637
1080,1.4894894894894894
1085,1.6209150326797386
1090,1.3971830985915492
1095,1.5897435897435896
1100,1.6390728476821192
1105,1.594855305466238
1110,1.584664536741214
1115,1.5696202531645569
1120,1.405099150141643
1125,1.521472392638037
1130,1.275064267352185
1135,1.480597014925373
1140,1.55
1145,1.631578947368421
1150,1.3018372703412073
1155,1.6103896103896105
1160,1.631578947368421
1165,1.6588628762541806
1170,1.6644295302013423
1175,1.8235294117647058
1180,1.743859649122807
1185,1.7162629757785468
1190,1.4761904761904763
1195,1.4850299401197604
1200,1.7222222222222223
1205,1.506060606060606
1210,1.4011299435028248
1215,1.3854748603351956
1220,1.373961218836565
1225,1.3767313019390581
1230,1.441860465116279
1235,1.51840490797546
1240,1.67003367003367
1245,1.710344827586207
1250,1.3226666666666667
1255,1.4894894894894894
1260,1.8716981132075472
1265,1.5403726708074534
1270,1.5137614678899083
1275,1.553125
1280,1.4011299435028248
