# time,value
1275,0.96875
1280,0.9717514124293786
1285,0.9685534591194969
1290,0.9731182795698925
1295,0.9694189602446484
1300,0.9686520376175548
1305,0.9672131147540983
1310,0.9675324675324676
1315,0.9646643109540636
1320,0.9701492537313433
1325,0.9646643109540636
1330,0.9672131147540983
1335,0.9671052631578947
1340,0.9694189602446484
1345,0.9635036496350365
1350,0.9647887323943662
1355,0.9652777777777778
1360,0.9724517906336089
1365,0.9667774086378738
1370,0.9722991689750693
1375,0.9706744868035191
1380,0.9696969696969697
1385,0.9696048632218845
1390,0.9721448467966574
1395,0.9662162162162162
1400,0.9705882352941176
1405,0.971830985915493
1410,0.9707602339181286
1415,0.9692307692307692
1420,0.9667774086378738
1425,0.967741935483871
1430,0.9707602339181286
1435,0.9702380952380952
1440,0.9706744868035191
1445,0.9721448467966574
1450,0.9734748010610079
1455,0.9710982658959537
1460,0.9747474747474747
1465,0.9702380952380952
1470,0.9720496894409938
1475,0.964516129032258
1480,0.96875
1485,0.9700598802395209
1490,0.9642857142857143
1495,0.9722222222222222
1500,0.9673590504451038
1505,0.968944099378882
1510,0.9686520376175548
1515,0.9691358024691358
1520,0.9719887955182073
1525,0.9719887955182073
1530,0.9691358024691358
1535,0.9662162162162162
1540,0.9775561097256857
1545,0.9715025906735751
1550,0.9746192893401016
1555,0.9695121951219512
1560,0.9691358024691358
1565,0.972809667673716
1570,0.9625850340136054
1575,0.9678456591639871
1580,0.9720670391061452
1585,0.9743589743589743
1590,0.9714285714285714
1595,0.9713467048710601
1600,0.9725609756097561
1605,0.9681159420289855
1610,0.9742268041237113
1615,0.9658703071672355
1620,0.9673202614379085
1625,0.9688473520249221
1630,0.9705014749262537
1635,0.967741935483871
1640,0.96996996996997
1645,0.96875
1650,0.9708454810495627
1655,0.9717514124293786
1660,0.9685534591194969
1665,0.9690402476780186
1670,0.9702380952380952
1675,0.9680511182108626
1680,0.9703264094955489
1685,0.9705014749262537
1690,0.974025974025974
1695,0.9716713881019831
1700,0.9730458221024259
1705,0.9731903485254692
1710,0.9711815561959655
1715,0.9731343283582089
1720,0.9710526315789474
1725,0.9723756906077348
1730,0.9731903485254692
1735,0.9719101123595506
1740,0.9719887955182073
1745,0.9705882352941176
1750,0.9713467048710601
1755,0.9702380952380952
1760,0.9719101123595506
1765,0.9692307692307692
1770,0.9676375404530745
1775,0.9713467048710601
1780,0.9744245524296675
1785,0.9781021897810219
1790,0.9724310776942355
1795,0.9753086419753086
1800,0.9716713881019831
1805,0.9736147757255936
1810,0.9733333333333334
1815,0.9742268041237113
1820,0.9744897959183674
1825,0.967948717948718
1830,0.9658703071672355
1835,0.9698795180722891
1840,0.9738903394255874
1845,0.974293059125964
1850,0.9612403100775194
1855,0.9716713881019831
1860,0.974937343358396
1865,0.9731903485254692
1870,0.9726027397260274
1875,0.9721448467966574
1880,0.9728915662650602
1885,0.9676470588235294
1890,0.9704142011834319
1895,0.9666666666666667
1900,0.9681528662420382
1905,0.9727272727272728
1910,0.9623287671232876
1915,0.9636363636363636
1920,0.9671052631578947
1925,0.9647887323943662
1930,0.9681528662420382
1935,0.9668874172185431
1940,0.9672131147540983
1945,0.967948717948718
1950,0.9655172413793104
1955,0.9673202614379085
1960,0.9678456591639871
1965,0.9714285714285714
1970,0.9668874172185431
1975,0.9642857142857143
1980,0.9636363636363636
1985,0.9662162162162162
1990,0.9682539682539683
1995,0.9618320610687023
2000,0.971830985915493
2005,0.967948717948718
2010,0.9655172413793104
2015,0.9701492537313433
2020,0.9723756906077348
2025,0.9712643678160919
2030,0.973404255319149
2035,0.9717514124293786
2040,0.9686520376175548
2045,0.9711815561959655
2050,0.9692307692307692
2055,0.9715909090909091
2060,0.9684542586750788
2065,0.9725274725274725
2070,0.9693251533742331
2075,0.9676375404530745
2080,0.9681528662420382
2085,0.9726775956284153
2090,0.9685534591194969
2095,0.9676375404530745
2100,0.9700598802395209
2105,0.9653979238754326
2110,0.9674267100977199
2115,0.9668874172185431
2120,0.9675324675324676
2125,0.9672131147540983
2130,0.9704142011834319
2135,0.9686520376175548
2140,0.9663299663299664
2145,0.9672131147540983
2150,0.96875
2155,0.964968152866242
2160,0.9683544303797469
2165,0.9690402476780186
2170,0.9661016949152542
2175,0.9676375404530745
2180,0.9686520376175548
2185,0.96875
2190,0.966996699669967
2195,0.968944099378882
2200,0.9672131147540983
2205,0.9688473520249221
2210,0.9694915254237289
2215,0.9652996845425867
2220,0.9703264094955489
2225,0.9685534591194969
2230,0.9663299663299664
2235,0.968944099378882
2240,0.9688473520249221
2245,0.9675324675324676
2250,0.9668874172185431
2255,0.9642857142857143
2260,0.9665551839464883
2265,0.9661016949152542
2270,0.9680511182108626
2275,0.9672131147540983
2280,0.9662162162162162
2285,0.9653979238754326
2290,0.9720496894409938
2295,0.9630872483221476
2300,0.966996699669967
2305,0.9659863945578231
2310,0.9659863945578231
2315,0.9662162162162162
2320,0.9646643109540636
2325,0.9680511182108626
2330,0.9702380952380952
2335,0.9651567944250871
2340,0.9636363636363636
2345,0.9705882352941176
2350,0.9706744868035191
2355,0.9719887955182073
2360,0.9726027397260274
2365,0.9709302325581395
2370,0.9710144927536232
2375,0.9722222222222222
2380,0.9747191011235955
2385,0.9662576687116564
2390,0.9678456591639871
2395,0.9664429530201343
2400,0.9685534591194969
2405,0.9646643109540636
2410,0.9672131147540983
2415,0.9624060150375939
2420,0.9696048632218845
2425,0.9653979238754326
2430,0.9630996309963099
2435,0.9541284403669725
2440,0.9744897959183674
2445,0.9753086419753086
2450,0.9686520376175548
2455,0.96875
2460,0.968944099378882
2465,0.9753694581280788
2470,0.9704142011834319
2475,0.972972972972973
2480,0.9655172413793104
2485,0.9701492537313433
2490,0.9644128113879004
2495,0.9719887955182073
2500,0.9651567944250871
2505,0.9738903394255874
2510,0.9703264094955489
2515,0.9715909090909091
2520,0.9696969696969697
2525,0.9688473520249221
2530,0.9696969696969697
2535,0.9666666666666667
2540,0.9728260869565217
2545,0.9724517906336089
2550,0.9668874172185431
2555,0.9658703071672355
2560,0.971830985915493
2565,0.9715099715099715
2570,0.9696969696969697
2575,0.9675324675324676
2580,0.9694189602446484
2585,0.9711538461538461
2590,0.9683908045977011
2595,0.9716713881019831
2600,0.9667774086378738
2605,0.9700598802395209
2610,0.9726775956284153
2615,0.9726027397260274
2620,0.9746192893401016
2625,0.974937343358396
2630,0.9753694581280788
2635,0.9748603351955307
2640,0.9723618090452262
2645,0.9744245524296675
2650,0.9703264094955489
2655,0.975609756097561
2660,0.9701897018970189
2666,0.9674267100977199
2671,0.9684542586750788
2676,0.9685534591194969
2681,0.967741935483871
2686,0.9695121951219512
2691,0.9754299754299754
2696,0.9692307692307692
2701,0.9655172413793104
2706,0.9685534591194969
2711,0.9701492537313433
2716,0.9704142011834319
2721,0.9716713881019831
2726,0.9731182795698925
2731,0.9712643678160919
2736,0.9681528662420382
2741,0.9681528662420382
2746,0.9688473520249221
2751,0.9672131147540983
2756,0.9722991689750693
2761,0.9691358024691358
2766,0.96875
2771,0.9675324675324676
2776,0.967741935483871
2781,0.9680511182108626
2786,0.9715099715099715
2791,0.967948717948718
2796,0.9704142011834319
2801,0.9682539682539683
2806,0.9683544303797469
2811,0.9649122807017544
2816,0.9734748010610079
2821,0.9706744868035191
2826,0.9683544303797469
2831,0.9690402476780186
2836,0.9712643678160919
2841,0.9719887955182073
2846,0.9716713881019831
2851,0.9696048632218845
2856,0.9685534591194969
2861,0.9676375404530745
2866,0.9719101123595506
2871,0.9720670391061452
2876,0.9740932642487047
2881,0.9710144927536232
2886,0.96996996996997
2891,0.9661016949152542
2896,0.9675324675324676
2901,0.9713375796178344
2906,0.9669669669669669
2911,0.9741602067183462
2916,0.9733333333333334
2921,0.9732620320855615
2926,0.9688473520249221
2931,0.9678571428571429
2936,0.9634551495016611
2941,0.9673202614379085
2946,0.9722991689750693
2951,0.9682539682539683
2956,0.9682539682539683
2961,0.968944099378882
2966,0.9673202614379085
2971,0.967741935483871
2976,0.9746835443037974
2981,0.9715099715099715
2986,0.9668874172185431
2991,0.972972972972973
2996,0.9730458221024259
3001,0.9708454810495627
3006,0.9766233766233766
3011,0.9693593314763231
3016,0.9673202614379085
3021,0.9775561097256857
3026,0.9703504043126685
3031,0.9662162162162162
3036,0.9673202614379085
3041,0.9746835443037974
3046,0.967741935483871
3051,0.9706744868035191
3056,0.9747899159663865
3061,0.9660493827160493
3066,0.9753086419753086
3071,0.9735449735449735
3076,0.9712643678160919
3081,0.9708454810495627
3086,0.9705882352941176
3091,0.9702380952380952
3096,0.9678456591639871
3101,0.9736147757255936
3106,0.9696969696969697
3111,0.9710982658959537
3116,0.9690402476780186
3121,0.9705014749262537
3126,0.9716713881019831
3131,0.9716981132075472
3136,0.970108695652174
3141,0.9696048632218845
3146,0.9707602339181286
3151,0.9696048632218845
3156,0.9722222222222222
3161,0.971830985915493
3166,0.9717514124293786
3171,0.9703264094955489
3176,0.9758713136729222
3181,0.9686609686609686
3186,0.9717514124293786
3191,0.9720670391061452
3196,0.9658703071672355
3201,0.9659863945578231
3206,0.9665551839464883
3211,0.9686520376175548
3216,0.9697885196374623
3221,0.9709302325581395
3226,0.9726027397260274
3231,0.965034965034965
3236,0.9663299663299664
3241,0.9651567944250871
3246,0.9695121951219512
3251,0.9665551839464883
3256,0.9711815561959655
3261,0.9738903394255874
3266,0.9705014749262537
3271,0.9744897959183674
3276,0.9739884393063584
3281,0.9667673716012085
3286,0.9678456591639871
3291,0.96875
3296,0.9647887323943662
3301,0.967741935483871
3306,0.9715099715099715
3311,0.9703264094955489
3316,0.9682539682539683
3321,0.9705014749262537
3326,0.9691358024691358
3331,0.9696048632218845
3336,0.9666666666666667
3341,0.9667774086378738
3346,0.9678456591639871
3351,0.9710144927536232
3356,0.9713467048710601
3361,0.9686520376175548
3366,0.974937343358396
3371,0.9740932642487047
3376,0.973753280839895
3381,0.9722222222222222
3386,0.9751243781094527
3391,0.9734748010610079
3396,0.9674267100977199
3401,0.9661016949152542
3406,0.9697885196374623
3411,0.9727520435967303
3416,0.9701492537313433
3421,0.9649122807017544
3426,0.9661016949152542
3431,0.965034965034965
3436,0.9685314685314685
3441,0.967930029154519
3446,0.9697885196374623
3451,0.9702380952380952
3456,0.9666666666666667
3461,0.9658703071672355
3466,0.9664429530201343
3471,0.9678456591639871
3476,0.9723756906077348
3481,0.9716713881019831
3486,0.9744897959183674
3491,0.9750623441396509
3496,0.9710144927536232
3501,0.9747474747474747
3506,0.9736147757255936
3511,0.9697885196374623
3516,0.9681528662420382
3521,0.9683544303797469
3526,0.9731182795698925
3531,0.9752066115702479
3536,0.9709762532981531
3541,0.9711815561959655
3546,0.968944099378882
3551,0.9657534246575342
3556,0.9664429530201343
3561,0.9661016949152542
3566,0.9591836734693877
3571,0.9728260869565217
3576,0.9716713881019831
3581,0.9661016949152542
3586,0.9680511182108626
3591,0.9726027397260274
3596,0.9715099715099715
3601,0.9697885196374623
3606,0.9710982658959537
3611,0.9681528662420382
3616,0.9700598802395209
3621,0.9732620320855615
3626,0.9710144927536232
3631,0.9680511182108626
3636,0.9664429530201343
3641,0.9655172413793104
3646,0.9719626168224299
3651,0.9666666666666667
3656,0.965034965034965
3661,0.966996699669967
3666,0.9625468164794008
3671,0.9721448467966574
3676,0.9741602067183462
3681,0.9710982658959537
3686,0.9656357388316151
3691,0.9723756906077348
3696,0.9702380952380952
3701,0.9710982658959537
3706,0.9719101123595506
3711,0.9692307692307692
3716,0.9672131147540983
3721,0.968944099378882
3726,0.967948717948718
3731,0.9661016949152542
3736,0.9664429530201343
3741,0.9674267100977199
3746,0.9662162162162162
3751,0.9678456591639871
3756,0.9694189602446484
3761,0.9658703071672355
3766,0.9681528662420382
3771,0.967741935483871
3776,0.9638989169675091
3781,0.9647887323943662
3786,0.9700598802395209
3791,0.9728260869565217
3796,0.9696969696969697
3801,0.9695121951219512
3806,0.9722222222222222
3811,0.9696969696969697
3816,0.9652777777777778
3821,0.9698795180722891
3826,0.9732620320855615
3831,0.9695121951219512
3836,0.9662162162162162
3841,0.9702380952380952
3846,0.9683544303797469
3851,0.9664429530201343
3856,0.9698795180722891
3861,0.9685534591194969
3866,0.9707792207792207
3871,0.9666666666666667
3876,0.9688473520249221
3881,0.9681528662420382
3886,0.9676375404530745
3891,0.9645390070921985
3896,0.9693251533742331
3901,0.9717514124293786
3906,0.9727520435967303
3911,0.9736842105263158
3916,0.972972972972973
3921,0.9738903394255874
3926,0.9728260869565217
3931,0.9708454810495627
3936,0.9722222222222222
3941,0.9704142011834319
3946,0.9668874172185431
3951,0.9708454810495627
3956,0.9712643678160919
3961,0.96996996996997
3966,0.9710144927536232
3971,0.9710982658959537
3976,0.9725274725274725
3981,0.9730458221024259
3986,0.9698795180722891
3991,0.9647887323943662
3996,0.9707792207792207
4001,0.9696132596685083
4006,0.9744318181818182
4011,0.9671641791044776
4016,0.9711815561959655
4021,0.9680511182108626
4026,0.9709677419354839
4031,0.9664634146341463
4036,0.96996996996997
4041,0.9712643678160919
4046,0.9685534591194969
4051,0.9709302325581395
4056,0.9697885196374623
4061,0.9671052631578947
4066,0.9683544303797469
4071,0.9700598802395209
4076,0.9712643678160919
4081,0.966996699669967
4086,0.9705882352941176
4091,0.9752747252747253
4096,0.9729064039408867
4101,0.9753694581280788
4106,0.9716088328075709
4111,0.9668674698795181
4116,0.967741935483871
4121,0.9683544303797469
4126,0.9728260869565217
4131,0.9758064516129032
4136,0.9729064039408867
4141,0.9727520435967303
4146,0.9671052631578947
4151,0.9726443768996961
4156,0.964516129032258
4161,0.9722222222222222
4166,0.9717514124293786
4171,0.9688473520249221
4176,0.9655172413793104
4181,0.9658703071672355
4186,0.9626865671641791
4191,0.9673202614379085
4196,0.9612403100775194
