# time,count,1 min rate,mean rate,5 min rate,15 min rate
305,14203,49.342190557165885,46.541816592863114,30.533002008189268,13.516415448756993
310,14452,49.378794979155906,46.594095442782226,30.851457474215717,13.71743202209806
315,14700,49.41247267315857,46.64138695424046,31.16464933436619,13.917334933069284
320,14947,49.37949317912677,46.68424211488973,31.45944175145076,14.11169822993338
325,15198,49.46108839936445,46.7379669532075,31.77250164310625,14.312740937383724
330,15447,49.48818627478218,46.784130092771264,32.070469982178885,14.509345746480223
335,15696,49.51311752370858,46.828869167510064,32.36351333779946,14.70486133505136
340,15945,49.536055380033055,46.872351803067836,32.651713112784385,14.899293737544403
345,16188,49.477203641257276,46.89712754834656,32.9186208183015,15.087108802979756
350,16442,49.56697748137262,46.95241091884389,33.21086831060369,15.283855617996814
355,16691,49.585608933254015,46.992167036721455,33.48506253979115,15.475080304158041
360,16940,49.602750696493935,47.03094946876813,33.75472473699964,15.665245576492719
365,17189,49.61852188001972,47.068630397856424,34.019929810129,15.854357304314473
370,17438,49.61704095226058,47.105287351456205,34.277445719724724,16.041313294021016
375,17687,49.63166955002145,47.14094284621509,34.5340109749527,16.228341549527215
380,17936,49.64512850968519,47.17573429675535,34.78633557951188,16.414333640070527
385,18176,49.561564647905726,47.186200672003736,35.014655369778595,16.592647123768216
390,18420,49.46869106653654,47.2066842945018,35.235895656612776,16.76886469326443
395,18665,49.43121659795361,47.229188946394686,35.46339629085653,16.94743008183848
400,18932,49.716560763925386,47.30606351917769,35.753250855075095,17.147166798999184
405,19177,49.69124996274034,47.32677825872005,35.97881177850179,17.32585239720544
410,19425,49.68395401855438,47.354311576660436,36.20395021702526,17.50465608043732
415,19679,49.74120589415319,47.395633828704476,36.438590281413774,17.686901285682893
420,19927,49.74590681130251,47.42170065658477,36.659434958955714,17.86481273359397
425,20176,49.75023186386939,47.44941816158057,36.876629395046656,18.041738525041946
430,20425,49.75421110432652,47.47653325641314,37.09023392287098,18.217684120713443
435,20674,49.741881065209434,47.503036432047054,37.297002169157565,18.391546920643037
440,20923,49.74652799866174,47.528972392601716,37.503658546172865,18.565554524633743
445,21172,49.75080338382968,47.55420611467224,37.706899193717604,18.738598100050037
450,21421,49.722754693925566,47.57901706648885,37.90016915036273,18.908466926958706
455,21670,49.760913121738156,47.60327952744059,38.103467472547244,19.081826776343156
460,21917,49.76403833596989,47.62265781304716,38.296794150554206,19.252010125014127
465,22168,49.75092255479419,47.65023125394314,38.48361971040053,19.420142601667404
470,22416,49.75484657065412,47.67083339771888,38.67066302458932,19.588451629243732
475,22665,49.75845683952896,47.69297334711131,38.85461478472217,19.755828199225135
480,22914,49.76177844724258,47.71477864985183,39.03552608969308,19.922277477568425
485,23163,49.764834473867076,47.736132771776276,39.21344719380558,20.087804601610216
490,23408,49.75165503701976,47.748870894315786,39.38512181149697,20.251306649826486
495,23661,49.75552048683457,47.777480706252,39.55726460657787,20.415010902243143
500,23905,49.6631301699019,47.787562898922445,39.70672787610694,20.571160025825044
505,24159,49.7700203797318,47.817245694990376,39.89338924591174,20.739740424316647
510,24407,49.77241741781953,47.83458103258473,40.05713111923195,20.90073867938309
515,24657,49.7746227993238,47.855471980176475,40.21816657743765,21.060844979645516
520,24905,49.7606607311848,47.872109178145706,40.37323464440036,21.218956236270095
525,25148,49.63587718885789,47.87880703937778,40.50259969700775,21.368435319707693
530,25403,49.77692866088852,47.908112952899245,40.68271788114008,21.534814752687286
535,25652,49.762782226238336,47.925578339300344,40.83010759042732,21.690300144728127
540,25901,49.781749112199776,47.94280576592851,40.98167258056974,21.847140184862084
545,26149,49.767217255543244,47.957880668459765,41.124121003302214,22.00089524653674
550,26390,49.64190948247326,47.95996378665348,41.24107499605178,22.146042269006557
555,26633,49.542611882824716,47.965593538937966,41.35940161856712,22.291493185309278
560,26891,49.73909378821641,47.997867738882455,41.53527524028025,22.456082828610224
565,27139,49.67999911173574,48.01191862131141,41.6586562881802,22.603140164285154
570,27394,49.769549438372586,48.037962381403126,41.809749409853474,22.75935505355964
575,27643,49.81995748207478,48.05313220195554,41.95173376341659,22.912488427805602
580,27892,49.80237065283883,48.06807410620101,42.07814848509252,23.060341298286637
585,28141,49.802181105903394,48.08277285233247,42.20577946443928,23.208483071791317
590,28388,49.80200671430413,48.09383058164552,42.33130088925012,23.355804117353955
595,28639,49.80184626628727,48.111395187274006,42.454747627394596,23.5023089819321
600,28888,49.75372529576311,48.12522882148594,42.56623684272005,23.644678096095397
605,29137,49.805398568050634,48.13895840869464,42.69571755881566,23.792906646120944
610,29386,49.80496692238198,48.152472819714255,42.81314101920905,23.93698989625227
615,29635,49.7885786721213,48.16576615768929,42.925317931279224,24.079166872878908
620,29884,49.78949187107755,48.17883690418875,43.03894643131377,24.221664197843847
625,30133,49.790332054676696,48.191659351885974,43.15069681743832,24.363372065969582
630,30364,49.535247187718184,48.17575738535545,43.20770878437453,24.48656636458267
635,30631,49.812273526988875,48.21675865444315,43.369561121924164,24.644535120825175
640,30880,49.81129218995392,48.22901834085286,43.47584692786771,24.783900219763282
645,31125,49.74642484799949,48.234828894845016,43.567153147016896,24.918061093274382
650,31377,49.79868183186142,48.251377004662444,43.68009017175625,25.059234907947577
655,31626,49.79878722676656,48.263110732179314,43.78124338395991,25.196302507032694
660,31875,49.79888419476036,48.274654120550004,43.880724680624574,25.332610730785277
665,32124,49.79897340962145,48.28600104556503,43.97856169608343,25.46816378626008
670,32373,49.79905549125611,48.29720950823902,44.074781607914325,25.602965857204158
675,32617,49.76714877585734,48.30084559322024,44.16279972601788,25.734805043387908
680,32871,49.78576653178795,48.31908169032795,44.259280160298864,25.86923791163835
685,33120,49.7869045770707,48.32978627434979,44.35086020403084,26.00181797096653
690,33367,49.771960512202554,48.33684331331435,44.437620853545305,26.13255548621549
695,33618,49.79019354293703,48.35015295157972,44.52955889412915,26.26478475655655
700,33867,49.79097762395191,48.360423806233115,44.61667162332799,26.3951734262427
705,34116,49.79169901331027,48.37051746889602,44.702344505759534,26.524839722880348
710,34365,49.7923627235602,48.38047396899336,44.78660133999757,26.653787648525977
715,34612,49.77698224939445,48.387421323117735,44.86615982202438,26.78091315266506
720,34857,49.69886706174735,48.39158913276382,44.93118048106442,26.902902240592674
725,35098,49.56303315135838,48.39017643977493,44.98190360619627,27.019783368835345
730,35358,49.773873379344586,48.414783114021134,45.10120824576127,27.159285596241627
735,35605,49.75997123151871,48.42138378370874,45.17556673301813,27.283610564917147
740,35847,49.619251701467086,48.421132079096,45.222250508699204,27.39838251117726
745,36108,49.825596942370666,48.446348396355226,45.33758256338735,27.535787241789752
750,36356,49.807559206785584,48.45395667200148,45.40803412681995,27.658026334122532
755,36606,49.82294592305624,48.46410746234892,45.48393264680436,27.78180426410209
760,36855,49.82111126834641,48.47280855792418,45.55527096536066,27.903788415136898
765,37104,49.803432187453716,48.48134755669928,45.62212445598874,28.02398872503496
770,37353,49.80315776489675,48.48982981801026,45.691178664845474,28.14463113734535
775,37601,49.80290528395597,48.496909660563055,45.759091508022294,28.264605172354486
780,37850,49.802672990276605,48.50515790594834,45.825881850634566,28.383914532974202
785,38099,49.802459269774346,48.51332286023472,45.8915682459847,28.502562901601646
790,38348,49.786271520345814,48.52138216870383,45.95286323148032,28.619445909833903
795,38594,49.755386954824544,48.52556452370707,46.009839390742,28.734573338035887
800,38846,49.790936251114985,48.53719413356787,46.07909665386696,28.85349506438291
805,39095,49.79166094846274,48.54495880737538,46.14059777664882,28.969541885492408
810,39344,49.79232770220984,48.552629094942205,46.20108237528276,29.084945789574412
815,39592,49.79294114527079,48.558969420082214,46.26056725143509,29.199710338486973
820,39841,49.77751442305858,48.566398907332804,46.31576321982934,29.31273104395589
825,40090,49.779312270525324,48.573807846509,46.37335258834682,29.426233627936934
830,40339,49.780966370045455,48.58111445760572,46.42999008832736,29.539107390350885
835,40587,49.766497097996066,48.58714335733578,46.48238574353837,29.650247784565785
840,40837,49.785166959211544,48.595471787918974,46.540526793214035,29.762988504901983
845,41086,49.786352943670614,48.60246064562007,46.5944011466296,29.873996594112455
850,41335,49.78744410204801,48.60937238938368,46.647385035306904,29.98438968163602
855,41584,49.77245689914448,48.61625610073859,46.69618746809782,30.09306314427647
860,41833,49.77465912389631,48.623033296752354,46.7474889768604,30.202242569815084
865,42081,49.76069415140485,48.6286032872738,46.79463683703071,30.309709094342452
870,42331,49.7798279906119,48.63640573362054,46.84761683008834,30.418796298787594
875,42580,49.78144085543063,48.642970826571435,46.8964154316485,30.52617111314037
880,42823,49.76693364562452,48.64265790753659,46.94110175403366,30.63184302430216
885,43077,49.76957748534468,48.65476626605148,46.98835518571141,30.738037527413525
890,43326,49.7720099353124,48.661095603682504,47.03482758686159,30.843643696836605
895,43575,49.77424789731906,48.66738455631481,47.08053186678334,30.948664792029465
900,43824,49.77630692176344,48.673590923081484,47.12548072140385,31.053104054392268
905,44073,49.76221019862894,48.679694880049986,47.16638092756943,31.1558566769683
910,44322,49.781222821392745,48.685762135872864,47.21321653126004,31.260256095195405
915,44571,49.76673304462576,48.69172712419545,47.25266659204091,31.36186106397929
920,44820,49.76939292351621,48.69767739413417,47.2947703099061,31.464011156191674
925,45069,49.77184013023295,48.7035057944328,47.33617811452626,31.56559532136689
930,45318,49.77409166910414,48.70932751110528,47.37690150833563,31.666616694826736
935,45567,49.776163184866896,48.71437725029092,47.416951803649866,31.76707839452287
940,45816,49.77806907137423,48.72008216700505,47.45634012580855,31.86698352113299
945,46065,49.763831454536096,48.72572814961564,47.49177170702987,31.965227127757586
950,46314,49.766723331760666,48.731265734847604,47.52992336496048,32.06403448026795
955,46563,49.75339287017479,48.736744610777016,47.564138722215525,32.16118639462815
960,46810,49.773110487596554,48.7401316535848,47.60439996782952,32.26001613341423
965,47061,49.775260454301105,48.74762950793154,47.64069004435051,32.35719031002677
970,47309,49.761247402085125,48.75195042922335,47.67307458943023,32.45271809653187
975,47559,49.76434588873604,48.75827136919458,47.7082295742968,32.54882467497898
980,47807,49.767196634073024,48.76247851312241,47.74280349837261,32.64439880837377
985,48056,49.76981944639785,48.767638396727875,47.77680596574777,32.73944344654276
990,48305,49.77223255022792,48.77277385663764,47.810246421770735,32.833961522969965
995,48554,49.77445271292869,48.777868538694236,47.8431341556721,32.92795595488748
1000,48803,49.77649536122111,48.78291433491107,47.875478303144966,33.02142964336549
1005,49052,49.7783746883736,48.78783524808255,47.90728784888274,33.114385473401775
1010,49281,49.47627252841494,48.772941572492364,47.875763153597006,33.18577373642944
1015,49549,49.630085284499174,48.7965947726507,47.93401366505634,33.28668331840282
1020,49799,49.803582085781485,48.8024281612411,47.99791279871845,33.38924990675235
1025,50043,49.69135785849703,48.80233764418432,48.00455871559257,33.472411743829454
1030,50297,49.81198222403577,48.81192843104664,48.05737471442222,33.57062527727524
1035,50546,49.795033061224814,48.81661110605893,48.08287206769083,33.6594304496256
1040,50795,49.79543019572208,48.82120668452074,48.11125369601419,33.748851658222215
1045,51044,49.795795577098154,48.82582186498492,48.13916621728319,33.83777745973161
1050,51293,49.796131744192415,48.83034927822962,48.16661738515545,33.926210598784365
1055,51541,49.79644103284988,48.83390626196344,48.193614825131874,34.01415380480536
1060,51786,49.73276112385514,48.83463561990074,48.20694319973225,34.09717767050198
1065,52039,49.78611059877938,48.84287072887021,48.24319124032729,34.187497784156555
1070,52299,49.94713230472578,48.85751666596804,48.301980118159214,34.28507372344642
1075,52594,50.62298628936231,48.90461977666685,48.468885706086446,34.41867408036924
1080,52915,51.74052660233032,48.97533601733123,48.73550957360216,34.58588321337775
1085,53218,52.352944281472126,49.02882651842081,48.91177809608379,34.723357191999874
1090,53557,53.667978249071155,49.11484428438074,49.24050149022859,34.912146972639036
1095,53855,54.22223210596894,49.16263043694379,49.42825748591061,35.05446158283849
1100,54159,54.540276866404874,49.215442841182764,49.573241637119615,35.18269138367807
1105,54463,54.992803342587436,49.267788265191015,49.748886503447,35.3212910759209
1110,54758,55.44113003361935,49.3115550188153,49.92823963396164,35.46133896560027
1115,55066,55.91757496992906,49.36658755564169,50.117851154919045,35.60504309028031
1120,55410,56.915614570053975,49.45325189566943,50.420028496345026,35.78673213623301
1125,55719,57.4340774028744,49.50803764419377,50.63456855473728,35.93971383727979
1130,56112,58.88654437792598,49.63666307591386,51.047210841243555,36.159437850790546
1135,56437,59.375349300826564,49.70426666736834,51.277830161171295,36.31921894872139
1140,56733,59.60119590094667,49.74584930638609,51.45835774972051,36.462602409497464
1145,57041,59.52114469661576,49.79753988945082,51.576398713443744,36.58524695692488
1150,57402,60.71079228204345,49.89485491268792,51.953639661265576,36.7947464364408
1155,57701,60.605987117833294,49.93767023060774,52.07671717198522,36.919982977070774
1160,57992,60.46158836065503,49.973187823630624,52.18784326267839,37.04120159703324
1165,58284,60.26477062233721,50.00928432136361,52.283909763707214,37.157316525820406
1170,58568,60.051707327349654,50.0380769209927,52.37177700666623,37.270572099455144
1175,58832,59.423919471832185,50.04971366789344,52.368937782479165,37.353283399224104
1180,59106,59.08619351790324,50.0697749362224,52.415731125075325,37.45215692180593
1185,59389,58.82344399153797,50.09726006745362,52.47166816945458,37.55380676124143
1190,59728,59.33328525984346,50.17155504430741,52.68204898988952,37.706970873870155
1195,60033,59.75438851987305,50.21679705366863,52.879035393511835,37.85596234283765
1200,60317,59.438213070983515,50.244129193429586,52.927314691895596,37.95537503886419
1205,60644,59.802953415229325,50.30694576593096,53.1103300823293,38.09966621980435
1210,60986,60.522317541521915,50.38163398900547,53.369657516087095,38.26975073524703
1215,61326,61.232137839224514,50.4540299837373,53.63461577208774,38.44221704781921
1220,61690,61.94916850781286,50.54552676833849,53.908417490261435,38.6181599924018
1225,62031,62.608868569565495,50.6175143282176,54.17769366409258,38.79312818632893
1230,62369,62.95996405352546,50.686467112260054,54.38962774647899,38.94939854348306
1235,62676,62.9631651510617,50.72973714185903,54.53194468188438,39.08264253112582
1240,62970,62.53435014196895,50.76220574048652,54.58265517588769,39.185231506051046
1245,63254,62.01189235135086,50.78639653404936,54.60608182526372,39.27838787927
1250,63621,62.89045293051461,50.8767705991209,54.91010655121624,39.46521073593876
1255,63927,63.011149650099895,50.91783344458387,55.06696069331239,39.60335325842753
1260,64195,62.06678226592549,50.928404441325924,55.00304545492298,39.667600444009366
1265,64509,62.077433767835174,50.974394125551385,55.12200065046501,39.79243336236395
1270,64819,62.19917144219354,51.017734225360655,55.26212965421409,39.924330900170006
1275,65135,62.18324657294383,51.0653920344092,55.37349685536837,40.04663346237666
1280,65475,62.696301849383396,51.131458494317656,55.59211172337294,40.20482345296699
1285,65789,62.62463751034713,51.17669133670267,55.69471909142341,40.32446401339865
1290,66143,63.39024122334374,51.252662731447366,55.96752738910799,40.5010593276898
1295,66468,63.39102149204379,51.305668567419936,56.09037535587668,40.62792293954125
1300,66774,63.263810437310106,51.34366690323009,56.184747150468304,40.74521946450823
1305,67063,62.92289497788538,51.368344358812706,56.23127918719561,40.846353723312106
1310,67367,62.673202081877406,51.40428481512089,56.290264953947805,40.95135980454638
1315,67642,62.02770448360514,51.41790205598393,56.262327331602776,41.02697534575566
1320,67959,62.24936499443899,51.463222190027544,56.40344264855829,41.158681515723515
1325,68233,61.6537466556688,51.47577064343376,56.37694007269721,41.234256493540016
1330,68538,61.441564788389314,51.5114897660408,56.4202954398343,41.33268141287183
1335,68830,61.214365812364946,51.53723911507426,56.456322787312224,41.42834498239239
1340,69148,61.405110590317605,51.58218782865802,56.57439738600559,41.55117932117293
1345,69404,60.70109281881522,51.58071901645306,56.50870637527975,41.612391467100274
1350,69680,60.229267488160154,51.594028944737325,56.480463943050644,41.68545282282446
1355,69964,59.85913169630687,51.61317332019886,56.465911154109534,41.762541529129045
1360,70321,60.733915225992135,51.685850406520665,56.70283280352387,41.92341346260917
1365,70607,60.53131455081826,51.706004444487085,56.72757880066758,42.01358822598777
1370,70961,61.30437995567254,51.77562170970597,56.95025833659537,42.169745231412364
1375,71284,61.67982100499503,51.82176158978101,57.09983740958138,42.30176846491237
1380,71603,61.88132339177953,51.86509400371695,57.21719277483114,42.42308799604072
1385,71931,62.01874118605269,51.91461508445964,57.32269129880006,42.540411307329585
1390,72280,62.656887406516724,51.978888706853944,57.53222878108545,42.692541602409996
1395,72550,62.22057877962681,51.986083455502275,57.526737522335495,42.77291512699529
1400,72890,62.5227646156641,52.043148411490854,57.66678823247913,42.90159670759489
1405,73241,63.02466464532821,52.10769807082314,57.850804037292306,43.0450777982653
1410,73568,63.29454155943333,52.15477707795027,57.99210981754996,43.174467617096724
1415,73888,63.28698243370699,52.19657047083644,58.07818867092253,43.28541211028087
1420,74173,62.88024977544959,52.21344139709684,58.080202035100235,43.368041194134236
1425,74472,62.649957718639754,52.24000884380588,58.11193350441624,43.46018477389503
1430,74807,62.94979454441071,52.2915543183341,58.248923194218,43.587274836987234
1435,75144,63.1137199217425,52.344097023049315,58.36050867895618,43.7059045890197
1440,75470,63.37647636909158,52.388667453322114,58.49338978250675,43.831633326987905
1445,75814,63.874081844069096,52.44534241209594,58.67696590237189,43.97439399502195
1450,76184,64.65172332349384,52.51959183843136,58.923621960576114,44.13852435523657
1455,76528,64.85547227685034,52.575435441227626,59.06041845719048,44.26628843553993
1460,76906,65.82649510000518,52.65421085056235,59.35693365914167,44.447638172970905
1465,77225,65.7764033175524,52.69218888352455,59.45351105097989,44.562609411750024
1470,77543,65.50644101385,52.72923643212894,59.50221222963786,44.661431266804954
1475,77845,65.06617029927851,52.75519275711229,59.51043993778733,44.7464092689742
1480,78158,64.83700397522765,52.7883914890055,59.55489445547514,44.84310481448441
1485,78466,64.81805418365315,52.81800574370615,59.638282715442635,44.95256101676349
1490,78744,63.95309032882746,52.8272878534064,59.54509009921366,45.002685203897045
1495,79067,63.89287655074906,52.866602369539464,59.605500446286634,45.10350109377019
1500,79384,63.997388371285645,52.90165964305401,59.69796939050513,45.21483875228014
1505,79698,63.8696682489952,52.93447815192951,59.74263002820956,45.31004715765286
1510,80009,63.70418671262368,52.96504124870284,59.776635362794316,45.40140400279155
1515,80327,63.63189193473147,53.00007857486543,59.82660718481446,45.49779486911748
1520,80676,64.0770932744972,53.05528185031013,59.98153574080838,45.629108688161686
1525,81007,64.5026893976083,53.098326763620435,60.13720926224587,45.76080303908835
1530,81330,64.38254098719221,53.13584714480257,60.184527031153884,45.85631081052532
1535,81619,63.80825671811239,53.15093886309113,60.13519713829883,45.91915657282022
1540,82019,64.94296585964608,53.23800021099591,60.43047635736616,46.0968893215379
1545,82399,65.77906414557923,53.31159995190939,60.677900820161824,46.25923300862591
1550,82768,66.64425840607798,53.37763216990165,60.94106997171256,46.42732546940614
1555,83084,66.40085294320042,53.40916329598888,60.98501821947019,46.52246469646807
1560,83402,66.1129446382931,53.44177346839936,61.0150172296426,46.612644716155295
1565,83726,65.97598514703081,53.47800917702173,61.070966073675486,46.711189368018694
1570,83998,65.24231388324733,53.48087642131796,61.000373213700435,46.76708291236969
1575,84304,64.82316160801547,53.505330226811495,60.98383849884217,46.840395284373756
1580,84671,65.20509651786772,53.56822800212244,61.12625112209445,46.9664869538468
1585,85032,66.06820934480156,53.6269456738179,61.37209256726858,47.1273370290743
1590,85376,66.23865791452569,53.674606650381314,61.484947950572206,47.244082784874806
1595,85709,66.34750481785953,53.715077338882814,61.58602087075438,47.356857660246334
1600,86025,66.14381757891294,53.74466914622136,61.6226147270301,47.44795516808569
1605,86375,66.21227414557505,53.79523463920881,61.711495087833335,47.55627646826957
1610,86741,66.96287526156503,53.85540726467551,61.941051882622766,47.711642959144015
1615,87019,66.13430550390329,53.86077038798152,61.8527720599397,47.760885808137104
1620,87323,65.56387793112548,53.882143721564546,61.80561988521059,47.82315220905034
1625,87635,65.31090821910097,53.90830330941523,61.815444124385394,47.90391016142169
1630,87976,65.33402272166862,53.952089160895405,61.87799733094016,48.00194918884642
1635,88263,64.9075378125771,53.96244730535021,61.84695676533284,48.06842021398518
1640,88589,64.88294844674888,53.99665798438231,61.89246056756812,48.16000767871888
1645,88896,64.6524406160956,54.01911536717278,61.89423803804307,48.23668333978984
1650,89238,64.80815886667983,54.06246909415674,61.97201744193575,48.338418905221616
1655,89589,65.14331997827533,54.11116496894158,62.08817977618758,48.45288720494584
1660,89887,64.8600117552567,54.12764718390879,62.08011087421352,48.5257242081272
1665,90194,64.67931119242054,54.149434123915704,62.08870388563671,48.60369783523518
1670,90526,64.72094317082652,54.18603440281797,62.140129087137595,48.69564387178464
1675,90828,64.37545963024965,54.204539349341246,62.11136728316449,48.76048778373978
1680,91152,64.47336847232306,54.23602794626867,62.169029310124124,48.85378124094126
1685,91494,64.56344895561554,54.27800282219422,62.22573826760842,48.94655783820969
1690,91864,65.39790950362024,54.33629698040273,62.436878242546996,49.09089786778164
1695,92210,65.65393452366817,54.38009252856343,62.53874568511805,49.19898125888213
1700,92568,66.17732902070306,54.43068369766775,62.698432173202676,49.326410398750134
1705,92927,66.69085743849601,54.48156001484057,62.862090694266286,49.455349622612715
1710,93261,66.76354846418646,54.51752143875308,62.94040144701509,49.55587374360145
1715,93599,66.60655179732873,54.55560733944996,62.971137907571354,49.64032852009444
1720,93962,67.19769927628109,54.60800201204443,63.15342896396107,49.7752848026439
1725,94310,67.46973222225311,54.65140811562408,63.276509957200844,49.89065689009199
1730,94678,67.87992578553119,54.70610683130881,63.430613692916936,50.016470102629825
1735,95015,67.98547309208178,54.742636389232466,63.52597326091449,50.12274977406386
1740,95377,68.08258130195281,54.793316730925525,63.61975667388884,50.22844063996417
1745,95695,67.9320584119473,54.81848557050336,63.66240434485593,50.316925506417576
1750,96030,67.92149960431692,54.85323288925552,63.73079278570945,50.41378439645374
1755,96362,67.68790939329357,54.886077526438555,63.75177093576079,50.494594247930735
1760,96708,67.82480059996041,54.926688181487165,63.84512795067514,50.5993330693263
1765,97020,67.43903084369379,54.94781579425747,63.83115921431577,50.66803464896288
1770,97327,66.8282476609216,54.96599646580734,63.764530013089534,50.71862712502164
1775,97660,66.90594468802793,54.998688056809485,63.83123046511966,50.81326052703405
1780,98056,67.6490563209641,55.066585079679285,64.0356682435467,50.95390692237437
1785,98459,68.65257436977582,55.138009063376295,64.30284114742594,51.11593472328736
1790,98845,69.38396214067512,55.19957250811701,64.52592956079766,51.263768500767604
1795,99218,70.13682695958991,55.25353037468043,64.76185919320551,51.4163234086457
1800,99589,70.01394906042245,55.30610165100944,64.82529808076976,51.5115235887965
1805,99943,70.33265609661372,55.34896415206852,64.97694256511464,51.63611316625286
1810,100308,70.54592513979387,55.39763025727116,65.10955204041896,51.754472346518
1815,100687,70.93403553667473,55.45377460386229,65.27963818471514,51.88547216372271
1820,101067,71.37106992495521,55.50975863637805,65.4634415984994,52.02128637402387
1825,101361,70.49387160696278,55.51868096899016,65.37975027021706,52.067705721035225
1830,101658,69.39897008663719,55.52924386902449,65.2379394716768,52.09392335062625
1835,101978,68.98328339003547,55.552263366276506,65.2207838411888,52.160992855328146
1840,102360,69.44836237152053,55.60885510119597,65.37911435782243,52.28641639592786
1845,102719,69.94022015909388,55.652681063835,65.54805073814313,52.41557719264496
1850,102979,68.31390594970509,55.642775966683935,65.28445264506254,52.39997846704376
1855,103329,68.35277188404163,55.68142323410923,65.34255953186093,52.490837079059304
1860,103709,69.09213942110925,55.73598354239825,65.54515720266733,52.629945658111126
1865,104075,69.38860358416733,55.782727353889385,65.66506920685995,52.74169082491468
