# time,value
10,0.0
15,1.9282700421940928
20,1.9108527131782946
25,0.8316498316498316
30,0.8316498316498316
35,0.82996632996633
40,0.8316498316498316
45,0.82996632996633
50,0.8316498316498316
55,0.8316498316498316
60,0.8316498316498316
65,0.8316498316498316
70,0.8316498316498316
75,0.8316498316498316
80,0.8333333333333334
85,0.8316498316498316
90,0.8316498316498316
95,0.8333333333333334
100,0.8316498316498316
105,0.8316498316498316
110,0.8316498316498316
115,0.8316498316498316
120,0.8333333333333334
125,0.8316498316498316
130,0.8316498316498316
135,0.8316498316498316
140,0.8316498316498316
145,0.8333333333333334
150,0.8316498316498316
155,0.8316498316498316
160,0.8316498316498316
165,0.8333333333333334
170,0.8316498316498316
175,0.8316498316498316
180,0.8316498316498316
185,0.8316498316498316
190,0.8316498316498316
195,0.8333333333333334
200,0.8316498316498316
205,0.8316498316498316
210,0.8316498316498316
215,0.8316498316498316
220,0.8333333333333334
225,0.8316498316498316
230,0.8316498316498316
235,0.8316498316498316
240,0.8316498316498316
245,0.8333333333333334
250,0.8316498316498316
255,0.8316498316498316
260,0.8316498316498316
265,0.8316498316498316
270,0.8333333333333334
275,0.8316498316498316
280,0.8316498316498316
285,0.8316498316498316
290,0.8333333333333334
295,0.8316498316498316
300,0.8316498316498316
305,0.8316498316498316
310,0.8333333333333334
315,0.8316498316498316
320,0.8316498316498316
325,0.8316498316498316
330,0.8316498316498316
335,0.8316498316498316
340,0.8333333333333334
345,0.8316498316498316
350,0.8316498316498316
355,0.8316498316498316
360,0.8333333333333334
365,0.8316498316498316
370,0.8333333333333334
375,0.8316498316498316
380,0.8333333333333334
385,0.8316498316498316
390,0.8333333333333334
395,0.8316498316498316
400,0.8333333333333334
405,0.8316498316498316
410,0.8316498316498316
415,0.8333333333333334
420,0.8316498316498316
425,0.8333333333333334
430,0.8316498316498316
435,0.8333333333333334
440,0.8316498316498316
445,0.8333333333333334
450,0.8316498316498316
455,0.8333333333333334
460,0.8316498316498316
465,0.8333333333333334
470,0.8316498316498316
475,0.8333333333333334
480,0.8316498316498316
485,0.8333333333333334
490,0.8316498316498316
495,0.8333333333333334
500,0.8316498316498316
505,0.8333333333333334
510,0.8316498316498316
515,0.8333333333333334
520,0.8316498316498316
525,0.8333333333333334
530,0.8333333333333334
535,0.8316498316498316
540,0.8333333333333334
545,0.8316498316498316
550,0.8333333333333334
555,0.8282828282828283
560,0.8316498316498316
565,0.8333333333333334
570,0.8316498316498316
575,0.8333333333333334
580,0.8316498316498316
585,0.8333333333333334
590,0.8316498316498316
595,0.8316498316498316
600,0.8333333333333334
605,0.8316498316498316
610,0.8333333333333334
615,0.8316498316498316
620,0.8333333333333334
625,0.8316498316498316
630,0.8333333333333334
635,0.8316498316498316
640,0.8333333333333334
645,0.8333333333333334
650,0.8333333333333334
655,0.8333333333333334
660,0.8333333333333334
665,0.8333333333333334
670,0.8333333333333334
675,0.8333333333333334
680,0.8316498316498316
685,0.8333333333333334
690,0.8333333333333334
695,0.8333333333333334
700,0.8333333333333334
705,0.8333333333333334
710,0.8333333333333334
715,0.8333333333333334
720,0.8333333333333334
725,0.8333333333333334
730,0.8316498316498316
735,0.8333333333333334
740,0.8333333333333334
745,0.8333333333333334
750,0.8333333333333334
755,0.8333333333333334
760,0.8333333333333334
765,0.8333333333333334
770,0.8333333333333334
775,0.8333333333333334
780,0.8333333333333334
785,0.8333333333333334
790,0.8333333333333334
795,0.8333333333333334
800,0.8316498316498316
805,0.8333333333333334
810,0.8333333333333334
815,0.8333333333333334
820,0.8333333333333334
825,0.8333333333333334
830,0.8333333333333334
835,0.8333333333333334
840,0.8333333333333334
845,0.8333333333333334
850,0.8333333333333334
855,0.8333333333333334
860,0.8333333333333334
865,0.8333333333333334
870,0.8333333333333334
875,0.8333333333333334
880,0.8316498316498316
885,0.8333333333333334
890,0.8333333333333334
895,0.8333333333333334
900,0.8333333333333334
