[H[Jcalling referenced s4 script : /alumnos/dwladdimiro/S4/apache-s4-0.6.0/s4
11:14:34.882 [main] INFO  o.a.s.comm.topology.AssignmentFromZK - New session:94178906831257602; state is : SyncConnected
11:14:34.969 [main] INFO  o.a.s.comm.topology.AssignmentFromZK - Successfully acquired task:Task-0 by citiaps1.informatica.usach.cl
11:14:55.698 [S4 platform loader] INFO  org.apache.s4.core.S4Bootstrap - Initializing S4 app with : []]
11:14:55.880 [S4 platform loader] INFO  org.apache.s4.core.S4Bootstrap - Loading application [experimentThesis] from file [/tmp/tmp1293061400776104680s4r]
11:14:55.881 [S4 platform loader] WARN  org.apache.s4.core.DefaultCoreModule - s4.tmp.dir not specified, using temporary directory [/tmp/1437056095880-0] for unpacking S4R. You may want to specify a parent non-temporary directory.
11:14:55.881 [S4 platform loader] INFO  o.a.s4.base.util.S4RLoaderFactory - Unzipping S4R archive in [/tmp/1437056095880-0/tmp1293061400776104680s4r-1437056095881]
11:14:56.207 [S4 platform loader] INFO  org.apache.s4.core.S4Bootstrap - App class name is: topology.Topology
11:14:56.253 [S4 platform loader] INFO  o.a.s4.comm.topology.ClusterFromZK - Changing cluster topology to { nbNodes=1,name=cluster1,mode=unicast,type=,nodes=[{partition=0,port=12000,machineName=citiaps1.informatica.usach.cl,taskId=Task-0}]} from null
11:14:56.416 [S4 platform loader] INFO  o.a.s4.comm.topology.ClusterFromZK - Adding topology change listener:org.apache.s4.comm.tcp.TCPEmitter@99bc57f
11:14:56.471 [S4 platform loader] INFO  o.a.s.c.s.ThrottlingSenderExecutorServiceFactory - Creating a throttling executor with a pool size of 5 and max rate of 10000 events / s
11:14:56.479 [S4 platform loader] INFO  org.apache.s4.core.util.S4Metrics - Metrics reporting not configured
11:14:56.480 [S4 platform loader] INFO  o.a.s4.comm.topology.ClusterFromZK - Adding topology change listener:org.apache.s4.core.SenderImpl@2fc4d166
11:14:56.522 [S4 platform loader] INFO  o.a.s4.comm.topology.ClustersFromZK - New session:94178906831257602
11:14:56.524 [S4 platform loader] INFO  o.a.s4.comm.topology.ClustersFromZK - New session:94178906831257602
11:14:56.531 [S4 platform loader] INFO  o.a.s4.comm.topology.ClusterFromZK - Changing cluster topology to { nbNodes=1,name=cluster1,mode=unicast,type=,nodes=[{partition=0,port=12000,machineName=citiaps1.informatica.usach.cl,taskId=Task-0}]} from null
11:14:56.533 [S4 platform loader] INFO  org.apache.s4.core.monitor.S4Monitor - Init Monitor
11:14:56.533 [S4 platform loader] INFO  org.apache.s4.core.S4Bootstrap - Loaded application from file /tmp/tmp1293061400776104680s4r
11:14:56.568 [S4 platform loader] DEBUG o.a.s4.comm.topology.ClustersFromZK - Adding input stream [textInput] in cluster [cluster1]
11:14:56.580 [S4 platform loader] INFO  o.a.s4.comm.topology.ClustersFromZK - Detected new stream [textInput]
11:14:56.590 [S4 platform loader] INFO  org.apache.s4.core.App - Init prototype [processElements.StopwordPE].
11:14:56.591 [S4 platform loader] INFO  org.apache.s4.core.App - Init prototype [processElements.LanguagePE].
11:14:56.591 [S4 platform loader] INFO  org.apache.s4.core.App - Init prototype [processElements.CounterPE].
11:14:56.591 [S4 platform loader] INFO  org.apache.s4.core.App - Init prototype [processElements.MongoPE].
11:14:56.591 [S4 platform loader] INFO  org.apache.s4.core.App - Start S4Monitor
11:14:56.596 [S4 platform loader] INFO  o.a.s4.core.monitor.MonitorMetrics - Init S4Monitor Metrics
11:14:56.596 [S4 platform loader] INFO  o.a.s4.core.monitor.MonitorMetrics - Reporting metrics of the monitor through csv files in directory [/alumnos/dwladdimiro/S4/statistics/] with frequency of [5] [SECONDS]
11:14:56.601 [S4 platform loader] INFO  topology.Topology - Start Topology
11:14:56.601 [S4 platform loader] INFO  org.apache.s4.core.monitor.S4Monitor - Register PE
11:14:56.605 [S4 platform loader] INFO  org.apache.s4.core.monitor.S4Monitor - Register PE
11:14:56.605 [S4 platform loader] INFO  org.apache.s4.core.monitor.S4Monitor - Register PE
11:14:56.606 [S4 platform loader] INFO  org.apache.s4.core.monitor.S4Monitor - Register PE
11:14:56.607 [S4 platform loader] INFO  topology.Topology - Init ClockTime
11:15:17.872 [textInput] INFO  processElements.StopwordPE - Create Stopword PE
11:15:17.944 [languageStream] INFO  processElements.LanguagePE - Create Language PE
11:15:18.051 [counterStream] INFO  processElements.CounterPE - Create Counter PE
11:15:18.225 [mongoStream] INFO  processElements.MongoPE - Create Mongo PE
11:15:22.601 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.StopwordPE | [λ] 486 | [μ] 205 | [ρ] 2.3592233009708736
11:51:27.601 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.LanguagePE | [λ] 308 | [μ] 308 | [ρ] 0.9967637540453075
11:51:27.601 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.CounterPE | [λ] 308 | [μ] 82 | [ρ] 3.710843373493976
11:51:27.601 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.MongoPE | [λ] 82 | [μ] 82 | [ρ] 0.9879518072289156
11:51:32.600 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.StopwordPE | [λ] 496 | [μ] 356 | [ρ] 1.3893557422969187
11:51:32.601 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.LanguagePE | [λ] 356 | [μ] 356 | [ρ] 0.9971988795518207
11:51:32.601 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.CounterPE | [λ] 356 | [μ] 84 | [ρ] 4.188235294117647
11:51:32.601 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.MongoPE | [λ] 84 | [μ] 84 | [ρ] 0.9882352941176471
11:51:37.600 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.StopwordPE | [λ] 497 | [μ] 336 | [ρ] 1.4747774480712166
11:51:37.601 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.LanguagePE | [λ] 336 | [μ] 336 | [ρ] 0.9970326409495549
11:51:37.601 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.CounterPE | [λ] 336 | [μ] 89 | [ρ] 3.7333333333333334
11:51:37.601 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.MongoPE | [λ] 89 | [μ] 89 | [ρ] 0.9888888888888889
11:51:42.600 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.StopwordPE | [λ] 496 | [μ] 317 | [ρ] 1.559748427672956
11:51:42.601 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.LanguagePE | [λ] 318 | [μ] 317 | [ρ] 1.0
11:51:42.601 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.CounterPE | [λ] 317 | [μ] 70 | [ρ] 4.464788732394366
11:51:42.601 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.MongoPE | [λ] 70 | [μ] 70 | [ρ] 0.9859154929577465
11:51:47.600 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.StopwordPE | [λ] 496 | [μ] 262 | [ρ] 1.8859315589353611
11:51:47.601 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.LanguagePE | [λ] 261 | [μ] 262 | [ρ] 0.9923954372623575
11:51:47.601 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.CounterPE | [λ] 262 | [μ] 76 | [ρ] 3.4025974025974026
11:51:47.601 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.MongoPE | [λ] 76 | [μ] 76 | [ρ] 0.987012987012987
11:51:52.600 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.StopwordPE | [λ] 496 | [μ] 276 | [ρ] 1.7906137184115523
11:51:52.601 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.LanguagePE | [λ] 276 | [μ] 276 | [ρ] 0.9963898916967509
11:51:52.601 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.CounterPE | [λ] 276 | [μ] 80 | [ρ] 3.4074074074074074
11:51:52.601 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.MongoPE | [λ] 80 | [μ] 80 | [ρ] 0.9876543209876543
11:51:57.600 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.StopwordPE | [λ] 496 | [μ] 288 | [ρ] 1.7162629757785468
11:51:57.601 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.LanguagePE | [λ] 288 | [μ] 288 | [ρ] 0.9965397923875432
11:51:57.601 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.CounterPE | [λ] 288 | [μ] 79 | [ρ] 3.6
11:51:57.601 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.MongoPE | [λ] 79 | [μ] 79 | [ρ] 0.9875
11:52:02.600 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.StopwordPE | [λ] 496 | [μ] 299 | [ρ] 1.6533333333333333
11:52:02.601 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.LanguagePE | [λ] 299 | [μ] 299 | [ρ] 0.9966666666666667
11:52:02.601 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.CounterPE | [λ] 299 | [μ] 72 | [ρ] 4.095890410958904
11:52:02.601 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.MongoPE | [λ] 72 | [μ] 72 | [ρ] 0.9863013698630136
11:52:07.600 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.StopwordPE | [λ] 496 | [μ] 292 | [ρ] 1.6928327645051195
11:52:07.600 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.LanguagePE | [λ] 292 | [μ] 292 | [ρ] 0.9965870307167235
11:52:07.601 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.CounterPE | [λ] 292 | [μ] 81 | [ρ] 3.5609756097560976
11:52:07.601 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.MongoPE | [λ] 81 | [μ] 81 | [ρ] 0.9878048780487805
11:52:12.600 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.StopwordPE | [λ] 496 | [μ] 318 | [ρ] 1.554858934169279
11:52:12.601 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.LanguagePE | [λ] 318 | [μ] 318 | [ρ] 0.9968652037617555
11:52:12.601 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.CounterPE | [λ] 318 | [μ] 98 | [ρ] 3.212121212121212
11:52:12.601 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.MongoPE | [λ] 98 | [μ] 98 | [ρ] 0.98989898989899
11:52:17.600 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.StopwordPE | [λ] 495 | [μ] 292 | [ρ] 1.689419795221843
11:52:17.601 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.LanguagePE | [λ] 292 | [μ] 292 | [ρ] 0.9965870307167235
11:52:17.601 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.CounterPE | [λ] 292 | [μ] 89 | [ρ] 3.2444444444444445
11:52:17.601 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.MongoPE | [λ] 89 | [μ] 89 | [ρ] 0.9888888888888889
11:52:22.600 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.StopwordPE | [λ] 496 | [μ] 277 | [ρ] 1.7841726618705036
11:52:22.601 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.LanguagePE | [λ] 277 | [μ] 277 | [ρ] 0.9964028776978417
11:52:22.601 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.CounterPE | [λ] 277 | [μ] 90 | [ρ] 3.043956043956044
11:52:22.601 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.MongoPE | [λ] 90 | [μ] 90 | [ρ] 0.989010989010989
11:52:27.600 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.StopwordPE | [λ] 496 | [μ] 335 | [ρ] 1.4761904761904763
11:52:27.601 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.LanguagePE | [λ] 335 | [μ] 335 | [ρ] 0.9970238095238095
11:52:27.601 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.CounterPE | [λ] 335 | [μ] 91 | [ρ] 3.641304347826087
11:52:27.601 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.MongoPE | [λ] 91 | [μ] 91 | [ρ] 0.9891304347826086
11:52:32.600 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.StopwordPE | [λ] 496 | [μ] 272 | [ρ] 1.8168498168498168
11:52:32.601 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.LanguagePE | [λ] 272 | [μ] 272 | [ρ] 0.9963369963369964
11:52:32.601 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.CounterPE | [λ] 272 | [μ] 79 | [ρ] 3.4
11:52:32.601 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.MongoPE | [λ] 79 | [μ] 79 | [ρ] 0.9875
11:52:37.600 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.StopwordPE | [λ] 497 | [μ] 283 | [ρ] 1.75
11:52:37.601 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.LanguagePE | [λ] 283 | [μ] 283 | [ρ] 0.9964788732394366
11:52:37.601 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.CounterPE | [λ] 283 | [μ] 83 | [ρ] 3.369047619047619
11:52:37.601 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.MongoPE | [λ] 83 | [μ] 83 | [ρ] 0.9880952380952381
11:52:42.600 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.StopwordPE | [λ] 496 | [μ] 347 | [ρ] 1.4252873563218391
11:52:42.600 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.LanguagePE | [λ] 347 | [μ] 347 | [ρ] 0.9971264367816092
11:52:42.600 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.CounterPE | [λ] 347 | [μ] 94 | [ρ] 3.6526315789473682
11:52:42.601 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.MongoPE | [λ] 94 | [μ] 94 | [ρ] 0.9894736842105263
11:52:47.600 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.StopwordPE | [λ] 496 | [μ] 329 | [ρ] 1.503030303030303
11:52:47.601 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.LanguagePE | [λ] 329 | [μ] 329 | [ρ] 0.996969696969697
11:52:47.601 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.CounterPE | [λ] 329 | [μ] 96 | [ρ] 3.3917525773195876
11:52:47.601 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.MongoPE | [λ] 96 | [μ] 96 | [ρ] 0.9896907216494846
11:52:52.600 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.StopwordPE | [λ] 496 | [μ] 340 | [ρ] 1.4545454545454546
11:52:52.601 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.LanguagePE | [λ] 340 | [μ] 340 | [ρ] 0.9970674486803519
11:52:52.601 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.CounterPE | [λ] 340 | [μ] 88 | [ρ] 3.8202247191011236
11:52:52.601 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.MongoPE | [λ] 88 | [μ] 88 | [ρ] 0.9887640449438202
11:52:57.600 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.StopwordPE | [λ] 497 | [μ] 269 | [ρ] 1.8407407407407408
11:52:57.601 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.LanguagePE | [λ] 269 | [μ] 269 | [ρ] 0.9962962962962963
11:52:57.601 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.CounterPE | [λ] 269 | [μ] 78 | [ρ] 3.4050632911392404
11:52:57.601 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.MongoPE | [λ] 78 | [μ] 78 | [ρ] 0.9873417721518988
11:53:02.600 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.StopwordPE | [λ] 496 | [μ] 258 | [ρ] 1.915057915057915
11:53:02.601 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.LanguagePE | [λ] 258 | [μ] 258 | [ρ] 0.9961389961389961
11:53:02.601 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.CounterPE | [λ] 258 | [μ] 90 | [ρ] 2.8351648351648353
11:53:02.601 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.MongoPE | [λ] 90 | [μ] 90 | [ρ] 0.989010989010989
11:53:07.600 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.StopwordPE | [λ] 496 | [μ] 239 | [ρ] 2.066666666666667
11:53:07.601 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.LanguagePE | [λ] 239 | [μ] 239 | [ρ] 0.9958333333333333
11:53:07.601 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.CounterPE | [λ] 239 | [μ] 70 | [ρ] 3.3661971830985915
11:53:07.601 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.MongoPE | [λ] 70 | [μ] 70 | [ρ] 0.9859154929577465
11:53:12.600 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.StopwordPE | [λ] 497 | [μ] 272 | [ρ] 1.8205128205128205
11:53:12.601 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.LanguagePE | [λ] 272 | [μ] 272 | [ρ] 0.9963369963369964
11:53:12.601 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.CounterPE | [λ] 272 | [μ] 82 | [ρ] 3.2771084337349397
11:53:12.601 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.MongoPE | [λ] 82 | [μ] 82 | [ρ] 0.9879518072289156
11:53:17.600 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.StopwordPE | [λ] 496 | [μ] 270 | [ρ] 1.830258302583026
11:53:17.600 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.LanguagePE | [λ] 270 | [μ] 270 | [ρ] 0.996309963099631
11:53:17.601 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.CounterPE | [λ] 270 | [μ] 75 | [ρ] 3.5526315789473686
11:53:17.601 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.MongoPE | [λ] 75 | [μ] 75 | [ρ] 0.9868421052631579
11:53:22.600 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.StopwordPE | [λ] 496 | [μ] 281 | [ρ] 1.7588652482269505
11:53:22.600 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.LanguagePE | [λ] 281 | [μ] 281 | [ρ] 0.9964539007092199
11:53:22.601 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.CounterPE | [λ] 281 | [μ] 99 | [ρ] 2.81
11:53:22.601 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.MongoPE | [λ] 99 | [μ] 99 | [ρ] 0.99
11:53:27.600 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.StopwordPE | [λ] 496 | [μ] 268 | [ρ] 1.8438661710037174
11:53:27.601 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.LanguagePE | [λ] 268 | [μ] 268 | [ρ] 0.9962825278810409
11:53:27.601 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.CounterPE | [λ] 268 | [μ] 86 | [ρ] 3.0804597701149423
11:53:27.601 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.MongoPE | [λ] 86 | [μ] 86 | [ρ] 0.9885057471264368
11:53:32.600 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.StopwordPE | [λ] 497 | [μ] 250 | [ρ] 1.9800796812749004
11:53:32.601 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.LanguagePE | [λ] 250 | [μ] 250 | [ρ] 0.9960159362549801
11:53:32.601 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.CounterPE | [λ] 250 | [μ] 78 | [ρ] 3.1645569620253164
11:53:32.601 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.MongoPE | [λ] 78 | [μ] 78 | [ρ] 0.9873417721518988
11:53:37.600 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.StopwordPE | [λ] 496 | [μ] 267 | [ρ] 1.8507462686567164
11:53:37.601 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.LanguagePE | [λ] 267 | [μ] 267 | [ρ] 0.996268656716418
11:53:37.601 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.CounterPE | [λ] 267 | [μ] 74 | [ρ] 3.56
11:53:37.601 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.MongoPE | [λ] 74 | [μ] 74 | [ρ] 0.9866666666666667
11:53:42.600 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.StopwordPE | [λ] 496 | [μ] 228 | [ρ] 2.165938864628821
11:53:42.601 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.LanguagePE | [λ] 228 | [μ] 198 | [ρ] 1.1457286432160805
11:53:42.601 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.CounterPE | [λ] 199 | [μ] 76 | [ρ] 2.5844155844155843
11:53:42.601 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.MongoPE | [λ] 76 | [μ] 76 | [ρ] 0.987012987012987
11:53:47.600 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.StopwordPE | [λ] 496 | [μ] 271 | [ρ] 1.8235294117647058
11:53:47.600 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.LanguagePE | [λ] 271 | [μ] 73 | [ρ] 3.6621621621621623
11:53:47.601 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.CounterPE | [λ] 73 | [μ] 73 | [ρ] 0.9864864864864865
11:53:47.601 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.MongoPE | [λ] 73 | [μ] 73 | [ρ] 0.9864864864864865
11:53:52.600 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.StopwordPE | [λ] 496 | [μ] 247 | [ρ] 2.0
11:53:52.601 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.LanguagePE | [λ] 247 | [μ] 68 | [ρ] 3.579710144927536
11:53:52.601 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.CounterPE | [λ] 68 | [μ] 68 | [ρ] 0.9855072463768116
11:53:52.601 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.MongoPE | [λ] 68 | [μ] 68 | [ρ] 0.9855072463768116
11:53:57.600 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.StopwordPE | [λ] 496 | [μ] 324 | [ρ] 1.5261538461538462
11:53:57.601 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.LanguagePE | [λ] 324 | [μ] 99 | [ρ] 3.24
11:53:57.601 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.CounterPE | [λ] 99 | [μ] 99 | [ρ] 0.99
11:53:57.601 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.MongoPE | [λ] 99 | [μ] 99 | [ρ] 0.99
11:54:02.600 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.StopwordPE | [λ] 496 | [μ] 330 | [ρ] 1.498489425981873
11:54:02.600 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.LanguagePE | [λ] 330 | [μ] 100 | [ρ] 3.267326732673267
11:54:02.601 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.CounterPE | [λ] 100 | [μ] 100 | [ρ] 0.9900990099009901
11:54:02.601 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.MongoPE | [λ] 100 | [μ] 100 | [ρ] 0.9900990099009901
11:54:07.600 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.StopwordPE | [λ] 497 | [μ] 285 | [ρ] 1.7377622377622377
11:54:07.601 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.LanguagePE | [λ] 285 | [μ] 107 | [ρ] 2.638888888888889
