# time,count,1 min rate,mean rate,5 min rate,15 min rate
280,26857,98.32567929192948,95.85674305496535,58.988309781537446,25.763204425550192
285,27354,98.41157723301909,95.91817362370972,59.656256269459796,26.171163465464993
290,27851,98.49060715394675,95.97754947671795,60.31316257301183,26.576862350290888
295,28349,98.56331819128485,96.0381423954301,60.95921117039073,26.980313601630606
300,28846,98.63021557506966,96.09351521108297,61.59458152369438,27.381529671715285
305,29343,98.6917641393742,96.14729865618071,62.21945012877307,27.780522943788814
310,29840,98.76438266926519,96.19919872851243,62.837296273492974,28.178413762889058
315,30338,98.81520382501583,96.25246527634408,63.44162461044306,28.572992175975006
320,30836,98.86196154550922,96.30405133055176,64.03596427856895,28.965384564678473
325,31332,98.90498072508997,96.34786005866468,64.62048037604461,29.3556030399068
330,31830,98.94456028098517,96.39637943285122,65.19533527221111,29.743659645471066
335,32328,98.99696634739419,96.44354528442351,65.76399436191615,30.13067438885682
340,32825,99.01320002193825,96.48639398021217,66.31664292512588,30.513328950941837
345,33322,99.06011795767968,96.5279535337964,66.86676842950953,30.89607960938932
350,33820,99.10328454240451,96.5712348845963,67.40780115909007,31.27670977101278
355,34318,99.11101748343094,96.61328464290656,67.93327998574436,31.653015122888885
360,34814,99.15011436677925,96.64857633985551,68.45668482981792,32.029451746717065
365,35312,99.15410300178499,96.68841163625507,68.96482713428483,32.40158679363467
370,35810,99.18975495729231,96.7271615895689,69.47118200367855,32.77387621662769
375,36308,99.22255633982742,96.76494029526953,69.96916756323083,33.14410309963116
380,36804,99.2207528344727,96.79644275726274,70.45231072699453,33.51006280863207
385,37302,99.25107576359261,96.83241909698123,70.93407965513653,33.87621110601908
390,37800,99.27897420516457,96.86734852372963,71.40788564330245,34.240330886185816
395,38297,99.27265977636145,96.89890163574019,71.86724888884201,34.60021732662796
400,38794,99.29883245555784,96.92958466558106,72.32563094623637,34.960326002287125
405,39292,99.32291248286838,96.96204023591227,72.77643661462776,35.31843962114837
410,39790,99.31308494335127,96.99368115203482,73.21317970224031,35.67235317533158
415,40288,99.33602540465728,97.02463623432742,73.64931548003251,36.026522055429524
420,40784,99.32514941380263,97.05005041669546,74.07163114901007,36.376512725301744
425,41282,99.34712525331152,97.0795710178655,74.49357797242244,36.72678045446405
430,41780,99.36734400170846,97.10840245691234,74.90855062827922,37.07510764716782
435,42278,99.3539639140936,97.13643188463021,75.31005297095955,37.419288993481935
440,42774,99.37363587336455,97.1593805183626,75.7115304820995,37.76377958362164
445,43272,99.39173494961662,97.18628861284945,76.106372153657,38.10636164353109
450,43770,99.376404669484,97.21264106824349,76.48807624794168,38.444829685959796
455,44268,99.39428236502155,97.23833089357954,76.87008274694882,38.78363862478601
460,44764,99.41073063894733,97.25921019440024,77.2457752338967,39.12057051059382
465,45262,99.39388154735475,97.28393934228687,77.60864665175382,39.45341968174422
470,45760,99.4103618688917,97.30813428296558,77.97213175109543,39.78664087869305
475,46258,99.42552449667306,97.3317921422635,78.32960897018744,40.118015979562784
480,46754,99.40749255352614,97.35084444688317,78.67456619208458,40.445339151208266
485,47252,99.42288459909717,97.3737211592481,79.0204331910814,40.77306496352936
490,47748,99.40506373050626,97.3921358045932,79.35397209294236,41.09675906423943
495,48246,99.4206499740436,97.4140320589513,79.68860950013298,41.420875911229686
500,48744,99.41899889328106,97.43550152650664,80.01441012825015,41.74208907122443
505,49242,99.41747982564738,97.45653933529542,80.33482574564056,42.061522661489974
510,49738,99.4320733330297,97.47322095061762,80.65325106793833,42.380294571512124
515,50236,99.42950889091252,97.4935335107413,80.96310757335645,42.69619240630196
520,50734,99.42714949026598,97.51347048379337,81.2678426012161,43.01034011907214
525,51231,99.44096985395336,97.53106480370992,81.57084651133128,43.323855436163676
530,51728,99.42170296822384,97.54828281033764,81.86223078885453,43.63341776994769
535,52226,99.43595881176937,97.566969259019,82.15541032636244,43.94348114214862
540,52724,99.44907482099924,97.5854659276714,82.4437440323461,44.251826716139455
545,53221,99.42915989788514,97.60179506638772,82.72070058288426,44.55624794798531
550,53718,99.44281951825452,97.61782942149293,82.99969086275881,44.861198700734256
555,54216,99.43939585860718,97.63537736111726,83.27076412967345,45.16335194956292
560,54714,99.43624593967107,97.65260744422875,83.53735694957817,45.46383122346727
565,55211,99.4493389914215,97.66778459030843,83.80284908698394,45.76375382692182
570,55708,99.44539406348079,97.68266753171602,84.06064731610093,46.060906783167454
575,56206,99.44176455456284,97.6990438909855,84.31418451528324,46.35641346686969
580,56704,99.45441636222915,97.71512116446958,84.56683682239661,46.651391029027664
585,57201,99.45006547013337,97.7292186206221,84.81200744494912,46.94362634025712
590,57698,99.446062456162,97.74309259332472,85.05312575354517,47.234242623444025
595,58196,99.44237950551596,97.75840351951648,85.29025872704315,47.52324884824982
600,58693,99.43899102734471,97.77180184871563,85.52347223723824,47.810653934642666
605,59190,99.4518645940033,97.78498600359212,85.75613677639633,48.09757478357175
610,59688,99.44771773002975,97.799694613095,85.9816499997392,48.381798016988185
615,60185,99.44390243099267,97.81242160322373,86.20343581735621,48.66444661049094
620,60683,99.45638330349759,97.82655433150643,86.4248615470807,48.94663731822352
625,61180,99.45187514346131,97.83887193805597,86.63932172217068,49.226156616144635
630,61678,99.44772743599967,97.85258359798814,86.85023718235327,49.504127334669704
635,62175,99.45990247799021,97.86456864982767,87.06097222584816,49.781666083562975
640,62673,99.45511294029735,97.87785318154752,87.26491841620957,50.056559195203825
645,63170,99.45070635289439,97.88941430066912,87.46549367254569,50.329929357223776
650,63668,99.46264321384083,97.90230516023156,87.6660594207309,50.60289303739423
655,64165,99.45763453900868,97.91347031258658,87.86000439944975,50.873236426888376
660,64663,99.45302633570468,97.92598027194904,88.05074374963178,51.14208207291386
665,65160,99.46477770106748,97.93679546381331,88.24163616489196,51.410546303596156
670,65658,99.45959836205965,97.94895627187883,88.42606769681574,51.6764151712362
675,66155,99.45483314013404,97.95945487454182,88.60745084364736,51.94081108493876
680,66653,99.45044892431692,97.9712576389775,88.78583599076059,52.203742205092524
685,67150,99.46240636811596,97.98143714002491,88.9645783999679,52.46632467727541
690,67647,99.45741663042239,97.99146443963441,89.13706074777494,52.72634437225213
695,68145,99.45282585012696,98.00279540481682,89.30669221313127,52.98492351859696
700,68643,99.46459324543149,98.01395998354772,89.47682562621483,53.2431781275673
705,69140,99.45942865468203,98.02356216329161,89.64084127208808,53.498893936351486
710,69637,99.45467700180913,98.0331094761991,89.80214597778455,53.75319304068745
715,70135,99.4662963871973,98.04382145478523,89.96409026043978,54.0071913197322
720,70633,99.46099562075098,98.05439146699646,90.12005213030514,54.258674379305525
725,71130,99.45611868018878,98.0634367005507,90.27343617720237,54.50876418450463
730,71627,99.46762279533819,98.07235370869489,90.42759071803312,54.75857648456952
735,72125,99.46221597515252,98.08251117296376,90.57589159918145,55.00589675612277
740,72623,99.45724146043979,98.09251906968075,90.72174128236743,55.251846835780164
745,73119,99.468655803037,98.0997247066399,90.86848599156545,55.497542345012064
750,73617,99.46316638811606,98.10950814883381,91.00949951482538,55.740768633379275
755,74115,99.4581158825785,98.11922607209644,91.14818228955434,55.98264741113974
760,74613,99.46946031024173,98.12873395966804,91.28787854887271,56.224294174106035
765,75109,99.46390657047633,98.1355117305478,91.42196012288233,56.46349414687735
770,75607,99.45879688322486,98.14479517932995,91.55382552340424,56.70136891544229
775,76105,99.47008686108278,98.1539519669523,91.68681708979997,56.9390338520326
780,76605,99.44849190800397,98.16211830273375,91.81099908047786,57.173166027952256
785,77101,99.4606058261879,98.16851205322415,91.93973994185964,57.40821713682841
790,77599,99.47175116895232,98.17735031273621,92.06635290396903,57.64196602683477
795,78097,99.45002314516357,98.18608448140618,92.18426171941607,57.87220385166378
800,78595,99.46201463238407,98.19470332735916,92.3068330920335,58.10338218474624
805,79091,99.4730473332244,98.20073942503055,92.42737853805848,58.33327975472546
810,79589,99.45121567386254,98.20916403725992,92.53932012464088,58.55968759642564
815,80087,99.46311181175284,98.21748422650758,92.65602289801154,58.787057165067964
820,80585,99.45806566990034,98.22570847391034,92.7674910349677,59.01205904134193
825,81080,99.42144076112524,98.2301879236966,92.87050534720343,59.23359831222411
830,81575,99.38774421837041,98.23462149446014,92.97181698262233,59.45391022187272
835,82070,99.3567419024165,98.23899723350597,93.0714540839968,59.67300157005554
840,82565,99.32821839478255,98.24332733402997,93.16944432894012,59.89087911886862
845,83060,99.30197550089828,98.24760441126752,93.26581493759485,60.107549592944956
850,83555,99.27783087295636,98.2518237493347,93.36059268019422,60.32301967966206
855,84050,99.25561674287509,98.25599941751334,93.45380388449834,60.537296029348354
860,84546,99.23517875656796,98.26128567802206,93.54547444310776,60.750385255488425
865,85041,99.21637490141983,98.2653427734888,93.63562982065604,60.96229393492717
870,85536,99.19907451951727,98.26937586702314,93.72429506088325,61.173028608072734
875,86031,99.18315739977689,98.27343750639376,93.81149479359297,61.38259577909843
880,86526,99.16851294266276,98.27736625091534,93.89725324149384,61.59100191614347
885,87021,99.15503939168963,98.28125086191727,93.98159422692841,61.79825345151255
890,87516,99.12665200929743,98.28509857842963,94.06123546925481,62.003248751475454
895,88011,99.11652547375567,98.28889698147515,94.1428660668654,62.20821637671731
900,88506,99.10720861129094,98.2926297260356,94.2231474293738,62.41204845016125
