# time,count,1 min rate,mean rate,5 min rate,15 min rate
250,23422,97.58841946772024,93.6261464256505,54.076327152458,22.8857422579052
255,23920,97.74925656669892,93.74236671769951,54.82876728132817,23.31075090598793
260,24421,97.89723384127944,93.86545780938457,55.56877066878185,23.733404941561055
265,24919,98.03337950624932,93.97293124430479,56.29654287607384,24.153717409535755
270,25417,98.15863956488086,94.07634341509413,57.01228606683026,24.57170128255244
275,25915,98.27388438220095,94.17605059122604,57.716199063206396,24.98736946138111
280,26413,98.37991473269128,94.27227942134824,58.40847740111638,25.400734775319545
285,26911,98.47746736444108,94.36500856773661,59.08931338454991,25.811809982589256
290,27409,98.56722011841488,94.45460732146331,59.75889613899136,26.220607770729277
295,27907,98.64979663840607,94.54100237585405,60.417411663955775,26.627140756987735
300,28405,98.7257707044035,94.62466177010157,61.065042884656634,27.0314214887113
305,28903,98.79567021948111,94.70579046135352,61.701969702819575,27.433462443732424
310,29401,98.85998087791357,94.78413955715054,62.328369046656256,27.833276030754472
315,29899,98.91914954000549,94.85987636881538,62.94441492001222,28.230874589734714
320,30398,98.97358733708424,94.93634307116903,63.55027845070243,28.62627039226517
325,30898,99.02367252823129,95.01347204697998,64.14612793804783,29.019475641951384
330,31396,99.06975312860175,95.08222579636995,64.73212889962628,29.410502474789062
335,31894,99.11214932759538,95.1490042776453,65.30844411725069,29.799362959538655
340,32392,99.15115571368095,95.21382440292982,65.87523368218729,30.186069098097846
345,32890,99.18704332133389,95.27672186403589,66.43265503962641,30.57063282587198
350,33388,99.22006151430936,95.33787645314467,66.9808630324183,30.953066012142436
355,33886,99.2504397183376,95.39729299351738,67.52000994408594,31.33338046043299
360,34384,99.27838901528025,95.45502377259949,68.05024554112718,31.71158790887408
365,34882,99.30410360982516,95.51120812603362,68.57171711461729,32.087700030565124
370,35380,99.32776217891066,95.56586276565695,69.08456952112425,32.461728433934795
375,35881,99.34952911325588,95.62711792907504,69.58894522294757,32.83368466309932
380,36379,99.36955565962381,95.67885307825124,70.08498432769206,33.203580198218745
385,36877,99.38798097175395,95.7293342497855,70.57282462718749,33.571426455851295
390,37375,99.40493307726709,95.77840560905256,71.05260163576503,33.937234789305734
395,37873,99.4365208843348,95.82627399889307,71.52775433713664,34.30212451939078
400,38371,99.44959195272368,95.87286004277283,71.99174774590618,34.66388467451068
405,38869,99.47760903326225,95.9183601713469,72.45137772742808,35.02474865378447
410,39367,99.48739487465186,95.96272776868946,72.90010498433975,35.3825053613645
415,39865,99.51238940043893,96.0061006821184,73.34472114129973,35.73938807280629
420,40364,99.51939435721152,96.05077744164983,73.77868273034206,36.09318556938325
425,40863,99.52583922856485,96.0943968836412,74.20547156522026,36.445022974053686
430,41362,99.53176879645649,96.13701346824824,74.62520620113277,36.79491114602468
435,41860,99.53722426227635,96.17620655719912,75.03800323373292,37.14286088434167
440,42358,99.54224353313313,96.21461021858134,75.44397733151746,37.48888292822173
445,42856,99.54686148525042,96.25213147053151,75.84324126767953,37.832987957385036
450,43354,99.55111020630295,96.28886204051612,76.23590595143538,38.17518659238449
455,43852,99.55501921837666,96.32470258675681,76.62208045883315,38.51548939493354
460,44350,99.55861568310178,96.35985793788623,77.00187206305249,38.85390686823211
465,44849,99.56192459038455,96.39640451874547,77.37538626420331,39.190449457290796
470,45347,99.56496893204859,96.43004111708467,77.74272681863214,39.525127549253284
475,45847,99.5677698615928,96.46714830827959,78.10399576774391,39.85795147371686
480,46342,99.57034684117572,96.49312910524645,78.45929346634746,40.1889315030513
485,46843,99.57271777684761,96.53102838954283,78.80871861053255,40.51807785271589
490,47341,99.57489914296997,96.56211431655252,79.15236826508611,40.8454006815747
495,47839,99.57690609668711,96.59239364020593,79.49033789045521,41.17091009221017
500,48337,99.57875258324499,96.6220727563605,79.82272136926449,41.494616131234885
505,48835,99.58045143288925,96.65116847705674,80.14961103239534,41.81652878960166
510,49333,99.58201445001575,96.67966473096409,80.47109768463389,42.13665800291194
515,49831,99.58345249519296,96.70768160317547,80.78727062989519,42.45501365172242
520,50329,99.58477556062623,96.73517231590093,81.09821769603037,42.771605561849974
525,50827,99.58599283958831,96.76207553988948,81.40402525922393,43.086443504675
530,51328,99.5871127902984,96.79409127505487,81.70477826798754,43.39953719744296
535,51826,99.5881431946939,96.81982931983524,82.00056026675749,43.710896303564276
540,52324,99.58909121250277,96.84524519618097,82.29145341910206,44.020530432912615
545,52822,99.5899634309928,96.8701965201879,82.5775385305451,44.32844914212149
550,53320,99.59076591074289,96.8946996795244,82.85889507101272,44.63466193487922
555,53818,99.59150422775481,96.91876103605567,83.13560119690862,44.93917826222222
560,54316,99.59218351219785,96.94238839137144,83.40773377282483,45.24200752282676
565,54814,99.62479071820388,96.9656184125681,83.6819798113647,45.54537512409702
570,55312,99.63879967889227,96.98841315503581,83.94838725235667,45.845953992346836
575,55810,99.63569742785424,97.01082552634362,84.20708565642225,46.143759577581015
580,56310,99.63284321911392,97.03628036292996,84.46150815196997,46.439915274608
585,56809,99.6302172203042,97.05959720636918,84.71172541355119,46.73443022405924
590,57307,99.62780118476651,97.08083884259452,84.95780694756975,47.02731351592569
595,57805,99.62557832476452,97.10171393476276,85.19982111158964,47.31857418983837
600,58303,99.62353319483518,97.12224970039024,85.4378351333237,47.60822123534738
605,58801,99.62165158446648,97.14245624043595,85.67191512930842,47.89626359219934
610,59299,99.61992041935626,97.16242667145066,85.90212612327007,48.18271015061331
615,59797,99.6183276705658,97.1819591371065,86.12853206418725,48.467569751555196
620,60295,99.61686227093723,97.20117554302749,86.35119584405493,48.750851187010596
625,60793,99.61551403819377,97.22009443271867,86.57017931535482,49.03256320025618
630,61291,99.61427360418853,97.23871858356017,86.78554330823701,49.31271448612954
635,61791,99.61313234981029,97.26025563843339,86.99734764741771,49.591313691297536
640,62290,99.61208234509391,97.27982036289544,87.20565116879746,49.86836941452319
645,62788,99.61111629411927,97.29756821129067,87.41051173580497,50.143890206931054
650,63286,99.61022748431581,97.31501124812583,87.61198625547057,50.41788457227118
655,63784,99.60940973982046,97.33218472918391,87.8101306942341,50.690360967181505
660,64282,99.60865737856494,97.34909721347485,88.00500009349155,50.96132780144895
665,64780,99.607965172794,97.36575293454199,88.19664858488461,51.23079343826893
670,65278,99.60732831274068,97.38217479871128,88.38512940533768,51.49876619450347
675,65776,99.60674237320572,97.39835175786158,88.57049491184613,51.765254340937915
680,66274,99.60620328280928,97.41427970996567,88.75279659602039,52.030266102536224
685,66774,99.6376895298493,97.43290168985074,88.93869651686073,52.29602571949283
690,67272,99.63467604142787,97.44835194517695,89.11491236380355,52.558096926979296
695,67771,99.63190349823716,97.46502777161528,89.2882156189828,52.81871622014275
700,68269,99.62935263536023,97.48003295845244,89.45865442330599,53.07789164280921
705,68767,99.62700572821784,97.4948418473586,89.6262761219813,53.33563119424072
710,69265,99.62484646940982,97.50951658337173,89.79112727766957,53.59194282938214
715,69763,99.62285985540376,97.52388951974847,89.9532536834185,53.846834459106766
720,70261,99.6370231993576,97.5380696116656,90.11600608461893,54.101421980859456
725,70759,99.63406298778065,97.55204952447549,90.2727627160048,54.35349101864656
730,71257,99.63133946165318,97.5658422745999,90.42692838817005,54.60416355565106
735,71757,99.6288336966515,97.5821647736829,90.5785459259038,54.853447328699566
740,72255,99.62652828155733,97.59555312259998,90.72765744616365,55.101350031755466
745,72753,99.62440719727654,97.60877690153164,90.87430436977516,55.347879316156444
750,73252,99.62245570553104,97.62316637330835,91.01852743293784,55.59304279085059
755,73750,99.62066024645038,97.63610390853312,91.16036669854105,55.83684802263128
760,74248,99.61900834435154,97.64878994317385,91.29986156729282,56.07930253637071
765,74746,99.617488521052,97.66131748701217,91.43705078866479,56.32041381525212
770,75244,99.61609021611402,97.67367906825359,91.57197247165614,56.5601893010008
775,75742,99.61480371346588,97.6858756038564,91.7046640953797,56.79863639411372
780,76243,99.61362007389005,97.69833902005,91.83516251947306,57.035762454088015
785,76741,99.61253107290938,97.71023317442646,91.96350399433759,57.27157479964805
790,77239,99.61152914363959,97.72197144469936,92.0897241712082,57.50608070897136
795,77737,99.61060732421107,97.73356930114136,92.21385811205678,57.73928741991327
800,78235,99.60975920939455,97.7450159295231,92.33594029933174,57.97120213023028
805,78733,99.60897890609466,97.75632787228903,92.45600464553675,58.20183199780224
810,79234,99.60826099240187,97.77119730863961,92.57408450265116,58.431184140853226
815,79732,99.60760047991864,97.7822036759205,92.6902126713945,58.65926563817132
820,80230,99.60699277909765,97.79308184587869,92.80442141033815,58.886083529327
825,80728,99.60643366735152,97.80381755874289,92.9167424448662,59.11164481489047
830,81226,99.60591925971235,97.81443182049797,93.02720697598825,59.3359564566477
835,81724,99.6054459818371,97.82491442709075,93.13584568900659,59.55902537781533
840,82222,99.6050105451714,97.83527857266873,93.24268876204003,59.78085846325431
845,82720,99.65258327532159,97.84551818415127,93.35768300211403,60.004786650879474
850,83218,99.64837894876254,97.8556301252258,93.46085942687368,60.22415015111215
855,83716,99.64451078159462,97.86562944412674,93.56233049533218,60.442298344211345
860,84217,99.64095189599692,97.87899615601405,93.6621243945499,60.65923796316332
865,84715,99.63767756318046,97.88872872750115,93.76026884569607,60.87497570365254
870,85213,99.63466503156103,97.89837535466906,93.85679111174932,61.08951822426837
875,85711,99.63189336867066,97.90798117084233,93.95171800507087,61.302872146710584
880,86209,99.62934331570916,97.91739260365655,94.04507589485259,61.51504405599371
885,86707,99.62699715372493,97.92669987090558,94.13689071444193,61.72604050065032
890,87205,99.6248385804955,97.93590714070437,94.22718796854582,61.935867992933105
895,87703,99.6228525972522,97.9450074600387,94.31599274031548,62.14453300901589
900,88201,99.62102540446166,97.95398237661144,94.40332969831408,62.35204198919351
