# time,count,1 min rate,mean rate,5 min rate,15 min rate
2689,22935851,3137.438587172853,8528.36913699227,3117.6824966182044,3884.413212490271
2694,22951968,3156.864709157934,8518.519882751818,3122.0248350047195,3881.6209026855345
2699,22968065,3163.9595912802492,8508.69957254344,3124.0673528258453,3878.0972502125937
2704,22984182,3163.41912420257,8498.923476760225,3124.614987314675,3874.103369873563
2709,23000321,3172.4845584967934,8489.191813419664,3127.1303843245023,3870.7942184172766
2714,23016806,3168.2881248992608,8479.494415569561,3127.0125294379254,3866.6347043302
2719,23032738,3180.834105724551,8469.75814869751,3130.2882801970873,3863.6350737727867
2724,23049048,3177.4412619616637,8460.1959024825,3130.4223551324358,3859.617161231905
2729,23064144,3186.8247485598827,8450.223801312168,3133.1392786263227,3856.4879883092376
2734,23078661,3171.839093075825,8440.076530121827,3130.9287627836843,3851.739590580827
2739,23094386,3163.376666433846,8430.407751243876,3129.855584729709,3847.386473820439
2744,23110091,3152.584528057745,8420.766963488579,3128.178671412449,3842.84916427354
2749,23125121,3150.9226889502347,8410.774292180067,3128.2385267092354,3838.909843827473
2754,23141621,3140.982395580362,8401.492878617473,3126.558589627019,3834.4095238255504
2759,23158097,3155.5037374553544,8392.235785372637,3129.798869131244,3831.574021271015
2764,23174095,3161.4121563838166,8382.814021213879,3131.4451310222275,3828.2378856656715
2769,23190670,3168.1434447012434,8373.658053036148,3133.331945045614,3825.0099832209785
2774,23207426,3179.469677501749,8364.573898044691,3136.2487054409366,3822.155641604539
2779,23223154,3185.908526577186,8355.17534683583,3138.294134427691,3819.041213905145
2784,23239043,3185.995795973624,8345.873668070997,3139.099171575961,3815.5396095129413
2789,23255125,3190.0258936116957,8336.593910920554,3140.7074128117624,3812.3310880498548
2794,23269976,3181.4845667552268,8326.987985718455,3139.756898883504,3808.291590997703
2799,23286242,3170.3160054530636,8317.922478021232,3138.137813756817,3804.0451110806075
2804,23302738,3176.415336891477,8308.971039967242,3139.930536010746,3800.956780436294
2809,23319202,3184.393678041335,8300.039936833451,3142.1828721389957,3798.0495481122157
2814,23334162,3192.7735288640874,8290.605397821912,3144.6128515258597,3795.2304442730347
2819,23351614,3181.0541565639137,8281.825573415983,3142.986230164868,3791.0807017628026
2824,23366962,3190.9003545618116,8272.595233604769,3145.6508594041793,3788.383308671554
2829,23382985,3193.5628472054577,8263.63599868191,3146.9491625017895,3785.2576473884137
2834,23398087,3187.105406480943,8254.383776681789,3146.384726492426,3781.5321298116123
2839,23414505,3179.2133579265087,8245.626696229234,3145.426323262955,3777.692072459766
2844,23430072,3178.1248939246343,8236.570612011334,3145.7597648104907,3774.3009893433414
2849,23445732,3180.5135755189012,8227.610310949767,3146.7885054119743,3771.163595787402
2854,23462653,3176.6986086581596,8219.12315221024,3146.557295754306,3767.6269644385993
2859,23479147,3186.125483418914,8210.500307980896,3149.0042264278036,3765.0063231578274
2864,23494247,3199.1322196170463,8201.310915158847,3152.306560097537,3762.70047686621
2869,23509854,3178.892884821387,8192.456121199846,3148.8966125920615,3758.1758320898975
2874,23525932,3175.2234923511437,8183.795741641529,3148.633864696754,3754.712262956454
2879,23541999,3180.4667004067724,8175.161714911052,3150.1572369201963,3751.8651109075286
2884,23557661,3179.7257759512945,8166.417469433791,3150.505043201482,3748.648137934847
2889,23574247,3180.179461856633,8158.023247289982,3151.0818061063187,3745.527657639729
2894,23589906,3192.989988772291,8149.338028218814,3154.210960616498,3743.2831888389846
2899,23605890,3188.097507401177,8140.631997295914,3153.840540019047,3739.8954790303665
2904,23622118,3180.7018150515873,8132.202278314562,3152.877908563888,3736.3259841467802
2909,23638354,3189.504779877387,8123.8040121600725,3155.1575602212088,3733.8577024768388
2914,23653656,3196.3565913657594,8115.114244240696,3157.141687230458,3731.316669091392
2919,23668976,3181.536296600797,8106.460777642182,3154.7261776044825,3727.3260052600194
2924,23685519,3177.159823965057,8098.255299332108,3154.264598488361,3723.9989999138666
2929,23701029,3179.3058459513827,8089.725099198265,3155.086652368947,3721.118126417042
2934,23716643,3175.731363868849,8081.15462145048,3154.748037789226,3717.8687268488084
2939,23733025,3170.5077564276503,8072.920531430753,3154.015029198706,3714.503257769794
2944,23748641,3187.9454494272813,8064.51261607468,3157.89237772135,3712.6977041860496
2949,23763844,3171.0631914199685,8055.993138658412,3154.8991839936293,3708.6207190520113
2954,23781174,3165.573185756566,8048.2222725870515,3154.0314488066633,3705.2621641258825
2959,23796809,3185.276385940431,8039.905150319948,3158.295293917633,3703.637447162212
2964,23813189,3180.2490676965713,8031.787013173747,3157.7019968945287,3700.417303359688
2969,23829083,3192.1905089145484,8023.588815768491,3160.543220976829,3698.362919136661
2974,23844877,3186.4984301014492,8015.376665586732,3159.8896290228718,3695.1642408083076
2979,23860568,3183.6601323429472,8007.189121079515,3159.7426963790585,3692.1494882039296
2984,23876480,3181.1607101627023,7999.10334846809,3159.621332282883,3689.1591940000008
2989,23892081,3179.9965000582306,7990.941096158919,3159.736679514509,3686.264136638802
2994,23907609,3171.7933368390923,7982.781507559914,3158.3757739049793,3682.8909367774554
2999,23922461,3169.507139854422,7974.423616155829,3158.124940425198,3679.900966957329
3004,23938138,3156.1939640189644,7966.367568235128,3155.5609506839614,3676.150832714753
3009,23953531,3150.5335911851175,7958.243540528451,3154.401292170662,3672.8779833102794
3014,23969102,3145.869494755138,7950.2054468989245,3153.3731952406642,3669.6609390225303
3019,23985605,3140.6668252122167,7942.5031397752755,3152.1736658318164,3666.398559916366
3024,24001623,3157.164314983764,7934.665021060823,3155.3938618928796,3664.6290433474123
3029,24016273,3136.1478672290477,7926.1327002995995,3151.1063396910235,3657.565120676038
3034,24032306,3137.063529208492,7918.353613007695,3151.048384993523,3654.7398363952916
3039,24047267,3127.383823863587,7909.989084312069,3148.816231525842,3651.2011206163343
3044,24063711,3135.6525247633713,7902.397959090426,3150.1713040289446,3648.8720345092083
3049,24079636,3139.070424169034,7894.654888904635,3150.637883333858,3646.265547928582
3055,24096398,3155.695555120476,7887.217436758811,3153.883463646859,3644.6075713061596
3060,24111470,3144.957875398138,7879.252174464735,3151.6937046001,3641.154906636624
3065,24127080,3142.2267624756614,7871.488238226305,3151.017791115212,3638.2166598425083
3070,24142481,3138.9784259002045,7863.681723911223,3150.2009868727305,3635.243721983876
3075,24158346,3145.760384509416,7856.051746537714,3151.417471559888,3632.964261226655
3080,24175210,3160.0915928875806,7848.770526174126,3154.2865383969706,3631.258092410399
3085,24191720,3171.6618382863126,7841.398217137454,3156.7743070975444,3629.449464958414
3090,24207536,3171.33707162845,7833.825078068681,3156.9532400625953,3626.8907487236875
3095,24222952,3164.5458783467257,7826.146804969476,3155.7870975761866,3623.8963478238106
3100,24238040,3149.9822980206573,7818.388014987245,3152.9212609271626,3620.3423605525636
3105,24252788,3133.464889455196,7810.545049893045,3149.458179090575,3616.5919969831784
3110,24269234,3147.9156710158395,7803.272760394368,3152.1811218849875,3614.9166993577883
3115,24285057,3151.6803261015534,7795.823656458254,3152.888855689218,3612.590297018064
3120,24300961,3153.017157415311,7788.360576916943,3153.145232354238,3610.129415257834
3125,24316199,3143.852875500647,7780.772301112,3151.248660482522,3606.961947397234
3130,24331993,3141.5619180674394,7773.3856972330495,3150.652828533068,3604.237511463245
3135,24348046,3147.3537473114866,7766.105006548705,3151.699865181929,3602.075536335548
3140,24364241,3154.4575014531874,7758.893158400008,3153.096529562349,3600.048530252959
3145,24379816,3150.0233644613027,7751.507291889606,3152.2023925753874,3597.2726452384345
3150,24396498,3166.7002314504457,7744.4669570101605,3155.6138449608125,3595.9503625067405
3155,24413388,3184.3624017530724,7737.543264593006,3159.448238837123,3594.7960698302186
3160,24428567,3173.1716259910195,7730.100860391359,3157.546658708762,3591.7467919458513
3165,24446104,3195.145689511379,7723.368320911719,3162.34743017296,3590.9504128696626
3170,24462028,3194.414440552878,7716.206399542351,3162.738372765584,3588.7069260318854
3175,24478638,3199.418505594224,7709.0329872717175,3164.296380424177,3586.8692192438402
3180,24494818,3206.1812684909646,7701.996959828609,3166.274907228056,3585.191277734591
3185,24509924,3188.624519632334,7694.646364757734,3163.30514222684,3581.874991072998
3190,24524896,3177.4127860818085,7687.276456735606,3161.4059272774102,3578.9194585368673
3195,24540066,3165.5303637770703,7679.9911516356715,3159.2141440848786,3575.871713121109
3200,24556552,3169.1499240407925,7673.140269915852,3160.066783286523,3573.8491603413054
3205,24572607,3174.510952113259,7666.176219363375,3161.3251546746806,3571.9785326719957
3210,24588878,3173.7025250183888,7659.185929650305,3161.3759773976317,3569.7204856510516
3215,24603254,3160.885442794146,7651.743019703777,3158.930149621923,3566.638385602555
3220,24618704,3154.8659511456494,7644.656526520467,3157.7181088576294,3563.9733598308376
3225,24633789,3131.577611523252,7637.371187802722,3152.8567641134778,3560.0931849640538
3230,24649514,3139.143199983082,7630.414617086655,3154.0690211747,3558.2433659692238
3235,24666101,3155.922423272452,7623.746138482326,3157.290946859811,3557.0841259177873
3240,24683664,3176.829015981009,7617.340664854553,3161.5901713560543,3556.3102546288997
3245,24699432,3176.282998010742,7610.4605340348935,3161.7291735971476,3554.170037100989
3250,24716077,3192.1075677596027,7603.871275712225,3165.2410074629065,3553.172975740885
3255,24732907,3196.576479897174,7597.2985401203205,3166.6088932927323,3551.4822710704825
3260,24748364,3197.1060673242105,7590.3860239731475,3167.2136910896616,3549.5527343515523
3265,24764211,3182.6895901654184,7583.613797924265,3164.727571450625,3546.601203227438
3270,24779206,3177.597251701724,7576.560012880588,3163.971761174278,3544.232227568269
3275,24794749,3172.080536052945,7569.736174971457,3163.0565464627307,3541.818758813575
3280,24810557,3165.4857565111447,7563.013957791286,3161.842416542417,3539.313398154711
3285,24825501,3151.326761188487,7556.049281961033,3158.9756655513056,3536.2612541927956
3290,24841076,3151.844332786906,7549.252041634301,3158.9562335089504,3534.16452132031
3295,24857083,3154.94306484536,7542.6290272600945,3159.479258964656,3532.2611216520704
3300,24873902,3166.9249638175047,7536.295429002858,3161.881199543535,3531.0009524651414
3305,24889750,3168.3381816819237,7529.507964298731,3162.2567082859973,3529.081838537236
3310,24905592,3170.198093982332,7522.91804922429,3162.741710238118,3527.212137856153
3315,24920670,3153.6794224415084,7516.117080932202,3159.450187284405,3524.0896409461448
3320,24936151,3148.04419896361,7509.458211643767,3158.189882542764,3521.6470453222364
3325,24950928,3135.839442682037,7502.608017618139,3155.4992024517824,3518.7315567041774
3330,24966910,3139.7860949366172,7496.140541615944,3155.9901134555926,3516.883741184873
3335,24981766,3125.539121411045,7489.354639184646,3152.777127488721,3513.807384858299
3340,24997834,3128.5023456529766,7482.951709621191,3152.939485290628,3511.861642564382
3345,25012766,3117.6202029359706,7476.22883431866,3150.286000994548,3508.983746108949
3350,25027782,3105.7052053781686,7469.551129461646,3147.282995537144,3505.989938019822
3355,25044128,3126.533219168171,7463.289260152188,3150.9013753546415,3505.2154805158066
3360,25059528,3125.1153492490735,7456.764666874407,3150.205500827919,3503.019278500537
3365,25074194,3109.882582977765,7450.04162108799,3146.641855351171,3499.870149300697
3370,25089463,3101.944385938665,7443.5162347609885,3144.393281262807,3497.1595183069044
3375,25105280,3095.216572305283,7436.966205073137,3142.3008783675814,3494.5037937151847
3380,25121053,3105.945286813658,7430.629569835221,3143.740500221579,3493.0350784035236
3385,25136945,3111.2587123071125,7424.346912404114,3144.2142000871163,3491.2587113342065
3390,25154107,3136.456018439066,7418.448054945912,3148.8783211118603,3490.8993842152086
3395,25170936,3143.0878530377454,7412.477639386264,3150.04394193794,3489.3952363600793
3400,25185876,3144.344126945543,7405.900122649496,3150.188666847959,3487.563688501787
3405,25201519,3152.1682505575704,7399.594369856475,3151.7094804168973,3486.2043363734083
3410,25217093,3137.986668258067,7393.309854433881,3148.7854239004328,3483.3710786189445
3415,25232194,3128.4410373120386,7386.901237511434,3146.6336481097424,3480.7961762004675
3420,25246849,3108.4168775729154,7380.385246770719,3142.1935244518927,3477.4565937622497
3425,25261901,3103.57021964323,7374.004268177435,3140.6333367240495,3475.0762309271086
3430,25277386,3103.5086362807915,7367.767833255023,3140.008006670924,3473.013764023608
3435,25293337,3110.4081127793943,7361.605589448181,3140.830995931977,3471.4447167238122
3440,25308305,3104.5547152682357,7355.255491423767,3139.118126230204,3469.0389349900915
3445,25323453,3091.909362429831,7348.877913219182,3135.9327757813962,3466.143435851687
3450,25339222,3091.9645827610325,7342.793577621938,3135.2165479958558,3464.0739484402957
3455,25354152,3090.832045254843,7336.4542843234285,3134.2675359309033,3461.9339320541876
3460,25370757,3100.232259897325,7330.650371049454,3135.4928377865867,3460.5293155346917
3465,25386241,3103.619797358067,7324.539802736937,3135.6103088454283,3458.76793880293
3470,25400558,3086.363799125722,7318.110639450899,3131.5143647121977,3455.604689637631
3475,25416529,3094.410225476106,7312.1753713845455,3132.431461597289,3454.116578830441
3480,25432124,3083.887252857397,7305.915532522494,3129.6277001509716,3451.3946103060066
3485,25447631,3094.434413773038,7299.881950303907,3131.0520029883237,3450.089380355684
3490,25462898,3085.956370150378,7293.779873495386,3128.6941727694925,3447.5315510139885
3495,25478266,3085.496116205394,7287.741491565756,3127.8926345954897,3445.496478388774
3500,25494257,3084.752839792518,7281.8983772941865,3127.038230497496,3443.4505197672443
3505,25509559,3093.935511715067,7275.872855249157,3128.237571055503,3442.0995508236483
3510,25525625,3102.847720123932,7270.084182872061,3129.5129538255487,3440.788199334913
3515,25541298,3108.0729999167315,7264.200209648648,3130.1523944547484,3439.278019278526
3520,25557416,3113.3442318001216,7258.459564111868,3130.8771316278144,3437.808338730763
3525,25573702,3123.1512455456327,7252.782892964094,3132.614659812108,3436.6902898603153
3530,25588208,3110.0744099699286,7246.617363238354,3129.754979017867,3434.0471371391013
3535,25604685,3120.3507487558945,7241.0273165893705,3131.554028973457,3432.9643302923428
3540,25620967,3131.660406439361,7235.398205621386,3133.706805520118,3432.0160538863834
3545,25636397,3134.5499687975603,7229.514808655326,3134.2703164594473,3430.5522567883063
3550,25651529,3114.7729572509324,7223.594005507923,3130.1866033245396,3427.5420026988168
3555,25667384,3115.718595377138,7217.892884083777,3130.1273219858667,3425.8747382621546
3560,25682233,3109.0248260773483,7211.92514547607,3128.505420013062,3423.692612345151
3565,25697438,3109.694468010915,7206.07367726805,3128.3218635655458,3421.9957047177813
3570,25714589,3116.5471039906074,7200.783856992595,3129.4305676411627,3420.740330072207
3575,25730299,3129.488147034978,7195.105957716281,3131.892815783073,3419.951743008574
3580,25746799,3147.2152480224136,7189.664452242977,3135.5176447046533,3419.5708479023783
3585,25762168,3134.6450108375857,7183.922758015637,3133.112449594383,3417.1909601123334
3590,25777419,3136.816203891801,7178.164045334162,3133.586613096007,3415.776055375136
3595,25793051,3139.677318256417,7172.527154450115,3134.2314476630245,3414.4288230667876
3600,25808086,3123.088347824087,7166.55923285044,3130.892161550841,3411.757202090578
3606,25824563,3126.823205317444,7161.185643636714,3131.5352515553486,3410.416722414686
3611,25839992,3117.7703776587437,7155.54031326684,3129.585953303957,3408.21829745831
3616,25856097,3137.4738023657133,7150.097442953206,3133.46378240887,3407.9744293998256
3621,25872804,3147.734198615956,7144.834963131022,3135.6511076923975,3407.1867614511334
3626,25888605,3148.794873531028,7139.337964381955,3136.0700880294744,3405.8228493735123
3631,25904374,3157.558415577482,7133.847192279592,3138.092023628477,3405.0061043804317
3636,25919364,3146.5758430543956,7128.149945599872,3136.1434398718707,3402.8742200735205
3641,25934517,3138.5022604146834,7122.5206922396,3134.646888444799,3400.8948665903813
3646,25949283,3112.9402790388986,7116.649675520307,3129.4263985638404,3397.669972553901
3651,25964719,3115.9993574244622,7111.048947240501,3129.786284540648,3396.3044914437237
3656,25980584,3110.9142335723905,7105.660426132279,3128.5072017630446,3394.399208289327
3661,25995545,3106.059791486778,7100.040097206659,3127.2128975626038,3392.4922923588097
3666,26011367,3108.101873808942,7094.6699103154015,3127.2854099878296,3391.0469094047908
3671,26026274,3103.1204910188576,7089.065500067034,3125.9385746259813,3389.1341890508484
3676,26042376,3109.8111351429757,7083.801328426255,3126.944525505758,3388.013226889701
3681,26058957,3126.4090243490537,7078.681500464513,3130.092477610862,3387.6220188798675
3686,26074208,3116.669712503794,7073.2149022069225,3128.018269399631,3385.5000186778016
3691,26089604,3118.359197009604,7067.802316082043,3128.179947185564,3384.1277229251364
3696,26104402,3114.78044921198,7062.242700577552,3127.2778200080934,3382.407352141438
3701,26120347,3115.4216570896456,7057.007683774355,3127.2038081533115,3380.9690879515283
3706,26136694,3118.29832655771,7051.89549681675,3127.6037360275905,3379.6972403108994
3711,26152732,3129.1004599423463,7046.7135991164505,3129.682965385726,3378.997534403015
3716,26168378,3123.847341208533,7041.440114228862,3128.5874043315084,3377.2490760931423
3721,26182878,3111.994138262559,7035.831465408605,3126.058744954304,3375.0238791628935
3726,26198356,3111.402935609464,7030.541963063808,3125.7040630973966,3373.5256897692257
3731,26214073,3116.5198583548145,7025.330451788761,3126.525464685369,3372.4280433337694
3736,26230368,3116.7181595318575,7020.071342022925,3126.4010796948032,3371.0240134538785
3741,26246540,3122.641416451825,7015.009798383896,3127.465500222906,3370.0255450261766
3746,26262631,3134.1197270344046,7009.939900036219,3129.7585798090067,3369.4503357257568
3751,26278888,3141.4500769263122,7004.906635138477,3131.346004857671,3368.6544910316884
3756,26294693,3138.071947293713,6999.78789379934,3130.81467813193,3367.16167219561
3761,26310045,3141.6162226961865,6994.562388422421,3131.667308506553,3366.138064448777
3766,26325875,3145.9165360939587,6989.477596785942,3132.7207172409753,3365.1921496203813
3771,26342034,3147.0585788116873,6984.493377226376,3133.1749098350065,3364.0564619536813
3776,26357804,3129.73551531722,6979.419325790662,3129.823335373981,3361.653939240799
3781,26373543,3152.735897580386,6974.350219604803,3134.576559555078,3361.9627808905334
3786,26389327,3151.573671380458,6969.306510455055,3134.6364497577965,3360.723101073553
3791,26404430,3138.3191404461872,6964.096843771127,3132.176399624948,3358.6459701071303
3796,26420647,3141.395900097379,6959.193985795885,3132.9139628643925,3357.6385157930395
3801,26436410,3142.963357380758,6954.18471105684,3133.378184226156,3356.5491085274543
3806,26451551,3143.525976260424,6949.02538176511,3133.652918675743,3355.404795071759
3811,26467962,3143.0041880084063,6944.212711787257,3133.7082410639737,3354.1947993106023
3816,26482933,3136.9112375484974,6939.0161555831355,3132.6023451118335,3352.602588439819
3821,26498526,3134.983409436296,6934.015215710697,3132.275041136212,3351.2740456510437
3826,26514267,3138.6307106374315,6929.066018165902,3133.073782450361,3350.3284854965177
3831,26530018,3134.422591359941,6924.132071184781,3132.2957212633387,3348.8640655102317
3836,26544557,3128.9358318981044,6918.89521276215,3131.1966436637726,3347.2958475629534
3841,26560208,3119.746070178626,6913.961247163982,3129.2595535270248,3345.4493379081177
3846,26576182,3121.941165208219,6909.124281358166,3129.5560830250142,3344.3510064431784
3851,26592024,3120.2188287344297,6904.113817254641,3129.0741753603547,3342.9994807881244
3856,26609903,3140.014326209726,6899.796038585873,3133.0199661768834,3343.1368794341156
3861,26625006,3151.6067406279894,6894.770759070972,3135.531975184121,3342.8147922855296
3866,26641783,3165.0387400194063,6890.191432274468,3138.5743520322544,3342.686178807733
3871,26657994,3168.665626114306,6885.477837860502,3139.7615255714813,3341.953293270287
3876,26674568,3186.1866432531733,6880.8661921406665,3143.8612409500884,3342.2072909940443
3881,26690897,3190.281437170663,6876.207027111903,3145.4073006485137,3341.626642671742
3886,26706091,3171.2135142616426,6871.237627853897,3142.207253439273,3339.4669438196
3891,26722605,3192.1607970880596,6866.650689156497,3147.016940488376,3339.986239197805
3896,26738349,3182.0735367060524,6861.860884584141,3145.677848246283,3338.4683137880825
3901,26752386,3159.488199726995,6856.662728580561,3141.610539168067,3336.036916623862
3906,26768212,3150.893917797383,6851.935927973499,3140.129407233358,3334.463308933545
3911,26783762,3142.3471520273283,6847.15038905554,3138.5405278868006,3332.854098053053
3916,26799682,3156.2476582553427,6842.471422081952,3141.4769806756503,3332.7618318184973
3921,26815822,3149.047845028278,6837.698679944961,3140.232761624384,3331.28503875413
3926,26831297,3152.897878765901,6832.9307130045045,3141.17434725453,3330.542187259163
3931,26846907,3143.503267089361,6828.209181964565,3139.4260510714453,3328.9070546815797
3936,26862217,3143.4310458404852,6823.423747179325,3139.4785118328787,3327.874885280884
3941,26878357,3145.811239996182,6818.860273876202,3140.035879007253,3327.017962906603
3946,26894046,3144.371140759036,6814.1909474714475,3139.8336377160485,3325.9142651119455
3951,26909311,3144.5973238555785,6809.429284306331,3139.9553929752255,3324.924160919532
3956,26925498,3148.707254916325,6804.891893306594,3140.881728850484,3324.2099014721966
3961,26940976,3136.5454303103634,6800.208180576704,3138.4969616324815,3322.3948928229397
3966,26956827,3139.8599546961877,6795.63021383581,3139.1498894263254,3321.594923169384
3971,26972574,3151.5766497986997,6791.037776876258,3141.5837196787143,3321.39993794557
3976,26987774,3138.5137741281446,6786.319082041972,3139.048509784993,3319.5539596445924
3981,27002915,3135.8021784656,6781.597710280571,3138.479126000235,3318.363082036212
3986,27018562,3125.6636360601055,6777.0147307423795,3136.3390242870037,3316.6491635400575
3991,27033938,3119.741834684239,6772.175409159392,3134.938411410965,3315.1807508878705
3996,27049273,3114.2615321696803,6767.538452427404,3133.554337211054,3313.71825740417
4001,27066075,3121.1647749050608,6763.279055682402,3134.6625045445217,3313.09156506473
4006,27081567,3135.4316677782754,6758.703328790379,3137.3886815547044,3313.016819743619
4011,27097286,3126.713976957122,6754.195131419912,3135.554200006349,3311.4289189978863
4016,27111526,3121.4437863454064,6749.330386903626,3134.3186217595166,3310.0403966922695
4021,27127449,3108.4395072012558,6744.89619880832,3131.4175541145983,3308.094471507774
4026,27143982,3124.379492102766,6740.624621549548,3134.332899516471,3308.0928400908624
4031,27158976,3122.6381000626134,6735.981746778268,3133.808400821439,3306.954378522854
4036,27175314,3118.2854699056397,6731.651228008312,3132.723989338772,3305.6316429763406
4041,27191840,3143.2087876278797,6727.409672489644,3137.6375296087112,3306.320662577633
4046,27207658,3147.5416777350392,6723.004160160363,3138.625316360308,3305.7172255515457
4051,27223951,3147.306474169762,6718.708222747036,3138.7240691947477,3304.8246116329606
4056,27239276,3153.662425560698,6714.202871927823,3140.1798362842665,3304.3923434251556
4061,27253953,3145.0542133025656,6709.399970138109,3138.6231805111697,3302.960810568209
4066,27267363,3101.5540402045763,6704.44623732433,3129.737050945522,3299.071840983055
4071,27282683,3084.5431663800427,6699.973776702943,3125.754711772886,3296.798872624698
4076,27299629,3110.661204727458,6695.911437257508,3130.472707400749,3297.4326722587684
4081,27313405,3101.957143379317,6691.0638684583655,3128.3459346145783,3295.7948223197363
4086,27329751,3093.5012690732933,6686.875333860258,3126.1617544320156,3294.135021467139
4091,27345766,3097.1391467381613,6682.615856224842,3126.3739519667356,3293.2755498684473
4096,27361881,3113.183102721691,6678.391376535929,3129.207375317831,3293.3006160098703
4101,27377673,3114.5436987047706,6674.098665543124,3129.2237819607285,3292.3970138066807
4106,27392822,3109.015273800137,6669.659588305589,3127.8382967097436,3291.028612807855
4111,27408259,3114.243147857748,6665.2532638280545,3128.607893972721,3290.3824725659215
4116,27423544,3102.614155832628,6660.869311206745,3125.966501817523,3288.6008567889453
4121,27440021,3125.240454654646,6656.784913105467,3130.2578660816866,3289.1382467857293
4126,27456835,3127.2201185962454,6652.792009941688,3130.584174853815,3288.367399750204
4131,27473092,3137.436833812478,6648.674236831384,3132.6405875650657,3288.182539283907
4137,27489168,3161.8043511644223,6644.520198965525,3137.757154608449,3289.035819426174
4142,27503973,3151.5856794541514,6640.046703305444,3136.042199687166,3287.622882222357
4147,27519615,3130.782381148327,6635.8094764984735,3131.998619792456,3285.4277472309072
4152,27536375,3144.40822162109,6631.813851127096,3134.7952726186622,3285.5151279085535
4157,27552145,3152.962811891225,6627.628757647147,3136.722579239802,3285.3261249146076
4162,27567791,3142.9073726486,6623.424087024017,3134.9123302312614,3283.8960669486733
4167,27583381,3137.5257722687184,6619.17747866953,3133.9319836420864,3282.7420750777956
4172,27599253,3149.9727962741013,6615.047252763997,3136.5644524051977,3282.800013571418
4177,27614054,3143.4665867147564,6610.670210875757,3135.44109881513,3281.613312938879
4182,27631582,3150.017620735396,6606.954798089976,3136.9279886675204,3281.301882641049
4187,27646696,3156.0128807619835,6602.6727354268205,3138.383690973852,3280.9899616536068
4192,27662245,3150.366986545949,6598.504419257528,3137.50794759089,3279.9063635373295
4197,27678923,3146.2918913020885,6594.614941885545,3136.8780786193706,3278.906330847249
4202,27695216,3154.4400137870484,6590.536355536309,3138.7180681375767,3278.7362131071436
4207,27709486,3136.7346478602144,6586.070586910975,3135.317847548637,3276.820781936319
4212,27725743,3151.6116120077522,6582.110218307792,3138.4166549630518,3277.0755137930073
4217,27741772,3147.4050197723773,6578.104914269426,3137.7651549612974,3276.088948379988
4222,27758180,3146.6530359110543,6574.198898596485,3137.769036608365,3275.323914617119
4227,27774228,3162.73585917032,6570.217113623506,3141.2405430856734,3275.72544314615
4232,27790569,3168.737656490704,6566.299162415118,3142.8365305282414,3275.515330426639
4237,27804986,3160.267349153192,6561.940724208723,3141.5136430374478,3274.336855164387
4242,27821122,3158.534923568218,6558.00816356221,3141.465484753956,3273.584852355439
4247,27837105,3167.319250066115,6554.049092973292,3143.563527750831,3273.5561274853176
4252,27853074,3165.150914552265,6550.09528688416,3143.507933527079,3272.817314269571
4257,27869251,3166.2102529348645,6546.199665869834,3144.084648659036,3272.294227997548
4262,27884769,3158.5177058427967,6542.159104204033,3142.8601371225654,3271.1734872267093
4267,27899991,3152.543607934582,6538.058621785656,3141.8839589188333,3270.135409627621
4272,27915852,3165.021188113008,6534.0136766067735,3144.6395327025202,3270.3485093047134
4277,27931599,3150.531541935863,6530.036128227418,3141.9810890589374,3268.760987009195
4282,27947862,3157.844956043334,6526.207498008603,3143.634256247138,3268.612727073625
4287,27962514,3152.084559409885,6522.011731658386,3142.6783400720656,3267.599916778998
4292,27978153,3131.017497226133,6518.055772432429,3138.4787944952573,3265.500199633911
4297,27992546,3135.8773978157124,6513.819414437245,3139.3601165027294,3265.0918893258695
4302,28008347,3128.995029086172,6509.920194921295,3137.879817981373,3263.899139535691
4307,28024176,3124.965665035815,6505.924978208769,3136.9000087724216,3262.872554138102
4312,28040365,3128.8702428740644,6502.134119059525,3137.5099119814085,3262.3790786495847
4317,28056451,3138.2034389352452,6498.327448937184,3139.296483992649,3262.286120003528
4322,28072836,3147.9897276225356,6494.598992755141,3141.3014547585767,3262.2767786424265
4327,28087776,3144.440520966031,6490.544588237713,3140.6783045226075,3261.397685170654
4332,28103377,3129.9653201363794,6486.65292257287,3137.74815187988,3259.7467327006193
4337,28119580,3141.0819193517,6482.908916660449,3139.9175541125314,3259.7979972079092
4342,28135329,3132.8879175000247,6479.068874809462,3138.242922240702,3258.572526682365
4347,28150640,3142.6994338883646,6475.136820556413,3140.1826641198063,3258.5560584327354
4352,28167171,3137.7182461835587,6471.486460276285,3139.1945435952352,3257.569046790169
4357,28183790,3163.438499113018,6467.75720782674,3144.4870742679914,3258.687220948268
4362,28199733,3151.697940961485,6463.996932942425,3142.3732868553348,3257.3460209481427
4367,28215328,3167.9690672160477,6460.097264954578,3145.89100301154,3257.8881468654154
4372,28230468,3158.4088524545627,6456.17054159673,3144.2796184662866,3256.7275506906085
4377,28246445,3141.5535072552375,6452.443924081082,3141.0287903101203,3255.0149370739086
4382,28264251,3169.9574485335247,6449.143030400441,3146.9091711784185,3256.3544630726647
4387,28279613,3176.3093242393666,6445.292916330694,3148.6031955754565,3256.3159342901977
4392,28294969,3160.4054127841227,6441.45023575546,3145.773455651501,3254.770697620374
4397,28311354,3177.755342027236,6437.83733254565,3149.6019056859045,3255.45008259461
4402,28326526,3167.1568020614386,6433.932690746069,3147.876293966664,3254.285265180053
