# time,count,1 min rate,mean rate,5 min rate,15 min rate
2719,37797,14.44234545431892,13.89955181241697,14.324929013966566,13.510854863571613
2724,37867,14.406977464582791,13.899728112333129,14.319558409754523,13.51356480197509
2729,37935,14.390428460243538,13.899171303895002,14.317582283057881,13.517367757306937
2734,38001,14.295247055862852,13.897885146521936,14.299110272684217,13.51560949169311
2739,38072,14.255649287608234,13.898430020967298,14.29086070549405,13.517185058335095
2744,38144,14.23520869916792,13.899336823544147,14.286053200891814,13.519859926497425
2749,38217,14.248384684089945,13.900370689540132,14.287936575822753,13.524736036281611
2754,38288,14.276498292498829,13.900907755047616,14.29309453053985,13.530693162075469
2759,38363,14.270381826742227,13.902891048129181,14.291555813292867,13.534401223688931
2764,38436,14.312727757808002,13.90409952425785,14.299959656511986,13.541412833274512
2769,38509,14.351687895167345,13.905348075444728,14.308224596420382,13.548385597477258
2774,38583,14.371541834863864,13.906905609077073,14.313047219652164,13.554211701107475
2779,38653,14.373817224115898,13.907056081170095,14.314484422697483,13.558897496839018
2784,38726,14.343928449140071,13.908292019263383,14.309286452394547,13.56134127175195
2789,38797,14.380393916959989,13.908672307974301,14.317397233926501,13.568203629376505
2794,38864,14.349979298658008,13.907755225025017,14.312151119088655,13.570595846900694
2799,38934,14.290014264817918,13.9079139159185,14.300380296430813,13.570758750378152
2804,39007,14.266826004508555,13.909141267911508,14.29541544683018,13.573136812143625
2809,39079,14.277474009274226,13.910007745799605,14.297144077446793,13.577717759883503
2814,39148,14.287270646585828,13.909804371293024,14.298844136312434,13.582273328476624
2819,39223,14.248310636804108,13.911288796108538,14.290598967969578,13.58347956733025
2824,39292,14.276430165707076,13.911085155539071,14.295712917215132,13.589111245033369
2829,39363,14.27031914706799,13.911588950591558,14.294130921843074,13.592495661587984
2834,39432,14.248705621427266,13.91138583293943,14.289269365318901,13.59475329756145
2839,39506,14.22882021788107,13.912942504129548,14.284488163256237,13.596998425888474
2844,39577,14.242506997564014,13.913388120282034,14.286397405984005,13.60144717666136
2849,39648,14.25509944276557,13.913884579370476,14.288275091705184,13.605871280678775
2854,39717,14.250693934565652,13.913678879514396,14.286816032775533,13.60916284408847
2859,39788,14.198667320130305,13.91414596347699,14.275463962261748,13.609112080539512
2864,39859,14.1987738753294,13.914424396674342,14.274216652676701,13.612385689425395
2869,39930,14.182880793771039,13.914915675438968,14.269684250070053,13.614533131621455
2874,40002,14.200240687000292,13.915752344761113,14.271838179960541,13.61888473745939
2879,40076,14.216212559804429,13.917281182349644,14.273956508521369,13.623212234739562
2884,40147,14.262889626317316,13.917764975705742,14.28265124266211,13.629731817825082
2889,40220,14.25786124943137,13.918939105754246,14.28128513778107,13.632891190232302
2894,40293,14.285217153511077,13.920109630969275,14.286553031098991,13.638249120034217
2899,40366,14.326376917340882,13.920997668608107,14.295039563034623,13.644685396489674
2904,40439,14.31627237693755,13.922159895126423,14.293468697228231,13.647761923798221
2909,40512,14.338957985125338,13.923317350180868,14.298535214021214,13.653037467475905
2914,40578,14.359829752230983,13.922070050996767,14.30351798865742,13.658283783839755
2919,40648,14.267094885461027,13.922197364588698,14.28527844062322,13.655744822020392
2924,40723,14.245739157544477,13.924034175337471,14.280563202743682,13.6576520480315
2929,40794,14.290055407651051,13.924499141024576,14.289148737833884,13.6639808293167
2934,40865,14.298846091890653,13.924781901004366,14.290980948039529,13.668058487393594
2939,40937,14.274951677677796,13.925482956200582,14.286171456002828,13.669897493826918
2944,41007,14.300941106562824,13.925602558541268,14.29135858558438,13.675050403082144
2949,41079,14.26088806715136,13.926400236474837,14.283237142512403,13.675742642840795
2954,41153,14.288001960248453,13.927871500136952,14.288472772029985,13.68086316908205
2959,41224,14.312947946151292,13.928324890889188,14.293621864203311,13.685955326829633
2964,41296,14.30391712700035,13.928974448455373,14.29207443089752,13.688803212451269
2969,41368,14.311599489355133,13.929719061871353,14.293858283650259,13.692743350752718
2974,41441,14.302676486856676,13.930783536145174,14.292306942674722,13.695553629690075
2979,41510,14.326449162394516,13.93055698199028,14.29739266158149,13.700564400053013
2984,41582,14.300347728521496,13.931337051785913,14.29247719324143,13.702223318789462
2989,41654,14.292324367146941,13.932115241194813,14.29094867968249,13.704981077262987
2994,41725,14.300933635401865,13.93255631294639,14.292751139466173,13.708831587734423
2999,41795,14.292863427499718,13.932661919620184,14.29121809797441,13.711552735393568
3004,41866,14.269447360720315,13.9330997131502,14.286404686194057,13.71315077708206
3009,41937,14.263894656341474,13.933535010022801,14.28497654234827,13.715847995775722
3014,42010,14.258785921691635,13.934632199017638,14.283572003643988,13.71853027146786
3019,42081,14.286067893059494,13.93506452613875,14.28880209839389,13.723413747743008
3024,42154,14.295177401362437,13.936155209822186,14.290640038045527,13.72716213841831
3029,42226,14.287567436522444,13.936439646932646,14.28914188999108,13.729781732040511
3034,42299,14.280565930875882,13.937525965619379,14.287668504145934,13.732386812715882
3039,42367,14.232379616607783,13.93650877749416,14.278019054540504,13.73531927962788
3044,42439,14.245781802481966,13.937264148073233,14.280035222230415,13.739001711846957
3049,42509,14.226130174591061,13.937349493354189,14.275406647128206,13.740447682033787
3055,42583,14.272014272408201,13.938754703453348,14.28407741258602,13.746317762922084
3060,42654,14.266256329102761,13.939175696779207,14.282687735189533,13.748831231472973
3065,42723,14.21298541430243,13.938941963289238,14.271403899433038,13.748006683828995
3070,42795,14.227938274974735,13.939687024781643,14.273529406019618,13.751618825900374
3075,42866,14.241695570919019,13.94010470673009,14.275619781072429,13.75521095615565
3080,42938,14.254352894212959,13.940845001001836,14.277675605264651,13.758783185463324
3085,43013,14.313971545036113,13.942555509609006,14.289614577378808,13.765659715274735
3090,43085,14.320850000511285,13.943289101741055,14.291439087934021,13.76917405686873
3095,43158,14.343169602126629,13.944343100267137,14.29653915121795,13.773776958875152
3100,43226,14.283749041558902,13.943781847859453,14.285026371691993,13.772814208109738
3105,43295,14.245070603768555,13.943544906698298,14.277009590909747,13.772964821528916
3110,43366,14.241466957261233,13.943950575936094,14.275736734330218,13.775330661324903
3115,43437,14.23815144241987,13.944355122027858,14.274484916219441,13.777683394008823
3120,43508,14.235101021508454,13.944643579650716,14.273253788842114,13.78002309219607
3125,43578,14.216303381712502,13.94472627167098,14.26873730097482,13.781241797700716
3130,43649,14.199008718210022,13.945127191481612,14.264295464085803,13.78245375139163
3135,43718,14.167105742577537,13.944888809770486,14.256621335067248,13.782550960275863
3140,43792,14.217709173407489,13.946244425055744,14.265602594422937,13.788187782603206
3145,43863,14.216293226081262,13.946641919675404,14.264518278911595,13.790469284881025
3150,43936,14.246972725800628,13.947620049052443,14.270063304030607,13.794954208087487
3155,44009,14.275199228161053,13.948646289384047,14.27551667794588,13.7994142841377
3160,44076,14.221213278631607,13.947772355056287,14.264351369340185,13.798309498693584
3165,44150,14.251499392669258,13.949006433342255,14.269899153231757,13.802750985923852
3170,44221,14.231390611508017,13.949395316077789,14.26543811261406,13.803843775442719
3175,44297,14.29284522508629,13.950905427562109,14.277579352690598,13.810470662736655
3180,44369,14.30141284783978,13.951604948486375,14.27960278801284,13.813736744870667
3185,44439,14.277313207152508,13.951675431386146,14.274981360419565,13.814768671615186
3190,44510,14.271131584417745,13.952058047842874,14.273742027541353,13.816902911727713
3195,44580,14.249453099873145,13.95212620802803,14.26921746979817,13.817917297426604
3200,44655,14.293472399546799,13.953756824161871,14.27799053335929,13.82335818487062
3205,44726,14.301989876199167,13.954134751448255,14.280007172462861,13.82655286817317
3210,44798,14.29383521594578,13.95461282003385,14.278684770218208,13.828621822045626
3215,44865,14.238359215104046,13.95374343166361,14.26746709765309,13.827355222402097
3220,44936,14.235292181606042,13.954118197325398,14.26635196461401,13.829419731110171
3225,45006,14.184497023344315,13.953986046967163,14.255338135395832,13.828148710929145
3230,45077,14.185736572917808,13.954360934044542,14.254423476469517,13.830208823590173
3235,45149,14.202868130653691,13.9550437891861,14.256829644761178,13.833365553312952
3240,45224,14.282594392959034,13.956542702341084,14.272418879531823,13.840936915869342
3245,45294,14.244008275773385,13.956603718136313,14.264610482265944,13.840710119133215
3250,45369,14.304454036619312,13.958202506258635,14.276765401868909,13.847132761279601
3255,45440,14.280111235902949,13.9584566768505,14.27219087214354,13.847979669017185
3260,45512,14.30568812928983,13.959128939361166,14.277609080451011,13.852145975954237
3265,45584,14.297237773045731,13.959798626575346,14.276326315180915,13.85407314011956
3270,45654,14.289463069981718,13.959777567522112,14.275064752155822,13.855989627502487
3275,45728,14.314292232000543,13.961053391393271,14.2804354594048,13.860111558052058
3280,45800,14.321145046761753,13.961715948543963,14.282411687435324,13.863102622080849
3285,45867,14.247494355336618,13.960854668691153,14.267826705111206,13.86053696316519
3290,45938,14.243696916353876,13.96112766485581,14.266705628283647,13.862417639985972
3295,46009,14.224211986753772,13.961440992834063,14.262297371990527,13.863179867172295
3300,46084,14.302231688550565,13.96300884287103,14.277796233179172,13.870586053898275
3305,46158,14.310048811123208,13.963936686877028,14.279816083782242,13.873519087628006
3310,46232,14.365214262307045,13.965192885374044,14.291719676898376,13.87975996310213
3315,46301,14.336013342178566,13.964936483444015,14.286897974747617,13.880426111182441
3320,46373,14.325138315786456,13.965584856221236,14.285461677559194,13.882196599100157
3325,46441,14.267159457273044,13.965029342927343,14.274131992568144,13.880633187048641
3330,46513,14.261789683553602,13.965676951168355,14.272906698505686,13.882402527734582
3335,46582,14.240858136161068,13.965422431971934,14.268395947537046,13.883054035605172
3340,46654,14.237591299967155,13.966066884217028,14.267265461959765,13.884809964422153
3345,46722,14.186612314351029,13.965514518101815,14.256236533958523,13.883232073929534
3350,46792,14.155700500445581,13.96556057453674,14.248695607338725,13.882770955589097
3355,46866,14.223206961160624,13.966797797146159,14.261113576686848,13.888960574308477
3360,46939,14.253333669144622,13.967734355918873,14.266714876583807,13.89289984080132
3365,47009,14.249069344408198,13.967776769739562,14.265612176665407,13.894601222361
3370,47079,14.22915485917815,13.967817236085494,14.26122199353785,13.895185147609219
3375,47150,14.194841531197891,13.967766019016587,14.253598664519176,13.894657807423787
3380,47222,14.211245096664715,13.968399246421427,14.256018465753247,13.897457479980199
3385,47293,14.194354871304201,13.968735673014802,14.251786852719524,13.898025581127069
3390,47367,14.274761816244244,13.969937953104452,14.267459437511299,13.90523871730136
3395,47441,14.284775308537196,13.971154456256398,14.269650140318904,13.907979770008803
3400,47510,14.262005932043989,13.970766393530532,14.265193215522634,13.908489576069579
3405,47578,14.24105709437682,13.970172254932072,14.260809957213674,13.90899655772729
3410,47648,14.173809882065763,13.970209690721967,14.246582020085055,13.906176639432497
3415,47719,14.191895045350257,13.970532256702997,14.249117796250674,13.908912495908773
3420,47787,14.144569730521274,13.969984959929484,14.238388822780136,13.90720107372825
3425,47861,14.164992807238836,13.971190999427545,14.241060020585756,13.909931254682819
3430,47934,14.199774061976509,13.972101149596844,14.246992776610773,13.913754340418945
3435,48006,14.21578324405757,13.972566907699429,14.249521763568188,13.916448215279983
3440,48077,14.230512402614035,13.972891878178451,14.252008950047893,13.919127165664836
3445,48146,14.196090531453693,13.972449095745796,14.244537899243985,13.918467183060306
3450,48219,14.212394232373937,13.973347038523139,14.247107461755318,13.921134948056782
3455,48288,14.179421010120988,13.973027844590032,14.239717425426997,13.920463842032628
3460,48362,14.213048649451371,13.974217368053377,14.245672372598094,13.924228575633936
3465,48431,14.21200533704619,13.973960822695139,14.24491747467853,13.925756391240832
3470,48495,14.083116506702007,13.97226447148391,14.217729380238678,13.918411499324877
3475,48568,14.124444228977088,13.973161202774401,14.224047757830043,13.92218760321673
3480,48639,14.098503100729088,13.973034233180002,14.217038864882909,13.921510665322993
3485,48710,14.122609461797738,13.973353971872982,14.220062946453542,13.92416156896514
3490,48782,14.112806150507717,13.973926580535199,14.216425625880932,13.924581725400142
3495,48849,14.071804434562189,13.973100688137835,14.206237006458021,13.922783493306593
3500,48923,14.1300277372611,13.974276552104206,14.216051045515794,13.927643406086286
3505,48995,14.151613527562235,13.974873686212886,14.219091454304452,13.930260333412459
3510,49069,14.21944676458656,13.976042187788698,14.231998737263075,13.936186853760544
3515,49141,14.20190077006634,13.976639711673323,14.228164135420895,13.936540388289997
3520,49213,14.217739909957167,13.97723537435156,14.231004332443694,13.93910802498246
3525,49289,14.296277090442794,13.978963706783789,14.247020422081551,13.946093558173462
3530,49354,14.20862361394798,13.977570211888425,14.229714696685466,13.941960086458616
3535,49425,14.191942990772622,13.977879291312238,14.225917846713449,13.942281636401416
3540,49497,14.20857831073587,13.978469721061336,14.228795171622878,13.944817465706704
3545,49568,14.223883543953626,13.978718865522811,14.23162493853467,13.947339246132206
3550,49640,14.205982804141952,13.979307101931568,14.227796515042035,13.947630994712808
3555,49711,14.221495562608759,13.979611372948849,14.230642788295242,13.950137187759973
3560,49783,14.219776872317503,13.980195598422737,14.23013630755387,13.951521465717708
3565,49856,14.266168952136962,13.981057969665512,14.239555325909851,13.956222165762215
3570,49930,14.292860608983757,13.98219878758528,14.245512952350301,13.959788792814969
3575,50000,14.301427001708717,13.982217835582198,14.248066398651341,13.962227629812721
3580,50073,14.30930846348884,13.983074380912855,14.25057764019728,13.964652955282816
3585,50145,14.316559758378755,13.98364958254632,14.253047374571361,13.967064844081168
3590,50214,14.275257920518646,13.983387980549471,14.245559160119765,13.966139279451921
3595,50286,14.30122286357807,13.983960710968647,14.251417551909228,13.969650964187483
3600,50358,14.277138413193654,13.984178985680206,14.24726198529244,13.96981910245879
3606,50433,14.318944117434595,13.985575353101199,14.256397941093082,13.9744184308146
3611,50503,14.29344275382458,13.985590493615746,14.252160055883682,13.97456015659616
3616,50576,14.333944834966292,13.986434579521763,14.261215053698372,13.979133218791432
3621,50648,14.33922631435332,13.98699854400267,14.263508967092182,13.981464884729018
3626,50720,14.328094392890199,13.987562879458613,14.262459256196859,13.982675602483885
3631,50793,14.365825881946368,13.988400377869413,14.27134402320357,13.98720370387543
3636,50863,14.336576059411602,13.988396522279695,14.266859100985823,13.987274597300935
3641,50933,14.309664923559593,13.988407424586256,14.262448308012056,13.987345097966088
3646,51002,14.236932132105212,13.987846756880087,14.248193291326611,13.984091116849777
3651,51071,14.265961436012024,13.987426439116879,14.254008144756783,13.987503345677563
3656,51144,14.244696333709657,13.988257891351827,14.249809759406487,13.98757257904194
3661,51217,14.241122612183977,13.989087657116716,14.248986476498002,13.988749459241976
3666,51289,14.253825746728971,13.98964216822749,14.251482510494764,13.991027849745842
3671,51361,14.265513194715378,13.990196417559064,14.25393728867835,13.993293617620015
3676,51435,14.308248400104814,13.991292722689542,14.262962911418722,13.99776289359382
3681,51510,14.347566687131401,13.992657572883864,14.27183935373684,14.002207409099421
3686,51579,14.319776789206463,13.992391242543452,14.267346244425498,14.002195179717496
3691,51651,14.326191082985774,13.992938211474536,14.269538818150249,14.004399078886244
3696,51717,14.300110284002951,13.99186072771198,14.265083733347586,14.004374707320578
3701,51790,14.276114790569736,13.99267651117034,14.26070228461981,14.004350470777087
3706,51863,14.286020105008502,13.993491037763436,14.263004673341015,14.006542429305773
3711,51935,14.327115668381307,13.994032891838085,14.271880425395274,14.010938304849084
3716,52004,14.236996475335417,13.993766461175918,14.254163800286424,14.006445583381568
3721,52072,14.218047283419187,13.993149216435638,14.249962842176517,14.006409873869938
3726,52144,14.216604302309054,13.99369042724301,14.249137029032399,14.00748239259345
3731,52216,14.231267812672398,13.994229126037787,14.251630574614644,14.009656999799237
3736,52289,14.244758893481052,13.994603327850315,14.254082905513586,14.011819559350576
3741,52362,14.24118016995223,13.995407080657232,14.253188993712344,14.012862107594277
3746,52435,14.269869819506306,13.996208914105804,14.258921275444942,14.016114940760291
3751,52506,14.296265571336207,13.996432903672876,14.264558810894215,14.019349752736149
3756,52578,14.288568601228977,13.99696522451122,14.263491747607127,14.020350582563944
3761,52652,14.313469281020522,13.998028026655891,14.26905373979621,14.023561928440413
3766,52723,14.320387895309072,13.998291401953239,14.271218091104874,14.025647452573597
3771,52797,14.358735561890496,13.999349041779373,14.27995808730434,14.029937483384135
3776,52865,14.298070415897993,13.99881520931379,14.268719368658966,14.027555564377796
3781,52936,14.290229138387323,13.999075271768874,14.267583537400737,14.028510932761852
3786,53008,14.314997048958343,13.999599527632864,14.273077898253264,14.03167706905789
3791,53077,14.273820158444707,13.99933154899457,14.265258608366013,14.03039354288153
3796,53151,14.283908941538241,14.000380380311745,14.267485687679773,14.032441218832338
3801,53225,14.325173304222123,14.001427191470377,14.276287375081608,14.036693611145184
3806,53292,14.299173882336126,14.000632319520772,14.271720746444068,14.03649032296219
3811,53367,14.291244376520458,14.001938340007767,14.270535306774518,14.03739619142565
3816,53435,14.267957761909846,14.001368003288423,14.266063751463614,14.037189010841114
3821,53507,14.294506393424136,14.001884781805986,14.271583232168181,14.04030706926557
3826,53578,14.254967845268366,14.002138822428016,14.26378864693834,14.03897573157634
3831,53649,14.282555093171641,14.002391484706152,14.269345731813114,14.042083891296347
3836,53715,14.195998767001095,14.001340716979213,14.251671001504185,14.037418618545939
3841,53786,14.180327570853592,14.001593629775192,14.247511245734062,14.037211313711747
3846,53858,14.181900491441656,14.002106367682268,14.246725953914954,14.038113187776867
3851,53931,14.199338765317496,14.002569492111395,14.249259351063618,14.040118095721606
3856,54005,14.247364985946009,14.00359788725815,14.258362293311876,14.044327956969639
3861,54076,14.243577890768622,14.003847143531303,14.257397649451795,14.045190403749414
3866,54149,14.272075829151268,14.0046131432186,14.263060368223652,14.048264133240986
3871,54221,14.282304081114535,14.00511892434753,14.26532378125112,14.05021280340496
3876,54293,14.291714527204762,14.005615299636558,14.26754978335184,14.052150677640038
3881,54365,14.316363672643382,14.00611832032979,14.273044702109722,14.055185846156327
3886,54438,14.323050864155434,14.006815647500511,14.275143088613492,14.057096168978683
3891,54513,14.37717672857806,14.008087326680513,14.287123919546064,14.062319999519305
3896,54584,14.379001576604676,14.00829427054483,14.28898959705428,14.064190798047676
3901,54651,14.284733815394297,14.007509957884764,14.270990182211591,14.059403049673723
3906,54724,14.277958873583756,14.00826374820014,14.269816817706696,14.060181978148577
3911,54794,14.287716743285664,14.008247885563508,14.271968556446879,14.06206462164031
3916,54866,14.31268553387772,14.008742540345342,14.27739043930961,14.065044865399967
3921,54940,14.303675696053721,14.009414842970669,14.276111287859715,14.06579253735817
3926,55011,14.295386245087034,14.009652748830105,14.27485327892363,14.066536067100083
3931,55084,14.303750699098924,14.010398656927553,14.276921772282014,14.068383507973232
3936,55156,14.327437485368124,14.010889299713574,14.28226178568808,14.071328744142164
3941,55229,14.365221497849753,14.011630531437945,14.290819245671647,14.075365693654078
3946,55301,14.352011116273356,14.012110621388505,14.289318135575678,14.076056186655038
3951,55373,14.371839212637141,14.012595226911495,14.294453255118603,14.078958915017862
3956,55446,14.374090824875237,14.01328939100542,14.296197789365353,14.080737531425337
3961,55514,14.31219793984227,14.012762952356084,14.28469065205454,14.07807417243149
3966,55586,14.303227087884796,14.013245804853153,14.283290838701179,14.078749660048349
3971,55654,14.294973505646857,14.012721056119737,14.28191416222747,14.07942140536114
3976,55726,14.27138872633402,14.013202538391328,14.277254530978754,14.078981398703775
3981,55796,14.249689681856982,14.013181529894148,14.272671916660306,14.078543829750169
3986,55868,14.277698948405495,14.013661120934565,14.278082174001266,14.081432776192138
3991,55942,14.271486483503049,14.014226961333842,14.276791589182578,14.082089656633672
3996,56014,14.281761856942605,14.014705638623502,14.278828045090338,14.083850928256737
4001,56088,14.291215656883901,14.01568154261408,14.280830841342588,14.085602442167305
4006,56159,14.331895806865184,14.015906223048221,14.289411952755849,14.089560313222629
4011,56232,14.337341117493477,14.016628063511481,14.291239812401502,14.091280196272688
4016,56297,14.278386576826415,14.01535721471017,14.279814623241887,14.088558429313153
4021,56369,14.208154663894515,14.01583005119902,14.265272566613216,14.084743710957248
4026,56442,14.239484887117598,14.016550470770705,14.27080512445312,14.087598309114979
4031,56512,14.268310084003087,14.01652421371871,14.276246237155284,14.090437092365029
4036,56586,14.278839428324035,14.017422370865546,14.278291706939212,14.092152117925373
4041,56658,14.320509126904504,14.017889699455253,14.286914786552714,14.096073702781478
4046,56732,14.358847100342752,14.018851052603777,14.295395339196622,14.09997356146142
4051,56803,14.330155270376277,14.019030765151546,14.290512883691832,14.099419692735431
4056,56875,14.3357397466184,14.019495608880295,14.29232254654967,14.101084953324412
4061,56940,14.27691324449705,14.01792419525532,14.28087946136869,14.098308866520535
4066,57004,14.126843547343313,14.01642148828844,14.249791258335485,14.08889997726538
4071,57075,14.10071058019085,14.016641972550536,14.242356862751453,14.087299427479948
4076,57149,14.140631558021076,14.017598374152302,14.248268183860848,14.090139866579685
4081,57216,14.12938727947791,14.016798302619241,14.244164671719282,14.089640478018016
4086,57289,14.087059809659465,14.0175069838826,14.233517566196287,14.086927795346842
4091,57362,14.128072242838288,14.018213073386578,14.239574988026979,14.089770293345083
4096,57433,14.165805502914823,14.018430101926276,14.245532289481218,14.092597043472368
4101,57506,14.18453066101986,14.019134317131078,14.248085416167596,14.094300102575275
4106,57577,14.217749755221584,14.019349176078823,14.253902052617317,14.097101756870915
4111,57647,14.216330563152656,14.019219516871098,14.253011130051522,14.09767182877788
4116,57716,14.151060375119812,14.018949240619765,14.23891209619779,14.093806620803749
4121,57787,14.170964488549064,14.019164190557662,14.241574645054566,14.09550297866439
4126,57861,14.157294922789527,14.020105483445683,14.237581767378256,14.094973877646604
4131,57933,14.176700549310326,14.020561070590333,14.240266304636355,14.09666376872692
4137,58005,14.242527938825575,14.02100888831946,14.252823598103445,14.101668388750856
4142,58073,14.239127592582166,14.020443210856552,14.251950500822884,14.1022131608231
4147,58145,14.18802577179071,14.020895133784244,14.241174706864014,14.0994308235782
4152,58218,14.188983178216544,14.021505457449443,14.24049414882023,14.099987992101598
4157,58288,14.221846268799435,14.021474944510219,14.246436257882854,14.102758134624732
4162,58360,14.18811730344114,14.021925482412183,14.239057315578734,14.101080808541159
4167,58432,14.221049625548558,14.022293023543355,14.24502317340594,14.103844896695115
4172,58508,14.283331058712532,14.023700359256603,14.25750184274791,14.10880973217861
4177,58578,14.292659392207748,14.023666853171159,14.259857130120384,14.110422970521837
4182,58652,14.333224107486092,14.02458858518376,14.268784906488115,14.114243332077478
4187,58724,14.322572095986555,14.025032130761957,14.26764799198485,14.114718437052364
4192,58797,14.328762889375975,14.025712781527249,14.269835578261132,14.116298940272493
4197,58871,14.35044981133017,14.026629979800738,14.2752927161523,14.118978717663577
4202,58942,14.370402742744629,14.0266038798764,14.280659655487835,14.121643648680601
4207,59008,14.276822506329038,14.025567940018645,14.26279792246899,14.116537602781587
4212,59076,14.238697883717586,14.025058110322082,14.2551485456362,14.114783936350012
4217,59148,14.23560377177234,14.025497568691994,14.254237020352981,14.115256046295057
4222,59221,14.216765934284743,14.026173168681632,14.250034852021823,14.114617510280228
4227,59290,14.231416521268855,14.02590091350483,14.252513557895329,14.116198572650017
4232,59363,14.212913477846358,14.0265428299601,14.248339875892988,14.115554814895923
4237,59432,14.227872090240117,14.026248476342376,14.25084659725771,14.117130684455674
4242,59505,14.225643560949463,14.026920119828306,14.250006176926922,14.117589793059519
4247,59577,14.271566566245166,14.027355144520369,14.25909677522941,14.121370449328978
4252,59650,14.265844419548065,14.028022116580482,14.258119991451037,14.121806068991003
4257,59723,14.276570907513841,14.02868850418216,14.26046506172413,14.123347305652908
4262,59794,14.302430869929479,14.028885020481372,14.266077080630597,14.125988034028467
4267,59862,14.246267598541834,14.028377688822616,14.255067794845031,14.123073980372343
4272,59936,14.274550479764997,14.029053695366827,14.260769022726345,14.1257162230115
4277,60009,14.300571986663993,14.029675547803906,14.266376017599352,14.128343827224828
4282,60083,14.292530694598382,14.030570891849257,14.265278918527324,14.12874081331339
4287,60150,14.269141231672878,14.029830305889247,14.260894243672293,14.128027569639661
4292,60222,14.263613004021224,14.030256896229508,14.259887750353759,14.128426307843315
4297,60293,14.274517906121655,14.03045038385863,14.262203602142193,14.129930867375734
4302,60367,14.300542017465371,14.031340762473,14.267786885503078,14.132535121818679
4307,60439,14.308494238678714,14.031523836135896,14.269972176071427,14.134016917897156
4312,60511,14.331801752464083,14.031947633321908,14.275427056199382,14.136598534999152
4317,60584,14.3052723491188,14.03260007650436,14.270874647382213,14.135841758352948
4322,60656,14.344828588044068,14.033020292970415,14.279620320207108,14.139521295960472
4327,60725,14.34923985058273,14.032744798651734,14.281610021303504,14.140964387572339
4332,60795,14.225369471449808,14.03270278329991,14.257121161648035,14.133535241045166
4337,60868,14.287305508806037,14.033351887481722,14.269399868832679,14.138335587508177
4342,60938,14.26433382866923,14.033308798252719,14.264947080660228,14.137569187327049
4347,61010,14.275181096812979,14.03372537632004,14.267179309074061,14.139023093917455
4352,61080,14.253178831134353,14.033665003811498,14.262763223526122,14.138252884846322
4357,61151,14.248926886561676,14.033600923979282,14.261725838687768,14.138594973249534
4362,61223,14.22902379163214,14.03401645676351,14.257399891076942,14.137827136031975
4367,61295,14.258685411530784,14.03428282254012,14.263062572797995,14.140387643946369
4372,61368,14.285975419247393,14.034924746200314,14.268631658622729,14.142933966257734
4377,61441,14.263110087199841,14.03556522243678,14.264191567848208,14.142142090359405
4382,61516,14.33801966860566,14.036660297984096,14.279659120733148,14.148002783968035
4387,61588,14.342975342283765,14.037070100090707,14.281648180513258,14.149398886847194
4392,61655,14.315552548023758,14.036340239515475,14.276992945555588,14.148571194306163
4397,61728,14.306313476405444,14.036948572339771,14.275720364099563,14.148856117706634
4402,61798,14.28182200309252,14.036820155272512,14.271163107329222,14.14803143218914
4407,61870,14.275279876939058,14.037143370928124,14.269986884623533,14.148319345953778
4412,61945,14.285251947385898,14.03822994316374,14.27213581240483,14.149713695031421
4417,62012,14.310417812176938,14.037502462280726,14.277554930769735,14.152208349602262
4422,62083,14.23762482307244,14.037681967445526,14.26305022357244,14.148041001013478
4427,62156,14.266598742467487,14.038027539149262,14.268619513511918,14.150544922563418
4432,62229,14.293256035176817,14.03865791599995,14.274096751185452,14.153034972007388
4437,62299,14.285799694294907,14.038610504961092,14.272872039611816,14.153295165400921
4442,62370,14.262948412438798,14.038569571485963,14.268361861504301,14.152445886884486
4447,62446,14.241924218199964,14.039779940453169,14.26392623008391,14.151601313500118
4452,62513,14.222581025718442,14.03905711250856,14.259563913202282,14.15076141918067
4457,62586,14.26874889781126,14.039681788116141,14.268496536019383,14.154358299599494
4462,62657,14.279243156517307,14.039857024979636,14.270670097096405,14.155719191956047
4467,62728,14.288898340625481,14.040032088697735,14.272807732368792,14.157072544762096
4472,62798,14.233817070539883,14.039983243660764,14.26168719869516,14.153986278191816
4477,62871,14.27908655809175,14.040603734785703,14.270584726689943,14.157565292401555
4482,62942,14.256772028970438,14.04077672428695,14.266112354539683,14.1566923567325
4487,63012,14.252232788161425,14.040726195672272,14.265019613434712,14.15693228765875
4492,63083,14.2320653679343,14.040860165438065,14.26063922451588,14.15606285893218
4497,63149,14.165537094374445,14.039920751090138,14.246414109350543,14.151874155775845
4502,63222,14.184283713241445,14.04047092462902,14.24895266083649,14.15324881066676
4507,63297,14.201531435223215,14.041249188586539,14.251449253756977,14.154615849760638
4512,63362,14.169426754275214,14.040091085811879,14.243987453919058,14.152651224053091
4517,63434,14.107906787737278,14.040266187479064,14.230037568312982,14.148481421872537
4523,63507,14.163243505654817,14.040879842371053,14.239458218685064,14.152090933822995
4528,63581,14.214155743898766,14.041713220424679,14.24872315940244,14.155680448528623
4533,63653,14.213023913108984,14.042104113614297,14.2479178364123,14.155925985580128
4538,63724,14.243964812660808,14.042273224546937,14.253737242711745,14.15838622311709
4543,63797,14.224458463254667,14.042882481532015,14.249543334978409,14.15750873936709
4548,63866,14.238493989582008,14.042610660725028,14.252030164914062,14.158852177808482
4553,63939,14.219425063037589,14.043076136442174,14.247864472694936,14.15797211259867
