# time,count,1 min rate,mean rate,5 min rate,15 min rate
307,4563,13.732484787288781,14.860937387516145,9.173312781453456,4.220175059711819
312,4635,13.817838591013208,14.851774181866938,9.266313740976516,4.2787888979626
317,4701,13.800421178952424,14.825660570671266,9.337943274431408,4.33042982424633
322,4765,13.72043191797206,14.794148511448087,9.39516603889215,4.3773525303532
327,4836,13.67882047932502,14.785001094499144,9.458054412719397,4.426231338334256
332,4907,13.752473927132069,14.776136336431744,9.543043297805495,4.482595563082903
337,4972,13.724291667960323,14.749732278525338,9.606793184765738,4.531999339065233
342,5041,13.698362737817723,14.735789179073496,9.669489378775493,4.5811294106194875
347,5112,13.754462555833385,14.728019738312804,9.74767784202573,4.635527446104905
352,5184,13.75810352883801,14.723310354394876,9.814656835943492,4.686300017008436
357,5252,13.77744450278887,14.707535189712436,9.883834473702976,4.7378993305509995
362,5321,13.763256823697576,14.694946134313431,9.94525728721089,4.786996715255653
367,5390,13.78218576294135,14.682675429522126,10.012276289380685,4.838038153784522
372,5464,13.831583461915711,14.683548210060245,10.08479898334964,4.891012875783934
377,5535,13.86104042187848,14.677090851196896,10.15281727338667,4.942586079372551
382,5605,13.888142133364184,14.668186199570808,10.219711319975852,4.9938735595744115
387,5677,13.897085794569366,14.664662356470831,10.282193995991248,5.043768868941488
392,5748,13.953287711329937,14.658683513326507,10.353561051917803,5.096711841907889
397,5814,13.989004853862825,14.640255300717701,10.420442804929184,5.148253472357964
402,5881,13.829972806467106,14.62477139958122,10.446550588969309,5.186213189553022
407,5953,13.875549664403234,14.621712354880453,10.511895360123429,5.237258968933376
412,6023,13.88550016383545,14.614024252925793,10.56954865873866,5.2858058861392125
417,6092,13.878663948186698,14.604219512990788,10.622943322909716,5.332975815645815
422,6165,13.920347677384267,14.604124928868332,10.68537257861537,5.383208507770415
427,6235,13.958698559613413,14.596997310416816,10.746769969485213,5.433162903145521
432,6307,13.993983074604445,14.594673093578509,10.80715255074483,5.482840543577425
437,6378,13.978473044322444,14.590111946124278,10.856619968014698,5.528918871133516
442,6451,14.028167595887297,14.59018101523428,10.918492597736602,5.5791740393473495
447,6519,14.041906556343779,14.579062579137807,10.972731144369618,5.626934725492697
452,6589,14.022564776026307,14.572604409300235,11.019461788208607,5.672214749379369
457,6658,14.0367517132245,14.564112449945824,11.072031460914312,5.719459975849407
462,6718,13.921875388961313,14.536306794595648,11.097286559471705,5.757579213391593
467,6780,13.768210717227415,14.511922510878463,11.112207100259324,5.792163173366796
472,6851,13.73877021379174,14.508579848608406,11.150020990849264,5.834311745740288
477,6926,13.775648111338414,14.513695576619455,11.20043270974511,5.880658930212537
482,6996,13.857550766221909,14.508240510858984,11.259928323924282,5.930073435435326
487,7067,13.86894037809424,14.505037623356126,11.305217725154376,5.974782055192335
492,7136,13.89541044395631,14.497842147129584,11.353064267660525,6.020351012799421
497,7208,13.919764080207576,14.49682170519862,11.400119976379386,6.065667511455105
502,7281,13.926179390142334,14.497819055414237,11.443092213408054,6.10962491942133
507,7351,13.964063994364194,14.492861494356072,11.491965600303958,6.1555548574641525
512,7422,13.966937278730688,14.489956556154212,11.533419762696306,6.19901427587105
517,7496,14.033545296260266,14.492906197380007,11.587411584993973,6.246665044090437
522,7564,14.030863162461344,14.484315513625148,11.62728816402083,6.289619698215124
527,7633,14.028395480240356,14.477787797511803,11.666505641169808,6.332336377027063
532,7702,14.042116220069992,14.471382450287459,11.708380619672404,6.3759244293446775
537,7773,13.99077544181829,14.468820733613038,11.736340628716395,6.414838875631199
542,7843,14.00750411384163,14.464453730455858,11.77706133640246,6.457969851566572
547,7915,13.990913000952599,14.46381160727166,11.810497571519766,6.498645814541524
552,7985,14.039612908503104,14.4595735904096,11.856603991223613,6.5435285480951295
557,8059,14.084418986437909,14.462593759158286,11.901948338840263,6.5881626244828935
562,8130,14.125642568183272,14.460225097206022,11.946543210313404,6.632549421303307
567,8203,14.115596743096702,14.461421127204783,11.980483865687054,6.673366217325698
572,8274,14.122345254909597,14.458961444104641,12.01716924060671,6.715064912493193
577,8342,14.112563068435975,14.451440280073907,12.04994255037726,6.755424560152441
582,8408,14.103563022408057,14.440659971764235,12.082174164983847,6.795560609229189
587,8480,14.031318112032123,14.440279787925272,12.100650200917302,6.831042176897486
592,8554,14.076787405274297,14.443278834088066,12.141960819487371,6.874083384081021
597,8627,14.134612291633037,14.444382513325163,12.185894342826424,6.917994166833727
602,8698,14.139840404131563,14.442255799464167,12.21918458118916,6.958337585978697
607,8769,14.160641616909023,14.44022743927533,12.255230289545503,6.999565526848622
612,8839,14.14779742239417,14.43615191055665,12.284068796275392,7.038348997861641
617,8912,14.167962427118638,14.437449019518787,12.319042062886435,7.079133663348393
622,8984,14.202506244160494,14.437116840605476,12.356742981480965,7.120800405988298
627,9059,14.20230585594156,14.441565673188492,12.387209340230184,7.160020247742796
632,9132,14.266085958176513,14.44278468457174,12.430394971304636,7.203454927208833
637,9202,14.260802016705728,14.43927887637746,12.459643969738925,7.242216850352687
642,9272,14.287922790016575,14.43582436044902,12.495020943223274,7.282980087348743
647,9341,14.264901754799242,14.430877859896015,12.519896059060708,7.320193398618966
652,9412,14.21173914578028,14.429052953220301,12.537748606925975,7.354984481690469
657,9486,14.2267916525818,14.431841778178924,12.568528915072156,7.394014938469765
662,9556,14.224649510316574,14.428548717044393,12.595494760238081,7.431721130187046
667,9629,14.238669761364248,14.429800024268694,12.62532060842262,7.470326454270076
672,9699,14.251569015032361,14.426568153106308,12.654653478698132,7.5087178989898655
677,9771,14.247445784248459,14.42634374135545,12.680195810037072,7.545788618871575
682,9838,14.227661111721368,14.418795467300981,12.702010254537297,7.5815459309315525
687,9912,14.225449451341682,14.421540086455018,12.726769847219922,7.618213172446802
692,9985,14.223414625562295,14.422795208951726,12.751120199831533,7.654677271870814
697,10056,14.269515846691633,14.421162058105518,12.784985204222572,7.694263445838716
702,10125,14.231975432328595,14.416706158610179,12.801761923146321,7.728090154390826
707,10193,14.149463232548605,14.41089201729166,12.808344219589587,7.7584053666390025
712,10266,14.185486163521194,14.41218788767634,12.837957684891867,7.796308840796705
717,10338,14.202637742886965,14.412074408081882,12.86377597342972,7.832894293547412
722,10409,14.218417957684517,14.410576658317689,12.889167523193228,7.869277057329069
727,10483,14.248927573244789,14.413226938591215,12.917445096789605,7.906566285468395
732,10554,14.26100665755937,14.411739672689416,12.941949573969305,7.942540895217028
737,10625,14.272119951616839,14.410276512116445,12.966049027766365,7.978316200159689
742,10687,14.170406856223597,14.3967047368577,12.966610187978729,8.006137091682152
747,10758,14.124799642134791,14.395357597744725,12.97707920073564,8.037127942434003
752,10831,14.114821213693853,14.396685379726717,12.993986594403108,8.070163159960273
757,10901,14.121631733414125,14.394031775312724,13.013920242669267,8.104123387759278
762,10974,14.127897714043485,14.395352936441984,13.033524416709552,8.137895470734486
767,11038,14.117671577449567,14.384932175500248,13.049498853018248,8.1703724208378
772,11111,14.09227196051896,14.386300339932706,13.061903545883064,8.201561413302185
777,11184,14.132867653124775,14.387628975638073,13.087326044151743,8.237009735603825
782,11256,14.154226376290625,14.387684761686316,13.10902263624814,8.271153638412923
787,11327,14.141895116094709,14.386301214765084,13.123749196748806,8.30289231801271
792,11397,14.162532043174389,14.383836326119434,13.144843767085542,8.33667122130143
797,11469,14.165527815595023,14.383453089825911,13.162283965606676,8.369154953932682
802,11542,14.2002662934264,14.384779050474632,13.186047321472547,8.403674782545831
807,11614,14.216236118853748,14.384844839817653,13.206112194377958,8.436895335662598
812,11688,14.230929067540783,14.387136897908125,13.22584542410499,8.469931841865735
817,11759,14.260438349988862,14.385964184688055,13.248558201468907,8.503893351202143
822,11832,14.255605966336665,14.387240904817313,13.264284151171973,8.535450647816802
827,11899,14.26715107582225,14.381248780890745,13.283055883024845,8.567941142610682
832,11970,14.229799738098341,14.380131031322216,13.291600217733913,8.596927543927944
837,12044,14.21142596552066,14.382615413931832,13.303309036247855,8.626861386575138
842,12114,14.258485746981435,14.380323012927906,13.328047161957,8.661061512780355
847,12187,14.237818367771558,14.38159106956615,13.339153565470289,8.690640043492058
852,12258,14.26677681218689,14.380007389572928,13.359993523987262,8.723378795844887
857,12331,14.277428750153435,14.38126777414214,13.377183319051856,8.754828140134533
862,12402,14.287229006184532,14.380195316255897,13.394088991794927,8.786103250276668
867,12472,14.280254559933747,14.377977044074468,13.40740952910971,8.81609706115593
872,12545,14.241855525467308,14.379228192383124,13.413898478837014,8.843708640965968
877,12615,14.286482293649977,14.37704189089321,13.436808721837481,8.876707400422134
882,12687,14.247585317088724,14.377124273181332,13.442811745650177,8.903983189740163
887,12756,14.243780605205846,14.373847516517408,13.455326966677926,8.933323927837625
892,12824,14.224288984214594,14.369480571711009,13.46432962006131,8.961394083387358
897,12893,14.174373593041253,14.366285668732617,13.466572054201166,8.987092665210776
902,12960,14.144440333262317,14.36080855971864,13.472083133400464,9.013756903383856
907,13033,14.100909287716922,14.362105317079678,13.474197413237048,9.039165387225601
912,13104,14.108832143622314,14.361193761888062,13.48619387480875,9.067757195401962
917,13179,14.132112640020116,14.364439507163642,13.501297761547061,9.09729863101423
922,13251,14.217496198997253,14.36460843484149,13.529374839938653,9.131108524179137
927,13326,14.248079514312938,14.368012298710905,13.547070717336466,9.16140701419991
932,13396,14.260226405675844,14.366019517548178,13.561168398371864,9.190429615581722
937,13469,14.271402085229397,14.367247766581118,13.575033065235262,9.21929142734059
942,13541,14.281684206782328,14.367401989398784,13.588668569312158,9.247993340275457
947,13609,14.259161981139373,14.36310637038066,13.595467279858903,9.274320179452072
952,13677,14.158484947860872,14.359076969429452,13.58562507142604,9.294961011942998
957,13747,14.177795425230487,14.35717898616177,13.599085505039492,9.323243703877761
962,13819,14.163579687929955,14.357381121833292,13.605712038783029,9.349153644602335
967,13890,14.166491695300898,14.356548697106186,13.61553475479326,9.376028070716131
972,13962,14.2171442226403,14.356749721921135,13.635112243295348,9.40607769962154
977,14037,14.231764563357505,14.360021479461349,13.64775472590332,9.433744788217371
982,14108,14.261207043248483,14.3591847007232,13.663493955889374,9.462366627336142
987,14179,14.256313198276743,14.35835890161327,13.672361620814437,9.488613836317775
992,14251,14.2837928776927,14.358550463619034,13.687694134601644,9.516931692570243
997,14324,14.277093169106887,14.359737470779239,13.696161805755338,9.542876602796854
1002,14394,14.25493802256873,14.357921287116067,13.701183809379668,9.567569743878291
1007,14462,14.234554303741005,14.354141536525328,13.706122806585185,9.5921260812049
1012,14531,14.199809260010046,14.351387369268872,13.707674460111638,9.615438342291254
1017,14603,14.199824510737598,14.351607649504567,13.71581188553248,9.640837510705884
1022,14673,14.199838542084299,14.349869230403401,13.72381481114148,9.666095963866947
1027,14745,14.199851451546461,14.350042390108818,13.731685460024991,9.691214481358337
1032,14815,14.215854445899154,14.348325206732234,13.742731727760653,9.717301868843952
1037,14886,14.166613443174153,14.347582249271955,13.74037257980724,9.73881260664166
1042,14958,14.201265119016947,14.347750722048447,13.7545809713181,9.765744323677545
1047,15029,14.185172848611247,14.347020407767257,13.758637391066722,9.789202743710499
1052,15102,14.234331713402321,14.34820472037912,13.775849601036915,9.81696332212699
1057,15176,14.279560052382866,14.350294442254118,13.792777318199787,9.844570102719581
1062,15248,14.273198781822472,14.350506829319047,13.799508117100807,9.868699846354533
1067,15320,14.299328364521708,14.350718618602395,13.812739084152726,9.894911968340184
1072,15387,14.291386506992461,14.346268428814314,13.819139944083389,9.91876281038788
1077,15456,14.20412405996022,14.343715164491366,13.808906460926725,9.936941363150316
1082,15528,14.203794318331997,14.343957265293836,13.815370668547365,9.960559355962502
1087,15598,14.187499824314544,14.342355202336906,13.818422322978163,9.982938471105667
1092,15672,14.220481517326983,14.344432147913455,13.831340665704811,10.008517693746485
1097,15747,14.250826139768094,14.347401466770073,13.844045487007154,10.033955203605958
1102,15816,14.278744540159076,14.344901027992824,13.856540316083914,10.05925178579443
1107,15888,14.256457357281777,14.345132377908524,13.858911496094256,10.081084129875562
1112,15959,14.251943276231831,14.344460148947132,13.864549193181977,10.103903549851093
1117,16034,14.311754589471185,14.347372427828361,13.883316544275752,10.131028668367604
1122,16104,14.302819185852156,14.345806190926343,13.88855086139762,10.153571388008565
1127,16171,14.262615983511742,14.34159566733637,13.887087244395873,10.17377315675829
1132,16243,14.225627251748229,14.34177082926175,13.885647818855329,10.193863004638574
1137,16305,14.11164039031431,14.333218540451133,13.867703638747917,10.208301399712939
1142,16376,14.086723000481584,14.332560542505183,13.86658459602843,10.228199955879127
1147,16447,14.111771246361247,14.331922977394035,13.875401177165234,10.251312362216735
1152,16518,14.102834510930824,14.331334891230002,13.87746061456223,10.27208066151222
1157,16586,14.046638966190637,14.32815884890803,13.869568884746078,10.289409810075863
1162,16655,14.058901037421915,14.32587017302933,13.875030430693327,10.311075074118603
1167,16727,14.038200453421771,14.326169328025731,13.873790286754828,10.330404248507492
1172,16798,14.083119465029414,14.325611292902185,13.88579347753539,10.354058457928407
1177,16871,14.124446950769695,14.326759980189651,13.89759827302285,10.377581619433805
1182,16943,14.130487839047444,14.327053561421675,13.902596533931613,10.398758398251019
1187,17015,14.168027958715058,14.32734406505615,13.914123599325489,10.422033915292861
1192,17088,14.186575419065624,14.328467559023453,13.922154429851023,10.444072452033504
1197,17151,14.139675438070181,14.32086149004725,13.916829685480659,10.461556770334772
1202,17222,14.096525372509104,14.320338343509212,13.911592951393509,10.478944222855121
1207,17290,14.056825395698745,14.31733912353394,13.906442772907543,10.4962353462457
1212,17362,14.068273004995868,14.317571918699175,13.911294847091538,10.516754765381588
1217,17433,14.062814196916408,14.317072252482014,13.912761014307648,10.536052473417595
1222,17504,14.08977408518064,14.316559750409569,13.920814366382572,10.557459330015964
1227,17578,14.114578379797175,14.318513367075495,13.928734608255835,10.578747589375043
1232,17650,14.153390549592073,14.318830836019158,13.93982964928123,10.60102593894058
1237,17720,14.20509058670565,14.31752925586181,13.95404701464436,10.624288893462344
1242,17790,14.124727980495043,14.316236506832745,13.94158371374214,10.638558724488039
1247,17859,14.146737515950731,14.314152269507774,13.949160668498475,10.659397680875031
1252,17931,14.103022797818781,14.314477244681093,13.943389550265524,10.675689064680137
1257,17999,14.14275890093506,14.311318404821504,13.954242366405168,10.697430343737855
1262,18071,14.099362295295652,14.311652001017077,13.948387255093701,10.713511020809921
1267,18140,14.091417724811516,14.309616822487435,13.949240338731277,10.731718669284867
1272,18211,14.10009948418509,14.309168931862093,13.953385031372234,10.750933475018806
1277,18282,14.076104854257634,14.308726093789874,13.950849799798124,10.767825767010384
1282,18349,14.086010963160051,14.305166461916995,13.954967890387517,10.786840533934825
1287,18420,14.047151672104022,14.304742028178811,13.949100787219404,10.80242586496329
1292,18489,14.04338163255974,14.302772748556812,13.949942077208291,10.820140911687004
1297,18558,13.991939677511683,14.300820064126254,13.940852334189719,10.834433723162206
1302,18629,14.024566379462783,14.300419466401348,13.94844137758676,10.854187502284502
1307,18698,14.022602160212399,14.29849075568036,13.949293566658211,10.87161578166994
1312,18770,14.00480387418784,14.298862441939393,13.946825961047566,10.88783947533955
1317,18837,14.036402011763375,14.295395085841331,13.954316269077234,10.907297378477372
1322,18907,13.969526999307623,14.294260419445784,13.941848517790685,10.919999299480178
1327,18976,13.971963485915984,14.292382424462279,13.942809677249723,10.937062971506082
1332,19047,14.006187395959595,14.292020807691244,13.950366368611611,10.95624816899341
1337,19121,14.005692679093725,14.293901014994159,13.951186740380015,10.97311101677256
1342,19194,14.069201985901001,14.295024693410076,13.965216389538467,10.994312563408025
1347,19267,14.11164225183188,14.29614150868058,13.975708439757263,11.01428861985358
1352,19337,14.134698064382832,14.295033216769973,13.982721362403831,11.033045975511143
1357,19408,14.171901553019211,14.294669414334887,13.992924080870269,11.052807442966357
1362,19476,14.110183712499026,14.292108012724023,13.98312390781933,11.065811246494098
1367,19546,14.101373909267853,14.291025800007382,13.983402845088248,11.082067098170844
1372,19619,14.077277381936891,14.292135416097528,13.98037146269396,11.09712485955947
1377,19691,14.135063091924756,14.292507345926222,13.993918730821942,11.1176393506564
1382,19759,14.076290692125534,14.289978282028024,13.984102117653345,11.130283975561406
1387,19831,14.102173059326573,14.290318239069835,13.990976305007203,11.148398699317621
1392,19903,14.157968220855546,14.29069856995086,14.004348290509299,11.168629125548918
1397,19974,14.12934666221294,14.290359599295597,14.00097071035314,11.183207320148863
1402,20047,14.134995791194097,14.291446888307217,14.00426037515792,11.199920810132955
1407,20119,14.188166591983137,14.291818775090862,14.01741279429309,11.219865796039226
1412,20187,14.17312162197392,14.2893541183839,14.017124986118523,11.235268162095954
1417,20259,14.175270698422809,14.289729328025564,14.020147644230335,11.251693227102663
1422,20331,14.209230178354492,14.290103751440629,14.029731760669318,11.270243355550749
1427,20403,14.224483291115218,14.290472547459794,14.035851756361485,11.287582683068683
1432,20478,14.2225257152423,14.292917555424241,14.038564888186563,11.303717917677654
1437,20546,14.268698009716614,14.290491952553406,14.051150303594014,11.323087851831474
1442,20613,14.16725851769111,14.287393241088678,14.033776317260639,11.332378200014764
1447,20678,14.105911913778481,14.282887434949311,14.023300916134032,11.343833139055072
1452,20750,14.097443664714595,14.28327731721904,14.022915785865711,11.358548707189062
1457,20819,14.057670265313403,14.281606094997345,14.015925602769462,11.370966688040857
1462,20889,14.069050322565923,14.280628069277695,14.018968084944346,11.38663996258832
1467,20960,14.047538246530996,14.280338451321247,14.015348860840751,11.40001034401449
1472,21031,14.075719532350385,14.279939659068273,14.021706584956911,11.416630742692387
1477,21103,14.08565644989145,14.280332789598798,14.024653515900752,11.432051031436368
1482,21173,14.094798855373742,14.279373002157845,14.027551738360405,11.4473858894369
1487,21245,14.119201391548135,14.279765746648673,14.033707766651974,11.463743820392306
1492,21316,14.125661691584039,14.27948615234742,14.036456335509973,11.478903095524872
1497,21390,14.147596571623039,14.281209270009251,14.042465183756356,11.49508641636809
1502,21457,14.167777635488484,14.278200278093012,14.048374714477017,11.511180079154052
1507,21528,14.122380642282623,14.277925690192664,14.040963732303565,11.522752459005938
1512,21597,14.112595626390878,14.276331888971397,14.040286661362547,11.53647678691254
1517,21668,14.103592977172617,14.276065983487747,14.039620781419844,11.550125079956512
1522,21738,14.111301257116624,14.275146447737692,14.042271616740198,11.564805789781564
1527,21812,14.070419865803101,14.276852125409146,14.034961509899519,11.576081075045728
1532,21884,14.144744989581767,14.277238690639546,14.050912193147061,11.595050106308886
1537,21956,14.165154053358556,14.27762353418854,14.05668210708294,11.610589955058582
1542,22025,14.151949064345931,14.276063431981795,14.055745234258533,11.623827649886186
1547,22100,14.203764356256169,14.278388025039334,14.06804668352257,11.641424127468461
1552,22171,14.2194544920223,14.27812224765925,14.073533389243035,11.656707057092309
1557,22242,14.217898996724566,14.277859763081041,14.075623698458955,11.670797286564092
1562,22315,14.23245898903804,14.27887891788192,14.080985167138149,11.685917484421974
1567,22381,14.181890360346559,14.275425399490986,14.073035181591989,11.696521792489445
1572,22455,14.199329444260037,14.277080547627252,14.07843943469175,11.711499472674502
1577,22526,14.215374176010885,14.276823081806857,14.083754363344594,11.726394174234802
1582,22600,14.278109393064884,14.278460902903067,14.098898571660795,11.744530448081596
1587,22668,14.207899642522891,14.276313052669176,14.087346794345095,11.75370200102249
1592,22737,14.191276904906621,14.274805783977989,14.085903078821229,11.76614683336312
1597,22811,14.20796548215519,14.276435010185246,14.09109464428742,11.780738780239073
1602,22882,14.223319714440848,14.276136327729978,14.096200400724065,11.795249885511428
1607,22955,14.253437407170324,14.277131354294175,14.104527475665346,11.810788627453979
1612,23024,14.249164787999328,14.275639201619278,14.10610549769258,11.824025221606313
1617,23098,14.245233788595216,14.277246580271688,14.107657437309864,11.837188483015144
1622,23169,14.241617094549554,14.276995715601593,14.109183725621516,11.85027881795502
1627,23236,14.19031622417101,14.274082518232175,14.1007676588993,11.8599725392526
1632,23308,14.191090496136015,14.274435151102429,14.102407825231573,11.872936647057857
1637,23377,14.207793977806958,14.272948091032246,14.107326591234559,11.886936962134413
1642,23451,14.1911796886749,14.274537153887826,14.105552638715169,11.898643652539423
1647,23523,14.22386715597832,14.274905309927693,14.113725134758944,11.913609577297294
1652,23595,14.237949960625077,14.275272351853816,14.118456842088792,11.927384558158234
1657,23669,14.266897883456775,14.276841442742642,14.12641605041121,11.942191253930499
1662,23740,14.2935312581732,14.276598916970189,14.134243704591329,11.956915918357637
1667,23813,14.302044028749641,14.27755533914412,14.138636269792189,11.970450975506754
1672,23885,14.309876155771518,14.277907009722922,14.142956232276282,11.983911046382001
1677,23958,14.349064294640932,14.27885387476421,14.153816210532321,11.999512607216777
1682,24030,14.321154654630915,14.27920261378969,14.151273852193555,12.010595611437083
1687,24096,14.311467663299519,14.275991158468845,14.152079224577669,12.022725244528466
1692,24168,14.222599615659826,14.276346552234413,14.136342739148757,12.029247525613778
1697,24238,14.236783767234728,14.27552013454811,14.140700610360003,12.042381854664646
1702,24313,14.265824933741607,14.277635368345203,14.148292161531371,12.056551447935236
1707,24386,14.324526330928853,14.278566973952424,14.162369653869991,12.072858600303443
1712,24458,14.346551989393644,14.278910454306574,14.16960304725506,12.08685934777088
1717,24531,14.334834339294439,14.279833874498705,14.170105464692188,12.09856646817126
1722,24599,14.340044697842218,14.277850549406557,14.173905287135183,12.111316759744218
1727,24671,14.280873990825778,14.277982659999967,14.164419467094751,12.119564291167798
1732,24738,14.258416546473905,14.27543586359387,14.161701852340249,12.129982190811749
1737,24807,14.18978134900871,14.274056236279826,14.149112028099683,12.13701828251114
1742,24879,14.174607270156281,14.274404973833008,14.146647423057486,12.147339484390127
1747,24946,14.208619794883367,14.271892961085682,14.154140682060568,12.160927596438993
1752,25020,14.159957242915285,14.273386698791978,14.144981542207809,12.16890027628668
1757,25093,14.19514111914612,14.274304810385589,14.152502335799444,12.182368938271306
1762,25165,14.22751184795731,14.274648458095788,14.1598988216069,12.195762981821366
1767,25239,14.257294356197525,14.276125475481457,14.167173054257132,12.209082820334329
1772,25307,14.26870446948345,14.274207472160407,14.171021345181414,12.221220834518359
1777,25377,14.183255578037643,14.273426029341637,14.154971774037387,12.226643419864768
1782,25447,14.184594388097338,14.272544760677452,14.155716025149541,12.237576115259255
1787,25522,14.201817269889146,14.274567918850531,14.159753684108496,12.24955627225856
1792,25596,14.265636437307924,14.276022930754321,14.173641734141924,12.264794148564228
1797,25670,14.324352905837863,14.277338185045855,14.187300234899048,12.279947604719077
1802,25743,14.346392430607324,14.278222766714956,14.194121562024327,12.292801047625536
1807,25814,14.350678655198413,14.27799665285071,14.197524433293541,12.304475250105613
1812,25884,14.274666586822615,14.277208505547373,14.184342513869462,12.310544623734426
1817,25956,14.332661044462125,14.277535175010547,14.197824146294712,12.325444615302986
1822,26028,14.322054052996268,14.277858421532505,14.197860109993158,12.335829937057447
1827,26099,14.34427738389036,14.277610531907795,14.204506897735305,12.348373783348912
1832,26172,14.364723835353928,14.278477314494566,14.211043823739319,12.360848134825318
1837,26244,14.335562127599566,14.278796192768668,14.20755557615298,12.369929285301442
1842,26311,14.308732061259112,14.276399063704831,14.204124984227956,12.378960124823639
1847,26382,14.252064974430173,14.276181434115527,14.19413967652863,12.385724871324198
1852,26455,14.279884323070569,14.277043447053178,14.200847957627099,12.39799229209604
1857,26526,14.305479359405792,14.276824049965674,14.207445360591656,12.410191749492215
1862,26597,14.281054578405843,14.276607025958912,14.204016590369626,12.418999528843099
