# time,value
2433,0.0
2438,0.0
2443,0.0
2448,0.0
2453,0.0
2458,0.0
2463,0.0
2468,0.0
2473,0.0
2478,0.0
2483,0.0
2488,0.0
2493,0.0
2498,0.0
2503,0.0
2508,0.0
2513,0.0
2518,0.0
2523,0.0
2528,0.0
2533,0.0
2538,0.0
2544,0.0
2549,0.0
2554,0.0
2559,0.0
2564,0.0
2569,0.0
2574,0.0
2579,0.0
2584,0.0
2589,0.0
2594,0.0
2599,0.0
2604,0.0
2609,0.0
2614,0.0
2619,0.0
2624,0.0
2629,0.0
2634,0.0
2639,0.0
2644,0.0
2649,0.0
2654,0.0
2659,0.0
2664,0.0
2669,0.0
2674,0.0
2679,0.0
2684,0.0
2689,0.0
2694,0.0
2699,0.0
2704,0.0
2709,0.0
2714,0.0
2719,0.0
2724,0.0
2729,0.0
2734,0.0
2739,0.0
2744,0.0
2749,0.0
2754,0.0
2759,0.0
2764,0.0
2769,0.0
2774,0.0
2779,0.0
2784,0.0
2789,0.0
2794,0.0
2799,0.0
2804,0.0
2809,0.0
2814,0.0
2819,0.0
2824,0.0
2829,0.0
2834,0.0
2839,0.0
2844,0.0
2849,0.0
2854,0.0
2859,0.0
2864,0.0
2869,0.0
2874,0.0
2879,0.0
2884,0.0
2889,0.0
2894,0.0
2899,0.0
2904,0.0
2909,0.0
2914,0.0
2919,0.0
2924,0.0
2929,0.0
2934,0.0
2939,0.0
2944,0.0
2949,0.0
2954,0.0
2959,0.0
2964,0.0
2969,0.0
2974,0.0
2979,0.0
2984,0.0
2989,0.0
2994,0.0
2999,0.0
3004,0.0
3009,0.0
3014,0.0
3019,0.0
3024,0.0
3029,0.0
3034,0.0
3039,0.0
3044,0.0
3049,0.0
3055,0.0
3060,0.0
3065,0.0
3070,0.0
3075,0.0
3080,0.0
3085,0.0
3090,0.0
3095,0.0
3100,0.0
3105,0.0
3110,0.0
3115,0.0
3120,0.0
3125,0.0
3130,0.0
3135,0.0
3140,0.0
3145,0.0
3150,0.0
3155,0.0
3160,0.0
3165,0.0
3170,0.0
3175,0.0
3180,0.0
3185,0.0
3190,0.0
3195,0.0
3200,0.0
3205,0.0
3210,0.0
3215,0.0
3220,0.0
3225,0.0
3230,0.0
3235,0.0
3240,0.0
3245,0.0
3250,0.0
3255,0.0
3260,0.0
3265,0.0
3270,0.0
3275,0.0
3280,0.0
3285,0.0
3290,0.0
3295,0.0
3300,0.0
3305,0.0
3310,0.0
3315,0.0
3320,0.0
3325,0.0
3330,0.0
3335,0.0
3340,0.0
3345,0.0
3350,0.0
3355,0.0
3360,0.0
3365,0.0
3370,0.0
3375,0.0
3380,0.0
3385,0.0
3390,0.0
3395,0.0
3400,0.0
3405,0.0
3410,0.0
3415,0.0
3420,0.0
3425,0.0
3430,0.0
3435,0.0
3440,0.0
3445,0.0
3450,0.0
3455,0.0
3460,0.0
3465,0.0
3470,0.0
3475,0.0
3480,0.0
3485,0.0
3490,0.0
3495,0.0
3500,0.0
3505,0.0
3510,0.0
3515,0.0
3520,0.0
3525,0.0
3530,0.0
3535,0.0
3540,0.0
3545,0.0
3550,0.0
3555,0.0
3560,0.0
3565,0.0
3570,0.0
3575,0.0
3580,0.0
3585,0.0
3590,0.0
3595,0.0
3600,0.0
3606,0.0
3611,0.0
3616,0.0
3621,0.0
3626,0.0
3631,0.0
3636,0.0
3641,0.0
3646,0.0
3651,0.0
3656,0.0
3661,0.0
3666,0.0
3671,0.0
3676,0.0
3681,0.0
3686,0.0
3691,0.0
3696,0.0
3701,0.0
3706,0.0
3711,0.0
3716,0.0
3721,0.0
3726,0.0
3731,0.0
3736,0.0
3741,0.0
3746,0.0
3751,0.0
3756,0.0
3761,0.0
3766,0.0
3771,0.0
3776,0.0
3781,0.0
3786,0.0
3791,0.0
3796,0.0
3801,0.0
3806,0.0
3811,0.0
3816,0.0
3821,0.0
3826,0.0
3831,0.0
3836,0.0
3841,0.0
3846,0.0
3851,0.0
3856,0.0
3861,0.0
3866,0.0
3871,0.0
3876,0.0
3881,0.0
3886,0.0
3891,0.0
3896,0.0
3901,0.0
3906,0.0
3911,0.0
3916,0.0
3921,0.0
3926,0.0
3931,0.0
3936,0.0
3941,0.0
3946,0.0
3951,0.0
3956,0.0
3961,0.0
3966,0.0
3971,0.0
3976,0.0
3981,0.0
3986,0.0
3991,0.0
3996,0.0
4001,0.0
4006,0.0
4011,0.0
4016,0.0
4021,0.0
4026,0.0
4031,0.0
4036,0.0
4041,0.0
4046,0.0
4051,0.0
4056,0.0
4061,0.0
4066,0.0
4071,0.0
4076,0.0
4081,0.0
4086,0.0
4091,0.0
4096,0.0
4101,0.0
4106,0.0
4111,0.0
4116,0.0
4121,0.0
4126,0.0
4131,0.0
4137,0.0
4142,0.0
4147,0.0
4152,0.0
4157,0.0
4162,0.0
4167,0.0
4172,0.0
4177,0.0
4182,0.0
4187,0.0
4192,0.0
4197,0.0
4202,0.0
4207,0.0
4212,0.0
4217,0.0
4222,0.0
4227,0.0
4232,0.0
4237,0.0
4242,0.0
4247,0.0
4252,0.0
4257,0.0
4262,0.0
4267,0.0
4272,0.0
4277,0.0
4282,0.0
4287,0.0
4292,0.0
4297,0.0
4302,0.0
4307,0.0
4312,0.0
4317,0.0
4322,0.0
4327,0.0
4332,0.0
4337,0.0
4342,0.0
4347,0.0
4352,0.0
4357,0.0
4362,0.0
4367,0.0
4372,0.0
4377,0.0
4382,0.0
4387,0.0
4392,0.0
4397,0.0
4402,0.0
4407,0.0
4412,0.0
4417,0.0
4422,0.0
4427,0.0
4432,0.0
4437,0.0
4442,0.0
4447,0.0
4452,0.0
4457,0.0
4462,0.0
4467,0.0
4472,0.0
4477,0.0
4482,0.0
4487,0.0
4492,0.0
4497,0.0
4502,0.0
4507,0.0
4512,0.0
4517,0.0
4523,0.0
4528,0.0
4533,0.0
4538,0.0
4543,0.0
4548,0.0
4553,0.0
4558,0.0
4563,0.0
4568,0.0
4573,0.0
4578,0.0
4583,0.0
4588,0.0
4593,0.0
4598,0.0
4603,0.0
4608,0.0
4613,0.0
4618,0.0
4623,0.0
4628,0.0
4633,0.0
4638,0.0
4643,0.0
4648,0.0
4653,0.0
4658,0.0
4663,0.0
4668,0.0
4673,0.0
4678,0.0
4683,0.0
4688,0.0
4693,0.0
4698,0.0
4703,0.0
4708,0.0
4713,0.0
4718,0.0
4723,0.0
4728,0.0
4733,0.0
4738,0.0
4743,0.0
4748,0.0
4753,0.0
4758,0.0
4763,0.0
4768,0.0
4773,0.0
4778,0.0
4783,0.0
4788,0.0
4793,0.0
4798,0.0
4803,0.0
4808,0.0
4813,0.0
4818,0.0
4823,0.0
4828,0.0
4833,0.0
4838,0.0
4843,0.0
4848,0.0
4853,0.0
4858,0.0
4863,0.0
4868,0.0
4873,0.0
4878,0.0
4883,0.0
4888,0.0
4893,0.0
4898,0.0
4903,0.0
4908,0.0
4913,0.0
4918,0.0
4923,0.0
4928,0.0
4933,0.0
4938,0.0
4943,0.0
4948,0.0
4953,0.0
4958,0.0
4963,0.0
4968,0.0
4973,0.0
4978,0.0
4983,0.0
4988,0.0
4993,0.0
4998,0.0
5003,0.0
5008,0.0
5013,0.0
5018,0.0
5023,0.0
5028,0.0
5033,0.0
5038,0.0
5043,0.0
5048,0.0
5054,0.0
5059,0.0
5064,0.0
5069,0.0
5074,0.0
5079,0.0
5084,0.0
5089,0.0
5094,0.0
5099,0.0
5104,0.0
5109,0.0
5114,0.0
5119,0.0
5124,0.0
5129,0.0
5134,0.0
5139,0.0
5144,0.0
5149,0.0
5154,0.0
5159,0.0
5164,0.0
5169,0.0
5174,0.0
5179,0.0
5184,0.0
5189,0.0
5194,0.0
5199,0.0
5204,0.0
5209,0.0
5214,0.0
5219,0.0
5224,0.0
5229,0.0
5234,0.0
5239,0.0
5244,0.0
5249,0.0
5254,0.0
5259,0.0
5264,0.0
5269,0.0
5274,0.0
5279,0.0
5284,0.0
5289,0.0
5294,0.0
5299,0.0
5304,0.0
5309,0.0
5314,0.0
5319,0.0
5324,0.0
5329,0.0
5334,0.0
5339,0.0
5344,0.0
5349,0.0
5354,0.0
5359,0.0
5364,0.0
5369,0.0
5374,0.0
5379,0.0
5384,0.0
5389,0.0
5394,0.0
5399,0.0
5404,0.0
5409,0.0
5414,0.0
5419,0.0
5424,0.0
5429,0.0
5434,0.0
5439,0.0
5444,0.0
5449,0.0
5454,0.0
5459,0.0
5464,0.0
5469,0.0
5474,0.0
5479,0.0
5484,0.0
5489,0.0
5494,0.0
5499,0.0
5504,0.0
5509,0.0
5514,0.0
5519,0.0
5524,0.0
5529,0.0
5534,0.0
5539,0.0
5544,0.0
5549,0.0
5554,0.0
5559,0.0
5564,0.0
5569,0.0
5574,0.0
5579,0.0
5584,0.0
5589,0.0
5594,0.0
5599,0.0
5604,0.0
5609,0.0
5614,0.0
5619,0.0
5624,0.0
5629,0.0
5634,0.0
5639,0.0
5644,0.0
5649,0.0
5654,0.0
5659,0.0
5664,0.0
5669,0.0
5674,0.0
5679,0.0
5684,0.0
5689,0.0
5694,0.0
5699,0.0
5705,0.0
5710,0.0
5715,0.0
5720,0.0
5725,0.0
5730,0.0
5735,0.0
5740,0.0
5745,0.0
5750,0.0
5755,0.0
5760,0.0
5765,0.0
5770,0.0
5775,0.0
5780,0.0
5785,0.0
5790,0.0
5795,0.0
5800,0.0
5805,0.0
5810,0.0
5815,0.0
5820,0.0
5825,0.0
5830,0.0
5835,0.0
5840,0.0
5845,0.0
5850,0.0
5855,0.0
5860,0.0
5865,0.0
5870,0.0
5875,0.0
5880,0.0
5885,0.0
5890,0.0
5895,0.0
5900,0.0
5905,0.0
5910,0.0
5915,0.0
5920,0.0
5925,0.0
5930,0.0
5935,0.0
5940,0.0
5945,0.0
5950,0.0
5955,0.0
5960,0.0
5965,0.0
5970,0.0
5975,0.0
5980,0.0
5985,0.0
5990,0.0
5995,0.0
6000,0.0
6005,0.0
6010,0.0
6015,0.0
6020,0.0
6025,0.0
6030,0.0
6035,0.0
6040,0.0
6045,0.0
6050,0.0
6055,0.0
6060,0.0
6065,0.0
6070,0.0
6075,0.0
6080,0.0
6085,0.0
6090,0.0
6095,0.0
6100,0.0
6105,0.0
6110,0.0
6115,0.0
6120,0.0
6125,0.0
6130,0.0
6135,0.0
6140,0.0
6145,0.0
6150,0.0
6155,0.0
6160,0.0
6165,0.0
6170,0.0
6175,0.0
6180,0.0
6185,0.0
6190,0.0
6195,0.0
6200,0.0
6205,0.0
6210,0.0
6215,0.0
6220,0.0
6225,0.0
6230,0.0
6235,0.0
6240,0.0
6245,0.0
6250,0.0
6255,0.0
6260,0.0
6265,0.0
6270,0.0
6275,0.0
6280,0.0
6285,0.0
6290,0.0
6295,0.0
6300,0.0
6305,0.0
6310,0.0
6315,0.0
6320,0.0
6326,0.0
6331,0.0
6336,0.0
6341,0.0
6346,0.0
6351,0.0
6356,0.0
6361,0.0
6366,0.0
6371,0.0
6376,0.0
6381,0.0
6386,0.0
6391,0.0
6396,0.0
6401,0.0
6406,0.0
6411,0.0
6416,0.0
6421,0.0
6426,0.0
6431,0.0
6436,0.0
6441,0.0
6446,0.0
6451,0.0
6456,0.0
6461,0.0
6466,0.0
6471,0.0
6476,0.0
6481,0.0
6486,0.0
6491,0.0
6496,0.0
6501,0.0
6506,0.0
6511,0.0
6516,0.0
6521,0.0
6526,0.0
6531,0.0
6536,0.0
6541,0.0
6546,0.0
6551,0.0
6556,0.0
6561,0.0
6566,0.0
6571,0.0
6576,0.0
6581,0.0
6586,0.0
6591,0.0
6596,0.0
6601,0.0
6606,0.0
6611,0.0
6616,0.0
6621,0.0
6626,0.0
6631,0.0
6636,0.0
6641,0.0
6646,0.0
6651,0.0
6656,0.0
6661,0.0
6666,0.0
6671,0.0
6676,0.0
6681,0.0
6686,0.0
6691,0.0
6696,0.0
6701,0.0
6706,0.0
6711,0.0
6716,0.0
6721,0.0
6726,0.0
6731,0.0
6736,0.0
6741,0.0
6746,0.0
6751,0.0
6756,0.0
6761,0.0
6766,0.0
6771,0.0
6776,0.0
6781,0.0
6786,0.0
6791,0.0
6797,0.0
6802,0.0
6807,0.0
6812,0.0
6817,0.0
6822,0.0
6827,0.0
6832,0.0
6837,0.0
6842,0.0
6847,0.0
6852,0.0
6857,0.0
6862,0.0
6867,0.0
6872,0.0
6877,0.0
6882,0.0
6887,0.0
6892,0.0
6897,0.0
6902,0.0
6907,0.0
6912,0.0
6917,0.0
6922,0.0
6927,0.0
6932,0.0
6937,0.0
6942,0.0
6947,0.0
6952,0.0
6957,0.0
6962,0.0
6967,0.0
6972,0.0
6977,0.0
6982,0.0
6987,0.0
6992,0.0
6997,0.0
7002,0.0
7007,0.0
7012,0.0
7017,0.0
7022,0.0
7027,0.0
7032,0.0
7037,0.0
7042,0.0
7047,0.0
7052,0.0
7057,0.0
7062,0.0
7067,0.0
7072,0.0
7077,0.0
7082,0.0
7087,0.0
7092,0.0
7097,0.0
7102,0.0
7107,0.0
7112,0.0
7117,0.0
7122,0.0
7127,0.0
7132,0.0
7137,0.0
7142,0.0
7147,0.0
7152,0.0
7157,0.0
7162,0.0
7167,0.0
7172,0.0
7177,0.0
7182,0.0
7187,0.0
7192,0.0
7197,0.0
7202,0.0
7207,0.0
7212,0.0
7217,0.0
7222,0.0
7227,0.0
7232,0.0
7237,0.0
7242,0.0
7247,0.0
7252,0.0
7257,0.0
7262,0.0
7267,0.0
7272,0.0
7277,0.0
7282,0.0
7287,0.0
7292,0.0
7297,0.0
7302,0.0
7307,0.0
7312,0.0
7317,0.0
7322,0.0
7327,0.0
7332,0.0
7337,0.0
7342,0.0
7347,0.0
7352,0.0
7357,0.0
7362,0.0
7367,0.0
7372,0.0
7377,0.0
7382,0.0
7387,0.0
7392,0.0
7397,0.0
7402,0.0
7407,0.0
7412,0.0
7417,0.0
7422,0.0
7428,0.0
7433,0.0
7438,0.0
7443,0.0
7448,0.0
7453,0.0
7458,0.0
7463,0.0
7468,0.0
7473,0.0
7478,0.0
7483,0.0
7488,0.0
7493,0.0
7498,0.0
7503,0.0
7508,0.0
7513,0.0
7518,0.0
7523,0.0
7528,0.0
7533,0.0
7538,0.0
7543,0.0
7548,0.0
7553,0.0
7558,0.0
7563,0.0
7568,0.0
7573,0.0
7578,0.0
7583,0.0
7588,0.0
7593,0.0
7598,0.0
7603,0.0
7608,0.0
7613,0.0
7618,0.0
7623,0.0
7628,0.0
7633,0.0
7638,0.0
7643,0.0
7648,0.0
7653,0.0
7658,0.0
7663,0.0
7668,0.0
7673,0.0
7678,0.0
7683,0.0
7688,0.0
7693,0.0
7698,0.0
7703,0.0
7708,0.0
7713,0.0
7718,0.0
7723,0.0
7728,0.0
7733,0.0
7738,0.0
7743,0.0
7748,0.0
7753,0.0
7758,0.0
7763,0.0
7768,0.0
7773,0.0
7778,0.0
7783,0.0
7788,0.0
7793,0.0
7798,0.0
7803,0.0
7808,0.0
7813,0.0
7818,0.0
7823,0.0
7828,0.0
7833,0.0
7838,0.0
7843,0.0
7848,0.0
7853,0.0
7858,0.0
7863,0.0
7868,0.0
7873,0.0
7878,0.0
7883,0.0
7888,0.0
7893,0.0
7898,0.0
7903,0.0
7908,0.0
7913,0.0
7918,0.0
7923,0.0
7928,0.0
7933,0.0
7939,0.0
7944,0.0
7949,0.0
7954,0.0
7959,0.0
7964,0.0
7969,0.0
7974,0.0
7979,0.0
7984,0.0
7989,0.0
7994,0.0
7999,0.0
8004,0.0
8009,0.0
8014,0.0
8019,0.0
8024,0.0
8029,0.0
8034,0.0
8039,0.0
8044,0.0
8049,0.0
8054,0.0
8059,0.0
8064,0.0
8069,0.0
8074,0.0
8079,0.0
8084,0.0
8089,0.0
8094,0.0
8099,0.0
8104,0.0
8109,0.0
8114,0.0
8119,0.0
8124,0.0
8129,0.0
8134,0.0
8139,0.0
8144,0.0
8149,0.0
8154,0.0
8159,0.0
8164,0.0
8169,0.0
8174,0.0
8179,0.0
8184,0.0
8189,0.0
8194,0.0
8199,0.0
8204,0.0
8209,0.0
8214,0.0
8219,0.0
8224,0.0
8229,0.0
8234,0.0
8239,0.0
8244,0.0
8249,0.0
8254,0.0
8259,0.0
8264,0.0
8269,0.0
8274,0.0
8279,0.0
8284,0.0
8289,0.0
8294,0.0
8299,0.0
8304,0.0
8309,0.0
8314,0.0
8319,0.0
8324,0.0
8329,0.0
8334,0.0
8339,0.0
8344,0.0
8349,0.0
8354,0.0
8359,0.0
8364,0.0
8369,0.0
8374,0.0
8379,0.0
8384,0.0
8389,0.0
8394,0.0
8399,0.0
8404,0.0
8409,0.0
8414,0.0
8419,0.0
8424,0.0
8429,0.0
8434,0.0
8439,0.0
8444,0.0
8449,0.0
8454,0.0
8459,0.0
8464,0.0
8469,0.0
8474,0.0
8479,0.0
8484,0.0
8489,0.0
8494,0.0
8499,0.0
8504,0.0
8509,0.0
8514,0.0
8519,0.0
8525,0.0
8530,0.0
8535,0.0
8540,0.0
8545,0.0
8550,0.0
8555,0.0
8560,0.0
8565,0.0
8570,0.0
8575,0.0
8580,0.0
8585,0.0
8590,0.0
8595,0.0
8600,0.0
8605,0.0
8610,0.0
8615,0.0
8620,0.0
8625,0.0
8630,0.0
8635,0.0
8640,0.0
8645,0.0
8650,0.0
8655,0.0
8660,0.0
8665,0.0
8670,0.0
8675,0.0
8680,0.0
8685,0.0
8690,0.0
8695,0.0
8700,0.0
8705,0.0
8710,0.0
8715,0.0
8720,0.0
8725,0.0
8730,0.0
8735,0.0
8740,0.0
8745,0.0
8750,0.0
8755,0.0
8760,0.0
8765,0.0
8770,0.0
8775,0.0
8780,0.0
8785,0.0
8790,0.0
8795,0.0
8800,0.0
8805,0.0
8810,0.0
8815,0.0
8820,0.0
8825,0.0
8830,0.0
8835,0.0
8840,0.0
8845,0.0
8850,0.0
8855,0.0
8860,0.0
8865,0.0
8870,0.0
8875,0.0
8880,0.0
8885,0.0
8890,0.0
8895,0.0
8900,0.0
8905,0.0
8910,0.0
8915,0.0
8920,0.0
8925,0.0
8930,0.0
8935,0.0
8940,0.0
8945,0.0
8950,0.0
8955,0.0
8960,0.0
8965,0.0
8970,0.0
8976,0.0
8981,0.0
8986,0.0
8991,0.0
8996,0.0
9001,0.0
9006,0.0
9011,0.0
9016,0.0
9021,0.0
9026,0.0
9031,0.0
9036,0.0
9041,0.0
9046,0.0
9051,0.0
9056,0.0
9061,0.0
9066,0.0
9071,0.0
9076,0.0
9081,0.0
9086,0.0
9091,0.0
9096,0.0
9101,0.0
9106,0.0
9111,0.0
9116,0.0
9121,0.0
9126,0.0
9131,0.0
9136,0.0
9141,0.0
9146,0.0
9151,0.0
9156,0.0
9161,0.0
9166,0.0
9171,0.0
9176,0.0
9181,0.0
9186,0.0
9191,0.0
9196,0.0
9201,0.0
9206,0.0
9211,0.0
9216,0.0
9221,0.0
9226,0.0
9231,0.0
9236,0.0
9241,0.0
9246,0.0
9251,0.0
9256,0.0
9261,0.0
9266,0.0
9271,0.0
9276,0.0
9281,0.0
9286,0.0
9291,0.0
9296,0.0
9301,0.0
9306,0.0
9311,0.0
9316,0.0
9321,0.0
9326,0.0
9331,0.0
9336,0.0
9341,0.0
9346,0.0
9351,0.0
9356,0.0
9361,0.0
9366,0.0
9371,0.0
9376,0.0
9381,0.0
9386,0.0
9391,0.0
9396,0.0
9401,0.0
9406,0.0
9411,0.0
9416,0.0
9421,0.0
9426,0.0
9431,0.0
9436,0.0
9441,0.0
9446,0.0
9451,0.0
9456,0.0
9461,0.0
9466,0.0
9471,0.0
9476,0.0
9481,0.0
9486,0.0
9491,0.0
9496,0.0
9501,0.0
9506,0.0
9511,0.0
9516,0.0
9521,0.0
9526,0.0
9531,0.0
9537,0.0
9542,0.0
9547,0.0
9552,0.0
9557,0.0
9562,0.0
9567,0.0
9572,0.0
9577,0.0
9582,0.0
9587,0.0
9592,0.0
9597,0.0
9602,0.0
9607,0.0
9612,0.0
9617,0.0
9622,0.0
9627,0.0
9632,0.0
9637,0.0
9642,0.0
9647,0.0
9652,0.0
9657,0.0
9662,0.0
9667,0.0
9672,0.0
9677,0.0
9682,0.0
9687,0.0
9692,0.0
9697,0.0
9702,0.0
9707,0.0
9712,0.0
9717,0.0
9722,0.0
9727,0.0
9732,0.0
9737,0.0
9742,0.0
9747,0.0
9752,0.0
9757,0.0
9762,0.0
9767,0.0
9772,0.0
9777,0.0
9782,0.0
9787,0.0
9792,0.0
9797,0.0
9802,0.0
9807,0.0
9812,0.0
9817,0.0
9822,0.0
9827,0.0
9832,0.0
9837,0.0
9842,0.0
9847,0.0
9852,0.0
9857,0.0
9862,0.0
9867,0.0
9872,0.0
9877,0.0
9882,0.0
9887,0.0
9892,0.0
9897,0.0
9902,0.0
9907,0.0
9912,0.0
9917,0.0
9922,0.0
9927,0.0
9932,0.0
9937,0.0
9942,0.0
9947,0.0
9952,0.0
9957,0.0
9962,0.0
9967,0.0
9972,0.0
9977,0.0
9982,0.0
9987,0.0
9992,0.0
9997,0.0
10002,0.0
10007,0.0
10012,0.0
10017,0.0
10022,0.0
10027,0.0
10032,0.0
10037,0.0
10042,0.0
10047,0.0
10052,0.0
10057,0.0
10062,0.0
10067,0.0
10072,0.0
10077,0.0
10082,0.0
10087,0.0
10092,0.0
10097,0.0
10102,0.0
10107,0.0
10112,0.0
10117,0.0
10122,0.0
10127,0.0
10132,0.0
10137,0.0
10142,0.0
10147,0.0
10152,0.0
