# time,count,1 min rate,mean rate,5 min rate,15 min rate
312,37707,25.270981366194587,120.83734077680708,59.369145656927344,32.50935106262244
317,37773,24.33782121921024,119.12582625493407,58.61264821939171,32.40459038360675
322,37837,23.41530796972607,117.4747124559964,57.8554317477435,32.29597797307983
327,37908,22.598537041264883,115.89550000901906,57.11734238198532,32.19018335261382
332,37979,21.95900933002151,114.36385415484523,56.41459252504257,32.09273106321861
337,38044,21.274668728846553,112.8598813751899,55.7036238461481,31.989170491924792
342,38113,20.645044981031464,111.41162169744631,55.00440644589411,31.88618366193664
347,38184,20.145718753906888,110.01078842260641,54.33327463890735,31.789307546635225
352,38256,19.638343096340577,108.65265568216876,53.66331853727711,31.689644048540202
357,38324,19.187526073551954,107.3213861230536,53.00774154524583,31.591640731772014
362,38393,18.74077215556719,106.02965267427236,52.35638886932947,31.491964307476703
367,38462,18.36172094275981,104.77300569422084,51.72241352466676,31.39505616652036
372,38536,18.04495922570618,103.55906566215822,51.105528289235615,31.30090097219252
377,38607,17.73753326008846,102.3737864059228,50.49553356066938,31.206159381553366
382,38677,17.454687717509845,101.21708855478742,49.89562115814282,31.111942673726606
387,38749,17.17846613878346,100.09542608463016,49.30231872622874,31.017139910382667
392,38820,16.972303369298558,98.99978225523495,48.72873984866532,30.92618645995427
397,38886,16.76663334765533,97.91916350499467,48.161335686830974,30.834628875066706
402,38953,16.38551438809616,96.86782360821115,47.563641380059195,30.730282168327477
407,39025,16.22676142293403,95.85301287062119,47.015494602065566,30.63980992299202
412,39095,16.048719409882498,94.85898716154071,46.46979647493318,30.547622846849016
417,39164,15.868921733130941,93.88710332774498,45.92981223525889,30.454838470720812
422,39237,15.751473236094746,92.9476973288976,45.40867027773269,30.36589222533619
427,39307,15.643415402389985,92.02326778505883,44.896142039116945,30.277438755670385
432,39379,15.54399739603298,91.12480159985572,44.39208514716089,30.189475331671026
437,39450,15.404555063348226,90.24467643555191,43.886442455113034,30.098675147213573
442,39523,15.340226392295275,89.38893513219332,43.40238013859315,30.01281013117528
447,39591,15.24905892364421,88.5412325000268,42.91970724995374,29.925204759578858
452,39661,15.133198569167634,87.71664740483715,42.4384008239719,29.835868674258627
457,39730,15.058584131302759,86.90787265828703,41.9716611119492,29.74924358522776
462,39790,14.86200659790139,86.09719651753441,41.48619025492455,29.65423416916455
467,39852,14.633173185031445,85.29934359194779,40.99882639767146,29.55642702851023
472,39923,14.534574101158835,84.54626144908035,40.542657921088384,29.46691796707449
477,39998,14.507823033050812,83.81736183589521,40.107252083178345,29.382336921040125
482,40068,14.531184213475063,83.09315843551613,39.68895999847356,29.301548558053756
487,40139,14.488713068747003,82.38545328739882,39.26435883686417,29.216775653281687
492,40208,14.465628846331173,81.68854950618902,38.85008142439751,29.133580433686138
497,40280,14.444390336431427,81.01170429394539,38.44265141527347,29.05084612825242
502,40353,14.408858846948979,80.35031925933083,38.03864992263401,28.967462153046988
507,40423,14.408150532655466,79.6960647037589,37.64793740579314,28.886756198536194
512,40494,14.375516617897645,79.05645827885054,37.25707138035798,28.804281306482256
517,40568,14.409456435193762,78.4350365131543,36.8858886390165,28.72669545946216
522,40636,14.376718106234055,77.81401786773941,36.5076181718132,28.645107328231145
527,40705,14.346597389530379,77.20670162773958,36.13559996549498,28.56397120764814
532,40774,14.334876109436664,76.61083021439848,35.773036388514775,28.484392623904487
537,40845,14.260127542857594,76.02977397481806,35.403242623416574,28.40082279601424
542,40915,14.255320009971516,75.45757660283415,35.052783848583985,28.322148079268796
547,40987,14.21891463204326,74.89941332896586,34.701506229323485,28.241693171614248
552,41056,14.233393418640306,74.34598529258938,34.36595184612139,28.165008087573923
557,41130,14.262705662453662,73.81149962221676,34.03924939827309,28.08985588095396
562,41201,14.289674228654395,73.28119552570337,33.71794686692064,28.015120028981435
567,41274,14.266513156135533,72.76376693581317,33.39203787158785,27.937474133791262
572,41345,14.261195057801865,72.25187436671527,33.074821387370044,27.86136643906126
577,41413,14.24031105405939,71.7429667350071,32.7595423212245,27.784572362129037
582,41479,14.221096843061027,71.23983650820016,32.44947435968282,27.708203736055342
587,41551,14.139454447253932,70.75571978743028,32.131308533819215,27.627826082181674
592,41625,14.176277636513607,70.28315509061149,31.84154149115051,27.555649945520614
597,41698,14.226147723194943,69.81681092754555,31.55986958566321,27.4849817060261
602,41769,14.224057066680782,69.35407398823575,31.272936179565882,27.41138088812255
607,41840,14.238124686906154,68.8994853296202,30.994051074757024,27.339295860336172
612,41910,14.219085288173364,68.44886808524623,30.71316411681011,27.265394133762257
617,41983,14.23355042985963,68.01253849457923,30.443531230389883,27.194117894784306
622,42055,14.262850119749036,67.5816294027179,30.181660692819737,27.124344567402954
627,42130,14.257824901633883,67.16236263295859,29.917507076051226,27.052741734062455
632,42203,14.317165946071285,66.74653763627157,29.670942371478365,26.985967712898024
637,42273,14.307797874267647,66.33254103990387,29.41523018606829,26.915131508364087
642,42343,14.331161066277133,65.92500566861712,29.170355969794493,26.846903807968065
647,42412,14.304682889370968,65.52220886537822,28.919612040605248,26.77573000820545
652,42483,14.248339556450611,65.12865206517517,28.666401125557197,26.702734461313547
657,42557,14.26046565599218,64.74556533483972,28.430598255754095,26.634575442442475
662,42627,14.255631089072503,64.36231461605499,28.195387155337855,26.565686004496765
667,42700,14.267174189855037,63.989301985778184,27.96736946169219,26.498286254907153
672,42770,14.277794355257512,63.61737420947107,27.743120569025432,26.4312599101747
677,42842,14.271574262044362,63.25388873220233,27.51927247530089,26.36349687118072
682,42909,14.249860382950995,62.888427479369255,27.295818555894748,26.295001219323392
687,42983,14.245873766845342,62.53848129889615,27.079363714149924,26.22799307418738
692,43056,14.242205902964065,62.19213410001322,26.86648655625241,26.161356164360335
697,43127,14.286804656508881,61.84785078477769,26.667045075996565,26.098412524339274
702,43196,14.247881905236543,61.5056442462043,26.454371527278628,26.03027744965595
707,43264,14.164097894104016,61.166843686608054,26.235296035424565,25.95919576244551
712,43337,14.19895070214524,60.83981187093584,26.042981507603898,25.89626409137943
717,43409,14.215025716443579,60.515974204064484,25.85053995010141,25.83257304093734
722,43480,14.229815443563856,60.195245272569785,25.661279171768747,25.769234848595428
727,43554,14.243422649394756,59.88305111410159,25.47514659895051,25.70624755946618
732,43625,14.271933000192323,59.57103183667707,25.295396236193074,25.644717259891493
737,43696,14.282172672128613,59.26322800657405,25.115311176371385,25.582419817129736
742,43758,14.179655805582284,58.947466408142404,24.915062696127258,25.512711298876635
747,43829,14.133309086333442,58.647949330878824,24.728041159843023,25.446713067607078
752,43902,14.122650280300421,58.35507577414768,24.55072223612897,25.3832965373682
757,43971,14.128834822417259,58.060764313380254,24.3796398456695,25.321339374744866
762,44044,14.134524875848895,57.7756002119194,24.211385198401047,25.259725464219652
767,44109,14.12376886065348,57.48371624854839,24.042605846604022,25.19734487372474
772,44182,14.097881731875132,57.20599521854757,23.873310462881456,25.134201850783697
777,44257,14.170011126076636,56.934424095552124,23.726647541140593,25.0780568321813
782,44329,14.188400021119921,56.66239889331622,23.572491616567355,25.018898774318664
787,44400,14.173336387147431,56.391995551326005,23.414272246840742,24.95785240029028
792,44470,14.191459408995291,56.12438459809187,23.26527943174432,24.899360293250805
797,44542,14.192142276948484,55.8608600184171,23.115443542036797,24.840084210975824
802,44615,14.22475277994302,55.603638923586566,22.97469564022283,24.78335258800436
807,44687,14.23876477400726,55.34837814186069,22.83296838736783,24.725827236448065
812,44761,14.251656430883882,55.09870734184938,22.69358367995638,24.668620584082966
817,44832,14.279508444862671,54.84752140910092,22.55980850835362,24.61283889566612
822,44905,14.273151300611765,54.60272175270663,22.421633027380864,24.555150185483605
827,44972,14.283293562624861,54.35364171566498,22.289047095461758,24.498889109922924
832,45043,14.244651542919309,54.11234407723248,22.148735488533955,24.439615638075196
837,45117,14.225090285593357,53.87751236837894,22.014048737716298,24.381778580669803
842,45187,14.271057528344027,53.640738493668096,21.894811000021853,24.328694070949467
847,45260,14.249384964996153,53.410305126327145,21.76432125183839,24.271471535885485
852,45331,14.277418595359647,53.18019880977033,21.64590543719061,24.21789011356037
857,45404,14.287219663323224,52.953318894465575,21.526141154567814,24.163497510060022
862,45475,14.296237081160518,52.72856371068764,21.408356401420864,24.109406249850476
867,45545,14.288542389001964,52.50524767526987,21.28921274976974,24.05450663304508
872,45618,14.249480696310924,52.287916982863194,21.16542695099544,23.997695107663215
877,45688,14.293497789495241,52.06965790442312,21.060215697690793,23.946738478762143
882,45760,14.254039884857013,51.856111272631885,20.940214887266492,23.890524005335234
887,45829,14.249719094229908,51.64153999983451,20.828808934250088,23.83683702943348
892,45897,14.22975265787252,51.428307947365305,20.715938650436982,23.782339457139358
897,45966,14.179400415473582,51.21856782900083,20.598322529850698,23.72592774888107
902,46033,14.149065233164514,51.00859246555928,20.48595614198052,23.670936600459854
907,46106,14.105164401040158,50.80791064171751,20.37214129790548,23.615142080960258
912,46177,14.112747036868969,50.60723250546034,20.27012477544355,23.562980762776245
917,46252,14.135714515685573,50.41236499012322,20.17310014701976,23.51221645662226
922,46324,14.220810084585448,50.217069940607196,20.090902031590023,23.466165514036373
927,46399,14.251128436239075,50.02714595341461,20.000145403799912,23.41704560947487
932,46469,14.263031549264628,49.83389250106943,19.90758314188755,23.3670898062516
937,46542,14.273982941920488,49.645906143621374,19.81655079959558,23.317410765771225
942,46614,14.284058709565926,49.45885435564069,19.72702308957691,23.268006954726083
947,46682,14.261346629162944,49.268774312312374,19.632363723976177,23.216660787505226
952,46750,14.16049492107289,49.08147162279462,19.522740393892608,23.160058933860032
957,46820,14.179644689857758,48.89819848667067,19.43806894273229,23.111526875880386
962,46892,14.165281093521447,48.71891106292491,19.34818556909111,23.06104763208054
967,46963,14.16805706401237,48.54045066960966,19.263093546177508,23.011956081362964
972,47035,14.218584431380124,48.3648596257483,19.18932509840107,22.9664605964951
977,47110,14.23308961936448,48.194119308135356,19.11016451734886,22.919001102730455
982,47181,14.26242615362677,48.021061824539004,19.03561805485176,22.872912572173895
987,47252,14.257434833971102,47.84974087847909,18.955692318531124,22.82486331828381
992,47324,14.284824832348544,47.68116456872107,18.883699056905456,22.779296325361567
997,47397,14.278042613224148,47.515285272725045,18.806284320757747,22.731765719708033
1002,47467,14.255811553325819,47.34805141709344,18.726843428415666,22.68339041043522
1007,47535,14.23535799083507,47.18049895193611,18.64871557853111,22.635283107728586
1012,47604,14.20054868783205,47.01559974488569,18.568573359185518,22.586334296392
1017,47676,14.200504817175252,46.855270728187655,18.496367192684566,22.53987272970824
1022,47746,14.2004644542225,46.69455056289701,18.425354489140993,22.49366856716584
1027,47817,14.200427318513261,46.53636876141999,18.35551552234719,22.44772038270673
1032,47888,14.216384269085529,46.37955027182535,18.290136601376762,22.403134788572444
1037,47959,14.151109786963383,46.22439601185274,18.209309752742307,22.353256053411354
1042,48031,14.202992183788028,46.07167954155563,18.152958819057694,22.31140986681752
1047,48102,14.186761824907585,45.919280608197425,18.084316447439978,22.26536339286175
1052,48175,14.235793642168744,45.77042708072372,18.03003147137405,22.224004144966617
1057,48249,14.280905091779,45.62393740340916,17.976643747041813,22.182874033591226
1062,48321,14.274436277806341,45.476861438931245,17.91422131646953,22.138647698087368
1067,48393,14.30046691578979,45.33124431990539,17.859442056394883,22.09688244400243
1072,48460,14.292434024727433,45.18232517460871,17.798956799378647,22.053132514975196
1077,48529,14.205087822801506,45.03664789484648,17.722942729547732,22.004084815209442
1082,48601,14.204681022951148,44.89508977172867,17.664713607958603,21.960848999150503
1087,48671,14.18831563194682,44.75299005199345,17.604141219858914,21.916744685685142
1092,48745,14.221232096582469,44.61584968702235,17.554487132980096,21.876208808017086
1097,48820,14.25151670601984,44.48087592573097,17.505653755969195,21.835897505272563
1102,48889,14.279379891781927,44.34168855836577,17.45762752368527,21.79580953327236
1107,48961,14.257041908993706,44.20646308274144,17.400477967492392,21.75261956353316
1112,49032,14.252481089769454,44.07155426218146,17.347578719613796,21.710776903189995
1117,49107,14.296258284738451,43.94142495075379,17.305470947103597,21.672490148742074
1122,49177,14.304553014309548,43.80800147167658,17.257447736384446,21.63219944793515
1127,49244,14.264211182699889,43.67310263445063,17.20030115181427,21.588807872537625
1132,49316,14.227094905851505,43.54382061118968,17.1440991172061,21.54565669306311
1137,49378,14.112990697274638,43.406682096188455,17.072297474343888,21.497204425686547
1142,49449,14.087965342858467,43.27881724894328,17.018211154429792,21.454560743230864
1147,49520,14.112914256526157,43.15189585553291,16.974935930459043,21.415477404454677
1152,49591,14.103886131048915,43.02612085895968,16.925764564554722,21.37439453251774
1157,49659,14.047606503406598,42.89896898452312,16.867488802135377,21.330215174738672
1162,49728,14.059791214633407,42.773766291305414,16.823399090288962,21.29071269891283
1167,49800,14.039019455993234,42.65221347531221,16.77342669880944,21.249213012009204
1172,49871,14.083872983770855,42.53083538056189,16.73750311525284,21.212375361274855
1177,49944,14.125140221479077,42.41218243943566,16.702173296305947,21.175741796724715
1182,50016,14.131125678891438,42.293698937087974,16.660816009431638,21.137095126892266
1187,50088,14.168614799700952,42.17621380239446,16.626753716854598,21.10087862628283
1192,50161,14.187115338836973,42.060540176394234,16.58994871521768,21.063754740192486
1197,50224,14.14017218824016,41.93640617329591,16.54052920980721,21.022404404477648
1202,50295,14.09698240472846,41.82103241404624,16.491926536974027,20.981283155907718
1207,50363,14.057245885639468,41.70413121714425,16.444127195663164,20.940389725305092
1212,50435,14.068659874417238,41.59150181503706,16.40703503567948,20.90304694172067
1217,50506,14.063170133966729,41.478709783877676,16.367250245939267,20.86480301243421
1222,50577,14.090101563075747,41.36707268735983,16.334734459404824,20.82898702112692
1227,50651,14.114879674005483,41.258803766298364,16.302756111549645,20.793369455855334
1232,50723,14.153667753645587,41.14981130048937,16.274612028529376,20.759057247708064
1237,50793,14.2053456267468,41.04009223301723,16.250238835520626,20.72604316480824
1242,50863,14.124962628660409,40.93125051601568,16.19982282207263,20.684347741753495
1247,50932,14.146953402684678,40.82247899447348,16.170074367445096,20.649531500074097
1252,51004,14.103221423202543,40.71696870110361,16.127594774580903,20.610476024069417
1257,51071,14.12695052803586,40.607453444215714,16.09904014457171,20.57606904293413
1262,51143,14.084817890105365,40.503634537805155,16.057734644140524,20.53742056010794
1267,51212,14.078036226052085,40.398259462217275,16.02372328205199,20.50120225654903
1272,51283,14.087787910992107,40.2952863233378,15.993579787568,20.466292638295858
1277,51354,14.06477766010613,40.19311712908854,15.957323102753215,20.429360363835862
1282,51421,14.075589441447535,40.08862858150476,15.92827710669902,20.39484876058794
1287,51492,14.021572292186349,39.98805827964407,15.8864883617892,20.356096235271526
1292,51561,14.035838584010937,39.88672239265466,15.858613161022063,20.321990526431637
1297,51630,13.984999737825081,39.78616154002808,15.81797585985533,20.28364164680654
1302,51701,14.018181326716261,39.68791584061007,15.79453878037588,20.251045377798516
1307,51770,14.016727628095849,39.58889382668629,15.764877663275538,20.216413636277224
1312,51842,13.999399043725445,39.492908210234006,15.732401092083215,20.180865729468795
1317,51909,14.031429327684432,39.39385686179277,15.710378439104591,20.148838854664252
1322,51979,13.964951909095076,39.29770764232988,15.668885533148636,20.110341231219934
1327,52048,13.967754199719502,39.201636357283725,15.641301281547555,20.076489012057028
1332,52121,14.002314665704946,39.10929095755022,15.620784375994212,20.045040400131697
1337,52195,14.034111829401839,39.01837577675411,15.600606585061742,20.01376601829647
1342,52268,14.095348866410491,38.92740757405041,15.587373722149833,19.9848809620882
1347,52341,14.135698543204615,38.8371096728984,15.571053869987958,19.955047903082697
1352,52411,14.156830920897013,38.74526578054202,15.551698052020487,19.924272093359537
1357,52482,14.192264764034878,38.65483572296539,15.535967866819789,19.89477481669904
1362,52550,14.128918771057908,38.56286959914457,15.50066342329752,19.85879277704056
1367,52620,14.118610995252704,38.47303972223934,15.475859638607336,19.82633417454794
1372,52693,14.09313626662174,38.386044183607396,15.448160115182127,19.792947367247663
1377,52765,14.149653970201301,38.298951127977496,15.437446970787354,19.76528567992956
1382,52833,14.089714948188405,38.20958630297172,15.403770934444688,19.730021029770498
1387,52905,14.114523971137773,38.123734111289714,15.3871800602022,19.70049190312847
1392,52977,14.169331608283018,38.0384133306165,15.377474827462123,19.673342433134366
1397,53048,14.139801483346856,37.95310280596723,15.35140146193118,19.640803223335514
1402,53121,14.144614690984305,37.86982153317442,15.332370469697793,19.610660346502787
1407,53193,14.197016407009997,37.7864175950503,15.323571159805386,19.584008556986344
1412,53261,14.181263844859885,37.70078141691055,15.301694452770167,19.553072300838682
1417,53333,14.18276190511171,37.6185603973097,15.283485045133089,19.523415466651258
1422,53405,14.216122421227448,37.536923591706625,15.272188031002372,19.496138996630968
1427,53477,14.23082446067475,37.45586330733147,15.257772030855717,19.46790561200146
1432,53552,14.228359872877766,37.377452629499636,15.240288596997516,19.438720614215114
1437,53620,14.274065693863193,37.294680857934004,15.233011266590228,19.413021396949542
1442,53687,14.172197025509664,37.211830621169554,15.196102836753543,19.377492283662594
1447,53752,14.110455560313543,37.12817881670312,15.166415868075136,19.344376067861546
1452,53824,14.101624021331228,37.049799272793095,15.147136709536458,19.3147674121266
1457,53893,14.061516379069698,36.97002105678224,15.121564788988612,19.283106732046754
1462,53963,14.072588918045431,36.89146793445638,15.106332662817442,19.254945548143883
1467,54034,14.050793911537548,36.81412685405928,15.084740883075733,19.224724320682153
1472,54105,14.078714888755568,36.73731505443138,15.07342311176959,19.1979946146111
1477,54177,14.088412310821864,36.66141247091421,15.058986697533436,19.17030496477545
1482,54247,14.097334369830262,36.584963875766114,15.04478889623664,19.14276871980858
1487,54319,14.121534177462069,36.510369705387845,15.034131473189884,19.116493060223217
1492,54390,14.12780795823468,36.43560948835193,15.02034449261642,19.089254941386713
1497,54464,14.149571232267267,36.363352197960225,15.010091100023704,19.06327575626764
1502,54531,14.169594410984995,36.28674560883827,15.000007181103943,19.03744049978284
1507,54602,14.124052156430823,36.21347367494034,14.976867097761,19.00731625294971
1512,54671,14.114133493646902,36.13935493768401,14.960720904825513,18.97957495982082
1517,54742,14.105007883351963,36.067043895531114,14.944841584985568,18.9519873576724
1522,54812,14.112603033644156,35.99455132923177,14.932530436452554,18.925660625432087
1527,54886,14.071617558026354,35.92515602639194,14.910505645599548,18.89615565609286
1532,54958,14.145846919622215,35.85490605148646,14.91198485716896,18.87457036156152
1537,55030,14.166167877937582,35.785113423113486,14.903522491814611,18.849780561645687
1542,55099,14.15288182798728,35.713825541440364,14.888588578585447,18.82291204019127
1547,55174,14.204622540234558,35.64688110352458,14.88712433817342,18.80062449602568
1552,55245,14.22024405939834,35.5777878258301,14.879072881055306,18.776244367444324
1557,55316,14.218625433778868,35.50913921583399,14.867848793582297,18.750891278081944
1562,55389,14.23312734339243,35.4422144161846,14.860115933193072,18.7267866790872
1567,55455,14.182505276037308,35.37125091881556,14.839288048801173,18.698383501638588
1572,55529,14.199895194006778,35.30582155646241,14.832027256000952,18.674569803706266
1577,55600,14.21589469090545,35.23890742852856,14.824886473549821,18.65088803728006
1582,55674,14.278588289886361,35.17430890158051,14.82778084555821,18.630661562636423
1587,55742,14.208340248868677,35.106335531635395,14.804181703919792,18.60168290254447
1592,55811,14.191682282314108,35.039425027318835,14.790889749490743,18.576188879831108
1597,55885,14.208338447374768,34.97605944621254,14.78442891021563,18.553052158676582
1602,55956,14.22366285900797,34.91121363816212,14.778074859220826,18.530043618473922
1607,56029,14.253753115412714,34.84790185591919,14.775131540686985,18.508270579480193
1612,56098,14.249455253604392,34.78262162512331,14.765625452458096,18.48440210563384
1617,56172,14.245501029852798,34.720831261084804,14.756276486047474,18.46066586676049
1622,56243,14.24186296837595,34.65757442474243,14.74708204445989,18.437061130258286
1627,56310,14.19054243901169,34.59174462377162,14.728122445917641,18.410263076387047
1632,56382,14.191298623836689,34.52988647762897,14.719393349682452,18.386937579004492
1637,56451,14.207985464535492,34.46651065010677,14.714114241953157,18.36484933882182
1642,56525,14.191355864969966,34.406572353885075,14.702310971728393,18.34066741004902
1647,56597,14.224029245994586,34.34583512240386,14.700619920107624,18.319943544034217
1652,56669,14.238099090639206,34.285466881823986,14.695651109875984,18.29822646098804
1657,56743,14.26703508969333,34.22667278953119,14.694070136089383,18.277737724281856
1662,56814,14.293657494004796,34.16642186956159,14.692515293501025,18.257362498291208
1667,56887,14.302160171321427,34.10773869060468,14.68768044096451,18.235992123750464
1672,56959,14.309983012095989,34.04880290159736,14.682925501511411,18.21474014433287
1677,57032,14.34916260720543,33.99081229595707,14.68486057276599,18.19582196490948
1682,57104,14.321245106556768,33.9325745403935,14.673540823163274,18.17257647347949
1687,57170,14.31155088308869,33.87112996520757,14.665713881800272,18.150567796004243
1692,57242,14.222676181562042,33.81358831115024,14.64148776222064,18.123140897952318
1697,57312,14.236854211265413,33.75521441018799,14.637496320591262,18.102514131478475
1702,57387,14.265889745378582,33.70011442498898,14.636876560924849,18.08310967082509
1707,57460,14.324585960513454,33.64416994564995,14.642878463456055,18.066028774631146
1712,57532,14.346606851259905,33.587965166132854,14.642169744792763,18.046826448400285
1717,57605,14.334884814648067,33.53267449347697,14.634861321747273,18.025514445177365
1722,57673,14.3400911374094,33.47480105393858,14.630979405545258,18.00542854409064
1727,57745,14.280916717290182,33.419089719803374,14.613938814831743,17.98102180035281
1732,57812,14.258455856718838,33.361299362943484,14.603791298780093,17.958966334483037
1737,57881,14.189817516179996,33.30498990088142,14.583894378709072,17.93370896804944
1742,57953,14.174640545560218,33.250729279840236,14.57424345350728,17.911915622461944
1747,58020,14.2086504097329,33.193915249568335,14.574669171775382,17.89356710651855
1752,58094,14.159985409936604,33.141423686425696,14.558559307361048,17.86978009214726
1757,58167,14.19516703405676,33.08865752030703,14.559244261762993,17.8516650134462
1762,58239,14.2275356908261,33.03562770994213,14.559917894864478,17.83365029503455
1767,58313,14.257316292695783,32.984024676719585,14.560580393790138,17.81573538090105
1772,58381,14.26872465203615,32.92933666633589,14.557926233336033,17.796811687715802
1777,58451,14.183274146882528,32.87607651600929,14.535481686881502,17.77134465227299
1782,58521,14.184611472259359,32.82288195796629,14.529936662327879,17.7515588600725
1787,58596,14.20183298807699,32.77301123851118,14.527788998204327,17.732990714567162
1792,58670,14.265650898738858,32.72286485242177,14.535593959553447,17.717849530607253
1797,58744,14.324366210996624,32.67299787723783,14.543269916238488,17.70279223110787
1802,58817,14.346404671944326,32.622553561797055,14.544207582047644,17.68560229053831
1807,58888,14.350689917772153,32.57158208243118,14.541824040368498,17.66739955445327
1812,58958,14.27467694889068,32.5203384312249,14.522951348989679,17.64375751229776
1817,59030,14.33267057802497,32.470453302985746,14.530836269647239,17.629110693841433
1822,59102,14.322062824297518,32.42086606425656,14.52536802708689,17.61011289938952
1827,59173,14.344285453877083,32.37099834669071,14.52660158509757,17.593436416404483
1832,59246,14.364731260100138,32.32244270161545,14.527814754187704,17.57685232366992
1837,59318,14.335568958695847,32.273658044329096,14.51909074364948,17.557036018132752
1842,59385,14.308738346171092,32.22242769605274,14.510510928322299,17.53732949794024
1847,59456,14.252070756828335,32.17363545641413,14.495461506397604,17.515516094066847
1852,59529,14.279889643133703,32.12619111323642,14.49718937571653,17.49936369176155
1857,59600,14.305484254100163,32.077923783737596,14.498888685867628,17.483300776220105
1862,59671,14.281059081742061,32.02991457698619,14.490642781185393,17.464002760475182
1867,59743,14.2905690724859,31.98269997898588,14.489144587790832,17.447027719468736
1872,59811,14.251345335130539,31.93360492668539,14.477754029647949,17.426822631572524
