# time,count,1 min rate,mean rate,5 min rate,15 min rate
2694,94447,14.49401293776649,35.05504669419137,14.443622103012274,17.132634337443463
2699,94521,14.486496078294952,35.01750654675294,14.442901093068237,17.117495127866988
2704,94592,14.511562467870881,34.97899683580498,14.448803418841708,17.104655852610694
2709,94665,14.486651308372732,34.94136994695783,14.444691060044043,17.088563617693765
2714,94739,14.495714169362792,34.90425003983084,14.447258091030022,17.07477659700226
2719,94812,14.520043521071392,34.866368595641084,14.453088401961482,17.06217398889996
2724,94883,14.494454254000036,34.82842294011827,14.448905218622448,17.046317109965024
2729,94951,14.486902108830712,34.78951283619701,14.448096886458083,17.03165611094858
2734,95018,14.384007097404394,34.7503796925996,14.427467659435164,17.010428153700957
2739,95090,14.369294702219067,34.71321589996122,14.423707949722102,16.994857954558135
2744,95163,14.339767528128851,34.67655448852384,14.416704673308972,16.97826598628614
2749,95236,14.360574567749767,34.63994406298427,14.419734278580467,16.96509003123733
2754,95307,14.37971796833796,34.60232157717942,14.422713808881328,16.951987072982174
2759,95382,14.36534851297787,34.5667848889648,14.41903267340667,16.936740646309293
2764,95456,14.400101327054958,34.53092993717165,14.425329509456724,16.92490277835462
2769,95530,14.448066576613371,34.49525423719541,14.434827977197022,16.91423852438674
2774,95604,14.476205619491756,34.45974331382991,14.440863739838974,16.902525321607737
2779,95676,14.470112554576758,34.42352061360375,14.440188321628025,16.888660950954435
2784,95749,14.46450666423374,34.387880730879594,14.439524067098164,16.87487339102187
2789,95820,14.491331230282892,34.351673339977665,14.445482210201328,16.86337827706501
2794,95888,14.452046554154728,34.31419050693328,14.438119036918367,16.847514726190596
2799,95960,14.399911790228355,34.27860615737423,14.427571856949358,16.830631031400184
2804,96033,14.399918843092282,34.24350557755791,14.427116134238547,16.81716496604221
2809,96107,14.399925332040345,34.20888554056987,14.426667943961606,16.8037735047331
2814,96176,14.43191353630904,34.17260968065487,14.432838580089706,16.792672294953118
2819,96251,14.381388519609795,34.13858977511454,14.422378678395232,16.77609243556754
2824,96322,14.430849962641416,34.10219415218093,14.431925919082994,16.766252613517143
2829,96395,14.428383335819758,34.0677158265451,14.431398230055144,16.75314321437945
2834,96464,14.41012281251538,34.03194807894807,14.427573553724082,16.738998412906522
2839,96538,14.377331202966845,33.99806322081927,14.420506384496699,16.72382394538467
2844,96609,14.37914369990328,33.9631196998775,14.420167443773593,16.710949607517378
2849,96680,14.38081127758618,33.92842572820089,14.419834105247881,16.698146595438708
2854,96749,14.366354406045156,33.8931535759704,14.416200567087708,16.68430648359393
2859,96820,14.305080090908419,33.85863690484957,14.402709958323777,16.667218956875335
2864,96891,14.296678350729032,33.82430818236928,14.399359457416804,16.653550188849046
2869,96963,14.28894837660382,33.78992762942513,14.396064335418792,16.639957147875208
2874,97035,14.297827574158825,33.75618644893712,14.396129386232566,16.627547444813462
2879,97109,14.3059968302757,33.72325414783679,14.39619336185096,16.615206493392893
2884,97182,14.345495142885976,33.69009099646907,14.402867698516744,16.605149973516998
2889,97256,14.365844227716208,33.6573895576127,14.40612600886506,16.594041137890738
2894,97331,14.400557406631217,33.62514641745743,14.412636173315999,16.584101877301354
2899,97403,14.46447730715427,33.59195411693238,14.425650152684533,16.576433742524397
2904,97477,14.44333086924349,33.55894739125382,14.421920483715729,16.563267938384516
2909,97550,14.45585744130264,33.52635202312426,14.424863879224057,16.552391135598757
2914,97617,14.48337356103425,33.49180790797489,14.431064333919482,16.542682622352665
2919,97688,14.380760676712509,33.45875492859252,14.410716630227734,16.524163652553444
2924,97763,14.366307850993959,33.42718342671088,14.40723379067446,16.511287432656804
2929,97834,14.400983960638404,33.394354408105535,14.413725645102605,16.501806640172575
2934,97906,14.400905287489579,33.36197773457152,14.4134987801437,16.4901623119217
2939,97978,14.384841787624286,33.32903519603597,14.409969955697067,16.477474464620197
2944,98048,14.402044888442093,33.296203685490724,14.413110876059609,16.467072970719276
2949,98120,14.353908036967281,33.26415533237238,14.40297704463219,16.45229698107946
2954,98198,14.373584463926582,33.234249241135856,14.406233547648187,16.442034974264207
2959,98269,14.45565211894689,33.20207712462841,14.42265906234641,16.43626194212257
2964,98341,14.435211304125238,33.17035249412057,14.418978831752383,16.423872711062344
2969,98414,14.432395963692239,33.13873972685201,14.418665139255353,16.41266014862432
2974,98488,14.429805725451578,33.1076699538305,14.418356631639245,16.40150970548645
2979,98558,14.475395942448106,33.075590802890915,14.427970350912545,16.393745128695446
2984,98633,14.437385381586823,33.04529448041008,14.42089662320451,16.380483416844935
2989,98705,14.466378445666013,33.014098611052,14.427162650874255,16.371727298489873
2994,98776,14.46107111818679,32.98267358951972,14.42671369174495,16.360803629563343
2999,98846,14.44019702410879,32.95101884658948,14.422966444021673,16.34883244902399
3004,98917,14.40500081336774,32.91980053068709,14.415975423619756,16.335819560245366
3009,98988,14.388609853333458,32.88868327138714,14.41240566385706,16.32398679524749
3014,99061,14.373529442103504,32.8583343959401,14.40889490703345,16.312219585566226
3019,99132,14.391637028129342,32.82742240653962,14.41205359638747,16.302733628813197
3024,99205,14.392305694440699,32.79727456494812,14.411854367962965,16.29219219530338
3029,99275,14.376929780071578,32.7662353227684,14.408352723258997,16.28060113253843
3034,99350,14.36278325593645,32.735836510343965,14.404908955651218,16.26907428602298
3039,99417,14.397741176641912,32.704017065615304,14.411439236222401,16.260935391186315
3044,99491,14.325803836695306,32.67353612076262,14.394863498679666,16.234869459510396
3049,99561,14.299754000216321,32.64291040292218,14.388336979107581,16.222487943015494
3055,99636,14.355742579032501,32.61399441682988,14.39844687959401,16.215715173999005
3060,99707,14.343290089958817,32.5838900076645,14.395166841180684,16.204547805556214
3065,99777,14.299851012790073,32.55356042905939,14.385329598562388,16.191226245233942
3070,99849,14.307858483686724,32.5239785280476,14.385572078970004,16.181302579577725
3075,99920,14.315225712560492,32.494170201489275,14.385810551529007,16.171433892537596
3080,99995,14.369977241559505,32.46575713223438,14.395962210190334,16.164943970720724
3085,100072,14.452333314155736,32.43808400259017,14.412557495164043,16.16070606485519
3090,100145,14.46414009046216,32.40920584056131,14.415655647261017,16.152059516036214
3095,100218,14.475002849057665,32.38041910557031,14.418702591407987,16.14346087041193
3100,100287,14.421032601134385,32.350434989948,14.408476337055216,16.13047774099527
3105,100357,14.387368693050547,32.32087219855526,14.40172481705542,16.118674570487972
3110,100432,14.436351987814094,32.293012666279054,14.4116134360441,16.11247694333441
3115,100504,14.43344544334903,32.26427661834384,14.411421482830155,16.10298956078023
3120,100575,14.41478017627394,32.235313163443784,14.407926993088095,16.09244670936841
3125,100645,14.381616184479805,32.205856692762765,14.401184552945429,16.080854236556856
3130,100716,14.351103839062798,32.177080746331555,14.394553555536017,16.06932598780668
3135,100788,14.355013360232912,32.14871215924763,14.394643577344848,16.060077668104853
3140,100862,14.39059252749762,32.12107179380394,14.401343529695408,16.053096646297917
3145,100933,14.37535359039427,32.092567503481746,14.39801561386712,16.04283020921581
3150,101007,14.409306442649854,32.06510581205696,14.404659831356305,16.03594474095265
3155,101082,14.45653569180247,32.0379265123806,14.41449993882558,16.030205449629243
3160,101149,14.388050879173527,32.008418812171406,14.401037438974411,16.01674174205897
3165,101227,14.468961863494549,31.982484867097224,14.417548837794797,16.013324899066237
3170,101298,14.431465743182319,31.954180404277444,14.410647362547575,16.002170773109885
3175,101372,14.476923232489458,31.927151077187688,14.42038850483106,15.996618594701808
3180,101447,14.486763907481295,31.89948827037853,14.423357221723128,15.98888111540797
3185,101518,14.463835531395445,31.871689827173867,14.419665451569603,15.978970442127443
3190,101589,14.44274040704114,31.843980542723283,14.41603470100954,15.969114675483262
3195,101659,14.407340838628913,31.816042682186694,14.409158252242095,15.958205480885296
3200,101734,14.438736131727499,31.789753545189697,14.415618298118352,15.951788846479632
3205,101806,14.451630078714365,31.76261120997327,14.41866585959235,15.944299730804849
3210,101878,14.431510848473888,31.73555440486398,14.415051630834443,15.934636045171171
3215,101945,14.36502691184209,31.706549461376497,14.40158001231643,15.921701806627679
3220,102016,14.35183208850384,31.679351971313274,14.39824818777422,15.912163316928716
3225,102085,14.291718913767058,31.65161739685091,14.385054305740784,15.899353580715427
3230,102159,14.316367708475521,31.62507359831835,14.388607045574192,15.892154964382884
3235,102232,14.339045694374388,31.59874907454709,14.392101063783203,15.884996229478975
3240,102307,14.391892682783952,31.573122656411954,14.402148749422253,15.88009321585257
3245,102379,14.392540908077747,31.54640832063887,14.402113233718202,15.871893274469823
3250,102455,14.457101772435266,31.521249328842845,14.41530114197981,15.868170883604774
3255,102528,14.452536166794502,31.495245097212766,14.415048236348014,15.86003699375482
3260,102601,14.480317840973585,31.46907159008402,14.421410929349985,15.854164227688985
3265,102675,14.489887098056968,31.443536860293868,14.424362747051179,15.847215967240764
3270,102745,14.466709005440418,31.416855505483248,14.420654357025834,15.83809014041349
3275,102819,14.477366364935069,31.39130296780386,14.423618679767625,15.83123093285196
3280,102893,14.503162726086954,31.3659996345187,14.429839715799766,15.82551775674191
3285,102963,14.462932055785965,31.33955605421824,14.422735090207867,15.8154041108998
3290,103036,14.473891403501154,31.313914742161046,14.425665021455172,15.808670587389942
3295,103110,14.483974490154493,31.28875039561815,14.428546525198557,15.801974368623792
3300,103187,14.557215846008665,31.26466549107079,14.444603238816963,15.799747369523482
3305,103260,14.560636678085631,31.239445538243626,14.447171721360148,15.793100586740596
3310,103335,14.595766229679699,31.214162879589576,14.456309169092362,15.788706688942648
3315,103404,14.548131392041578,31.187886324852805,14.4487670419194,15.778796982011247
3320,103476,14.520296342804984,31.162590948864896,14.444655284379376,15.770050206761494
3325,103544,14.44671351000152,31.136170196645274,14.430694360506697,15.758027798779032
3330,103617,14.442978503964628,31.111332591654723,14.430187027351646,15.750504118360219
3335,103687,14.423551015447645,31.085670367033508,14.4263823704404,15.741914089875468
3340,103761,14.421667980221454,31.06128033722497,14.425946308212282,15.73447968185319
3345,103831,14.40394438710491,31.035769145595854,14.42221174422316,15.725978431182325
3350,103903,14.355655660102602,31.010931628617787,14.411927488676035,15.715308217934282
3355,103977,14.439156823127652,30.98676398639159,14.428258890807044,15.713561362481622
3360,104049,14.436026016413225,30.962071419444477,14.42779181242539,15.70628403287858
3365,104119,14.417154418108197,30.936859520038034,14.42402674493466,15.697938990388634
3370,104189,14.383800592418392,30.911722565675188,14.417018199300138,15.688532150303468
3375,104261,14.353113591385966,30.887022346459556,14.41012549473578,15.679177425542168
3380,104336,14.388844655780902,30.862878107233833,14.416569553499812,15.674306648974
3385,104408,14.389736587857952,30.838551963380215,14.416295682869636,15.667246796450312
3390,104483,14.470512790354347,30.815146618822343,14.432554885101199,15.665766208577775
3395,104558,14.464874898925444,30.791844064141735,14.432016800179472,15.658753671391988
3400,104627,14.443696671331862,30.766847816845864,14.428181899783546,15.650671954329063
3405,104697,14.440202878396773,30.741841055208592,14.42771609395158,15.643743041606065
3410,104768,14.373023965424432,30.717572236632492,14.41403515027011,15.632420394516632
3415,104839,14.3751808500599,30.693362828049708,14.41380316964075,15.625592598209144
3420,104908,14.329191928499357,30.668656508951642,14.403657895606905,15.615478537733928
3425,104984,14.366835663453429,30.6460664199447,14.410208854381803,15.610960662686136
3430,105057,14.385478454469578,30.62266860066146,14.413345826096402,15.605359786953786
3435,105129,14.386639533142949,30.599045666071127,14.413125238993478,15.598681910525277
3440,105201,14.403698894165466,30.575162229746184,14.416214007110348,15.593149060946208
3445,105270,14.37142091276897,30.55080849990101,14.409334594673735,15.58432277299771
3450,105345,14.389697087492022,30.527857232057123,14.412486016630291,15.578869475223062
3455,105414,14.342547511670213,30.503492126940106,14.402362513220803,15.569014267950875
3460,105489,14.379123393153895,30.481082016046912,14.408934882783289,15.564753812020024
3465,105561,14.396783711548963,30.457870874699744,14.412092911396282,15.55940892926358
3470,105625,14.269111935181705,30.432421785013513,14.385447359266426,15.544121384378812
3475,105700,14.327550518244692,30.410210908345327,14.395605020967837,15.541106869205567
3480,105770,14.285369907745833,30.386624511187147,14.385760535874695,15.53146087251045
3485,105842,14.29453522387311,30.36271104949892,14.385995893515046,15.52519240730023
3490,105915,14.286976604710189,30.340050685336465,14.382921651800093,15.517850639941031
3495,105982,14.232048988144625,30.315810075372298,14.36998109512426,15.50722545589185
3500,106057,14.27745984375939,30.293925315924668,14.377088682451076,15.503307319371402
3505,106129,14.303248730757158,30.271237229546816,14.380773082456868,15.498302859523795
3510,106205,14.390940120495502,30.249762078574204,14.397619421629729,15.497758246740482
3515,106277,14.359682274316402,30.22720782718919,14.3910473506579,15.48946043840162
3520,106351,14.378897018748384,30.20528769898423,14.394501034171647,15.484532692379245
3525,106428,14.476531022412235,30.184281973726513,14.414426179496333,15.48517239881393
3530,106493,14.374465237271437,30.159935020719686,14.39435348030829,15.472512196389488
3535,106565,14.360515767098567,30.137634828269576,14.391141099834085,15.465462285405867
3540,106638,14.379663869127247,30.11568345461256,14.394593233810243,15.460667492798688
3545,106709,14.381289856375354,30.093105623213432,14.394682599794887,15.454791233672317
3550,106782,14.35080360271296,30.07127759959766,14.388159070218371,15.446731469116628
3555,106853,14.370728246530309,30.048950717793172,14.391660492808738,15.442040448078686
3560,106925,14.357077569639667,30.02696456423257,14.388492623502778,15.435159355212264
3565,106998,14.392491691832932,30.00532074054505,14.395294242177957,15.431640475843274
3570,107076,14.425074257155844,29.985136144443647,14.401983439984775,15.428141091600843
3575,107148,14.487033898543753,29.963332314646596,14.415173493548101,15.426877155277044
3580,107224,14.544039520535138,29.942706039964893,14.42814553470201,15.425620221352592
3585,107299,14.532522756354238,29.921858302834114,14.427680329931974,15.419938129437048
3590,107369,14.537917938869136,29.89967597473734,14.430528523556136,15.415395547573386
3595,107441,14.542881746407872,29.878111970889318,14.433329640680457,15.410878132303697
3600,107512,14.499475318586775,29.856328839135177,14.426167331704008,15.403061653004167
3606,107588,14.523503945407507,29.835240632440147,14.432346242224925,15.399720599784105
3611,107658,14.48164688100859,29.81328922197023,14.42520018739526,15.391965934910626
3616,107732,14.523092108066265,29.792520132542776,14.434700792641223,15.38979438405432
3621,107806,14.545232440659587,29.771806191549782,14.44073865745898,15.386526833520799
3626,107878,14.517629178777703,29.750595342669392,14.436759597442247,15.379953294516824
3631,107951,14.540206303080131,29.729721962696612,14.442763433209777,15.37674026511514
3636,108021,14.49701379189643,29.708079389007228,14.435445197357868,15.369112914788625
3641,108091,14.45727476322805,29.686466874865484,14.428247921305184,15.361527821142237
3646,108158,14.372739740636508,29.664122538150927,14.411252478055065,15.350660658870485
3651,108230,14.390910467705407,29.642376579049152,14.414372200187588,15.3465018847236
3656,108305,14.391637226580766,29.62220920227946,14.414134648613103,15.34125812041858
3661,108377,14.376314759950688,29.601407370421818,14.410595314185109,15.334935376965813
3666,108451,14.378208527183476,29.581209368062122,14.410420189045325,15.329755692871823
3671,108523,14.41193311129688,29.56052127584316,14.416859376940856,15.32682076581304
3676,108598,14.458952343620252,29.540707538516372,14.42649784365758,15.32501012909528
3681,108674,14.502212125699527,29.521218658201903,14.435977000532088,15.323209523580143
3686,108743,14.46205746120897,29.499883464655746,14.428770934546082,15.31587874169814
3691,108817,14.489077854719659,29.479960716135075,14.434906811297195,15.31302069505809
3696,108883,14.449973348553714,29.45792734094357,14.427718433983376,15.305746360834751
3701,108956,14.413995466068899,29.437845629239213,14.420648870095937,15.298512327528675
3706,109031,14.444858684535095,29.418355597054507,14.426918992764378,15.295750493462734
3711,109104,14.48924533337654,29.398381140355305,14.436391188656426,15.294111990776324
3716,109176,14.418145202208276,29.37818939160322,14.422566858271527,15.284726352850699
3721,109245,14.416694391944045,29.3570727352047,14.422193860912484,15.27982483438183
3726,109318,14.41535958206375,29.33726011251994,14.421827028657516,15.274950471070289
3731,109392,14.43012261476293,29.317770076973613,14.42477196884209,15.271211142871392
3736,109465,14.459696377614936,29.298061809856172,14.430973942682506,15.2686005615181
3741,109539,14.43893220172409,29.27777417189161,14.427156279204876,15.262680351985235
3746,109612,14.451810471819604,29.258173902448824,14.430013134625682,15.259009002111068
3751,109684,14.479650169365208,29.23827017062439,14.436128479615414,15.256466022472251
3756,109756,14.457290576374604,29.218509663814718,14.43222561913606,15.250613040130093
3761,109832,14.500683226026755,29.19986475589852,14.441610104209072,15.249224605795819
3766,109904,14.492633039752779,29.180207734035186,14.440922349680164,15.244519772401729
3771,109978,14.533199862057085,29.161132738480447,14.450163090440778,15.243165095696815
3776,110052,14.474576437892612,29.142107363591716,14.439416839776946,15.235169741712626
3781,110123,14.53257810344259,29.12233942056142,14.451988173663194,15.234974895997908
3786,110197,14.56995109479691,29.10341392659709,14.461046012441102,15.233673099359047
3791,110266,14.50838920430563,29.08322179073743,14.450119882898434,15.225730332477307
3796,110340,14.49972288202751,29.064400204937243,14.449291474099493,15.221155660928414
3801,110415,14.539722831842557,29.045889356349246,14.45839388540067,15.219930424952295
3806,110482,14.496568976884666,29.02532723106882,14.450817300897935,15.213171824974609
3811,110557,14.47285663073507,29.006918052238902,14.446671655557706,15.207558699067093
3816,110625,14.435049102028241,28.98672239806345,14.439288822472246,15.200868640331251
3821,110698,14.448237847632992,28.967808272336956,14.441945144591397,15.197539736734726
3826,110769,14.412398728140204,28.94850100664381,14.434640433860705,15.190905184573039
3831,110841,14.443389614722172,28.92950536371178,14.440679296321353,15.18873951043483
3836,110909,14.375955904381511,28.909514912752115,14.426784089750894,15.179937652066394
3841,110981,14.36188724704726,28.89061903535141,14.423035678450924,15.174508648528223
3846,111053,14.34894345744555,28.871770801939665,14.41934922294022,15.169109722494834
3851,111125,14.353025713192492,28.852972262161042,14.419029408415335,15.164848737731301
3856,111205,14.404754921013962,28.835664297014777,14.428632007666625,15.16393545066807
3861,111276,14.452348089743305,28.81670272247218,14.438075889912756,15.163027223353982
3866,111349,14.464153684658978,28.798307852744088,14.440752260043727,15.159907966959222
3871,111423,14.491006473396656,28.780218868070822,14.446690102903073,15.157914022118021
3876,111495,14.483729997543705,28.76166126561585,14.445918383381168,15.153715063236266
3881,111568,14.509017550725282,28.74339208725626,14.451770837732367,15.15175542802298
3886,111641,14.500300988641365,28.725060574345417,14.450915141050213,15.147590588688589
3891,111716,14.540254715603693,28.70741557298532,14.459990715497216,15.146772914394209
3896,111789,14.545031684790738,28.68923322912733,14.462304865421522,15.143743709341658
3901,111857,14.469471123239458,28.669885863181886,14.44805221963356,15.13519113455042
3906,111930,14.447925401840353,28.651868142248084,14.443952277066696,15.130010033520538
3911,112000,14.444093498282083,28.633129732298716,14.443225809825556,15.125965666976885
3916,112072,14.456559093890034,28.61494832251091,14.445817059267432,15.123051737237628
3921,112145,14.436045761355887,28.597067748100137,14.441754060651895,15.117937890313987
3926,112217,14.417172584332409,28.578304286828313,14.437758217496599,15.112852374879584
3931,112290,14.415799540299785,28.560517869187994,14.437134129055092,15.10890306437268
3936,112362,14.430527395880665,28.542522627515687,14.439826065123889,15.106083664045283
3941,112436,14.460068794221455,28.5250815520565,14.445779216638737,15.104387914023253
3946,112509,14.471257075691103,28.50742748433673,14.448328261978192,15.101593528315071
3951,112581,14.481550791566553,28.489553111675995,14.45083517530404,15.098814623928444
3956,112654,14.475030350289408,28.471988527853195,14.44999494376154,15.094943084695482
3961,112723,14.421057903489045,28.4533736351234,14.439251472317864,15.08776890318126
3966,112796,14.4193742064889,28.435901441108733,14.438602702545088,15.08395855892013
3971,112866,14.417825130467987,28.417717310313666,14.437964655993461,15.080169324545363
3976,112939,14.416399911727112,28.40033480304487,14.437337155423727,15.076401083104974
3981,113010,14.399097530110806,28.38249165401842,14.43341431729046,15.071545687895899
3986,113082,14.415160804693214,28.36494619651226,14.436167736439781,15.06893325311232
3991,113155,14.397957496605141,28.34769297793023,14.432264227102191,15.064119230816479
3996,113228,14.398120806159698,28.329648097992038,14.431730946334623,15.060439909334882
4001,113303,14.398271058203223,28.312985330551662,14.431206479922848,15.056780971853536
4006,113374,14.446382647979062,28.29536330257968,14.440607809885408,15.056466396639038
4011,113446,14.442674096208854,28.278034122896432,14.439936621824513,15.05282947302198
4016,113514,14.407279829718039,28.25975148477547,14.432665109055126,15.046996637716516
4021,113586,14.326742181300858,28.24250992646635,14.415596656113305,15.037872026008142
4026,113661,14.380572904300333,28.22605610600715,14.425255993769538,15.037662209227692
4031,113731,14.398117326183186,28.208404029437688,14.428144258145913,15.035237494066058
4036,113806,14.398267856470273,28.192032407409826,14.427679074475492,15.031718181795943
4041,113879,14.462370819316678,28.17507218258932,14.440444416557556,15.032650488646807
4046,113955,14.521348392244708,28.159030057639647,14.452998766093533,15.03357763037601
4051,114028,14.51164591050899,28.142288509807713,14.45212277354076,15.03006751400303
4056,114100,14.502719196380001,28.125263081688054,14.451261259871345,15.026576844208275
4061,114165,14.430541754608091,28.106008325354324,14.437191148827692,15.018673391658666
4066,114229,14.252197482924666,28.08718330072506,14.400213631614424,15.003057512644325
4071,114300,14.232032885548412,28.07011989918505,14.393598682123068,14.997500421564446
4076,114375,14.277445028655682,28.054081196763367,14.400315905072553,14.99640623920988
4081,114444,14.287243983129605,28.036534913964484,14.400310683620972,14.99310205799383
4086,114517,14.232294988166002,28.020087045210712,14.387082711529692,14.985384060847855
4091,114590,14.26169505763092,28.003679280361837,14.390601924764349,14.983248974574266
4096,114663,14.304735544405968,27.987309478362203,14.397368679756221,14.982233747402178
4101,114737,14.328343586792144,27.971226020073185,14.400717880890056,14.980116114343913
4106,114808,14.36605515140401,27.95445092048797,14.407317433833969,14.979118243693682
4111,114879,14.368769231643823,27.937715527259336,14.407196487290937,14.975909840600481
4116,114951,14.323292954786911,27.921063144138728,14.397160412111397,14.969395121351019
4121,115024,14.377399462711384,27.904896473958473,14.407124474077971,14.969564677030528
4126,115098,14.347224267751717,27.88901002065269,14.400395298407823,14.964193141350695
4131,115173,14.367435099391129,27.873404460999566,14.403694473935513,14.962175455992035
4137,115246,14.465985547526662,27.8573536796712,14.423467665066523,14.965709100912047
4142,115314,14.444718517374028,27.84011859630938,14.419774069445095,14.96146695610896
4147,115386,14.377178553843939,27.823801598770842,14.40622439588243,14.953924222235804
4152,115461,14.394994373004486,27.808349008130744,14.409427224903332,14.95196342824987
4157,115534,14.459359069137601,27.792289795689033,14.422494243523888,14.95333758855771
4162,115606,14.40663962879524,27.776192208880058,14.412205318674028,14.946947923015433
4167,115680,14.422099870462407,27.76061367932626,14.415309291736378,14.945025778787542
4172,115756,14.500288447753647,27.745390577908598,14.431584797579337,14.947546405126916
4177,115826,14.492269826207586,27.72892906252253,14.431062746794012,14.94451291481814
4182,115900,14.51687457238938,27.713461456400587,14.437160743220552,14.943712291304793
4187,115972,14.491538680464904,27.69755048940599,14.433240820924532,14.939592012170337
4192,116045,14.484219651684272,27.68191925168847,14.432691398480873,14.936602590407569
4197,116120,14.509468054282411,27.666800951493975,14.438762475662799,14.935845791293788
4202,116193,14.516706588997009,27.651242873272743,14.441427497529496,14.933985154563103
4207,116260,14.459401894134732,27.633750749119894,14.430825633516495,14.927702704446634
4212,116330,14.422670146768793,27.61755953028903,14.423704712138086,14.922563090457732
4217,116402,14.420857541913454,27.60187867010055,14.423312907708867,14.919668011509566
4222,116478,14.387207630792101,27.587182182700694,14.416316160765895,14.91457291094077
4227,116550,14.452194920456938,27.57157487710815,14.42926931529193,14.916154220397678
4232,116623,14.448021645038427,27.55624059899205,14.428785536062517,14.91329464756376
4237,116692,14.444182046298916,27.539936475285284,14.428309753000438,14.910450917197984
4242,116765,14.424658327850079,27.524632041337398,14.424536124704995,14.906514911131646
4247,116838,14.454668990960833,27.50940781701032,14.430741996706123,14.905924802334232
4252,116912,14.46628901686107,27.494454039991655,14.433539585429626,14.90422993243023
4257,116986,14.460988839714297,27.4795330664486,14.43298522484305,14.901436421964085
4262,117057,14.488094675482133,27.463944302289374,14.439051445502379,14.900874448768565
4267,117125,14.417086545839377,27.447690897812116,14.425183144939355,14.893667406595842
4272,117199,14.447702615213098,27.432879213704908,14.431378322636661,14.893148474926313
4277,117275,14.459879641764159,27.41805648843088,14.434165393817638,14.89152438781809
4282,117349,14.471083047029254,27.4033142117528,14.436906398763897,14.889909298399298
4287,117416,14.433417326245827,27.386974984703503,14.429684971176297,14.884979065624309
4292,117491,14.414754307290185,27.37253518530259,14.42588861252373,14.881184177487286
4297,117563,14.4775390863106,27.357432886954395,14.438683548338844,14.88295046560245
4302,117637,14.487330520349664,27.342831410663702,14.441349874759458,14.881382877015927
4307,117708,14.48034795747438,27.32756669830608,14.440666421445027,14.87871594270942
4312,117782,14.489914806575314,27.312565620279752,14.443299973855938,14.87717181402335
4317,117855,14.466734498507957,27.29783626278297,14.439278579002861,14.87342017924686
4322,117928,14.493380936763606,27.283136966807934,14.445240779667344,14.873013420294326
4327,117998,14.501905726376345,27.26777918903589,14.447798724587141,14.871500884449192
4332,118067,14.365828857778217,27.252224676680576,14.420563007275122,14.860024454691352
4337,118140,14.400543265605615,27.237631360156072,14.426834549131163,14.859691910088939
4342,118210,14.384508711411971,27.222379405686354,14.423085303810995,14.856037116637106
4347,118284,14.401738443533308,27.208080410271634,14.42600944653659,14.85461863209455
4352,118353,14.369617211114697,27.192670423367026,14.418968129727082,14.849883914974898
4357,118425,14.38803760185935,27.177948954629418,14.421960323354648,14.848499520104806
4362,118498,14.357011828256853,27.163039826231884,14.414985932664635,14.843798703795652
4367,118570,14.376440089766728,27.148419745833767,14.418043946220239,14.842448021920415
4372,118643,14.394314953254845,27.133775890284046,14.421051415257573,14.841104823028063
4377,118716,14.362787270346942,27.119450116853173,14.414092047497016,14.836444974464674
4382,118793,14.44571822130027,27.106069683123444,14.430387672617595,14.839567154963746
4387,118866,14.47404502830237,27.091807914518398,14.436496827038836,14.839347946911232
4392,118935,14.452133597646531,27.076669564027142,14.432587878312084,14.835805862107586
4397,119011,14.463956342403359,27.063156720528323,14.435354957296225,14.834499461790175
4402,119080,14.458842675608329,27.04803092731898,14.434770591251919,14.832092268730067
4407,119154,14.45413787503529,27.033807603239964,14.434195883928762,14.829698411885392
4412,119230,14.465800366620254,27.02039011508147,14.436936384917813,14.828425847770513
4417,119299,14.492521493937797,27.005418241100493,14.44293729864539,14.828268364253274
4422,119371,14.42115941543409,26.991157445016675,14.429004770579247,14.821463570824534
4427,119442,14.435458719061092,26.976704528278216,14.43183107312501,14.820236628980789
4432,119516,14.448614713496204,26.962414050552077,14.434610660998635,14.819016484581345
4437,119587,14.42873657854685,26.948027919030345,14.430732887854377,14.81558703916929
4442,119660,14.410447811513452,26.934122583294084,14.426919208662605,14.812176593406077
4447,119737,14.425603567702186,26.9205574735238,14.429779982514816,14.811001102828806
4452,119809,14.423556419458981,26.906488640878717,14.429287762698628,14.808724094248978
4457,119883,14.517619654596713,26.89290068806333,14.448637933974462,14.813107883036903
4462,119956,14.508215306262336,26.879119734844526,14.447834019636742,14.810819202574503
4467,120028,14.531545122252334,26.86514569135953,14.453654811305633,14.810759262547775
4472,120099,14.473054003777586,26.85097996032786,14.442850847572245,14.805159502602802
4477,120174,14.547168513512553,26.83773867842078,14.458671131537747,14.808455009371226
4482,120249,14.551392685940659,26.824526023914387,14.461007092266463,14.807300136935169
4487,120325,14.55527911218957,26.811565606219737,14.463304442960405,14.806151662667942
4492,120397,14.62281926524929,26.797743303417434,14.478786658730021,14.809441672718801
4497,120468,14.541039152167878,26.78365642155559,14.464261592860256,14.802741182022727
4502,120543,14.609717869566786,26.770436699611032,14.47972798833355,14.806050086654738
4507,120618,14.624931988691154,26.75737049407507,14.485021619068025,14.806016568255087
4512,120686,14.558974068644355,26.742248757230758,14.473699207604067,14.800443083557361
4517,120758,14.482298735630597,26.728580940735647,14.459258229905167,14.793792446412983
4523,120832,14.523691843270392,26.714970021396184,14.468195905222759,14.794934867602395
4528,120906,14.5457842236844,26.701803308206404,14.473680144525462,14.794962929205752
