# time,count,1 min rate,mean rate,5 min rate,15 min rate
312,48731,34.58283779506484,156.14726159862482,79.57418627897039,42.543235806673444
317,48797,32.905142716422475,153.89240095204752,78.48372889447722,42.38288588107436
322,48861,31.297624261569915,151.70142537146393,77.3980723482765,42.21899219683941
327,48932,29.85061811991753,149.598857747129,76.33697154490486,42.05822256932421
332,49003,28.631246020874876,147.5596321282209,75.31654915981142,41.90609984277477
337,49068,27.41342282935103,145.56314134267024,74.29315861781738,41.74817171685822
342,49137,26.29297140398347,143.63677096498125,73.28668323365521,41.59111853676353
347,49208,25.34206191358125,141.7715939714412,72.31337197053597,41.44047560715299
352,49280,24.41920959689627,139.96232439002142,71.34623099986808,41.28734317107242
357,49348,23.586135594476655,138.1925626048343,70.39838117263058,41.13616714236214
362,49417,22.78768827742932,136.4743532992707,69.45958650656138,40.983612591030884
367,49486,22.085063517152427,134.80298416084543,68.54292016995367,40.83411927589959
372,49560,21.47059976502767,133.18412178810715,67.64801641369212,40.687670237254416
377,49631,20.88927470481898,131.60592183133934,66.76459840625544,40.54092451814386
382,49701,20.35442983008992,130.0666264043675,65.89578201414953,40.3949917926218
387,49773,19.846357673328193,128.5722391160121,65.03802018466538,40.248759526181175
392,49844,19.426882074493292,127.11332129299278,64.20435303889695,40.10666149992028
397,49910,19.02495477563782,125.67862596285423,63.38115948980908,39.964242687924056
402,49977,18.463270404349164,124.28202299530676,62.531903622482936,39.809316533004996
407,50049,18.13838924065008,122.92997737030295,61.73635323080527,39.66854505732046
412,50119,17.807501906422196,121.60718841468294,60.947340712042326,39.52633741620975
417,50188,17.487079745620107,120.31458795515039,60.1680637138954,39.383809596646635
422,50261,17.240250477473094,119.06209685707343,59.41158415930513,39.245395494064496
427,50331,17.01315658794739,117.83188817873703,58.667608111965905,39.10774822664892
432,50403,16.804220123292815,116.63472013223371,57.935928907080736,38.970863546016545
437,50474,16.564015944752573,115.46274104280907,57.20642616801425,38.83141313612361
442,50547,16.40698190021254,114.32177360294365,56.50220388560037,38.69716742429335
447,50615,16.230521370478556,113.19514818985154,55.803009955229875,38.56144939331327
452,50685,16.036187611546005,112.09789107037017,55.1087612655538,38.424267200055255
457,50754,15.889374156214458,111.02235241431671,54.432598915875666,38.290061077796956
462,50814,15.626370320051157,109.95062610411142,53.741166872932865,38.14773423466247
467,50876,15.336421758340618,108.89508183929317,53.05124606873402,38.002871812674876
472,50947,15.18159402312798,107.89208903396099,52.39586861705654,37.866568163316614
477,51022,15.103110098412426,106.91852325259235,51.76454643879609,37.73545177848937
482,51092,15.078874753062099,105.95466211329054,51.15357622601949,37.608385889560175
487,51163,14.992612690639374,105.01219736140342,50.53948162567567,37.47759184337296
492,51232,14.929238878987077,104.08539289658036,49.93884282552721,37.348630446480705
497,51304,14.870932157542608,103.18327093192251,49.34813171152353,37.22038351532872
502,51377,14.801296267068142,102.30109721032747,48.76387848421006,37.091739061269216
507,51447,14.769210389127643,101.43035675874087,48.19589353181547,36.966023377836564
512,51518,14.707707722191737,100.57852524425026,47.6306851264638,36.83878811760025
517,51592,14.71508700528909,99.74897608239837,47.08804163128311,36.71668988164087
522,51660,14.657911805190237,98.92383011796676,46.54114440722821,36.590835966870955
527,51729,14.605308081683972,98.1162563272985,46.003286599195924,36.465679301918044
532,51798,14.572901436757464,97.32389042243803,45.477624508016774,36.34232405431119
537,51869,14.479121415799414,96.5500049642425,44.947428010043204,36.215220091929396
542,51939,14.456804099609679,95.78852516133136,44.43921772631272,36.09325242641445
547,52011,14.404288943351528,95.04455872800112,43.93279600125384,35.9697444195069
552,52080,14.403946018375233,94.30865954158847,43.44466181877036,35.85024475692731
557,52154,14.419621629240293,93.59498860895899,42.96790149389899,35.73251517104078
562,52225,14.434043887462595,92.88870506162834,42.499021324073276,35.615437824954384
567,52298,14.399339654363958,92.19838637640107,42.027973934079625,35.49568501396344
572,52369,14.3834013356117,91.51579033865994,41.56801798185936,35.37770368214623
577,52437,14.352746257390967,90.84037770822735,41.112358723599726,35.25926795444086
582,52503,14.324542223893957,90.17339114603469,40.66423085043184,35.14148837866863
587,52575,14.234628792108472,89.52802245579186,40.21028704256672,35.01992919805202
592,52649,14.263842260913032,88.8969405339062,39.78698623054202,34.90679968656556
597,52722,14.306711066792749,88.27363314132847,39.3739876747719,34.79540496016689
602,52793,14.298178920981806,87.65807144292695,38.95789825699539,34.68130328628686
607,52864,14.30632008495778,87.05304748619689,38.55199190161062,34.56894178342205
612,52934,14.281828083254185,86.45358022985981,38.14618316969358,34.45498671956346
617,53007,14.291276588031971,85.8713840785371,37.75369328461297,34.3438790448773
622,53079,14.315960749153508,85.2969298450959,37.37099639595814,34.23449495399574
627,53154,14.306689039574916,84.73641304112523,36.98801351202842,34.12350080680548
632,53227,14.362123123259611,84.18158532881601,36.62458361532396,34.0175537056573
637,53297,14.349160474037266,83.63075372670356,36.253937849507075,33.90776144595683
642,53367,14.369216495169718,83.08852285349849,35.89602973781768,33.800793512861034
647,53436,14.339695574169914,82.5531093224411,35.53412019917292,33.69109410717613
652,53507,14.28055278154106,82.02881894156891,35.1715810805787,33.57978639207445
657,53581,14.290103253813843,81.51724781538421,34.82825704349034,33.473527460228745
662,53651,14.282898995411355,81.0073490124295,34.487301944367466,33.366749188617284
667,53724,14.292261874780735,80.50957787234297,34.15528804658087,33.26167051525935
672,53794,14.300876139649379,80.01475430123817,33.828761855835715,33.15717399372325
677,53866,14.29281052885378,79.53017869926393,33.50432695907706,33.0521483684004
682,53933,14.269398691616578,79.04541372840696,33.18194879025568,32.94659657060621
687,54007,14.263849878604416,78.5778892680194,32.86820477312025,32.84273757621416
692,54080,14.258744724184753,78.11566507792756,32.55964648846023,32.73945397643712
697,54151,14.302021106597527,77.65717535125347,32.26610535136397,32.640066674698495
702,54220,14.261881715151087,77.20237432143601,31.96088747632907,32.53568984172279
707,54288,14.176978341021764,76.75257686603167,31.650797281329123,32.42856718106947
712,54361,14.210801285389843,76.3161028539988,31.36897239108644,32.329794209031434
717,54433,14.225928779367877,75.88434504188716,31.088499947320674,32.23046042387248
722,54504,14.239846745709707,75.4572218075013,30.812663305293444,32.13167696298155
727,54578,14.252651892905506,75.04006843721447,30.541385841941658,32.03344077747856
732,54649,14.280424314135644,74.62453561562852,30.277897909905715,31.936856865773702
737,54720,14.289985058095027,74.21461296091796,30.015459341086192,31.83970001322094
742,54782,14.186843547655613,73.79811902930952,29.734218535620656,31.735325211605552
747,54853,14.139922128281805,73.3992114421076,29.467543359502535,31.634852753452634
752,54926,14.128734572608721,73.00826642833476,29.211887354818863,31.53715298878724
757,54995,14.134432641572483,72.61719134718454,28.963762681450063,31.441102526067
762,55068,14.139675118096763,72.23651156543067,28.719739148203036,31.34558419750943
767,55133,14.128507312267619,71.85036881437009,28.47644325995822,31.249487024611366
772,55206,14.102241317816713,71.47961546919493,28.233862989801587,31.152814214258434
777,55281,14.174022138772285,71.1160952341201,28.015126474256267,31.06332516836278
782,55353,14.192090330947561,70.75350264223472,27.790088227602002,30.97100781418622
787,55424,14.176731636092603,70.39342458447149,27.562158117528114,30.87698585138554
792,55494,14.194583188823572,70.03744246639366,27.344606779275377,30.7857008453477
797,55566,14.195016293132024,69.68620466300588,27.127345539127443,30.69381354171916
802,55639,14.22739700248024,69.34280278152922,26.920286729891423,30.60465136851719
807,55711,14.241197576183666,69.00243082737832,26.71334459250982,30.514875136907943
812,55785,14.253894716938184,68.66757569146552,26.509822907802185,30.42559627926736
817,55856,14.281567767445274,68.33426051443237,26.312970849894217,30.337920070467078
822,55929,14.275045968851808,68.0074322393033,26.112761051844338,30.248513540391862
827,55996,14.285036741556688,67.67733033800839,25.91916613992257,30.160710366481638
832,56067,14.246255344959238,67.35597964176851,25.718853942735368,30.07006954430347
837,56141,14.226565854702363,67.04203816053128,25.52515832418515,29.981038916456146
842,56211,14.272415117461168,66.72711270801639,25.34788704955339,29.8969336534154
847,56284,14.25063400728074,66.41944057708555,25.160322974427775,29.808862224719405
852,56355,14.278567769737217,66.11300676176435,24.985776188486312,29.724602816321873
857,56428,14.288276954790744,65.81024406804582,24.810808697920894,29.639702187454862
862,56499,14.297209836269845,65.51093190920639,24.638733165603004,29.555271920976256
867,56569,14.289437366907102,65.21391770567452,24.46619608243152,29.470201380607904
872,56642,14.25030411573376,64.92372738834992,24.28989936793537,29.38338608316546
877,56712,14.29425537193612,64.63344806276815,24.133045128004245,29.30259190766145
882,56784,14.254736894350366,64.34869093515415,23.962254914442717,29.21670519217495
887,56853,14.25036037392121,64.06369470296607,23.800899033284207,29.13351036294464
892,56921,14.230342663670719,63.78084389558659,23.638904421022904,29.049668415314457
897,56990,14.179943247012814,63.50225431138018,23.47297592571966,28.964074904019668
902,57057,14.149564662290269,63.22411749349602,23.313095696449018,28.880063624186267
907,57130,14.105623898017813,62.95611299097852,23.15255234569521,28.795409749213427
912,57201,14.1131697944968,62.68884927092295,23.004579670835,28.71454896077197
917,57276,14.1361034714798,62.427945614706836,22.862358478400033,28.635244183787943
922,57348,14.221167941191464,62.16750026125014,22.735710832454476,28.560810888918432
927,57423,14.25145768021068,61.91312634246975,22.601239360266284,28.483465874618933
932,57493,14.263334468341752,61.65612618738243,22.465684796780156,28.40544133305569
937,57566,14.274261640925483,61.40507275573373,22.332370753156297,28.32784905931206
942,57638,14.284315125028833,61.15561912458203,22.201260196858705,28.250686658558617
947,57706,14.261582542777415,60.90361890383583,22.065705288973994,28.17173568843561
952,57774,14.16071197207622,60.65521547245978,21.91586236046558,28.087681966692145
957,57844,14.179844386421061,60.411492909372555,21.79163608237026,28.011850128136036
962,57916,14.165464823229135,60.17237440251149,21.66285166557765,27.934222348693556
967,57987,14.168226103503729,59.934711467640255,21.53950157720073,27.85813266934725
972,58059,14.218739955220002,59.700522778543345,21.42810741416269,27.78578862958684
977,58134,14.233232708204701,59.47178298236046,21.31194301622107,27.711629326004605
982,58205,14.262557801715012,59.241316166938745,21.201004356130788,27.638988906635085
987,58276,14.257555956059385,59.013163816168046,21.085287932335422,27.56453486543182
992,58348,14.284936270049359,58.788338991348304,20.97809555126571,27.49270937173151
997,58421,14.27814514085836,58.56676503556208,20.866063485945123,27.41906574138538
1002,58491,14.25590588330302,58.344403425979394,20.752577438553974,27.344722077545825
1007,58559,14.235444778603727,58.12226065035622,20.640967150537733,27.27079028890381
1012,58628,14.200628536433861,57.90331453419772,20.52789590908527,27.19616006320912
1017,58700,14.200578281435366,57.68946723543865,20.423304989339957,27.12415936110625
1022,58770,14.200532044604692,57.47575803297699,20.320442805441495,27.052557553836785
1027,58842,14.20048950466688,57.26585948499444,20.219280783899606,26.981352431462717
1032,58912,14.216441483108834,57.05626595402556,20.123096532737947,26.91164982668845
1037,58983,14.151162426405964,56.849649092642544,20.011973521234864,26.836793232943986
1042,59055,14.203040614413164,56.64569849226847,19.925827176208628,26.770107568899846
1047,59126,14.186806383233737,56.443016903981984,19.82788186808155,26.69935923197432
1052,59199,14.235834637807846,56.24415903259436,19.74477829044551,26.633434973184848
1057,59273,14.28094280958778,56.048134538245,19.663048294130018,26.567875944809234
1062,59345,14.274470979865642,55.851973071487905,19.572752048125754,26.499356032218408
1067,59417,14.300498843225627,55.65774404895248,19.49055968626466,26.43343179115607
1072,59484,14.292463399386445,55.460674167627666,19.403114426180746,26.365656719611337
1077,59553,14.205114848792464,55.26728906692697,19.300585962937827,26.29271698026934
1082,59625,14.20470588806318,55.07846624321991,19.2162806923126,26.22572149016488
1087,59695,14.188338508954264,54.88953901596568,19.13006315601031,26.15798913485957
1092,59769,14.22125314444539,54.70599265900802,19.0551877979452,26.093956118294695
1097,59844,14.251536070988562,54.52504329940399,18.981550020693497,26.030277854374294
1102,59913,14.279397708413239,54.34029021238361,18.909129368843573,25.9669523777148
1107,59985,14.257058301085832,54.159914521727316,18.827988597374986,25.900653642624096
1112,60056,14.252496171222258,53.98026258170478,18.751494674130246,25.8358302430019
1117,60131,14.296272160344868,53.805788393603315,18.68618221193525,25.774690066063513
1122,60201,14.304565780483731,53.628413973064646,18.615337851316315,25.71167255420033
1127,60268,14.264222928147143,53.44995350549951,18.53574731727632,25.64568007773416
1132,60340,14.227105712184647,53.277255053795855,18.457472299053567,25.580053209618146
1137,60402,14.113000639581088,53.097516497537555,18.363962506905743,25.509249772331355
1142,60473,14.087974490221987,52.927028640689876,18.288526841853944,25.444378748844013
1147,60544,14.11292267250687,52.758065469641224,18.22425514638248,25.383191211883926
1152,60615,14.103893874124962,52.59073963014203,18.154434350126227,25.320126602380768
1157,60683,14.047613627380468,52.422261450143466,18.075850462418078,25.254087289202705
1162,60752,14.059797769005778,52.256091987807814,18.011788289069496,25.19284596545338
1167,60824,14.039025486306924,52.09392087235279,17.942173551840042,25.12972786714797
1172,60895,14.083878531927285,51.93226837073719,17.886932281952287,25.071391574296896
1177,60968,14.125145326029411,51.77368570415367,17.83260406994482,25.01337847337505
1182,61040,14.131130375304462,51.615609795760975,17.772562405826957,24.95347071305197
1187,61112,14.168619120609524,51.45886688189978,17.720124561598446,24.896110911624813
1192,61185,14.187119314264772,51.30426957172,17.665247729464085,24.83796086181695
1197,61248,14.140175845810301,51.14128865377806,17.598055094641072,24.77570085052746
1202,61319,14.096985769855438,50.98763436807467,17.531973056385578,24.71378576916373
1207,61387,14.05724898170575,50.83276352520941,17.466983258150954,24.65221370676155
1212,61459,14.068662722935729,50.68215651175257,17.412984774504604,24.59430685414079
1217,61530,14.063172754730257,50.53229207301002,17.356573098053087,24.535612783886087
1222,61601,14.09010397429459,50.383619476110795,17.307705243072153,24.479459948499844
1227,61675,14.114881892433912,50.23861554884765,17.259645102688907,24.4236182083566
1232,61747,14.153669794698274,50.09318934452676,17.215685035791005,24.369193870340442
1237,61817,14.205347504605925,49.94733159063474,17.175757274124503,24.316179081828146
1242,61887,14.124964356374207,49.802633507077445,17.1100437864251,24.25459376011003
1247,61956,14.14695499225811,49.65830045323013,17.065250702555733,24.19999781282902
1252,62028,14.103222885680697,49.5175105066854,17.007975146298868,24.14127221379819
1257,62095,14.126951873580717,49.372814140367026,16.964869108661194,24.08730408510807
1262,62167,14.084819128066396,49.234274865390645,16.90925271421447,24.029202826457706
1267,62236,14.078037365031216,49.094454572224386,16.86116699638299,23.97363951840941
1272,62307,14.087788958903495,48.95730494176968,16.81718177479489,23.919492069932076
1277,62378,14.064778624231149,48.82122832699848,16.767312146501617,23.863428545751407
1282,62445,14.075590328485376,48.68309467945869,16.724878209133845,23.809891682814126
1287,62516,14.02157310830056,48.549143216524136,16.669922806116677,23.752219300638775
1292,62585,14.035839334872259,48.41468725202386,16.62909857295874,23.69929855382268
1297,62654,13.985000428650846,48.28125528799282,16.57572626808104,23.642238874391552
1302,62725,14.018181962306647,48.150395740059416,16.53976467598754,23.59103546625237
1307,62794,14.016728212867232,48.019007664893586,16.49778605825826,23.537899671978906
1312,62866,13.999399581741091,47.89090196141576,16.453195576814938,23.483950227683074
1317,62933,14.03142982268272,47.759846757585976,16.419259238910303,23.433623762705757
1322,63003,13.964952364515485,47.63216773316648,16.36604956391979,23.376927931599667
1327,63072,13.967754618726506,47.5047040333331,16.3269422044422,23.324978325611475
1332,63145,14.002315051210001,47.38119398348076,16.295092651233006,23.275532589134585
1337,63219,14.034112184083613,47.25935795631072,16.263769524834785,23.226360789553286
1342,63292,14.095349192733474,47.13768723055777,16.239575542649042,23.179677470013583
1347,63365,14.135698843436256,47.0169189479685,16.21247574257942,23.132144752760745
1352,63435,14.156831197123456,46.89483219150608,16.182518153571,23.08376734358721
1357,63506,14.19226501817547,46.774383362254014,16.156361429191573,23.03676598301264
1362,63574,14.128919004878542,46.652617745336755,16.110802782024866,22.983376834725508
1367,63644,14.118611210378074,46.533205088405516,16.07591428076871,22.933607561631838
1372,63717,14.093136464546635,46.41684334467149,16.038296726480983,22.88300598747677
1377,63789,14.149654152300995,46.30059838086032,16.017829481854804,22.838224905728822
1382,63857,14.089715115728211,46.182260056787754,15.974560566376834,22.785935705187114
1387,63929,14.114524125281836,46.067563932337244,15.948535369344812,22.739476346759215
1392,64001,14.169331750102403,45.95382477876201,15.929551749455094,22.695490441036643
1397,64072,14.13980161382699,45.84019000363594,15.89435335502497,22.646208071922313
1402,64145,14.144614811031824,45.7287842765747,15.866348157353942,22.599414795421595
1407,64217,14.197016517459044,45.6174597531658,15.848722972592885,22.556204851982102
1412,64285,14.181263946477914,45.50410066022011,15.818166269569346,22.50880217660088
1417,64357,14.18276199860481,45.39435159246106,15.791420333658468,22.462770149645266
1422,64429,14.216122507245254,45.285378682076136,15.77172788765573,22.419209207913667
1427,64501,14.230824539814954,45.1771757365047,15.749055219920438,22.374781570021295
1432,64576,14.228359945690267,45.071761381788384,15.723451589185116,22.32949203759661
1437,64644,14.274065760853926,44.96226356499415,15.708188276949768,22.2877775072624
1442,64711,14.172197087144113,44.85283256176421,15.663425861954451,22.236321808175468
1447,64776,14.110455617019975,44.74263827111101,15.626014723073792,22.18736724228053
1452,64848,14.101624073503663,44.63816505519102,15.59913906363674,22.142007983318567
1457,64917,14.061516427070655,44.532352926164634,15.566096201306411,22.094683960747595
1462,64987,14.072588962208442,44.42794007346131,15.543516617159007,22.05094621165175
1467,65058,14.050793952169482,44.32492014264728,15.514698822239515,22.005234715535778
1472,65129,14.078714926138751,44.2222499911239,15.496274471281142,21.963100559253274
1477,65201,14.088412345216055,44.12130665497416,15.474848938822714,21.92009180220174
1482,65271,14.097334401474445,44.01969597211132,15.45377753926692,21.877321320201393
1487,65343,14.121534206576124,43.920106574116126,15.436360128547403,21.83589582357125
1492,65414,14.127807985020905,43.820521884286244,15.415924893069597,21.79359180008989
1497,65488,14.149571256911782,43.72360582246303,15.399133131560728,21.752630177727642
1502,65555,14.169594433659045,43.62247038815493,15.382618913457375,21.71189548897925
1507,65626,14.124052177291956,43.524863689449724,15.353154814427835,21.66695435500191
1512,65695,14.114133512840072,43.42657383003137,15.330789132591063,21.624478262535682
1517,65766,14.10500790101053,43.330249537218926,15.308793122959342,21.582237494077873
1522,65836,14.112603049890822,43.23389966148598,15.290466384624235,21.54133877629673
1527,65910,14.071617572974008,43.14080763716366,15.26252543292297,21.497342552431437
1532,65982,14.145846933374722,43.04701156476032,15.258186269181902,21.461346287126716
1537,66054,14.166167890590497,42.95382609539157,15.244001697802075,21.422225355405974
1542,66123,14.152881839628524,42.859301197543346,15.223440158293968,21.381105098795118
1547,66198,14.204622550945022,42.769267734559364,15.216441308083827,21.344644776252043
1552,66269,14.220244069252441,42.677232640198845,15.202946720221222,21.306170388639607
1557,66340,14.21862544284508,42.585791088657324,15.186369469041589,21.26680112458344
1562,66413,14.233127351733746,42.49621965476973,15.173371924959266,21.228758002633104
1567,66479,14.182505283711688,42.40275331091668,15.147366374441807,21.186493523764657
1572,66553,14.19989520106755,42.3149637073676,15.135013494809675,21.148895318129217
1577,66624,14.215894697401676,42.2258334530909,15.122864790318978,21.11150541226774
1582,66698,14.278588295863177,42.13915324649127,15.120834013958495,21.07764674336488
1587,66766,14.20834025436761,42.04924324070097,15.09239112949345,21.03511141344193
1592,66835,14.191682287373373,41.960532312127874,15.074335492264762,20.996135826908976
1597,66909,14.208338452029516,41.875503720231784,15.06318970694114,20.95959223184755
1602,66980,14.223662863290546,41.788992768199016,15.052228145244936,20.923251093857218
1607,67053,14.253753119352874,41.704397393278875,15.044753471463093,20.888219321694045
1612,67122,14.249455257229515,41.61785478575081,15.030790924700664,20.851165570075274
1617,67196,14.245501033188072,41.534934560632834,15.017059158537169,20.814317101872458
1622,67267,14.241862971444549,41.45067650624601,15.003554358504816,20.777672779784275
1627,67334,14.190542441834939,41.36387568735318,14.980355645476399,20.737907381613155
1632,67406,14.191298626434204,41.28127400833501,14.967457501154582,20.701686380989113
1637,67475,14.20798546692532,41.1972718513412,14.95807825364248,20.66677408061296
1642,67549,14.191355867168712,41.11682984998814,14.942242612984645,20.62983913888935
1647,67621,14.22402924801753,41.03572871584989,14.936585840151718,20.59643291355388
1652,67693,14.238099092500407,40.955115855428666,14.927716856314104,20.56210373338533
1657,67767,14.267035091405715,40.876201387828296,14.922300173121084,20.5290727724918
1662,67838,14.293657495580264,40.795951598646475,14.916973019826349,20.49622480814217
1667,67911,14.302160172770929,40.717387200998445,14.908428207395172,20.462450796108744
1672,67983,14.309983013429594,40.638688561996574,14.900024628290849,20.428863897235466
1677,68056,14.349162608432406,40.56105581471759,14.898371366603167,20.39767913568503
1682,68128,14.321245107685641,40.483290146529534,14.88352259398493,20.362235020857433
1687,68194,14.311550884127303,40.402434975718556,14.872224959226282,20.328095302212336
1692,68266,14.222676182517613,40.32559594403801,14.844585511767066,20.288604570802498
1697,68336,14.23685421214458,40.2480412597955,14.837237159605584,20.25598080644119
1702,68411,14.265889746187456,40.17386826144914,14.833315974257816,20.22464581309212
1707,68484,14.324585961257654,40.09896757841081,14.836071018874494,20.19570048116701
1712,68556,14.3466068519446,40.02391615158831,14.832169108137649,20.164699449982272
1717,68629,14.334884815278016,39.94988752123369,14.821720271841249,20.13165410842426
1722,68697,14.340091137988981,39.873386991112525,14.81474984885376,20.099899873480233
1727,68769,14.280916717823422,39.79906149901277,14.7946717998818,20.0638894402282
1732,68836,14.25845585720944,39.7228546854776,14.781537030340793,20.030294571047833
1737,68905,14.189817516631374,39.648236630490935,14.75870223173766,19.99356173135192
1742,68977,14.174640545975505,39.57577418958746,14.746161986864744,19.9603564883682
1747,69044,14.208650410114984,39.50086319234316,14.743746141715325,19.930659298674698
1752,69118,14.159985410288138,39.430377398902515,14.724841680795636,19.895586483930828
1757,69191,14.195167034380189,39.359717623087064,14.722778229309618,19.866248129906634
1762,69263,14.227535691123668,39.28889578910878,14.720748883676775,19.837072314823022
1767,69337,14.257316292969561,39.219607657548934,14.718753080176935,19.80805813818956
1772,69405,14.268724652288038,39.14732464401968,14.713484555171728,19.778096674105633
1777,69475,14.183274147114274,39.07657420920123,14.688468855811305,19.741653018692606
1782,69545,14.184611472472575,39.00594211442789,14.680395175771325,19.710951418664926
1787,69620,14.201832988273159,38.93877403858246,14.675760651160394,19.681527940566912
1792,69694,14.265650898919342,38.87142867906406,14.681119856210536,19.655591564206848
1797,69768,14.324366211162676,38.80410670843476,14.686390481392529,19.62979887931402
1802,69841,14.346404672097101,38.736949208889236,14.684962572331461,19.60193302901782
1807,69912,14.350689917912712,38.669064862806245,14.680252555295569,19.573113529368715
1812,69982,14.27467694902,38.60100134352433,14.659091841815373,19.53891354213298
1817,70054,14.332670578143953,38.534381224759976,14.664726558050514,19.51376727121693
1822,70126,14.322062824406986,38.46815692209814,14.657045303675456,19.484328192867785
1827,70197,14.344285453977797,38.401681771909665,14.656102427739397,19.457268272285333
1832,70270,14.3647312601928,38.33672225535281,14.655175136171787,19.43035826777588
1837,70342,14.335568958781101,38.271572388130366,14.644346043678643,19.400273257584534
1842,70409,14.308738346249529,38.20406314445489,14.633695940340843,19.370354922922424
1847,70480,14.252070756900503,38.13908210568257,14.616610449256513,19.338386279583744
1852,70553,14.279889643200098,38.075536478464436,14.616335902678932,19.312134899383338
1857,70624,14.30548425416125,38.011253518626184,14.616065893957137,19.286028955819322
1862,70695,14.281059081798263,37.947313938491384,14.60588322037994,19.256743551953566
1867,70767,14.29056907253761,37.8842574135954,14.602480270064536,19.229836454474505
1872,70835,14.251345335178115,37.81940255880526,14.589216437863533,19.199754335208162
