# time,value
1547,0
1552,0
1557,0
1562,0
1567,0
1572,0
1577,0
1582,0
1587,0
1592,0
1597,0
1602,0
1607,0
1612,0
1617,0
1622,0
1627,0
1632,0
1637,0
1642,0
1647,0
1652,0
1657,0
1662,0
1667,0
1672,0
1677,0
1682,0
1687,0
1692,0
1697,0
1702,0
1707,0
1712,0
1717,0
1722,0
1727,0
1732,0
1737,0
1742,0
1747,0
1752,0
1757,0
1762,0
1767,0
1772,0
1777,0
1782,0
1787,0
1792,0
1797,0
1802,0
1807,0
1812,0
1817,0
1822,0
1827,0
1832,0
1837,0
1842,0
1847,0
1852,0
1857,0
1862,0
1867,0
1872,0
1877,0
1882,0
1888,0
1893,0
1898,0
1903,0
1908,0
1913,0
1918,0
1923,0
1928,0
1933,0
1938,0
1943,0
1948,0
1953,0
1958,0
1963,0
1968,0
1973,0
1978,0
1983,0
1988,0
1993,0
1998,0
2003,0
2008,0
2013,0
2018,0
2023,0
2028,0
2033,0
2038,0
2043,0
2048,0
2053,0
2058,0
2063,0
2068,0
2073,0
2078,0
2083,0
2088,0
2093,0
2098,0
2103,0
2108,0
2113,0
2118,0
2123,0
2128,0
2133,0
2138,0
2143,0
2148,0
2153,0
2158,0
2163,0
2168,0
2173,0
2178,0
2183,0
2188,0
2193,0
2198,0
2203,0
2208,0
2213,0
2218,0
2223,0
2228,0
2233,0
2238,0
2243,0
2248,0
2253,0
2258,0
2263,0
2268,0
2273,0
2278,0
2283,0
2288,0
2293,0
2298,0
2303,0
2308,0
2313,0
2318,0
2323,0
2328,0
2333,0
2338,0
2343,0
2348,0
2353,0
2358,0
2363,0
2368,0
2373,0
2378,0
2383,0
2388,0
2393,0
2398,0
2403,0
2408,0
2413,0
2418,0
2423,0
2428,0
2433,0
2438,0
2443,0
2448,0
2453,0
2458,0
2463,0
2468,0
2473,0
2478,0
2483,0
2488,0
2493,0
2498,0
2503,0
2508,0
2513,0
2518,0
2523,0
2528,0
2533,0
2538,0
2544,0
2549,0
2554,0
2559,0
2564,0
2569,0
2574,0
2579,0
2584,0
2589,0
2594,0
2599,0
2604,0
2609,0
2614,0
2619,0
2624,0
2629,0
2634,0
2639,0
2644,0
2649,0
2654,0
2659,0
2664,0
2669,0
2674,0
2679,0
2684,0
2689,0
2694,0
2699,0
2704,0
2709,0
2714,0
2719,0
2724,0
2729,0
2734,0
2739,0
2744,0
2749,0
2754,0
2759,0
2764,0
2769,0
2774,0
2779,0
2784,0
2789,0
2794,0
2799,0
2804,0
2809,0
2814,0
2819,0
2824,0
2829,0
2834,0
2839,0
2844,0
2849,0
2854,0
2859,0
2864,0
2869,0
2874,0
2879,0
2884,0
2889,0
2894,0
2899,0
2904,0
2909,0
2914,0
2919,0
2924,0
2929,0
2934,0
2939,0
2944,0
2949,0
2954,0
2959,0
2964,0
2969,0
2974,0
2979,0
2984,0
2989,0
2994,0
2999,0
3004,0
3009,0
3014,0
3019,0
3024,0
3029,0
3034,0
3039,0
3044,0
3049,0
3055,0
3060,0
3065,0
3070,0
3075,0
3080,0
3085,0
3090,0
3095,0
3100,0
3105,0
3110,0
3115,0
3120,0
3125,0
3130,0
3135,0
3140,0
3145,0
3150,0
3155,0
3160,0
3165,0
3170,0
3175,0
3180,0
3185,0
3190,0
3195,0
3200,0
3205,0
3210,0
3215,0
3220,0
3225,0
3230,0
3235,0
3240,0
3245,0
3250,0
3255,0
3260,0
3265,0
3270,0
3275,0
3280,0
3285,0
3290,0
3295,0
3300,0
3305,0
3310,0
3315,0
3320,0
3325,0
3330,0
3335,0
3340,1
3345,0
3350,0
3355,0
3360,0
3365,0
3370,0
3375,0
3380,0
3385,0
3390,0
3395,0
3400,0
3405,0
3410,0
3415,0
3420,0
3425,0
3430,0
3435,0
3440,0
3445,0
3450,0
3455,0
3460,0
3465,0
3470,0
3475,0
3480,0
3485,0
3490,0
3495,0
3500,0
3505,0
3510,0
3515,0
3520,0
3525,0
3530,0
3535,0
3540,0
3545,0
3550,0
3555,0
3560,0
3565,0
3570,0
3575,0
3580,0
3585,0
3590,0
3595,0
3600,0
3606,0
3611,0
3616,0
3621,0
3626,0
3631,0
3636,0
3641,0
3646,0
3651,0
3656,0
3661,0
3666,0
3671,0
3676,0
3681,0
3686,0
3691,0
3696,0
3701,0
3706,0
3711,0
3716,0
3721,0
3726,0
3731,0
3736,0
3741,0
3746,0
3751,0
3756,0
3761,0
3766,0
3771,0
3776,0
3781,0
3786,0
3791,0
3796,0
3801,0
3806,0
3811,0
3816,0
3821,0
3826,0
3831,0
3836,0
3841,0
3846,0
3851,0
3856,23
3861,0
3866,0
3871,0
3876,0
3881,0
3886,0
3891,0
3896,0
3901,0
3906,0
3911,0
3916,0
3921,0
3926,0
3931,0
3936,0
3941,0
3946,0
3951,0
3956,0
3961,0
3966,0
3971,0
3976,0
3981,0
3986,0
3991,0
3996,0
4001,0
4006,0
4011,0
4016,0
4021,0
4026,0
4031,0
4036,0
4041,0
4046,0
4051,0
4056,0
4061,0
4066,0
4071,0
4076,0
4081,0
4086,0
4091,0
4096,0
4101,0
4106,0
4111,0
4116,0
4121,0
4126,0
4131,0
4137,0
4142,0
4147,0
4152,0
4157,0
4162,0
4167,0
4172,0
4177,0
4182,0
4187,0
4192,0
4197,0
4202,0
4207,0
4212,0
4217,0
4222,0
4227,0
4232,0
4237,0
4242,0
4247,0
4252,0
4257,0
4262,0
4267,0
4272,0
4277,0
4282,0
4287,0
4292,0
4297,0
4302,0
4307,0
4312,0
4317,0
4322,0
4327,0
4332,0
4337,0
4342,0
4347,0
4352,0
4357,0
4362,0
4367,0
4372,0
4377,0
4382,0
4387,0
4392,0
4397,0
4402,0
4407,0
4412,0
4417,0
4422,0
4427,0
4432,0
4437,0
4442,0
4447,0
4452,0
4457,0
4462,0
4467,0
4472,0
4477,0
4482,0
4487,0
4492,0
4497,0
4502,0
4507,0
4512,0
4517,0
4523,0
4528,0
4533,0
4538,0
4543,0
4548,0
4553,0
4558,0
4563,0
4568,0
4573,0
4578,0
4583,0
4588,0
4593,0
4598,0
4603,0
4608,0
4613,0
4618,0
4623,0
4628,0
4633,0
4638,0
4643,0
4648,0
4653,0
4658,0
4663,0
4668,0
4673,0
4678,0
4683,0
4688,0
4693,0
4698,0
4703,0
4708,0
4713,0
4718,0
4723,0
4728,0
4733,0
4738,0
4743,0
4748,0
4753,0
4758,0
4763,0
4768,0
4773,0
4778,0
4783,0
4788,0
4793,0
4798,0
4803,0
4808,0
4813,0
4818,0
4823,0
4828,0
4833,0
4838,0
4843,0
4848,0
4853,0
4858,0
4863,0
4868,0
4873,0
4878,0
4883,0
4888,0
4893,0
4898,0
4903,0
4908,0
4913,0
4918,0
4923,0
4928,0
4933,0
4938,0
4943,0
4948,0
4953,0
4958,0
4963,0
4968,0
4973,0
4978,0
4983,0
4988,0
4993,0
4998,0
5003,0
5008,0
5013,0
5018,0
5023,0
5028,0
5033,0
5038,0
5043,0
5048,0
5054,0
5059,0
5064,0
5069,0
5074,0
5079,0
5084,0
5089,0
5094,0
5099,0
5104,0
5109,0
5114,0
5119,0
5124,0
5129,0
5134,0
5139,0
5144,0
5149,0
5154,0
5159,0
5164,0
5169,0
5174,0
5179,0
5184,0
5189,0
5194,0
5199,0
5204,0
5209,0
5214,0
5219,0
5224,0
5229,0
5234,0
5239,0
5244,0
5249,0
5254,0
5259,0
5264,0
5269,0
5274,0
5279,0
5284,0
5289,0
5294,0
5299,0
5304,0
5309,0
5314,0
5319,0
5324,0
5329,0
5334,0
5339,0
5344,0
5349,0
5354,0
5359,0
5364,0
5369,0
5374,0
5379,0
5384,0
5389,0
5394,0
5399,0
5404,0
5409,0
5414,0
5419,0
5424,0
5429,0
5434,0
5439,0
5444,0
5449,0
5454,0
5459,0
5464,0
5469,0
5474,0
5479,0
5484,0
5489,0
5494,0
5499,0
5504,0
5509,0
5514,0
5519,0
5524,0
5529,0
5534,0
5539,0
5544,0
5549,0
5554,0
5559,0
5564,0
5569,0
5574,0
5579,0
5584,0
5589,0
5594,0
5599,0
5604,0
5609,0
5614,0
5619,0
5624,0
5629,0
5634,0
5639,0
5644,0
5649,0
5654,0
5659,0
5664,0
5669,0
5674,0
5679,0
5684,0
5689,0
5694,0
5699,0
5705,0
5710,0
5715,0
5720,0
5725,0
5730,0
5735,0
5740,0
5745,0
5750,0
5755,0
5760,0
5765,0
5770,0
5775,0
5780,0
5785,0
5790,0
5795,0
5800,0
5805,0
5810,0
5815,0
5820,0
5825,0
5830,0
5835,0
5840,0
5845,0
5850,0
5855,0
5860,0
5865,0
5870,0
5875,0
5880,0
5885,0
5890,0
5895,0
5900,0
5905,0
5910,0
5915,0
5920,0
5925,0
5930,0
5935,0
5940,0
5945,0
5950,0
5955,0
5960,0
5965,0
5970,0
5975,0
5980,0
5985,0
5990,0
5995,0
6000,0
6005,0
6010,0
6015,0
6020,0
6025,0
6030,0
6035,0
6040,0
6045,0
6050,0
6055,0
6060,0
6065,0
6070,0
6075,0
6080,0
6085,0
6090,0
6095,0
6100,0
6105,0
6110,0
6115,0
6120,0
6125,0
6130,0
6135,0
6140,0
6145,0
6150,0
6155,0
6160,0
6165,0
6170,0
6175,0
6180,0
6185,0
6190,0
6195,0
6200,0
6205,0
6210,0
6215,0
6220,0
6225,0
6230,0
6235,0
6240,0
6245,0
6250,0
6255,0
6260,0
6265,0
6270,0
6275,0
6280,0
6285,0
6290,0
6295,0
6300,0
6305,0
6310,0
6315,0
6320,0
6326,0
6331,0
6336,0
6341,0
6346,0
6351,0
6356,0
6361,0
6366,0
6371,0
6376,0
6381,0
6386,0
6391,0
6396,0
6401,35
6406,0
6411,0
6416,0
6421,0
6426,0
6431,0
6436,0
6441,0
6446,0
6451,0
6456,0
6461,0
6466,0
6471,0
6476,0
6481,0
6486,0
6491,0
6496,0
6501,0
6506,0
6511,0
6516,0
6521,0
6526,0
6531,0
6536,0
6541,0
6546,0
6551,0
6556,0
6561,0
6566,0
6571,0
6576,0
6581,0
6586,0
6591,0
6596,0
6601,0
6606,0
6611,0
6616,0
6621,0
6626,0
6631,0
6636,0
6641,0
6646,0
6651,0
6656,0
6661,0
6666,0
6671,0
6676,0
6681,0
6686,0
6691,0
6696,0
6701,0
6706,0
6711,0
6716,0
6721,0
6726,0
6731,0
6736,0
6741,0
6746,0
6751,0
6756,0
6761,0
6766,0
6771,0
6776,0
6781,0
6786,0
6791,0
6797,0
6802,0
6807,0
6812,0
6817,0
6822,0
6827,0
6832,0
6837,0
6842,0
6847,0
6852,0
6857,0
6862,0
6867,0
6872,0
6877,0
6882,0
6887,0
6892,0
6897,0
6902,0
6907,0
6912,0
6917,0
6922,0
6927,0
6932,0
6937,0
6942,0
6947,0
6952,0
6957,0
6962,0
6967,0
6972,0
6977,0
6982,0
6987,0
6992,0
6997,0
7002,0
7007,0
7012,0
7017,0
7022,0
7027,0
7032,0
7037,0
7042,0
7047,0
7052,0
7057,0
7062,0
7067,0
7072,0
7077,0
7082,0
7087,0
7092,0
7097,0
7102,0
7107,0
7112,0
7117,0
7122,0
7127,0
7132,0
7137,0
7142,0
7147,0
7152,0
7157,0
7162,0
7167,0
7172,0
7177,0
7182,0
7187,0
7192,0
7197,0
7202,0
7207,0
7212,0
7217,0
7222,0
7227,0
7232,0
7237,0
7242,0
7247,0
7252,0
7257,0
7262,0
7267,0
7272,0
7277,0
7282,0
7287,0
7292,0
7297,0
7302,0
7307,0
7312,0
7317,0
7322,0
7327,0
7332,0
7337,0
7342,0
7347,0
7352,0
7357,0
7362,0
7367,0
7372,0
7377,0
7382,0
7387,0
7392,0
7397,0
7402,0
7407,0
7412,0
7417,0
7422,0
7428,0
7433,0
7438,0
7443,0
7448,0
7453,0
7458,0
7463,0
7468,0
7473,0
7478,0
7483,0
7488,0
7493,0
7498,0
7503,0
7508,0
7513,0
7518,0
7523,0
7528,0
7533,0
7538,0
7543,0
7548,0
7553,0
7558,0
7563,0
7568,0
7573,0
7578,0
7583,0
7588,0
7593,0
7598,0
7603,0
7608,0
7613,0
7618,0
7623,0
7628,0
7633,0
7638,0
7643,0
7648,0
7653,0
7658,0
7663,0
7668,0
7673,0
7678,0
7683,0
7688,0
7693,0
7698,0
7703,0
7708,0
7713,0
7718,0
7723,0
7728,0
7733,0
7738,0
7743,0
7748,0
7753,0
7758,0
7763,0
7768,0
7773,0
7778,0
7783,0
7788,0
7793,0
7798,0
7803,0
7808,0
7813,0
7818,0
7823,0
7828,0
7833,0
7838,0
7843,0
7848,0
7853,0
7858,0
7863,0
7868,0
7873,0
7878,0
7883,0
7888,0
7893,0
7898,0
7903,0
7908,0
7913,0
7918,0
7923,0
7928,0
7933,0
7939,0
7944,0
7949,0
7954,0
7959,0
7964,0
7969,0
7974,0
7979,0
7984,0
7989,0
7994,0
7999,0
8004,0
8009,0
8014,0
8019,0
8024,0
8029,0
8034,0
8039,0
8044,0
8049,0
8054,0
8059,0
8064,0
8069,0
8074,0
8079,0
8084,0
8089,0
8094,0
8099,0
8104,0
8109,0
8114,0
8119,0
8124,0
8129,0
8134,0
8139,0
8144,0
8149,0
8154,0
8159,0
8164,0
8169,0
8174,0
8179,0
8184,0
8189,0
8194,0
8199,0
8204,0
8209,0
8214,0
8219,0
8224,0
8229,0
8234,0
8239,0
8244,0
8249,0
8254,0
8259,0
8264,0
8269,0
8274,0
8279,0
8284,0
8289,0
8294,0
8299,0
8304,0
8309,0
8314,0
8319,0
8324,0
8329,0
8334,0
8339,0
8344,0
8349,0
8354,0
8359,0
8364,0
8369,0
8374,0
8379,0
8384,0
8389,0
8394,0
8399,0
8404,0
8409,0
8414,0
8419,0
8424,0
8429,0
8434,0
8439,0
8444,0
8449,0
8454,0
8459,0
8464,0
8469,0
8474,0
8479,0
8484,0
8489,0
8494,0
8499,0
8504,0
8509,0
8514,0
8519,0
8525,0
8530,0
8535,0
8540,0
8545,0
8550,0
8555,0
8560,0
8565,0
8570,0
8575,0
8580,0
8585,0
8590,0
8595,0
8600,0
8605,0
8610,0
8615,0
8620,0
8625,0
8630,0
8635,0
8640,0
8645,0
8650,0
8655,0
8660,0
8665,0
8670,0
8675,0
8680,0
8685,0
8690,0
8695,0
8700,0
8705,0
8710,0
8715,0
8720,0
8725,0
8730,0
8735,0
8740,0
8745,0
8750,0
8755,0
8760,0
8765,0
8770,0
8775,0
8780,0
8785,0
8790,0
8795,0
8800,0
8805,0
8810,0
8815,0
8820,0
8825,0
8830,0
8835,0
8840,0
8845,0
8850,0
8855,0
8860,0
8865,0
8870,0
8875,0
8880,0
8885,0
8890,0
8895,0
8900,0
8905,0
8910,0
8915,0
8920,0
8925,0
8930,0
8935,0
8940,0
8945,0
8950,0
8955,0
8960,0
8965,0
8970,0
8976,0
8981,0
8986,0
8991,0
8996,0
9001,0
9006,0
9011,0
9016,0
9021,0
9026,0
9031,0
9036,0
9041,0
9046,0
9051,0
9056,0
9061,0
9066,0
9071,0
9076,0
9081,0
9086,0
9091,0
9096,0
9101,0
9106,0
9111,0
9116,0
9121,0
9126,0
9131,0
9136,0
9141,0
9146,0
9151,0
9156,0
9161,28
9166,0
9171,0
9176,0
9181,0
9186,0
9191,0
9196,0
9201,0
9206,0
9211,0
9216,0
9221,0
9226,0
9231,0
9236,0
9241,0
9246,0
9251,0
9256,0
9261,0
9266,0
9271,0
9276,0
9281,0
9286,0
9291,0
9296,0
9301,0
9306,0
9311,0
9316,0
9321,0
9326,0
9331,0
9336,0
9341,0
9346,0
9351,0
9356,0
9361,0
9366,0
9371,0
9376,0
9381,0
9386,0
9391,0
9396,0
9401,0
9406,0
9411,0
9416,0
9421,0
9426,0
9431,0
9436,0
9441,0
9446,0
9451,0
9456,0
9461,0
9466,0
9471,0
9476,0
9481,0
9486,0
9491,0
9496,0
9501,0
9506,0
9511,0
9516,0
9521,0
9526,0
9531,0
9537,0
9542,0
9547,0
9552,0
9557,0
9562,0
9567,0
9572,0
9577,0
9582,0
9587,0
9592,0
9597,0
9602,0
9607,0
9612,0
9617,0
9622,0
9627,0
9632,0
9637,0
9642,0
9647,0
9652,0
9657,0
9662,0
9667,0
9672,0
9677,0
9682,0
9687,0
9692,0
9697,0
9702,0
9707,0
9712,0
9717,0
9722,0
9727,0
9732,0
9737,0
9742,0
9747,0
9752,0
9757,0
9762,0
9767,0
9772,0
9777,0
9782,0
9787,0
9792,0
9797,0
9802,0
9807,0
9812,0
9817,0
9822,0
9827,0
9832,0
9837,0
9842,0
9847,0
9852,0
9857,0
9862,0
9867,0
9872,0
9877,0
9882,0
9887,0
9892,0
9897,0
9902,0
9907,0
9912,0
9917,0
9922,0
9927,0
9932,0
9937,0
9942,0
9947,0
9952,0
9957,0
9962,0
9967,0
9972,0
9977,0
9982,0
9987,0
9992,0
9997,0
10002,0
10007,0
10012,0
10017,0
10022,0
10027,0
10032,0
10037,0
10042,0
10047,0
10052,0
10057,0
10062,0
10067,0
10072,0
10077,0
10082,0
10087,0
10092,0
10097,0
10102,0
10107,0
10112,0
10117,0
10122,0
10127,0
10132,0
10137,0
10142,0
10147,0
10152,0
10157,0
10163,0
10168,0
10173,0
10178,0
10183,0
10188,0
10193,0
10198,0
10203,0
10208,0
10213,0
10218,0
10223,0
10228,0
10233,0
10238,0
10243,0
10248,0
10253,0
10258,0
10263,0
10268,0
10273,0
10278,0
10283,0
10288,0
10293,0
10298,0
10303,0
10308,0
10313,0
10318,0
10323,0
10328,0
10333,0
10338,0
10343,0
10348,0
10353,0
10358,0
10363,0
10368,0
10373,0
10378,0
10383,0
10388,0
10393,0
10398,0
10403,0
10408,0
10413,0
10418,0
10423,0
10428,0
10433,0
10438,0
10443,0
10448,0
10453,0
10458,0
10463,0
10468,0
10473,0
10478,0
10483,0
10488,0
10493,0
10498,0
10503,0
10508,0
10513,0
10518,0
10523,0
10528,0
10533,0
10538,0
10543,0
10548,0
10553,0
10558,0
10563,0
10568,0
10573,0
10578,0
10583,0
10588,0
10593,0
10598,0
10603,0
10608,0
10613,0
10618,0
10623,0
10628,0
10633,0
10638,0
10643,0
10648,0
10653,0
10658,0
10663,0
10668,0
10673,0
10678,0
10683,0
10688,0
10693,0
10698,0
10703,0
10708,0
10713,0
10718,0
10723,0
10728,0
10734,0
10739,0
10744,0
10749,0
10754,0
10759,0
10764,0
10769,0
10774,0
10779,0
10784,0
10789,0
10794,0
10799,0
10804,0
10809,0
10814,0
10819,0
10824,0
