# time,count,1 min rate,mean rate,5 min rate,15 min rate
2719,60880,14.442252954642806,22.388140888142175,14.337341294477378,14.850076506875713
2724,60950,14.422883477846565,22.372733168654936,14.33507124254941,14.846474984219176
2729,61018,14.40506269890589,22.356649219601564,14.33283871127956,14.84289341454557
2734,61084,14.308711205406501,22.33989293063896,14.314114534327517,14.833791535317232
2739,61155,14.268036903193604,22.325024578691828,14.305616968505907,14.828064173080325
2744,61227,14.246605855697815,22.310574359018272,14.300565564329059,14.82347657169976
2749,61300,14.25887057429793,22.29616591298955,14.302209070990768,14.821130447126178
2754,61371,14.286145777217103,22.281457873720765,14.3071311221124,14.819905350838354
2759,61446,14.279257941172498,22.26825066749656,14.305360400413424,14.816470980972133
2764,61520,14.320894177313182,22.254660231564387,14.313536073876847,14.81637972923404
2769,61593,14.375192480894741,22.24082558880482,14.324882324579567,14.817397013443463
2774,61667,14.393167097680532,22.227328011497043,14.329429619782243,14.816192600945707
2779,61737,14.393713426385267,22.21250022949017,14.330596045570498,14.813886830677228
2784,61810,14.378224955984473,22.198816967259802,14.328437482800572,14.810485804327485
2789,61881,14.395957109449343,22.18425151664352,14.33292601640642,14.8093196809787
2794,61948,14.36429812698164,22.168522795673912,14.327423233370261,14.80483592693345
2799,62018,14.30318822284111,22.153923429109593,14.315399984866273,14.798160952769077
2804,62091,14.278946631006354,22.140445061577623,14.31018688165175,14.793739019774181
2809,62163,14.288625523985333,22.12665805636424,14.311671361925793,14.79155764575823
2814,62232,14.297530535410438,22.111852474495084,14.313131305899075,14.789388356885883
2819,62307,14.25775019021191,22.098526906866244,14.304649991413948,14.78390699500655
2824,62376,14.285114974096519,22.08382618977075,14.309531697669648,14.78288812230125
2829,62447,14.27830955651882,22.06988407332286,14.307721297946719,14.779658833507561
2834,62516,14.256057153013106,22.05528651607836,14.302635112263536,14.775339405065603
2839,62590,14.235583953455595,22.042498179530952,14.297632993835288,14.771043906913746
2844,62661,14.248729934701386,22.02861926026727,14.299324971623824,14.768988267272588
2849,62732,14.260824821321398,22.014872374135905,14.30098898347935,14.76694401618749
2854,62801,14.255961537127577,22.000473299855912,14.299319782402405,14.763803060165097
2859,62872,14.203513748445893,21.986780824328832,14.28776104308551,14.757355414319417
2864,62943,14.203232804632057,21.972841057143828,14.286310480632208,14.754267580608794
2869,63014,14.186983206771176,21.959287492826256,14.281578184631725,14.750088823567243
2874,63086,14.204015089167571,21.946127908355884,14.283535525075568,14.748149278272892
2879,63160,14.219685177436997,21.93370923473209,14.285460513527498,14.746220478354275
2884,63231,14.266084588774303,21.920294108703903,14.29396510319026,14.746518425078415
2889,63304,14.260800756794874,21.907617408299018,14.292411996643024,14.743490629935357
2894,63377,14.28792163084263,21.894985244876807,14.297495979160425,14.74269567003564
2899,63450,14.32886515660427,21.881958931251134,14.305801640073694,14.74301314473362
2904,63523,14.318561667574091,21.869413574913786,14.304052892779987,14.740004769376457
2909,63596,14.341064234188952,21.856910248297833,14.308944468208033,14.739229121674072
2914,63662,14.36176759491778,21.842049266021174,14.31375519300573,14.738457771177853
2919,63732,14.268877786801445,21.828609830677173,14.29534643886672,14.72993448128748
2924,63807,14.247379505964565,21.816926533258187,14.29046479161329,14.72589053331468
2929,63878,14.291564601053,21.803917417576393,14.298886667834621,14.726301111024393
2934,63949,14.30023461685071,21.79066999023791,14.300557924214568,14.724493353273147
2939,64021,14.276229182311871,21.77793182640042,14.295590138684908,14.720479549976572
2944,64091,14.302116467566067,21.764714651306807,14.30062159113481,14.7198120749574
2949,64163,14.261969451477567,21.75222061393856,14.292347044047842,14.714716176255205
2954,64237,14.288996881857848,21.74044514540873,14.297432100137213,14.714080631202455
2959,64308,14.31386331822101,21.727696726787865,14.302433107642191,14.713448607165896
2964,64380,14.304759309960401,21.715111096488286,14.300740037292332,14.710604023840522
2969,64452,14.312374335083625,21.70271980738521,14.30238066016961,14.708883230338156
2974,64525,14.303389379341374,21.690684721369923,14.300688456700223,14.706063939894324
2979,64594,14.327105055143294,21.677433284690775,14.305635641365377,14.70547632954611
2984,64666,14.300951178981604,21.66523243697679,14.30058392855331,14.701567883451476
2989,64738,14.29287956837227,21.65307358206511,14.298921422445412,14.698789121141294
2994,64809,14.301444445188224,21.640620626230664,14.300592104382169,14.697133783995689
2999,64879,14.293333395190595,21.627874908693656,14.298929463139707,14.69437958727045
3004,64950,14.269879751869365,21.615503916744995,14.293988593704123,14.690532618814675
3009,65021,14.264292475403092,21.60317246591783,14.292435098892843,14.687814993547887
3014,65094,14.259151932897309,21.591545134036622,14.29090728109229,14.685112424338142
3019,65165,14.286404639624967,21.579295923742375,14.296016134370158,14.684640888570637
3024,65238,14.295487223159146,21.567745685372405,14.297734836495028,14.683063934783934
3029,65310,14.287852486336035,21.55517292812105,14.296119421736783,14.680387687161879
3034,65383,14.280828189364769,21.543703596451977,14.294530707435968,14.677726266358425
3039,65451,14.232601613625823,21.529924003026455,14.284656288047405,14.670213100322579
3044,65523,14.245986049598477,21.51820757837385,14.2865627519168,14.668716078675724
3049,65593,14.22631809100981,21.505855658682584,14.28182628623874,14.66501128995829
3055,65667,14.272187163859689,21.494870381775353,14.290390944395066,14.665759147929544
3060,65738,14.266415396917038,21.48294146027076,14.288896913496526,14.663178771456906
3065,65807,14.213131763756504,21.470398047812836,14.277510449049654,14.657288599465067
3070,65879,14.22807292297254,21.458873606382408,14.279535023248906,14.655863181517423
3075,65950,14.241819453057339,21.44706197794088,14.281526134180014,14.654445660601867
3080,66022,14.254466871282393,21.435612361486267,14.28348433494215,14.653035992967638
3085,66097,14.31407640900224,21.425172525497956,14.295327297199593,14.654958226303428
3090,66169,14.320946480017616,21.41379499563062,14.297057384801445,14.653545718977306
3095,66242,14.343258367557556,21.40277666546761,14.302064585806155,14.653249067555484
3100,66310,14.283830709697837,21.390182518233736,14.290460478879451,14.647413907632526
3105,66379,14.245145742083638,21.37795175365663,14.28235388020562,14.642719105781477
3110,66450,14.241536087848347,21.36640169691432,14.280992690293672,14.64026637464431
3115,66521,14.238215045630424,21.354888750400022,14.27965399887204,14.637827232010448
3120,66592,14.235159539287077,21.343237293012095,14.278337434073393,14.635401602597515
3125,66662,14.216357220667879,21.331479150739522,14.27373692094114,14.631881381141191
3130,66733,14.199058252440206,21.320076881004272,14.269212447602635,14.628380662246794
3135,66802,14.167151316269349,21.308072698682448,14.261457047994963,14.623791307468142
3140,66876,14.217751103228096,21.29770042700205,14.27035838004622,14.624767530407627
3145,66947,14.216331803378518,21.286407554820247,14.26919545831259,14.622414253726586
3150,67020,14.2470082186275,21.275704566263542,14.27466317645589,14.622290075354082
3155,67093,14.275231883138176,21.26511367756082,14.280040521167365,14.622166584948639
3160,67160,14.22124332266092,21.252660138585217,14.268800440010079,14.616503626703707
3165,67234,14.251527034510618,21.242295827835697,14.274274687231634,14.6164121941033
3170,67305,14.231416043229771,21.231178061004115,14.269741325398163,14.612997176856332
3175,67381,14.292868623399844,21.220981566400464,14.281811439623484,14.615141231319082
3180,67453,14.301434375327476,21.210247471885513,14.283764924701424,14.61394931619716
3185,67523,14.277333013397325,21.19892067716043,14.279074703039692,14.61054794366814
3190,67594,14.271149807042663,21.18794145064348,14.277767713158958,14.608273445658941
3195,67664,14.249469865497419,21.17668288018577,14.273176616685147,14.604903518315405
3200,67739,14.293487824665771,21.167022627573502,14.281884241304118,14.605984382477647
3205,67810,14.302004067993723,21.156144812615057,14.283836523076118,14.604843197690105
3210,67882,14.293848273027095,21.145294077538704,14.28245082723302,14.602600304840719
3215,67949,14.23837122819878,21.133239150382977,14.271170907220624,14.597045746761566
3220,68021,14.235303234186755,21.122773384806408,14.26999455559407,14.594846052975496
3225,68090,14.184507192209468,21.11111344569104,14.25892051964267,14.589334454630283
3230,68161,14.185745928725396,21.10040712091674,14.2579466491129,14.5871774825747
3235,68233,14.202876738412208,21.09004319299844,14.260294584482832,14.586140490871175
3240,68308,14.282602312479177,21.080474428701724,14.275826548837284,14.58954136585539
3245,68378,14.244015562083662,21.069556807848,14.267961827751927,14.58516718668213
3250,68453,14.304460740348384,21.060210665784407,14.280061354486268,14.587465423520467
3255,68524,14.28011740363144,21.049496997281988,14.27543234745586,14.584210775782296
3260,68596,14.305693803873979,21.0392922023266,14.280796978888946,14.584298250484347
3265,68668,14.297242993915182,21.02911784610585,14.279461522292305,14.582169179765211
3270,68738,14.289467873413496,21.018247097198163,14.278148138851693,14.580051904421468
3275,68812,14.314296651371123,21.008744597199197,14.28346788220128,14.580162419902985
3280,68884,14.321149112778972,20.998661696903874,14.285393988691581,14.579164292712917
3285,68951,14.247498096253048,20.987087705749133,14.270759713263429,14.572631543304091
3290,69022,14.243700358163144,20.976638328011337,14.269590158075186,14.570567107916016
3295,69093,14.224215153371167,20.966282792223755,14.265134224698203,14.567406079414754
3300,69168,14.302234601979212,20.957235777815875,14.280586196835868,14.570910745885975
3305,69242,14.310051491606961,20.947414571217116,14.282559933395802,14.569963874376171
3310,69316,14.36521672847115,20.93812021427861,14.294418174666893,14.57234633987551
3315,69386,14.336015611159077,20.927646225926622,14.289551870271156,14.56917545415876
3320,69457,14.325140403349303,20.917505724500675,14.288071708048019,14.567130166029859
3325,69525,14.267161377923582,20.906494766355703,14.276698883047509,14.561772117911003
3330,69597,14.2617914506374,20.896718668283754,14.275431162017227,14.559767845390185
3335,69666,14.240859761956647,20.886071497272393,14.270878685336859,14.556666646444752
3340,69738,14.237592795771297,20.876354247650983,14.269707163713205,14.554690659011865
3345,69806,14.186613690557278,20.8654715823829,14.258637877931779,14.549401527652634
3350,69876,14.155701766616453,20.855218182636477,14.251057260587228,14.545249729284075
3355,69950,14.223208126094063,20.846186349821423,14.263436195240576,14.547769114903655
3360,70023,14.253334740935125,20.836884479883448,14.268999105629515,14.548058481945928
3365,70093,14.249070330503065,20.826719351383673,14.26785865072585,14.546130185052762
3370,70163,14.229155766429223,20.81658103187237,14.263431336648049,14.543104540818456
3375,70234,14.194842365909174,20.80619168982942,14.255771490399752,14.538987628714072
3380,70306,14.211245864636169,20.79670788797272,14.25815537798092,14.538217616125555
3385,70377,14.194355577872049,20.786957310271532,14.253888444894763,14.535235808725778
3390,70451,14.274762466318045,20.778093772664732,14.269526293423223,14.53891870338634
3395,70525,14.284775906633966,20.769282471087692,14.271682834107441,14.538149072654617
3400,70594,14.262006482319581,20.758832694790343,14.267192311838023,14.535167644996086
3405,70662,14.241057600654807,20.748248647484854,14.2627760113733,14.532202734899947
3410,70732,14.173810347863997,20.738346551337624,14.248515578227714,14.52593015965933
3415,70803,14.191895473905321,20.728754985477927,14.251019395488283,14.525232487434048
3420,70871,14.144570124810967,20.71832646090646,14.240258991346932,14.520106558822857
3425,70945,14.164993170002866,20.709680198197496,14.242899277985035,14.51944115023137
3430,71018,14.19977439573553,20.700766545140635,14.248801633759193,14.51988745850364
3435,71090,14.215783551130693,20.691364424465963,14.2513007229377,14.519223263761221
3440,71161,14.230512685134945,20.681923221345215,14.253758505805317,14.518562748758631
3445,71230,14.19609079138548,20.671653182044476,14.246258537388279,14.51458180191249
3450,71303,14.212394471522725,20.662838761411347,14.24879966025259,14.513947001314023
3455,71372,14.179421230148494,20.652808210395722,14.241381654343263,14.509991626410295
3460,71446,14.213048851886452,20.64434459084666,14.247309094229866,14.510490286480815
3465,71515,14.212005523295455,20.63446279229756,14.246527143681229,14.508770123100708
3470,71579,14.083116678059602,20.623168939128245,14.219312443752935,14.498195246495017
3475,71652,14.124444386633687,20.614495405100307,14.225604655605899,14.49875926030326
3480,71723,14.09850324578016,20.604613571382306,14.218570029401983,14.494888027793193
3485,71794,14.122609595251166,20.595418591201604,14.221568803049154,14.494362333696703
3490,71866,14.112806273290797,20.586488274491163,14.217906592856268,14.49162349122737
3495,71933,14.071804547528076,20.57620239097118,14.207693495202317,14.486683761563565
3500,72007,14.130027841194735,20.56794536729815,14.217483460618622,14.488419581147037
3505,72079,14.151613623185796,20.559134200304324,14.220500193668107,14.48792972322814
3510,72154,14.219446852564483,20.551207894423648,14.233384192213103,14.49076667039363
3515,72225,14.201900851009936,20.542167705742873,14.229526690814804,14.488047748445519
3520,72298,14.21773998442887,20.53372123382485,14.232344366777854,14.487559950536305
3525,72373,14.296277158960072,20.525865921896745,14.248338307596338,14.491506976697732
3530,72438,14.208623676986916,20.515198375516114,14.231010799468665,14.48435183174409
3535,72509,14.191943048771245,20.50626019898463,14.227192526801943,14.481668448977121
3540,72581,14.208578364097178,20.49762980241202,14.230048783102667,14.481215993356583
3545,72652,14.2238835930484,20.488657066992083,14.232857829639226,14.480766044408956
3550,72724,14.205982849311324,20.4800763296733,14.229009028249036,14.478102527448845
3555,72795,14.221495604166588,20.471237287264948,14.23183526042171,14.477669827575577
3560,72867,14.219776910552552,20.46270373046748,14.231309069849727,14.476131494526355
3565,72940,14.266168987314906,20.454473619865055,14.240708704149943,14.477925775273105
3570,73014,14.292860641349028,20.446547698403783,14.246647266924892,14.478602085032776
3575,73084,14.301427031486206,20.43752547569951,14.249181964655106,14.478166617534562
3580,73157,14.309308490885451,20.429365915239785,14.251674767516837,14.477733562592478
3585,73231,14.316559783584854,20.421507801270128,14.254126367971354,14.477302906840594
3590,73300,14.307240177857649,20.412279552553883,14.253231737798872,14.475766606588012
3595,73372,14.330647960810055,20.403910286722027,14.25896331303386,14.476454878470383
3600,73444,14.304210809551867,20.395049588518038,14.254683025955872,14.473815246024847
3606,73519,14.3438519244946,20.38755141413097,14.263696322743217,14.475622359140356
3611,73589,14.3163590425908,20.378699857314952,14.259337805895687,14.472987338978449
3616,73662,14.35502883844969,20.37070170446507,14.268274165937845,14.474799038824832
3621,73734,14.358624533996242,20.362447087105668,14.270451402469027,14.474384640780654
3626,73806,14.34594161652642,20.354217804381427,14.269286943209986,14.472864508165607
3631,73879,14.382246120369514,20.346285846405287,14.27805885847661,14.474676888513363
3636,73949,14.351683408059701,20.337530141402,14.27346294979397,14.472047106402437
3641,74019,14.323564355303134,20.328820016243508,14.268943004800224,14.469431893684117
3646,74088,14.249720226647378,20.319427822923494,14.254580640219,14.463507078444698
3651,74157,14.277727050969295,20.310263221520277,14.260289920058048,14.46426326997637
3656,74231,14.255521222035775,20.30271854075366,14.2559877060946,14.461691180894956
3661,74303,14.251081990227409,20.294649151348718,14.255062310708993,14.460241371977022
3666,74375,14.262988816871012,20.286601462147694,14.257457919999428,14.459907625619875
3671,74447,14.273943626220419,20.278577389165722,14.259813933351081,14.459575728268275
3676,74521,14.316004771523941,20.271118624936808,14.268742423698606,14.461461730476492
3681,74596,14.354702893333359,20.26395155728502,14.27752333908112,14.46333728394581
3686,74665,14.326342415864218,20.25517660013368,14.272936281755538,14.460770324967752
3691,74737,14.332231751120784,20.247237919992852,14.27503646029014,14.460433648130639
3696,74803,14.305667966981197,20.237697827740153,14.270490507455495,14.457882775736335
3701,74876,14.281228105752152,20.230073632296047,14.266019692612204,14.455346035562817
3706,74949,14.290724582082323,20.222471131126902,14.268234192309857,14.455039410113473
3711,75021,14.331443996236827,20.214618495541167,14.277023508018349,14.456950544213765
3716,75090,14.240978729203574,20.20598005211356,14.259221875230864,14.449986847148493
3721,75158,14.221711133848219,20.19697693000707,14.254937314495665,14.447493851619491
3726,75230,14.219975207432324,20.189191307985183,14.254029280556107,14.446122698063666
3731,75302,14.234369195103307,20.181425418131283,14.256441964333126,14.44586717130597
3736,75375,14.247612303064237,20.173326886834225,14.258814769954924,14.44561306020535
3741,75448,14.24380543350189,20.165871102034085,14.257842647313753,14.44425232651983
3746,75521,14.272285178572101,20.158435325645755,14.263498010917901,14.445115192303794
3751,75592,14.298487808954016,20.15042503889659,14.269059899583562,14.445973277680164
3756,75664,14.290613158537223,20.142763889033795,14.267918439844221,14.444610548335081
3761,75738,14.315350364552364,20.135655051548643,14.273407265246245,14.445471429515742
3766,75809,14.322118575705995,20.127768404708704,14.27549965910847,14.445219510884789
3771,75883,14.360327864723192,20.12069750590212,14.284168887213474,14.447185048719385
3776,75951,14.299535405225614,20.112056687844397,14.272860570167353,14.4424915147815
3781,76022,14.291576993635694,20.10423100816256,14.271656290868759,14.441148074932087
3786,76094,14.316237135651335,20.09669085571868,14.277083335027514,14.442028138741678
3791,76163,14.274961093280252,20.088380122092314,14.269197841093575,14.438471205267916
3796,76237,14.284958652261139,20.08140708159255,14.271359810617293,14.438258068943297
3801,76311,14.326139084709702,20.074453212814735,14.280097464399255,14.440262174224355
3806,76378,14.300062443279481,20.065678863373165,14.275467860524483,14.437823054861457
3811,76453,14.29206189205345,20.059026265095817,14.274220486506822,14.436505478989584
3816,76521,14.26870991250985,20.05050144833244,14.269688020532534,14.434087172289287
3821,76593,14.295198405382626,20.04310136487096,14.275147597338435,14.435006354572742
3826,76664,14.255604527005634,20.03545921780098,14.267294098334279,14.431488322850551
3831,76735,14.283140868647909,20.027836086571092,14.272793243193782,14.43242190315491
3836,76801,14.196537706456262,20.01893010890134,14.255061530533796,14.425594098489338
3841,76872,14.18082341908914,20.011348195244164,14.25084573424804,14.423236242495488
3846,76944,14.182356693841276,20.004046528561332,14.250005328181548,14.421999479781247
3851,77017,14.199758491787208,19.996583897795947,14.25248452204121,14.421877599319446
3856,77091,14.24775115294014,19.989838773239818,14.261534156902032,14.42397245489197
3861,77162,14.243933181554686,19.982334575518212,14.260517086748129,14.422731613449153
3866,77235,14.272402712454555,19.975367228872564,14.266128245756583,14.42371370725457
3871,77307,14.282604828271962,19.96815978102132,14.268340951228577,14.423582329712014
3876,77379,14.29199122794717,19.960959526716895,14.270517083896,14.42345168002101
3881,77451,14.316618249615956,19.953788932220533,14.275962957489812,14.424429784548174
3886,77524,14.323285086277146,19.946806278461196,14.278013109474772,14.42429443982857
3891,77599,14.377392223332924,19.940444129946044,14.289946503135004,14.427483936136346
3896,77670,14.37919984135027,19.933022141486212,14.291765527440031,14.427331670952727
3901,77737,14.284916227766098,19.924643020263936,14.273720230503772,14.420532066947244
3906,77810,14.27812670106759,19.917821528119706,14.27250174226961,14.419310285776563
3911,77880,14.287871152024787,19.91024956616769,14.27460910311017,14.419203303858291
3916,77952,14.312827596775719,19.903207214194662,14.279987341575438,14.42020494503513
3921,78026,14.30380640022955,19.89622255232529,14.278665267106522,14.41898497616956
3926,78097,14.295506498733975,19.888962478427395,14.277365044606517,14.417771766116937
3931,78170,14.303861337795132,19.882229466579098,14.279392022129821,14.417673307831427
3936,78242,14.327539277882611,19.875260419594632,14.284691205897207,14.418683425418806
3941,78315,14.36531515148416,19.868560353119225,14.29320851109666,14.420795977200237
3946,78387,14.3520972817766,19.861615163213948,14.29166790991678,14.41957273392664
3951,78459,14.371918488727134,19.854696117386684,14.296764191105998,14.420572328404749
3956,78532,14.37416376239905,19.847987377502903,14.298470528940566,14.420458354578493
3961,78600,14.31226504560367,19.840094976162646,14.286925826548732,14.415912890588476
3966,78672,14.303288828165764,19.83323035849148,14.285489069010527,14.414716700356914
3971,78740,14.295030309447519,19.82537677855994,14.28407605898564,14.41352713720105
3976,78812,14.27144098835355,19.818547670513638,14.279380694726523,14.411236134006858
3981,78882,14.249737765236148,19.811234676962076,14.274762938012389,14.40895782331858
3986,78954,14.277743187249932,19.80444027689178,14.28013863381037,14.410016226014871
3991,79028,14.271527185204782,19.79757958218792,14.278814058700764,14.408852704201312
3996,79100,14.281799304315951,19.790821675992728,14.280817086127698,14.408803658874469
4001,79174,14.29125011013059,19.784578526823424,14.28278700642331,14.408754885266191
4006,79245,14.331927505382367,19.777602143405563,14.291335785271702,14.410922442669158
4011,79318,14.337370281537162,19.77114046676512,14.293131846762776,14.410861930676614
4016,79383,14.278413409041917,19.76270443349951,14.28167538502585,14.406369632333622
4021,79455,14.208179350724519,19.756029869097237,14.267102572710106,14.400794191607236
4026,79528,14.239507600097658,19.74962067633636,14.272604883209732,14.40189782206404
4031,79598,14.268330980953532,19.742482462958563,14.278016248516177,14.402995338240366
4036,79672,14.278858654446575,19.736258995924107,14.28003246258559,14.402978743611238
4041,79744,14.32052681579116,19.729649241578734,14.288626770039004,14.40517830171692
4046,79818,14.35886337490412,19.72355155559191,14.297079026084802,14.407365673936372
4051,79889,14.330170243695564,19.716673778318313,14.29216874168353,14.405108806185176
4056,79961,14.335753522737178,19.71011435617981,14.293951035616088,14.405080502622395
4061,80027,14.276925919138188,19.701655866204774,14.282481033878371,14.400620234269574
4066,80090,14.1268552085761,19.69291747311966,14.251366359179983,14.389536494087242
4071,80161,14.100721309042942,19.68616563609703,14.243905929468909,14.386270372303338
4076,80235,14.14064142904152,19.68016711383448,14.24979164675753,14.387454466926634
4081,80302,14.129396361255136,19.672413446048633,14.245662953989124,14.38530791028868
4086,80375,14.087068165297875,19.666201054754485,14.234991084038443,14.380957185102723
4091,80448,14.128079930396739,19.660002712336283,14.241024150761435,14.38217071559069
4096,80519,14.165812575810039,19.653332394494793,14.246957499662498,14.383377522935302
4101,80592,14.184537168397599,19.647166230648022,14.249487069696583,14.383469613984776
4106,80663,14.217755742298127,19.640527199677027,14.255280538851224,14.384669225234859
4111,80733,14.21633607152899,19.633519777288114,14.254366831912055,14.38364612965824
4116,80802,14.15106544307069,19.626429445390276,14.240245390277519,14.378196580590537
4121,80873,14.170969151288963,19.619840675281594,14.242885901721525,14.378317374848079
4126,80947,14.157299212717326,19.61399467233673,14.238871350878844,14.376221439089031
4131,81019,14.176704496234436,19.607679615321114,14.241534573196503,14.376353175930703
4137,81091,14.242531570171058,19.601371540045506,14.254070904028131,14.37980827412731
4142,81159,14.239130933581297,19.594046680518208,14.253177190593995,14.378812108958668
4147,81231,14.188028845658296,19.587775471655434,14.242381121236596,14.374497371499409
4152,81304,14.18898600631125,19.581647353051476,14.241680622917144,14.373530629538557
4157,81374,14.221848870772174,19.57492741402365,14.247603121287867,14.374785304273148
4162,81446,14.188119697371626,19.56870472784979,14.240204892428073,14.371600906322923
4167,81518,14.221051828070928,19.56238277818146,14.246151782478332,14.372866272017438
4172,81594,14.283333085130936,19.55714897166623,14.258611797553131,14.376340688191718
4177,81664,14.292661256602683,19.550490063481647,14.260948738986352,14.376471764375234
4182,81739,14.333225822812238,19.545040439175676,14.269858472646531,14.378818175174814
4187,81810,14.322573674162797,19.538651130554104,14.268703813655442,14.377827495304858
4192,81883,14.32876434136821,19.532753553608547,14.270873948734483,14.377950334350981
4197,81957,14.350451147227515,19.527108143397758,14.276313923871333,14.37918052324914
4202,82028,14.370403971829521,19.520446028444223,14.281663984127926,14.380403896713819
4207,82094,14.276823637141726,19.51285993171088,14.263785651016773,14.37386427971041
4212,82162,14.238698924115484,19.50583477171163,14.256119948467072,14.370684984376254
4217,82234,14.235604728984615,19.499774112204527,14.255192367307306,14.369739363619528
4222,82309,14.21676681496255,19.494438674329153,14.250974408479896,14.367690951346503
4227,82378,14.263399565679823,19.487696707198438,14.26004900332245,14.3700860091849
4232,82451,14.24233929921951,19.48187177003454,14.255750771362393,14.368035676442755
4237,82520,14.254945152840365,19.475129501188338,14.258135001399125,14.368212763653682
4242,82593,14.250551980981733,19.469377037368815,14.25717411434392,14.367280839375525
4247,82665,14.294483418973098,19.463403313714895,14.266146237061808,14.369678169296579
4252,82738,14.28692894190128,19.457676010081336,14.265052935928006,14.368738126448424
4257,82811,14.295969604540044,19.451963164720905,14.267283414708157,14.368911321979551
4262,82882,14.320278532779524,19.44579582469132,14.272782736152466,14.370191588380132
4267,82950,14.262688241061205,19.43893956594383,14.261662615629952,14.365924609915156
4272,83024,14.28965820019957,19.43319578474139,14.267254840711386,14.36722142315454
4277,83097,14.314471760467603,19.427482863346775,14.272754634442322,14.368511051851467
4282,83171,14.305319103851003,19.42207410997545,14.271552106107249,14.367577475011354
4287,83238,14.280907136177746,19.415043849405137,14.267063744581618,14.365541039929814
4292,83310,14.27443815874399,19.409195473468316,14.265955278382407,14.364623917407176
4297,83381,14.284477529261833,19.403128889619914,14.268170842753632,14.364819906281733
4302,83455,14.309705313107306,19.3977737838272,14.273655496302512,14.366122839747154
4307,83528,14.316924877653674,19.391866145879607,14.27574378726626,14.366310524364117
4312,83599,14.33955831476475,19.385841535492453,14.281103271052057,14.367605199578795
4317,83672,14.312408730940254,19.380291587726894,14.276457042655577,14.36556861089894
4322,83744,14.351394376279556,19.37452391874132,14.285110446602413,14.367975426826003
4327,83814,14.35528066737643,19.36830543041652,14.287009403891158,14.368152847828965
4332,83883,14.23092729120065,19.36187308726389,14.262431300291254,14.359465042700439
4337,83956,14.292418949825315,19.35637718861163,14.27462223860412,14.363013703722055
4342,84026,14.269038421518554,19.35020302067703,14.27008313225174,14.361002552627129
4347,84099,14.279509531187104,19.344732678704077,14.272230469199668,14.361218604412995
4352,84168,14.257161183004357,19.338333064456755,14.267730895318339,14.35921739844109
4357,84239,14.252590827156764,19.332085874445937,14.266611402087367,14.358335309853459
4362,84311,14.23239477971218,19.326426890025232,14.262204703216282,14.356350077771658
4367,84383,14.26178687028561,19.32057679643102,14.267787968378013,14.357699935374399
4372,84456,14.288828899051973,19.315172031473505,14.273278950283691,14.359042314560849
4377,84529,14.265735415356303,19.30977958668989,14.268762046534349,14.357053165565508
4382,84604,14.340435087112583,19.30485535654213,14.284154056051268,14.361723219152067
4387,84676,14.34519763459005,19.299259839404115,14.286068821085403,14.361935278335848
4392,84743,14.31759715564783,19.292538399236875,14.281340519365898,14.359930101881478
4397,84816,14.30819460623008,19.2871581460201,14.279996078835385,14.359044064808462
4402,84886,14.28355272608087,19.281034934336635,14.275368150716588,14.357054906116483
4407,84958,14.276872218957758,19.275375685908365,14.274122424757088,14.356184798065021
4412,85033,14.286716972766381,19.270525073201366,14.276202998072316,14.356427540943438
4417,85100,14.311765700595542,19.263873679397133,14.281554891771098,14.357776969388432
4422,85172,14.238864940283522,19.258368920737453,14.266984071033681,14.35247073940061
4427,85244,14.267739705381027,19.25248549029996,14.272488340193739,14.353842089127566
4432,85317,14.294305771732722,19.24723274526173,14.277901631786804,14.355205841368596
4437,85387,14.286765498549997,19.241315307444275,14.276614031068444,14.354345977416886
4442,85458,14.263836995249319,19.235336636766974,14.27204200328234,14.352382846843144
4447,85534,14.24274175385172,19.230669868778687,14.267545544468629,14.350430592311165
4452,85601,14.2233331948286,19.22411660917708,14.263123405582059,14.348489153566026
4457,85674,14.269440926799918,19.21892382480433,14.27199719516499,14.350990592282708
4462,85745,14.279879853923083,19.21329475952454,14.274112895435668,14.351262111850652
4467,85816,14.289484130517474,19.207678585675126,14.276193626256722,14.35153212715892
4472,85886,14.234356023258158,19.201851477836627,14.26501712867961,14.347368524945256
4477,85959,14.27958241852995,19.196706425068736,14.273859617772871,14.349876172114827
4482,86030,14.257228242597039,19.1911267100954,14.269333116434119,14.347937804941846
4487,86100,14.252652524960457,19.18533614446746,14.268187140817446,14.347118207016647
4492,86171,14.232451544431864,19.179728762288434,14.263754397275997,14.345195119389508
4497,86237,14.165892393904091,19.173075111216296,14.24947779283384,14.339958594763061
4502,86310,14.184610604589217,19.167899132613147,14.251965706085858,14.340291233274073
4507,86385,14.201832189781921,19.162885794864856,14.254412497748802,14.340622028917174
4512,86450,14.169703461827128,19.156051694635146,14.246901719795728,14.337626900705073
4517,86522,14.108161370974901,19.15048375770279,14.232903665611532,14.33243230516047
4523,86595,14.16347773354065,19.145446420335837,14.242276943562064,14.335022701257882
4528,86669,14.21437124395688,19.140641363960444,14.251495294855147,14.337598746167185
4533,86741,14.213222182733801,19.13540636121233,14.250644152496164,14.336836428199083
4538,86812,14.244147229521714,19.129961975967927,14.25641849675432,14.338294394386436
4543,86885,14.224626294868674,19.124970097024953,14.252180271789726,14.336420192022443
4548,86954,14.238648402121074,19.119109411091546,14.254623516993524,14.336772433822457
4553,87027,14.219567129431708,19.113946987544253,14.250414960434796,14.33490666335132
