# time,count,1 min rate,mean rate,5 min rate,15 min rate
312,15663,16.003611005723236,50.194344379104564,24.392641392735772,13.391943308667791
317,15729,15.811428880757235,49.605085209345965,24.214254721089215,13.393095974361371
322,15793,15.570648321794128,49.033508551938134,24.025593684839873,13.389810132515723
327,15864,15.381101747517064,48.50081370935045,23.84666235971159,13.388758555531377
332,15935,15.31864830006028,47.9841630823221,23.693828473903185,13.3954690172365
337,16000,15.165241652108506,47.465063801238514,23.52368645461993,13.395494119569697
342,16069,15.02410072249347,46.972837995629085,23.35635663555928,13.395519082832152
347,16140,14.974200383896243,46.500535834974535,23.208321081318374,13.401084059789444
352,16212,14.880316504859346,46.04451934667487,23.052815211864754,13.40329411473148
357,16280,14.809930283401847,45.590084100705106,22.903185337591083,13.40659995603224
362,16349,14.713189599334743,45.15096351688493,22.74941720913266,13.407671421671681
367,16418,14.656166107439654,44.72376648047115,22.604802062757575,13.410953012026663
372,16492,14.63568419636719,44.319553437375326,22.469188612978797,13.416432482670334
377,16563,14.600848811409898,43.91998928567303,22.33251094713142,13.420773565814766
382,16633,14.568798710048481,43.528345264908396,22.19809236439556,13.425090598698755
387,16705,14.523320076228469,43.151982183248535,22.062589816176,13.42827568416538
392,16776,14.529451064419801,42.7826446243532,21.939244055789008,13.43476721497146
397,16842,14.519100728787258,42.41003012384553,21.814631312262804,13.440114751311175
402,16909,14.317684555409375,42.049134770296334,21.65240972539427,13.43213629669852
407,16981,14.324266134966665,41.708694632112696,21.53253793634354,13.437498408725354
412,17051,14.298339246329519,41.37210543495612,21.40803603522227,13.440614753038505
417,17120,14.25849424017606,41.041490363576926,21.282286260287304,13.44260580193147
422,17193,14.269808416036105,40.72817610111582,21.168532074021297,13.447909911307997
427,17263,14.280217960342274,40.41517647509904,21.05665807907597,13.453184635112382
432,17335,14.28979520344,40.11402189263963,20.94663319862226,13.458430136145157
437,17406,14.250633341237206,39.81750150663642,20.82850974177887,13.46032248510786
442,17479,14.278567156947583,39.53219110387553,20.725561530889372,13.466636471765764
447,17547,14.272285273922929,39.2421145788618,20.61770348578619,13.470699417179848
452,17617,14.23452342838447,38.962853889686336,20.505016758890854,13.472523792460747
457,17686,14.231763087458988,38.687494094804016,20.40080399823605,13.476554121223336
462,17746,14.10129451461494,38.39865287406096,20.271868049122695,13.471697878159825
467,17808,13.933284281662711,38.11633595351132,20.135146096091283,13.463544448223947
472,17879,13.890645224753388,37.862988678378066,20.023823922823883,13.463192402322342
477,17954,13.915379866895446,37.623339124226945,19.92756458018072,13.467274428404624
482,18024,13.986110187468505,37.37828034919144,19.842813392234564,13.474657930639022
487,18095,13.98722075556015,37.140092152623446,19.746240181269343,13.477568405552704
492,18164,14.004233644604069,36.902909339132165,19.65456889431683,13.481570786392007
497,18236,14.019886258145634,36.676534030555736,19.56441280046395,13.485550993433117
502,18309,14.018296240734768,36.456652632974865,19.472441146535896,13.488401119123228
507,18379,14.048815588245008,36.23519599834804,19.38860106880825,13.493451515481851
512,18450,14.044912509311665,36.01997761694917,19.29953532720557,13.496257871078972
517,18524,14.105285971635725,35.8147278110867,19.22516454976859,13.503480800635613
522,18592,14.09686777014227,35.60191601538866,19.13880017621809,13.50623159246858
527,18661,14.089122650876993,35.3950491381808,19.05386328020399,13.508967144496683
532,18730,14.097987914230472,35.19208476411657,18.973635976833584,13.512795571549782
537,18801,14.042179881966517,34.99662067005588,18.881511877208997,13.512170666939022
542,18871,14.054798481887152,34.802912317285454,18.8041332919619,13.51598134599087
547,18943,14.034425920116307,34.61636120487027,18.721422243762927,13.517554852503526
552,19013,14.079646726743889,34.42959475381897,18.65330112588628,13.523551763147017
557,19087,14.121251877306628,34.253373156167164,18.58630595105218,13.529515449994044
562,19158,14.159530463701689,34.074955892989884,18.520418109059055,13.535446097109487
567,19231,14.146775112091964,33.90321046174139,18.445702169597872,13.538019796341418
572,19302,14.151030739160941,33.73096711528616,18.375526885228016,13.541687267287436
577,19370,14.13895498800236,33.55618739894297,18.30320578705077,13.544226389487955
582,19436,14.127844760596457,33.38119342699282,18.23208005148442,13.54675144456555
587,19508,14.053658389629852,33.21950459909091,18.14890708398014,13.544830388858134
592,19582,14.097341452899355,33.06392278397142,18.09024880935979,13.550676188884474
597,19655,14.153522928348496,32.90926268333416,18.035865779975918,13.557597632689156
602,19726,14.157239029818706,32.75346500905395,17.972464495297505,13.561156639446072
607,19797,14.176649125294706,32.60048122019889,17.91341685091635,13.565803959163622
612,19867,14.16252504107655,32.44749830354176,17.848733759780718,13.568209471225527
617,19940,14.181512490428151,32.30286086896814,17.791731204575235,13.572817717183026
622,20012,14.214972904226286,32.1589474772022,17.738976527971428,13.57850846315651
627,20087,14.213775736904173,32.022106494833395,17.68048239100464,13.581951620734293
632,20160,14.27663875809263,31.884253550713684,17.63617791402458,13.589807824291833
637,20230,14.270511061327252,31.743861474047065,17.579382888695484,13.59318838169148
642,20300,14.296855542291995,31.605662012019348,17.5301380210366,13.598766271087346
647,20369,14.273120283637509,31.468047242553734,17.47178997173983,13.600989166931084
652,20440,14.219300557334396,31.33560633350331,17.407794912398934,13.600983686795939
657,20514,14.23374848704888,31.20970518419116,17.358080435294244,13.605410358617654
662,20584,14.231050107011512,31.07970960502205,17.305881956984436,13.608704475605625
667,20657,14.244558594603719,30.956156928491087,17.25785195286949,13.613088373083817
672,20727,14.25698700316302,30.829979774348185,17.210615814895505,13.617447983103645
677,20799,14.2524305739666,30.70861554350793,17.160854712373634,13.620675409822306
682,20866,14.232247339659645,30.58171592052383,17.10861037929701,13.62277692570737
687,20940,14.22966898474051,30.466850940989854,17.060535278327876,13.625974829274032
692,21013,14.227296783698229,30.352196321651228,17.013254788885142,13.62915501596887
697,21084,14.273087604601308,30.236301522764627,16.97667290490253,13.635641675143106
702,21153,14.235261608243798,30.11921770696619,16.92416712010023,13.636552245244474
707,21221,14.152486660344877,30.00236806526603,16.862612051879637,13.634133679452015
712,21294,14.188267851378189,29.894172954837025,16.82521436409638,13.639484725674802
717,21366,14.205197019263037,29.7861067162961,16.785129096486934,13.64369809588916
722,21437,14.220772605619812,29.678157889518033,16.745706380074246,13.64788812339212
727,21511,14.251093953926079,29.575816465541187,16.71024097308594,13.65316296790487
732,21582,14.262999824005153,29.470780767419786,16.6720560484791,13.657300558578248
737,21653,14.273953753272705,29.367160750421863,16.63450226516194,13.661415226370403
742,21715,14.172094035194617,29.252822405961908,16.574429226636774,13.657750885484434
747,21786,14.126351921723558,29.152045890894943,16.52526623580998,13.657430936801001
752,21859,14.116249379859442,29.055268776357668,16.483527256218682,13.659328821479942
757,21928,14.122945709717937,28.95447522505382,16.445783870514678,13.662324221988314
762,22001,14.129106630602763,28.86027001033727,16.40866432810421,13.665303027522585
767,22066,14.118783834377682,28.756861887516845,16.368852608528915,13.66715729962241
772,22139,14.093295286293305,28.665163658404246,16.326393209563385,13.667893268373941
777,22214,14.165791392436075,28.577219833995198,16.304469858148423,13.67527334214085
782,22286,14.1845176787527,28.486519877311295,16.27299174015268,13.679288437980293
787,22357,14.16976445973679,28.395418108611658,16.235422491212482,13.681065228780469
792,22427,14.188173077131669,28.304526968000363,16.205085625809637,13.685048236687589
797,22499,14.18911870567274,28.216384806028508,16.17194447545183,13.687901147726487
802,22572,14.221970960078536,28.131481287882927,16.145962518599475,13.692954314002641
807,22644,14.236205376178438,28.046397691143397,16.117104296485078,13.69687145457055
812,22718,14.249301671206661,27.964815988642616,16.088723058827522,13.700766893584325
817,22789,14.277341961373851,27.88010532661523,16.06411663100287,13.705748781672895
822,22862,14.271158039578488,27.799311969341517,16.03330549318545,13.708487008546193
827,22929,14.281459673944296,27.71225056494276,16.006309327917926,13.712318095625434
832,23000,14.242964283881703,27.631033166405366,15.96984224230764,13.71280386670289
837,23074,14.223537932339775,27.554367081830154,15.937283613841531,13.714394976933763
842,23144,14.269629294403538,27.473873315277242,15.918485969112233,13.720409393768197
847,23217,14.248070926336421,27.397872618424483,15.886776185179183,13.721958368223124
852,23288,14.276209621430153,27.32040193471081,15.865507645581205,13.726822852321197
857,23361,14.286107353611962,27.245245505620918,15.841284934786444,13.730552356038967
862,23432,14.295213706823334,27.169573727768906,15.817462590185619,13.734261197739276
867,23502,14.287600839158962,27.093621395567137,15.790728285071928,13.736841461493817
872,23575,14.248614428636774,27.021970947259,15.757824440683503,13.73719136939693
877,23645,14.292700784760065,26.947725731233714,15.741992995184884,13.743079490752178
882,23717,14.253306605101983,26.87657590313682,15.709894674285874,13.74339483902505
887,23786,14.24904444428693,26.80281664239546,15.684938310437447,13.7459245010186
892,23854,14.229131949960653,26.728795660564174,15.657088729765658,13.747332117901188
897,23923,14.178829336626153,26.656711686788494,15.623088043702696,13.746515875574255
902,23990,14.148539815260625,26.5830325788576,15.592955048785099,13.746812185752898
907,24063,14.104680993232337,26.516968718622568,15.560014399229814,13.745998823929094
912,24134,14.112302280215397,26.449434876167565,15.537535338428881,13.748514059450482
917,24209,14.135305319810584,26.386611760893555,15.518733533058118,13.7521233905838
922,24281,14.220433606206175,26.32158887236786,15.51346533113837,13.76014484707012
927,24356,14.250782059408996,26.26051750201449,15.498367077230299,13.764797772271221
932,24426,14.262712867196758,26.194737109781226,15.480212666273484,13.768316889160467
937,24499,14.273689740263903,26.132861393559626,15.462358321336508,13.771816509607257
942,24571,14.283788951019424,26.07058146619617,15.444799082764309,13.775296741624846
947,24639,14.261098439318936,26.00432544347692,15.420918654406355,13.77654163183004
952,24707,14.160266575393143,25.939176429531642,15.380904388632894,13.772239473159177
957,24777,14.1794346016905,25.876788739930273,15.364691465148798,13.7757173618944
962,24849,14.165087803076583,25.817128503409513,15.342135099247843,13.776959921799369
967,24920,14.16787922821817,25.75705530613946,15.323257266517974,13.77930362813262
972,24992,14.218420814550951,25.69863125123943,15.314608584625157,13.784958441173616
977,25067,14.23293908461466,25.643866149779925,15.299491434399036,13.788365864892821
982,25138,14.262287654970992,25.585595920255134,15.287929857924187,13.792862441365727
987,25209,14.25730740905642,25.527906945766496,15.269947959028647,13.795118045323477
992,25281,14.28470759576751,25.47181300635939,15.258874693250728,13.799577213690501
997,25354,14.277934750362576,25.417285971381002,15.24137303398621,13.801795616788958
1002,25424,14.255712314702484,25.360301437115954,15.220854942469371,13.802893699198044
1007,25492,14.235266686893956,25.301899882029286,15.20067598517566,13.803985698063679
1012,25561,14.200464684150994,25.24506913498517,15.177524847473734,13.8039636166906
1017,25633,14.200427530057688,25.191745911293058,15.161367782891748,13.806157718449725
1022,25703,14.200393346641661,25.13698667249456,15.145477771097815,13.80833966455161
1027,25774,14.200361896380674,25.083733443159904,15.12985039809759,13.81050952234045
1032,25845,14.216324077817848,25.03090530118063,15.117787032089321,13.813775389186349
1037,25916,14.16704552539788,24.9786687709525,15.092700219040482,13.812591041037445
1042,25988,14.201662653853546,24.92788654183219,15.084556600717972,13.816953406352402
1047,26059,14.185538598317281,24.87653456438093,15.066630456859935,13.817967512303396
1052,26132,14.23466821937651,24.82767633699272,15.062223443041162,13.823408121549365
1057,26206,14.279869652824908,24.780233728222285,15.057889270753803,13.828818588993165
1062,26278,14.27348362797994,24.731306543337137,15.04370960832621,13.830874990427901
1067,26350,14.299590435637915,24.682883791096547,15.0363757335752,13.835136059884166
1072,26417,14.291627624059164,24.630251443550083,15.022551658640323,13.837157461569939
1077,26486,14.204345898370713,24.57996557674382,14.992427529387998,13.833627512388027
1082,26558,14.20399841952252,24.53291673216864,14.979329854375486,13.835657271656222
1087,26628,14.187687606474904,24.484459469727625,14.963142955653572,13.836567755350536
1092,26702,14.220654285254788,24.440104740991686,14.957140730541699,13.840797286023857
1097,26777,14.2509850939351,24.39706907729769,14.951237713484758,13.84500338445438
1102,26846,14.278890785052612,24.34898351906374,14.945432264717835,13.849186180460292
1107,26918,14.256591909079242,24.304038955113764,14.929805643871912,13.850021711943503
1112,26989,14.252067069861567,24.258599893622417,14.917743017585932,13.851960644854323
1117,27064,14.311868485108791,24.217142571563453,14.919102605918258,13.858320957378192
1122,27134,14.302923974897386,24.171600425846645,14.907216885289344,13.860213911207858
1127,27201,14.262712394087517,24.123802507905225,14.888916199871355,13.859880316987546
1132,27273,14.225715953759984,24.08084777957246,14.870917998177392,13.85954857092992
1137,27335,14.111722000104791,24.02936765960682,14.836688734412872,13.853678510800773
1142,27406,14.086798085113495,23.98632413680158,14.819553776793521,13.853381123692067
1147,27477,14.111840327557463,23.943560157763493,14.812619162819473,13.856409475350205
1152,27548,14.102898068699556,23.901192513281217,14.799187749461373,13.85720498868182
1157,27616,14.046697442160765,23.856670174552217,14.776061210132173,13.854672003551604
1162,27685,14.058954837911623,23.813388496460846,14.766539755818929,13.856585173140093
1167,27757,14.03824995226183,23.773051305568284,14.750564258831634,13.856271682680228
1172,27828,14.08316500616074,23.732200063094393,14.74807565052672,13.860392050601243
1177,27901,14.12448885063321,23.693391637601376,14.745628175299098,13.864489591057698
1182,27973,14.130526388782844,23.654072739707548,14.73660973480744,13.866348369719178
1187,28045,14.168063426183798,23.615084693947193,14.734351774497258,13.870412911262388
1192,28118,14.186608050712142,23.57725657851901,14.728825425752655,13.873346904228638
1197,28181,14.139705460634302,23.530788377452968,14.710167582575771,13.871832520831822
1202,28252,14.096552994601534,23.49196315512131,14.691818126421424,13.870326527349201
1207,28320,14.056850809250607,23.450974630849842,14.673771960100472,13.868828877299379
1212,28392,14.068296386592314,23.413628506962194,14.66594119837993,13.870663615655529
1217,28463,14.062835709023624,23.37561777082809,14.65493415853042,13.871380158883294
1222,28534,14.089793877274728,23.33804975944208,14.650720467518704,13.874308793150707
1227,28608,14.114596589402796,23.303237809252934,14.646576422693455,13.877221202339143
1232,28680,14.15340730323802,23.267098209648953,14.645806582140143,13.881225506737021
1237,28750,14.205106000804028,23.22963945146447,14.64835517516764,13.886315657078923
1242,28820,14.124742162150161,23.192480154942963,14.624415969772185,13.882513364022087
1247,28889,14.146750563703312,23.154814444627934,14.620706700052638,13.88538031864084
1252,28961,14.103034802330665,23.119844730759695,14.603835902226235,13.883799268299157
1257,29029,14.142769945619172,23.081478273147432,14.603772500339153,13.887767129211785
1262,29101,14.099372456895582,23.04707750064172,14.587181600214706,13.886172855576756
1267,29170,14.091427073934772,23.0105764198535,14.57747634202046,13.886803475258029
1272,29241,14.100108085793725,22.975935087835165,14.571237206870128,13.888538631609437
1277,29312,14.076112768119613,22.941563801757273,14.558489777081888,13.888048114132882
1282,29379,14.086018244264562,22.904343253283916,14.552564462246913,13.889776374995746
1287,29450,14.031167253969427,22.870518171818155,14.533514247309101,13.887062939434658
1292,29519,14.044666375008038,22.835409871427593,14.528001741671305,13.88879665831509
1297,29588,13.99312169762548,22.800568439931464,14.509357512794795,13.886088650533326
1302,29659,14.025653890466462,22.767534291205465,14.507549992094612,13.88893579752138
1307,29728,14.02360271863718,22.733224509741564,14.499160928612438,13.889551110084327
1312,29800,14.00572443237807,22.701459434191552,14.487604814917747,13.88905498332313
1317,29867,14.037248966184638,22.666141273796118,14.48615683468893,13.891885696376661
1322,29937,13.970306234992352,22.633291653985324,14.464898532054132,13.888052544455496
1327,30006,13.972680417355399,22.599998168393746,14.457214435198814,13.888672750374676
1332,30079,14.006847004726101,22.569957426920745,14.456268763764559,13.891505581056839
1337,30153,14.03828178260346,22.540884742229707,14.455338722904276,13.894322717426446
1342,30226,14.09918540856291,22.511292154787263,14.461035472738654,13.899340307230416
1347,30299,14.139228332383437,22.481916114872586,14.463332354344649,13.903222068425201
1352,30369,14.160078483715807,22.450542106528925,14.462285562601279,13.905974293673939
1357,30440,14.195252666067464,22.420136126885247,14.464561782039254,13.909819301575494
1362,30508,14.13166777363445,22.387752675317902,14.446966123465076,13.906994825154728
1367,30578,14.121140199719052,22.357069382130682,14.439578423253211,13.907510087959702
1372,30651,14.09546324706446,22.328791831934414,14.429007121749775,13.906914465731399
1377,30723,14.151794895560577,22.299991911223366,14.435139094669784,13.911862295335874
1382,30791,14.091684694607345,22.268501653211988,14.418029750342487,13.909026500419152
1387,30863,14.116336225328753,22.240113284769034,14.417731744781365,13.911746568232397
1392,30935,14.17099896262932,22.211878840460717,14.424050083290277,13.916667627254562
1397,31006,14.141335523400379,22.18319796748062,14.41373544267099,13.916021270866663
1402,31079,14.146026075967365,22.156144563510487,14.410202706536845,13.917594556189439
1407,31151,14.198314943880554,22.128570888481452,14.41664548910206,13.922483216469455
1412,31219,14.182458556454831,22.09836583808047,14.409758944895422,13.922912671232387
1417,31291,14.183861092841733,22.071189465139135,14.40629193448839,13.924447777149677
1422,31363,14.217133722759085,22.044207511185935,14.409493647194324,13.928190439144897
1427,31435,14.23175490300044,22.01741734146248,14.409336731008272,13.930804335824776
1432,31510,14.22921592114265,21.9929022856632,14.405876699182969,13.932295720720731
1437,31578,14.274853296287953,21.963666690283368,14.412390984360501,13.93710293431474
1442,31645,14.172921654721511,21.933964224793453,14.389046214753568,13.931911241623578
1447,31710,14.111122251372581,21.903090272175202,14.372698718720459,13.928964372497079
1452,31782,14.10223740671638,21.877175234579237,14.366538550737465,13.929357920670512
1457,31851,14.062080720867321,21.849451563409335,14.353868782904089,13.927533227729207
1462,31921,14.073108137564276,21.822598879098543,14.351325555620448,13.9290427350612
1467,31992,14.05127161655583,21.796608013837513,14.342212945715053,13.928327818695099
1472,32063,14.079154398589479,21.77079539689072,14.343168081710314,13.93094095427139
1477,32135,14.088816679389726,21.7456643482428,14.340801721460496,13.932431582280383
1482,32205,14.097706406872577,21.71952590232429,14.33847447370534,13.933913951983639
1487,32277,14.121876468064885,21.694905080466803,14.33949140120785,13.936496139532446
1492,32348,14.128122880791981,21.66978193993754,14.337185811141499,13.937955990970734
1497,32422,14.149860975007151,21.646830038888016,14.338224038362704,13.94051578500918
1502,32489,14.169860987174504,21.619270191605235,14.33924510519734,13.943061397399582
1507,32560,14.124297418365055,21.594649602167124,14.327026458338942,13.941160785114336
1512,32629,14.114359145519614,21.568863899608928,14.321621186420733,13.941486763308076
1517,32700,14.105215493097102,21.5445670447999,14.316305255789032,13.941810935533073
1522,32770,14.112794043830593,21.519772883653605,14.314382898997934,13.943241342193692
1527,32844,14.071793295881523,21.497762139263983,14.302575188262802,13.941339732986936
1532,32916,14.146008606254302,21.47458862676378,14.31410260646955,13.947204871777364
1537,32988,14.166316636820353,21.4515657902794,14.31552236550512,13.94971342561036
1542,33057,14.1530186927665,21.426745816783914,14.310307239516556,13.949992020875792
1547,33132,14.20474846191024,21.405966740956107,14.318401148921426,13.954701194277192
1552,33203,14.220359912932732,21.382742888983227,14.319749859299582,13.957168217344133
1557,33274,14.218732024176099,21.359668678302246,14.317770568220293,13.95851354232929
1562,33347,14.233225411292057,21.33802485462208,14.319129701180687,13.960959444408566
1567,33413,14.182595502860613,21.312053742163137,14.307243532706476,13.958959674222475
1572,33487,14.19997820669161,21.29133211826818,14.308776662259481,13.961403104663251
1577,33558,14.215971066262474,21.268841594334006,14.31028445140987,13.963832998127998
1582,33632,14.278658558607006,21.248386845621862,14.321684446704692,13.969573520810679
1587,33700,14.208404899212628,21.224280296118618,14.306450342765437,13.966417996933002
1592,33769,14.191741763501964,21.200958118770107,14.301385164123657,13.966604046334291
1597,33843,14.20839317270943,21.180909376778146,14.303015123992314,13.969005125791663
1602,33914,14.223713208746465,21.159111295883484,14.304618142994011,13.971392902903888
1607,33987,14.253799439408395,21.13862399246303,14.309500375657791,13.974875481767002
1612,34056,14.249497873737884,21.115855886220533,14.30769049364218,13.976122705815838
1617,34130,14.245540242268566,21.096316565205797,14.305910526345043,13.97736302005387
1622,34201,14.241899045540062,21.075049766593125,14.304159979319572,13.978596462762503
1627,34268,14.190575631605027,21.05114942225215,14.292521238584419,13.976498980813991
1632,34340,14.191329162496796,21.0307655460713,14.290991997019995,13.977737210431343
1637,34409,14.208013561459154,21.008637323990015,14.292793740831064,13.98007661046743
1642,34483,14.191381715387648,20.989688711810405,14.287954285964997,13.980186989073697
1647,34555,14.22405302952699,20.969674260299538,14.293111947959192,13.983620847362772
1652,34627,14.238120972545357,20.949781679511627,14.294878652063264,13.985927651155974
1657,34701,14.267055222018863,20.931217701674793,14.299921864352648,13.98932970530456
1662,34772,14.293676016638456,20.910958148354478,14.304881719674817,13.992712911556067
1667,34845,14.30217721296707,20.892022375232976,14.30645388656358,13.99496934393169
1672,34917,14.309998691166879,20.872599176338436,14.30800006781932,13.997213275328983
1677,34990,14.34917703264703,20.853886289458814,14.31613211141813,14.001660835803314
1682,35062,14.32125837860374,20.83469181948799,14.310906907216085,14.001651634520524
1687,35128,14.311563093961379,20.812058322601384,14.309073777278664,14.00275051461326
1692,35200,14.222687416107258,20.793099738126106,14.29074240013568,13.998303154748154
1697,35270,14.236864547545988,20.773079436495305,14.292548269420376,14.000528616326802
1702,35345,14.265899255215794,20.756109477939866,14.297629999546885,14.003849778909068
1707,35418,14.324594709986066,20.738070517667285,14.309239154533685,14.009368602543866
1712,35490,14.346614901163312,20.719550739840265,14.314045008594839,14.012640790258853
1717,35563,14.334892220916736,20.701723961817105,14.312160010403865,14.013678788758503
1722,35631,14.340097951505522,20.681097777805647,14.313611877728214,14.015819066987714
1727,35703,14.28092298656126,20.662604022125205,14.30181691085374,14.013515366154138
1732,35770,14.258461624726674,20.64163115657633,14.296828316105278,14.013440488971376
1737,35839,14.189822823003391,20.621928398659715,14.28200504786845,14.010041935422523
1742,35911,14.17464542807344,20.60406262353018,14.27734391441222,14.009986301573958
1747,35978,14.208654901861921,20.583436481535944,14.282676950422594,14.013255067142431
1752,36052,14.15998954289482,20.566924496632993,14.271393292922617,14.010965571257715
1757,36125,14.195170836561884,20.549934711446884,14.276824684055073,14.014228911523297
1762,36197,14.2275391892997,20.532476818784982,14.282166302188383,14.017474172387795
1767,36271,14.257319511446878,20.516246060481887,14.287419631139707,14.020701454013839
1772,36339,14.268727613430118,20.496727829252556,14.289280420965195,14.022802825610125
1777,36409,14.183276871496505,20.478441270973317,14.271276199226065,14.018244372894245
1782,36479,14.184613979025231,20.46011202770247,14.270098107275736,14.019251326694375
1787,36554,14.20183529441293,20.444824714866595,14.272245196708289,14.021360732216422
1792,36628,14.265653020670358,20.429067442698738,14.284273925581036,14.026782542508322
1797,36702,14.324368163267849,20.413398328230794,14.296103837053142,14.032174315147113
1802,36775,14.346406468120563,20.397073962232014,14.301126798815842,14.035320155747922
1807,36846,14.350691570334064,20.37992128519079,14.302761029087419,14.037340537514629
1812,36916,14.274678469321037,20.362311511509542,14.287839701730105,14.033809574064156
1817,36988,14.332671976888427,20.34588208337306,14.29961067610647,14.039162415880055
1822,37060,14.32206411131403,20.32955887167206,14.297964256446585,14.040053480542603
1827,37131,14.344286637989436,20.312774909031532,14.30295646818143,14.043155669369527
1832,37204,14.364732349536094,20.29714173874646,14.307866165914083,14.04624067159883
1837,37276,14.335569961025312,20.281081172674657,14.30277758577401,14.045984491249818
1842,37343,14.30873926835872,20.262396396861778,14.297773112465764,14.045729730178875
1847,37414,14.252071605281913,20.245974940812896,14.28623993735434,14.043260319724947
1852,37487,14.279890423748677,20.230724863188396,14.291425935038712,14.046344742175377
1857,37558,14.30548497230061,20.214479010625745,14.296526215720876,14.049412076456614
1862,37629,14.281059742518371,20.19831979875751,14.291625068471232,14.04913832604265
1867,37701,14.290569680429453,20.182784006486408,14.293416348531583,14.051082153045629
1872,37769,14.25134589446561,20.16519715900235,14.28526089362971,14.049691119754499
