# time,count,1 min rate,mean rate,5 min rate,15 min rate
312,187039,154.79421824777867,599.10853767867,305.2496451629157,163.02473828223805
317,187435,148.94193168202847,590.910113628235,301.5530416750616,162.57363285599294
322,187819,143.2697280070653,582.9293131445229,297.8580349024175,162.10508207519268
327,188245,138.14699539972037,575.3208720392719,294.24393547525847,161.64577531932963
332,188671,134.009534091362,567.9415613464391,290.8085773898589,161.22890228707115
337,189061,129.7231524116379,560.6744793939467,287.3308295021428,160.78109788280344
342,189475,125.87543759068309,553.6901491155932,283.9303979863998,160.34242256539355
347,189901,122.6232091679116,546.9412683662109,280.6456734262332,159.926122123101
352,190333,119.53506786999715,540.4013930289469,277.3954063322286,159.50547986614026
357,190741,116.6938407172648,533.9775810549497,274.19886142797935,159.08716803121862
362,191155,113.7919454373658,527.7473719735909,270.99564799754904,158.65122916026144
367,191569,111.40991300058995,521.686934619819,267.9048817944649,158.2376500040923
372,192013,109.50617746900289,515.8472675680754,264.9247042295373,157.8463066864927
377,192439,107.4668161189004,510.13670979890185,261.9342819008692,157.43718692317256
382,192859,105.7824065042173,504.56070745559293,259.0329554165815,157.04363011031361
387,193291,104.04078144139058,499.1596130319059,256.1399151302398,156.6389572972284
392,193717,102.63030243484802,493.88057137685786,253.33436110469486,156.24982279782418
397,194113,101.33259910292662,488.65918767529155,250.57517880841712,155.8628441626932
402,194514,99.08324067365355,483.57974375898135,247.64342497458335,155.40487944168433
407,194947,98.0691447411944,478.695712380655,244.9783055789304,155.0225819211736
412,195367,96.94423803774743,473.90371888586384,242.3175682214513,154.62910602224565
417,195781,95.81332720581715,469.215544967431,239.68097472883974,154.23116185721003
422,196219,95.06067911879032,464.69531009141895,237.14746305976664,153.85536691051664
427,196639,94.36820945013983,460.23869300178353,234.65582665530928,153.48165392494693
432,197071,93.73110659919774,455.9126895304469,232.20537337822273,153.11001136611978
437,197497,92.76115686986482,451.6722667690021,229.71608550962824,152.71383503397993
442,197935,92.4444402535897,447.55478672972293,227.38694748300543,152.35974267330172
447,198343,91.76926008998622,443.46231594062203,225.01696970015527,151.98101930854546
452,198763,91.14806435159433,439.48697802684705,222.68616420453068,151.60439412879407
457,199177,90.57653668209535,435.58507038236786,220.39388353517336,151.2298555097837
462,199537,89.47502562729781,431.6508261505032,218.02048540022898,150.81750279728593
467,199909,88.07779972389963,427.7830696415966,215.60697906430147,150.38084185191448
472,200335,87.3679700501716,424.1552568473377,213.35237001178348,149.98648916891548
477,200785,87.29057543818885,420.65383655743767,211.25403190158863,149.6342103540847
482,201205,87.31531566015653,417.16238489722303,209.21021052516002,149.29053139982688
487,201631,87.05023765586014,413.75309660282227,207.14066777848993,148.92881193203078
492,202045,86.90230082101098,410.3909788724786,205.12516582009036,148.57574462745998
497,202477,86.76619236239007,407.1326931626792,203.14297717888283,148.22463336942099
502,202915,86.54501983280728,403.95119007757705,201.17371697875168,147.8688191387246
507,203335,86.62937138962964,400.7967542040143,199.29650855301784,147.53492072013069
512,203761,86.32319175857008,397.7154195268858,197.37099063177894,147.1762794199502
517,204205,86.52122641136452,394.7284757982907,195.57646999948886,146.85286595905504
522,204613,86.31964027779186,391.72982928817993,193.7322731626814,146.50465152831404
527,205027,86.23011878397644,388.7995236134874,191.9383924738672,146.16501444084034
532,205441,86.05180833115746,385.9244013136452,190.15432776944252,145.8206108120603
537,205867,85.5999146876369,383.1251473492092,188.34024829462797,145.45817068454897
542,206287,85.56793927468856,380.36636714776387,186.6354899378404,145.1243312600097
547,206719,85.34662706971035,377.6796674457292,184.91924024744782,144.7790449918361
552,207137,85.59076128970663,375.0163791244218,183.32391752791548,144.46669651324254
557,207581,85.65546444449275,372.44772708507213,181.7219060812656,144.14499818870564
562,208007,85.71499422066262,369.89284840249815,180.14637355478993,143.82508212178325
567,208445,85.76976425873184,367.4041077593564,178.59688229043368,143.5069384384973
572,208871,85.72420842390164,364.9345157675969,177.0531676085793,143.1839091371789
577,209279,85.58634833006754,362.47872994331874,175.51513403071613,142.85602128489452
582,209675,85.4595109207352,360.0455364402674,174.00252191186857,142.52994998114917
587,210107,84.86308135848886,357.71523688846577,172.41573979520706,142.17244425001718
592,210550,85.1778599930276,355.44289911341616,171.03369317876235,141.8767527965219
597,210989,85.46747031757963,353.19743621031745,169.67448978363825,141.58269951862266
602,211415,85.44608457176827,350.97052047881465,168.27824927835408,141.27033079339526
607,211841,85.52235543822665,348.7818783976591,166.9249208541517,140.96634082077824
612,212261,85.400634618021,346.60838726603106,165.55429247047513,140.65073863402628
617,212699,85.48053946213632,344.51006998862874,164.24598709215968,140.35018129614716
622,213131,85.55405546766646,342.43579672608854,162.95930609970515,140.0512890916031
627,213581,85.6216934579403,340.4232716711673,161.69389207345125,139.7540527953024
632,214019,85.87581681799813,338.42353267286916,160.4890620121932,139.47175959804994
637,214439,85.91772819115656,336.4269167379821,159.2644775294116,139.17773398322916
642,214859,86.0522352183852,334.4614750866903,158.07996790321707,138.89198549739908
647,215273,85.7922008477361,332.51706941712433,156.8356994774216,138.58122737203638
652,215699,85.45701097496391,330.620256185891,155.59216274434613,138.26554271152776
657,216143,85.62835491690362,328.7803865160639,154.4683511426581,137.9848479039915
662,216563,85.59410554877617,326.93201698980135,153.32344600209626,137.69241182356498
667,217001,85.56259460892595,325.13827042601724,152.19746447902006,137.40159588347285
672,217421,85.62954984716183,323.34444815971955,151.1099280489581,137.11903929028557
677,217853,85.69115164013094,321.5947795196262,150.04036701500107,136.8380481035718
682,218255,85.45998791834887,319.8269374360746,148.92898150374225,136.5386691035593
687,218699,85.43920043214798,318.14592271590016,147.87563409005637,136.25424507349925
692,219137,85.42007502157469,316.48049038716493,146.83969697773946,135.97139679579684
697,219563,85.69031890173366,314.8216156202183,145.88038516606358,135.71006008772676
702,219977,85.45922176203761,313.1693120286508,144.83775810689613,135.41693031277072
707,220385,85.05470872453382,311.53183020703824,143.77269564639485,135.11212815653394
712,220823,85.2582189784026,309.9593939558248,142.8442426524392,134.8489037449359
717,221255,85.25356404590474,308.40061186344525,141.89146712584048,134.57384127179873
722,221681,85.34522800370442,306.85528059882637,140.97427384894482,134.30695086896498
727,222125,85.52550961854564,305.3558161926094,140.0920746988949,134.0481872619231
732,222551,85.59543000889585,303.8523414852289,139.20462276282106,133.78420906220092
737,222977,85.75570657595107,302.36913940816845,138.35167337246776,133.52834152422267
742,223349,85.1355945167077,300.8333130922364,137.35414795218824,133.22070607214246
747,223775,84.75695728504617,299.39016360244943,136.41277868771007,132.92807133201413
752,224213,84.6964343222197,297.98213529101014,135.5464716548329,132.65700238000753
757,224628,84.83264391320402,296.5622969454894,134.73415192858144,132.40073155598444
762,225065,84.76606938171847,295.1900029083784,133.8955901556088,132.1325841464901
767,225455,84.70481785586861,293.77435713912314,133.0708885896242,131.86592231440144
772,225893,84.64846373162294,292.4393063047616,132.25981814155634,131.60073782939384
777,226339,84.91643777585209,291.1312713158261,131.52826769355678,131.35918311472034
782,226771,85.03505686191765,289.8225326949903,130.78236303703343,131.11010240668912
787,227197,84.95229828463108,288.5194306574141,130.00911858924195,130.84910527885117
792,227617,85.06805012272555,287.22853795988453,129.2883232588411,130.60285047956
797,228049,85.07860025240262,285.95973240694275,128.5596073719299,130.35131178689227
802,228487,85.28020024517524,284.7232779289171,127.88260461003453,130.11446302160283
807,228919,85.465681192515,283.4947777276646,127.21679171955206,129.87892643447296
812,229363,85.4444384972455,282.29149907248257,126.52231523734795,129.63139839104795
817,229789,85.71273438144554,281.08548920719727,125.89882020799195,129.40518623778894
822,230227,85.57579170139259,279.9087384589137,125.20629362336442,129.1536346046656
827,230629,85.73763846081994,278.7028260534052,124.58471626261283,128.92342115300679
832,231055,85.40681115563285,277.5401378946848,123.87424139490157,128.66124220689085
837,231499,85.39027544862304,276.4127819996271,123.23501241009203,128.42046031916865
842,231919,85.56695526863633,275.2704769743545,122.64601746190459,128.19430876449042
847,232357,85.53761514532766,274.162874659986,122.02708923308897,127.95611375901073
852,232783,85.6065676311978,273.05408364579273,121.43822524349852,127.72588657246001
857,233221,85.67000698069742,271.96297994795685,120.8590943195528,127.4969348795162
862,233647,85.82432070231708,270.87994293863443,120.3093698432409,127.27589979614494
867,234067,85.77440277510429,269.80247459129043,119.72906300249296,127.04279291594358
872,234505,85.44063595764786,268.75790198983896,119.0988450239178,126.79103293610724
877,234925,85.80518257857213,267.7048175446683,118.61788342020239,126.58720502158435
882,235357,85.46895474391182,266.6771254547364,118.0060316246656,126.33796906792989
887,235771,85.54339701236894,265.6404421140004,117.48362987144189,126.11670664891783
892,236179,85.32404709834081,264.60895624054854,116.91035989347785,125.87672551015552
897,236593,85.12223543508982,263.59562671880906,116.34656523481723,125.63807390337793
902,236995,84.84061303906387,262.57849414124166,115.77225502679339,125.39409628038162
907,237433,84.58150792656566,261.61412112212435,115.20743733156355,125.15147033050012
912,237859,84.72690652478904,260.64714948331266,114.73129227334796,124.93678129483541
917,238309,84.86067969297939,259.71307544093145,114.26301720071469,124.72328166905999
922,238741,85.27159705653463,258.77327994708895,113.86198480048577,124.5309094108446
927,239191,85.55371257930302,257.8631401580434,113.44774662738902,124.33295474178526
932,239611,85.62137798541669,256.93062504362626,113.00068669823703,124.1228004068924
937,240049,85.6836331643752,256.02727478585564,112.56101601976853,123.91381035895726
942,240481,85.74091069405772,255.12713051251734,112.12861245841239,123.70597814765318
947,240889,85.60171516043626,254.20716069659008,111.66368738845969,123.48600099360094
952,241297,84.89796887251761,253.30082024789186,111.08744132151084,123.22735345205284
957,241717,85.01806465056045,252.41645761651577,110.67939380760214,123.02332431635107
962,242149,85.03261139792451,251.55372758839303,110.25825647045599,122.81377735067841
967,242575,85.04599505158782,250.69378252446612,109.84407992123431,122.60539130704568
972,243007,85.25020201227774,249.84886218808634,109.47641761906057,122.41145611855659
977,243457,85.4380814858889,249.0309228230324,109.11483224022635,122.21859536048892
982,243883,85.51499224376354,248.19695482087576,108.73938908660955,122.0201548979407
987,244309,85.58575355697101,247.37135081262514,108.37015146249468,121.82281382571696
992,244741,85.6508571079594,246.5601897911799,108.00701679950078,121.62656605302826
997,245179,85.61480856397397,245.7631570562915,107.63004996913908,121.42475734043481
1002,245599,85.48569559997985,244.95609699676064,107.23947959702669,121.21741849638894
1007,246007,85.46285264104563,244.14512175048623,106.87519904075972,121.01787652344771
1012,246421,85.24994269937497,243.34814457142713,106.47727100166077,120.80614367857773
1017,246853,85.15000279916666,242.5766822469917,106.1057543899458,120.6022320482448
1022,247273,85.249947057071,241.80104189030195,105.78004691853172,120.41274648412575
1027,247705,85.24595351088534,241.04371411350678,105.43988866268549,120.21766251643865
1032,248125,85.24227927102267,240.28298153360265,105.10535272827897,120.02365934358436
1037,248551,84.95105869982457,239.5353347225839,104.71684342027044,119.81078643061281
1042,248983,85.16285635209266,238.79945146895844,104.43392688337036,119.63233377790542
1047,249409,85.06987949175908,238.06603010692334,104.09618377927288,119.43492523283557
1052,249847,85.36812346049864,237.35096437623716,103.84336009932413,119.26520309068702
1057,250291,85.64252115813437,236.6483695887073,103.59471522724442,119.09642123500292
1062,250723,85.70308582234165,235.94067163495075,103.31051158258677,118.91527809166509
1067,251155,85.85475470581426,235.23999718753404,103.05083966640797,118.74178669126833
1072,251557,85.70645670759185,234.51793242021483,102.73595698324478,118.54931191241725
1077,251971,85.2821758552922,233.81370022563834,102.36677608680884,118.33795892591385
1082,252403,85.27560543667897,233.13261975001782,102.08303423552407,118.1543695966568
1087,252823,85.07766695484247,232.44676362639774,101.76431371370288,117.95850101540026
1092,253267,85.27934156996784,231.78910387905634,101.53019820040083,117.79031030543145
1097,253717,85.56083787563128,231.14296063813117,101.31978653158555,117.62969957995415
1102,254131,85.62793357450607,230.47001846469362,101.07318415092662,117.45668229751979
1107,254563,85.59371789505668,229.81940009914285,100.81082349369007,117.27797537473378
1112,254989,85.56223795028652,229.16924647156563,100.55279927669203,117.10025851546258
1117,255439,85.82111511026233,228.54634243462135,100.35854259112196,116.9434707817862
1122,255859,85.77145348803873,227.90226027810812,100.10799391990763,116.767607128803
1127,256261,85.62981588744567,227.2479360399978,99.84175219856134,116.5860696047936
1132,256693,85.3076095992289,226.62490309628038,99.5402425549728,116.39224146147177
1137,257065,84.72332539606218,225.95559399387312,99.18421366120938,116.17954260834252
1142,257491,84.47359808571692,225.338553547964,98.89357217369954,115.98796668637114
1147,257917,84.62762467843261,224.72705015304138,98.68707158909358,115.8240448537026
1152,258343,84.67338928232026,224.12158325437525,98.4641499035221,115.65438299050822
1157,258751,84.23576123829075,223.50577155936946,98.14574151225445,115.4524201678531
1162,259165,84.3128575129203,222.90041459247766,97.93176722585575,115.28481716190346
1167,259597,84.28784280733714,222.3156799704291,97.7014953679167,115.11149451968751
1172,260023,84.4567215720714,221.73076799620378,97.51469807984333,114.95242847604186
1177,260461,84.70804423875944,221.16100325492016,97.3508225347859,114.80089186484939
1182,260893,84.7473788496259,220.59103038859277,97.14998710341438,114.63689842472752
1187,261325,85.07140854598964,220.0258658826728,97.01197395598669,114.49375808037249
1192,261763,85.08169015096871,219.47043978652073,96.81673919899733,114.33146620809944
1197,262141,84.8033095768687,218.86388737210154,96.56522862246229,114.15012891028398
1202,262567,84.54718708452666,218.30793030653206,96.31787515010588,113.9697962486608
1207,262975,84.40748971843124,217.74165127438195,96.09444432645374,113.79711083978681
1212,263407,84.47085534190634,217.1984955391464,95.91437500031613,113.63867849911358
1217,263833,84.43320782741931,216.65627421746274,95.71744770293682,113.4744757152945
1222,264259,84.49451714443566,216.11833998497772,95.54360958290012,113.31783082224992
1227,264703,84.6468711415661,215.5995081547782,95.39247900967206,113.16870194811618
1232,265135,84.97893699056203,215.07525030266314,95.28351491593068,113.03369563540024
1237,265555,85.18850561777508,214.54557535235858,95.15651758483042,112.89278909578293
1242,265975,84.70969114561028,214.0201030459826,94.89277954708338,112.70612592305332
1247,266389,84.94078748196507,213.49406339357844,94.77224050357064,112.56703416943141
1252,266821,84.57772616080071,212.98656911181754,94.53468826272056,112.38882391090108
1257,267227,84.7873916006161,212.45792040161933,94.41345652906615,112.2492739978568
1262,267659,84.53254183938326,211.9585716469995,94.20166872112078,112.07947236136911
1267,268073,84.58590884732581,211.4489287913254,94.05288422398124,111.93055599893894
1272,268499,84.53906216246402,210.95272303544033,93.88672466285922,111.77581647339709
1277,268925,84.40001442926821,210.46039575475237,93.70347722230214,111.61528604595225
1282,269327,84.46397774386416,209.95320001589442,93.5629271063565,111.46894134626353
1287,269753,84.23498672686492,209.46859159616739,93.36519731325046,111.3034628712724
1292,270167,84.3121449280089,208.97848039702453,93.2302384724028,111.15884571936702
1297,270581,83.90340038779021,208.4920892878589,92.99833902791798,110.98178885649368
1302,271007,84.10301747122065,208.01870076390986,92.88927807659441,110.84560200991716
1307,271421,84.1907273514506,207.5397561259549,92.76218548882699,110.7035214767763
1312,271853,83.98358422952955,207.07815178841557,92.57769079052325,110.5422835442022
1317,272255,84.17679016695645,206.5967375247855,92.47558254301632,110.40853162385845
1322,272675,83.87481469833523,206.13307663334183,92.2759907193232,110.24227979751242
1327,273089,83.88482396240964,205.66841745231727,92.139200624547,110.09689357873617
1332,273523,84.08592633480548,205.22223175157995,92.04433998199718,109.96560918649818
1337,273967,84.20698498100043,204.78686765315027,91.93782441101554,109.8306200081517
1342,274405,84.57422218546085,204.35029286653128,91.88596073533843,109.71410717675528
1347,274843,84.72020331937912,203.91695200500982,91.7952857799916,109.58494347936592
1352,275263,84.85451244628187,203.47353833665247,91.70610954983144,109.45649536849236
1357,275689,85.07402951076732,203.037819215129,91.63824152852355,109.33540706207064
1362,276097,84.79626144763893,202.5920917700562,91.4723239898696,109.1817486913007
1367,276517,84.73259589748484,202.15839880962093,91.3488173377432,109.0422379760484
1372,276955,84.48212735877166,201.74095754098482,91.1876835601917,108.8902038065753
1377,277387,84.82736539335711,201.3221814304292,91.14821862220771,108.77890102387428
1382,277795,84.47337280168136,200.88889868083325,90.9705661943752,108.62167759874802
1387,278227,84.627417407114,200.47562522601547,90.8950213799701,108.49856612726478
1392,278659,84.9610386908357,200.0658987056754,90.86039372234656,108.38943307683414
1397,279085,84.88419827974606,199.65483820201226,90.74700138790487,108.25431191051408
1402,279523,84.90944839115002,199.25523385718228,90.65531751931333,108.1265875183873
1407,279955,85.12457302000566,198.85420349538703,90.60481756260573,108.01286710359464
1412,280363,85.13060382834384,198.4390642801589,90.51548378593648,107.88648035239663
1417,280795,85.04020573742628,198.04373360697932,90.40779231130612,107.75414562061631
1422,281227,85.24487558611887,197.65120014068697,90.3613835864294,107.64248859054665
1427,281659,85.33723423480669,197.26144479089763,90.29590767489083,107.52480197500077
1432,282109,85.42220829367463,196.8867097778551,90.23151398497969,107.40776736119281
1437,282517,85.59633490436929,196.4855956229246,90.18801888455988,107.29802931932817
1442,282919,85.08491220286353,196.08310633059648,90.0064029070175,107.14236196613622
1447,283309,84.71032730527337,195.67450962110502,89.84762303296071,106.99420521613575
1452,283741,84.55758596733064,195.29826065907216,89.73113607021259,106.86016564183765
1457,284155,84.41705715247343,194.912256653947,89.61657446760742,106.72686866715452
1462,284575,84.3837111037144,194.53296133654635,89.52374065715524,106.60095836036572
1467,285001,84.25708455535887,194.1603371811528,89.41260699921199,106.46909743342017
1472,285427,84.52436931657984,193.788709197654,89.38264724072225,106.36455976562861
1477,285859,84.57838976336708,193.4252106908425,89.31351416265609,106.24730488761757
1482,286279,84.53214427126466,193.05607736054372,89.22568949844914,106.12405143705877
1487,286711,84.77743647188848,192.69746148404684,89.19881921450231,106.02142537653236
1492,287137,84.71527608369011,192.3372609314266,89.11289029104236,105.89942333279755
1497,287581,84.84997917060666,191.99148784427717,89.06805015858997,105.791393563717
1502,287983,84.97391199335755,191.61915997500438,89.02395116833749,105.68396229597712
1507,288409,84.7041488849395,191.2661205252927,88.90124404862556,105.55053348421308
1512,288823,84.64784824865605,190.90745404560303,88.82023361003633,105.43114025313497
1517,289249,84.59604916270338,190.55905828760214,88.74056215622225,105.31240847870423
1522,289669,84.74028510787936,190.20900170975625,88.70187606653977,105.20763086113872
1527,290113,84.48920177384805,189.87698406674025,88.58449238002082,105.07684099792372
1532,290545,84.8338741694349,189.53927761722764,88.58805440766943,104.9866648247951
1537,290977,85.0550413794267,189.20376778312578,88.57172330476553,104.89034005897781
1542,291391,84.97068492834434,188.85876990766732,88.49615936500791,104.77460439982168
1547,291841,85.27686005646733,188.53927924478856,88.50118140897426,104.68610266338503
1552,292267,85.27071466566086,188.206364036506,88.44661767961281,104.57814669283768
1557,292693,85.26506063317365,187.87559822956118,88.39295580937177,104.47078881477596
1562,293131,85.35580537460848,187.55465025181962,88.3600151472451,104.37067389807069
1567,293527,85.05550775734334,187.20895627317722,88.24828192471729,104.24452090364444
1572,293971,85.16300742163128,186.8959593258086,88.21773251157393,104.14565954555846
1577,294397,85.35785858977873,186.57355864512323,88.20752229123049,104.05399407681682
1582,294841,85.63307702116163,186.26452733828512,88.21731508639955,103.96948463109885
1587,295249,85.31060998708962,185.93478253331998,88.10794048841709,103.84555428619043
1592,295663,85.1098726959344,185.61090652678493,88.02020794894219,103.72895871662375
1597,296107,85.21302557973365,185.3078228448843,87.9934282670395,103.63295365141678
1602,296533,85.40387751677089,184.99477373394143,87.98692546975985,103.5441286512575
1607,296971,85.48352307301836,184.69172654473192,87.96069589885128,103.44914757270593
1612,297385,85.46085381974909,184.37571441427457,87.91506560920264,103.34804452137206
1617,297829,85.53594380233969,184.08018510145607,87.89002377731765,103.25414977870389
1622,298255,85.41313651652715,183.77538386956064,87.82572733967926,103.14747886239338
1627,298657,85.10825495424992,183.45503649070702,87.72282511785134,103.02810255438446
1632,299089,85.21153718553255,183.1577131575154,87.700960741805,102.935980338843
1637,299503,85.21061472310976,182.85088598121763,87.65962349669377,102.83772031198363
1642,299947,85.20976601670996,182.56420490155097,87.61896949614723,102.74000466060812
1647,300379,85.304931871572,182.2722789764444,87.5988217025401,102.64947855118766
1652,300811,85.48843538724604,181.98210938715368,87.59884117808409,102.56610215256703
1657,301255,85.56132006946197,181.70095410805692,87.57902607631159,102.47653948947344
1662,301681,85.8202706191364,181.41063906790595,87.59920700019188,102.40076938193472
1667,302119,85.77067651869511,181.12928148880764,87.55955159649771,102.30547450512609
1672,302551,85.82099444603035,180.8459935706096,87.54038589438878,102.21735575881344
1677,302989,86.0591825789205,180.56797008991484,87.56120548430032,102.14302156853725
1682,303421,85.89453943043782,180.28803586737374,87.50234393500234,102.04250647139712
1687,303817,85.93495382615896,179.98845340068078,87.4841237923682,101.95584460796118
1692,304249,85.39645665054394,179.7118752504406,87.3471992697186,101.82977377005614
1697,304669,85.38074884404973,179.42990586218957,87.31170918743486,101.73764229572583
1702,305119,85.6541370717531,179.1671615985522,87.33630847085722,101.66596579094924
1707,305557,85.90566638367699,178.89897141966594,87.36050116388756,101.59468638490358
1712,305989,86.13708452222812,178.6288240548811,87.38429398687397,101.52380187760154
1717,306427,85.96621267826676,178.3637587654775,87.32835652743071,101.42671735166756
1722,306835,86.00089639750232,178.0828260448597,87.31301214369707,101.34346705355186
1727,307267,85.64902014988431,177.8147992265473,87.21858435866231,101.23408524516488
1732,307669,85.61311848095708,177.53358032674782,87.18522009387519,101.14525397580424
1737,308083,85.10035383876065,177.26087983587098,87.05323601480902,101.02367393320712
1742,308515,85.10832110591248,177.00009792741673,87.02260471775881,100.9360083744962
1747,308917,85.2115980480002,176.72363543224506,87.01231396693046,100.85547667869939
1752,309361,84.92283061194875,176.47272690376485,86.92285628559615,100.74879841116123
1757,309799,85.23283195995165,176.21980644795084,86.95388274216313,100.68260025180454
1762,310231,85.32615356381966,175.96493870283115,86.94472786568188,100.60347247552426
1767,310675,85.50796028666748,175.71830359926048,86.95555856141335,100.5314312615457
1772,311083,85.6752305465657,175.4527526308407,86.9662102414903,100.45978916684251
1777,311503,85.15749969780494,175.19544637066704,86.83784607688281,100.34200670347435
1782,311923,85.16089783434538,174.93833567324822,86.81077486236798,100.25811768482625
1787,312373,85.25997097333436,174.70066212943678,86.80398535108641,100.18134160648628
1792,312817,85.63896276883541,174.4609929313712,86.85681082679775,100.12493542647228
1797,313261,85.89170535103169,174.22108307089962,86.88892891878037,100.0621935628749
1802,313699,86.12423975212036,173.98072354910008,86.92051614539648,99.9997992987383
1807,314125,86.05034162171671,173.73509376511853,86.89207851483664,99.91780616112626
1812,314545,85.59856524980806,173.48750082524535,86.78477389531048,99.80967454838267
1817,314977,85.9504845417305,173.24772961823678,86.83791690845578,99.75532746036214
1822,315409,85.8904791108848,173.009409966609,86.81084452319801,99.67468873389322
1827,315835,86.0271648542774,172.7688146071447,86.82388811593826,99.60779312301389
1832,316273,86.15292180904522,172.53635560924081,86.83671611705356,99.54126812398664
1837,316705,85.98078368554572,172.30189819788768,86.78982932371787,99.4551671363831
1842,317107,85.82240896647524,172.05243753856757,86.743717500911,99.36954316133782
1847,317533,85.58075048833113,171.81730323305658,86.6785335840827,99.27774537373458
1852,317971,85.74220076504606,171.58994023589165,86.69376408429002,99.21304888940398
1857,318397,85.79479548793319,171.35732737483093,86.68890859105728,99.14206265103599
1862,318823,85.74723826651966,171.12595668683073,86.66429909665462,99.064821504824
1867,319255,85.70348351058284,170.899060708189,86.64009636141658,98.98800828630229
1872,319663,85.5672804893249,170.66056544482157,86.59645940679152,98.9049724422923
