# time,value
5,0.0
10,1.0
15,1.0
20,1.0
25,1.0
30,3.1538461538461537
35,3.0454545454545454
40,3.2875
45,2.9625
50,3.25
55,3.4722222222222223
60,3.7125
65,3.3472222222222223
70,3.4507042253521125
75,3.423076923076923
80,3.16
85,3.6142857142857143
90,3.923076923076923
95,3.0823529411764707
100,3.6582278481012658
105,3.6097560975609757
110,3.220779220779221
115,3.8354430379746836
120,3.158536585365854
125,3.3076923076923075
130,3.0348837209302326
135,3.3448275862068964
140,3.3
145,3.9054054054054053
150,3.5866666666666664
155,4.246376811594203
160,3.4069767441860463
165,3.3797468354430378
170,3.6805555555555554
175,3.3506493506493507
180,4.2405063291139244
185,3.0481927710843375
190,3.739130434782609
195,3.915492957746479
200,2.9873417721518987
205,3.0625
210,2.8636363636363638
215,3.5918367346938775
220,3.744186046511628
225,3.4130434782608696
230,3.340909090909091
235,3.7846153846153845
240,3.318681318681319
245,3.36144578313253
250,3.617283950617284
255,3.048780487804878
260,4.181818181818182
265,3.717948717948718
270,3.2666666666666666
275,3.635135135135135
280,3.7
285,3.6444444444444444
290,4.6923076923076925
295,4.626865671641791
300,4.095890410958904
305,3.8902439024390243
310,3.8970588235294117
315,4.094594594594595
320,3.295918367346939
325,3.865168539325843
330,3.788235294117647
335,3.3684210526315788
340,3.640449438202247
345,4.273972602739726
350,4.32
355,3.4683544303797467
360,3.4047619047619047
365,3.493333333333333
370,4.014084507042254
375,3.202247191011236
380,3.511904761904762
385,3.4285714285714284
390,3.3902439024390243
395,3.3417721518987342
400,3.5454545454545454
405,3.046511627906977
410,3.359550561797753
415,3.6625
420,3.4065934065934065
425,3.075268817204301
430,3.4074074074074074
435,3.477272727272727
440,2.6458333333333335
445,3.1511627906976742
450,3.0114942528735633
455,3.7333333333333334
460,3.453333333333333
465,3.753846153846154
470,3.6666666666666665
475,3.6666666666666665
480,4.071428571428571
485,3.869565217391304
490,4.301587301587301
495,3.6666666666666665
500,3.2048192771084336
505,3.238095238095238
510,3.775
515,3.759493670886076
520,3.3372093023255816
525,3.2625
530,3.2875
535,3.7471264367816093
540,3.9456521739130435
545,3.635294117647059
550,4.285714285714286
555,4.096385542168675
560,3.8333333333333335
565,4.135802469135802
570,3.658536585365854
575,3.4642857142857144
580,3.5930232558139537
585,3.5
590,3.4430379746835444
595,3.460526315789474
600,3.883116883116883
605,4.253521126760563
610,3.717948717948718
615,3.8289473684210527
620,3.9027777777777777
625,3.8615384615384616
630,3.7837837837837838
635,3.2560975609756095
640,3.102272727272727
645,3.36144578313253
650,4.0886075949367084
655,4.2631578947368425
660,3.861111111111111
665,2.9753086419753085
670,3.3780487804878048
675,3.8536585365853657
680,3.960526315789474
685,4.129411764705883
690,4.2555555555555555
695,3.953488372093023
700,4.391304347826087
705,4.333333333333333
710,3.9358974358974357
715,3.7972972972972974
720,4.172413793103448
725,3.539325842696629
730,3.5625
735,4.029411764705882
740,5.102941176470588
745,4.32051282051282
750,3.6266666666666665
755,3.8518518518518516
760,3.783132530120482
765,3.0681818181818183
770,4.5588235294117645
775,3.0952380952380953
780,4.136986301369863
785,3.3378378378378377
790,4.042857142857143
795,3.9402985074626864
800,3.6206896551724137
805,3.1392405063291138
810,3.5866666666666664
815,4.014705882352941
820,2.917525773195876
825,3.3978494623655915
830,3.2142857142857144
835,3.090909090909091
840,3.2134831460674156
845,3.3563218390804597
850,3.958904109589041
855,3.1
860,3.2911392405063293
865,3.65
870,3.5161290322580645
875,3.2222222222222223
880,3.043956043956044
885,4.328767123287672
890,4.525
895,4.012658227848101
900,4.2
905,3.5609756097560976
910,3.010752688172043
915,3.1041666666666665
920,3.264367816091954
925,3.4642857142857144
930,3.5316455696202533
935,3.5301204819277108
940,3.548780487804878
945,3.5903614457831323
950,3.402439024390244
955,4.012820512820513
960,3.5822784810126582
965,4.736111111111111
970,4.582278481012659
975,5.0
980,3.9876543209876543
985,3.2244897959183674
990,3.972972972972973
995,4.1066666666666665
1000,2.8613861386138613
1005,3.4216867469879517
1010,3.3373493975903616
1015,3.95
1020,2.7865168539325844
1025,3.3846153846153846
1030,2.742857142857143
1035,3.2839506172839505
1040,3.506666666666667
1045,3.77027027027027
1050,3.5274725274725274
1055,3.6666666666666665
1060,3.0952380952380953
1065,3.1772151898734178
1070,2.9239130434782608
1075,3.2125
1080,3.076923076923077
1085,3.369047619047619
1090,2.8541666666666665
1095,2.966292134831461
1100,2.968421052631579
1105,3.942857142857143
1110,3.146067415730337
1115,3.3375
1120,3.4505494505494507
1125,3.3333333333333335
1130,3.375
1135,3.9
1140,3.107142857142857
1145,3.1176470588235294
1150,3.2470588235294118
1155,3.4210526315789473
1160,3.4545454545454546
1165,3.1511627906976742
1170,3.292134831460674
1175,4.225352112676056
1180,3.1686746987951806
1185,2.9782608695652173
1190,3.727272727272727
1195,4.694444444444445
1200,4.048780487804878
1205,4.177215189873418
1210,3.388235294117647
1215,3.5531914893617023
1220,3.07
1225,3.92
1230,3.727272727272727
1235,3.8227848101265822
1240,2.738095238095238
1245,2.8625
1250,3.0112359550561796
1255,3.973333333333333
1260,3.0851063829787235
1265,3.130952380952381
1270,3.8205128205128207
1275,4.0125
1280,3.9743589743589745
1285,3.568421052631579
1290,3.8395061728395063
1295,4.466666666666667
1300,4.569444444444445
1305,3.388235294117647
1310,3.067415730337079
1315,3.5247524752475248
1320,4.12987012987013
1325,4.195402298850575
1330,3.78125
1335,3.5060240963855422
1340,3.3076923076923075
1345,3.621212121212121
1350,3.5384615384615383
1355,3.6744186046511627
1360,3.8205128205128207
1365,3.106382978723404
1370,3.25
1375,3.7590361445783134
1380,3.808219178082192
1385,3.8641975308641974
1390,4.171052631578948
1395,3.7777777777777777
1400,4.323943661971831
1405,3.4
1410,3.8513513513513513
1415,3.2839506172839505
1420,4.166666666666667
1425,3.5616438356164384
1430,3.955223880597015
1435,3.942857142857143
1440,4.9324324324324325
1445,4.166666666666667
1450,3.8846153846153846
1455,2.933333333333333
1460,2.76
1465,3.033333333333333
1470,4.090909090909091
1475,4.36986301369863
1480,5.136363636363637
1485,4.5394736842105265
1490,4.64935064935065
1495,3.6
1500,2.909090909090909
1505,3.7662337662337664
1510,4.706896551724138
1515,3.7866666666666666
1520,3.6455696202531644
1525,3.7037037037037037
1530,3.160919540229885
1535,2.953488372093023
1540,3.3548387096774195
1545,3.923076923076923
1550,3.364705882352941
1555,3.528735632183908
1560,4.1066666666666665
1565,5.164179104477612
1570,4.075949367088608
1575,3.5405405405405403
1580,2.795918367346939
1585,4.328947368421052
1590,3.383720930232558
1595,3.408450704225352
1600,3.524390243902439
1605,3.033333333333333
1610,3.010989010989011
1615,3.6794871794871793
1620,3.6857142857142855
1625,4.9
1630,4.434782608695652
1635,3.3333333333333335
1640,3.236842105263158
1645,3.045977011494253
1650,3.422222222222222
1655,3.8875
1660,2.883720930232558
1665,3.6216216216216215
1670,4.027027027027027
1675,3.96875
1680,3.5211267605633805
1685,3.7464788732394365
1690,3.176470588235294
1695,3.324324324324324
1700,3.7439024390243905
1705,3.844155844155844
1710,3.3488372093023258
1715,5.057971014492754
1720,4.361111111111111
1725,4.788732394366197
1730,4.048192771084337
1735,3.6666666666666665
1740,4.455696202531645
1745,3.5816326530612246
1750,4.318840579710145
1755,3.9615384615384617
1760,4.828947368421052
1765,4.881578947368421
1770,4.419753086419753
1775,3.9634146341463414
1780,3.359550561797753
1785,3.8
1790,3.207792207792208
1795,3.2266666666666666
1800,4.756756756756757
1805,4.253012048192771
1810,3.9753086419753085
1815,4.653846153846154
1820,4.207792207792208
1825,3.8181818181818183
1830,3.050632911392405
1835,4.024096385542169
1840,2.8131868131868134
1845,2.88
1850,3.1666666666666665
1855,2.902173913043478
1860,4.348837209302325
1865,4.726027397260274
1870,4.54320987654321
1875,4.47945205479452
1880,3.759493670886076
1885,5.294117647058823
1890,3.3555555555555556
1895,3.010989010989011
1900,3.988235294117647
1905,4.802631578947368
1910,3.8588235294117648
1915,3.7294117647058824
1920,4.075
1925,3.7142857142857144
1930,4.208955223880597
1935,4.569620253164557
1940,5.176470588235294
1945,4.523255813953488
1950,4.880597014925373
1955,4.694444444444445
1960,3.6027397260273974
1965,3.6
1970,4.0125
1975,3.789473684210526
1980,4.135135135135135
1985,4.424242424242424
1990,4.527777777777778
1995,3.986666666666667
2000,3.975
2005,3.7142857142857144
2010,3.7
2015,3.642857142857143
2020,3.2738095238095237
2025,3.8461538461538463
2030,4.064102564102564
2035,4.373493975903615
2040,4.395348837209302
2045,3.965909090909091
2050,4.3544303797468356
2055,4.530864197530864
2060,4.126436781609195
2065,3.7666666666666666
2070,3.8850574712643677
2075,4.123595505617978
2080,4.034090909090909
2085,4.252873563218391
2090,4.215909090909091
2095,4.439024390243903
2100,3.978723404255319
2105,4.137931034482759
2110,4.283950617283951
2115,3.6555555555555554
2120,2.900990099009901
2125,4.081081081081081
2130,3.4782608695652173
2135,3.676056338028169
2140,3.602409638554217
2145,3.8947368421052633
2150,3.6125
2155,3.4875
2160,3.8783783783783785
2165,3.4444444444444446
2170,4.151898734177215
2175,4.910256410256411
2180,4.328767123287672
2185,4.102564102564102
2190,4.746666666666667
2195,3.710843373493976
2200,4.188235294117647
2205,3.7333333333333334
2210,4.464788732394366
2215,3.4025974025974026
2220,3.4074074074074074
2225,3.6
2230,4.095890410958904
2235,3.5609756097560976
2240,3.212121212121212
2245,3.2444444444444445
2250,3.043956043956044
2255,3.641304347826087
2260,3.4
2265,3.369047619047619
2270,3.6526315789473682
2275,3.3917525773195876
2280,3.8202247191011236
2285,3.4050632911392404
2290,2.8351648351648353
2295,3.3661971830985915
2300,3.2771084337349397
2305,3.5526315789473686
2310,2.81
2315,3.0804597701149423
2320,3.1645569620253164
2325,3.56
2330,2.5844155844155843
2335,0.9864864864864865
2340,0.9855072463768116
2345,0.99
2350,0.9900990099009901
2355,0.9907407407407407
2360,0.9891304347826086
2365,0.9906542056074766
2370,0.9885057471264368
2375,0.989247311827957
2380,0.9901960784313726
2385,0.9883720930232558
2390,0.989010989010989
2395,0.9888888888888889
2400,0.9891304347826086
2405,0.9885057471264368
2410,0.9873417721518988
2415,0.9897959183673469
2420,0.9895833333333334
2425,0.9895833333333334
2430,0.989010989010989
2435,0.9894736842105263
2440,0.9885057471264368
2445,0.9895833333333334
2450,0.9866666666666667
2455,0.989247311827957
2460,0.9894736842105263
2465,0.9894736842105263
2470,0.989247311827957
2475,0.9893617021276596
2480,0.9888888888888889
2485,0.99
2490,0.9772727272727273
2495,1.0
2500,0.9888888888888889
2505,0.9866666666666667
2510,0.9886363636363636
2515,0.9882352941176471
2520,0.987012987012987
2525,0.9875
2530,0.9868421052631579
2535,0.9863013698630136
2540,0.9880952380952381
