# time,count,1 min rate,mean rate,5 min rate,15 min rate
310,16074,58.31362754344059,51.82208914138961,34.92265398297232,15.35015344078124
315,16408,59.02414265502666,52.05941236553762,35.45615158713039,15.637409471642094
320,16748,59.70983034909942,52.30811110329917,35.98744266997343,15.925290121228512
325,17054,59.84496885291293,52.444568316977204,36.407475297313574,16.17722692589013
330,17332,59.47357764924971,52.492085171104684,36.718088409670315,16.39341901999112
335,17644,59.691570344271646,52.6396765144783,37.13926736210454,16.647194440996376
340,17976,60.30790234968409,52.84170760885925,37.639433278901684,16.92837269797118
345,18276,60.17134601755915,52.94497289987989,37.98588097387643,17.159239847107717
350,18569,60.093681478127735,53.02551050033834,38.33651951983341,17.39215204834442
355,18851,59.76636877922294,53.07281648922073,38.6284711726208,17.606045394200432
360,19115,59.19337756849802,53.06877025074226,38.859400232026736,17.799917221626306
365,19395,58.98602254692158,53.10869473498634,39.152626554523884,18.014875577641085
370,19683,58.92317565406791,53.169156356460014,39.46745194609433,18.237507274883093
375,19982,58.94530930669177,53.25728028391426,39.79360227782046,18.46444571067855
380,20258,58.629859791606854,53.282630706837466,40.04494192477836,18.66685823466674
385,20548,58.59549010034161,53.343660944804306,40.345018640545874,18.885877848890654
390,20812,58.18008164808124,53.33649730424213,40.560798502803536,19.077091331585358
395,21083,57.84586077301168,53.34721851649863,40.782928965350536,19.270569553719486
400,21360,57.60232719194795,53.3726652739422,41.014610771232405,19.46740799869133
405,21639,57.458221066286264,53.40242933049608,41.25899175986545,19.668696080754653
410,21943,57.70942384003661,53.49242080804213,41.578670507698995,19.89546172582504
415,22234,57.6686925587047,53.54892457502017,41.83686837358022,20.102134537971114
420,22529,57.855093609852474,53.61351068450759,42.13707853341154,20.323174776910935
425,22812,57.81870633387827,53.648448710485866,42.38935243568908,20.528586024142726
430,23111,57.96113071167011,53.71973829014156,42.67381941871566,20.74504759623258
435,23371,57.50049613322154,53.69980150081856,42.83127333435702,20.91931281354819
440,23650,57.348540852395104,53.723487520446476,43.042321822689246,21.111449091855764
445,23904,56.84093955229219,53.69049212186769,43.17385067391564,21.277036206800265
450,24175,56.597799450311825,53.695969148773685,43.349485473750214,21.45721836954583
455,24449,56.406081991660656,53.70781034051306,43.52882870415654,21.638618356521025
460,24694,55.87788883901075,53.6564971108003,43.632482048512436,21.79463669121801
465,24972,55.85567007421967,53.67721429395359,43.83028772161422,21.981923542198345
470,25222,55.403467662772016,53.6379456160857,43.93556980515053,22.138255974784013
475,25502,55.37120816961694,53.66264668606269,44.118448750563594,22.32031503150789
480,25760,55.16562571530535,53.64098705658696,44.261942171289895,22.4891771189962
485,26037,55.16837413135982,53.6588249130694,44.44273236521355,22.67040004964186
490,26325,55.29883173279288,53.69886569513084,44.646980033953746,22.859483220898916
495,26585,55.01908059348393,53.681581075530204,44.765209054777436,23.01981808267197
500,26871,55.22543951542646,53.71659543439761,44.97734948960543,23.21139754651229
505,27163,55.399307771894485,53.76280480390283,45.18267784222439,23.40080760060477
510,27473,55.99103445114088,53.843379958928075,45.47386656504863,23.61908511498174
515,27745,55.863822360255,53.84857155723058,45.62140257372263,23.789616061993076
520,28017,55.730790469487985,53.853722045236914,45.7631943174286,23.958094211239082
525,28281,55.624386338494354,53.84351976212642,45.905948158986696,24.126746996329434
530,28588,55.92626773893357,53.91463191800397,46.128985217974375,24.3221661793315
535,28941,57.13149682558799,54.070386889946164,46.540066934302324,24.580768473500175
540,29266,57.77661871996327,54.171436372482646,46.848488499664235,24.805805190081276
545,29572,57.95439047171081,54.23576553307583,47.06586386481306,25.0007863786735
550,29910,58.74160194487629,54.35709514199574,47.408568991392364,25.23790052740654
555,30234,59.30596029315294,54.45102440678083,47.71255260810467,25.46262072372521
560,30554,59.63330163444469,54.536124713313605,47.97184330674256,25.67279957121165
565,30868,59.902487973029174,54.609110800818186,48.220236888623035,25.879597935138825
570,31152,59.65442673104015,54.628164727838055,48.362047899409006,26.050901662327863
575,31468,59.93791511723445,54.70252319671045,48.607297675896255,26.256713313599604
580,31725,59.25526111619082,54.67394845812928,48.65345698522268,26.39601094349872
585,31992,58.80309140322176,54.662934899203464,48.735216149865785,26.54672517774486
590,32258,58.4190574184883,54.65041735855812,48.82223537285193,26.698820493023497
595,32542,58.225640266547785,54.668360158416974,48.940873386949306,26.861153481127953
600,32841,58.335528003545846,54.7109936282718,49.11705325339434,27.04253166698686
605,33147,58.580549655874385,54.76448173753523,49.320072505902225,27.232877263718702
610,33438,58.58210481952461,54.79252021150193,49.47345621602046,27.40665589132676
615,33719,58.35966000011693,54.80384324277582,49.57802478710353,27.56395933333808
620,33975,57.8031963108267,54.77467000152775,49.60813938854576,27.696014621592848
625,34248,57.54708287473736,54.77314450555587,49.690647587178226,27.84506678986326
630,34513,57.18351820175876,54.758931463287965,49.745346371354096,27.984428943274086
635,34793,57.12087154528856,54.76859004750528,49.85533812115631,28.141855525956004
640,35067,56.903322668166595,54.768729028753874,49.930454774885916,28.287329637451588
645,35384,57.342812721827066,54.83545892811845,50.13655822896264,28.47631901621896
650,35719,58.13094990076177,54.92885267309479,50.41859211423737,28.690854094678997
655,36002,58.05651525649559,54.941496486006265,50.53067892763165,28.84879909624505
660,36237,57.188476224076794,54.88125457503529,50.475627647170924,28.95046753854453
665,36513,57.01349532651093,54.88353329727916,50.550408944532855,29.09478590778237
670,36825,57.332238641262684,54.93951273022967,50.723125492838356,29.271545643289567
675,37124,57.67346999892288,54.975418423269325,50.90290441540645,29.4506501941925
680,37463,58.2912492280431,55.069571052788845,51.14252032922883,29.64981505624181
685,37843,59.835091698791416,55.222192240186544,51.57982400373079,29.915466369023545
690,38205,60.80774406299515,55.34652108300263,51.91733982565582,30.148621081982192
695,38590,62.03844089661365,55.502147545298996,52.31869689568144,30.403752720772104
700,38939,62.691003132262274,55.604147652341055,52.61424883977082,30.62422997953374
705,39252,62.73170027477408,55.65363363353097,52.789215916655536,30.804704696804656
710,39531,62.24143658998698,55.6545405813291,52.85220263735294,30.94761455354293
715,39878,62.63790143003219,55.75051617365895,53.089350868619526,31.14845827910137
720,40218,63.24253344782473,55.83544631083914,53.37216502292965,31.364809755878266
725,40493,62.47155904154757,55.82959226775798,53.37593080386921,31.487996089470737
730,40768,61.9381306330456,55.8238091494472,53.41599714351705,31.622688286440614
735,41116,62.45479318086929,55.9173832535258,53.663660926667454,31.82644018330502
740,41454,62.962127906390904,55.99617884662608,53.913842606012686,32.03127932448956
745,41726,62.38947577713576,55.98535075328861,53.94501804559891,32.16296164976104
750,42041,62.31036166216476,56.03191136724153,54.06823805909123,32.32493928610803
755,42345,62.17360869427081,56.06337559002621,54.17619858795774,32.481587420133756
760,42623,61.67999419727089,56.0602345050876,54.20634337381688,32.61188300050977
765,42927,61.57765151195702,56.09110694796813,54.30871551337579,32.76583339234465
770,43194,60.9238025983611,56.073542779717485,54.29369576704995,32.880149811643356
775,43488,60.80196606961978,56.09103402005143,54.378095552365124,33.02707381257422
780,43745,60.11419083718463,56.06087684181782,54.342094799446926,33.13329473784346
785,44023,59.59334489558124,56.05783976448083,54.329829051285536,33.246683395834786
790,44296,59.178107964423226,56.04851258344529,54.33098887505174,33.3638759850224
795,44597,59.25981394031339,56.07452446583464,54.42799509645189,33.51255219102482
800,44854,58.743315735329986,56.04523690660669,54.401086704322005,33.619407583484154
805,45123,58.38005226618787,56.03120455087936,54.39776303344376,33.733427193620926
810,45394,57.90191368669757,56.01982236843977,54.36474291489202,33.83684284419593
815,45686,58.0376851718876,56.03434497956488,54.451274103378935,33.97957465071281
820,45996,58.322512139243976,56.07062790713431,54.569432149477834,34.13259600531727
825,46308,58.66452118506668,56.108893688975435,54.702165761033825,34.29030975035382
830,46610,58.62738012179759,56.13463151473659,54.75997987577691,34.4227730684927
835,46907,58.84906656716964,56.15409419549401,54.86972975502551,34.57223100609964
840,47191,58.68523225032811,56.15786162561206,54.90163431590633,34.69537622483789
845,47478,58.56647963634172,56.16513042818594,54.939622959250684,34.8200552611449
850,47767,58.55316865956572,56.17461532147695,54.99681796096332,34.95069173903429
855,48030,58.14114404287631,56.153646872043076,54.970424881557065,35.052903711004554
860,48313,57.84201868097212,56.15615520508764,54.96099658756095,35.16008956510949
865,48637,58.49429485277803,56.20602151915773,55.14345526522677,35.33094735643415
870,48924,58.37481763310778,56.212811246011285,55.174141250607704,35.4509972016694
875,49197,57.94507094299201,56.20352265716274,55.13820585654871,35.548221344534646
880,49512,58.41320522304886,56.24203834272732,55.28137272103639,35.70474049241793
885,49881,59.627474289344335,56.3411234119941,55.58415299794132,35.91468598998382
890,50202,60.136993312829496,56.385180049528365,55.75631180610181,36.08136320241972
895,50544,60.74969349820163,56.45219559234188,55.955376462572694,36.25708927135579
900,50831,60.465875676666435,56.45739005050631,55.97594828018576,36.37311618001236
905,51115,60.20475067519071,56.459202651094266,55.99618007556144,36.488500281959446
910,51394,59.740628437025,56.45548002677578,55.969797539473504,36.58773271285764
915,51690,59.84132222754185,56.47033344608505,56.05293947312893,36.72298038417349
920,51991,59.901982752946466,56.490469869802816,56.12809577302322,36.85526270203523
925,52260,59.27017509634564,56.47572111010235,56.05986435141002,36.93916684859187
930,52552,59.21659085421647,56.485963237644775,56.101849100777095,37.05917115659125
935,52852,59.391166610571275,56.50451313631513,56.189419832574934,37.19402304807052
940,53147,59.19997948450423,56.51769440155155,56.2028175443035,37.30375117079572
945,53428,59.05606107116549,56.515935309342495,56.222605229806426,37.41508744384093
950,53736,59.14752537784876,56.54260668572841,56.288345782935224,37.54131932259719
955,54020,59.08775654868343,56.54387781399588,56.323248357174755,37.65687958396732
960,54354,59.448535615168446,56.597195084475615,56.44352248273181,37.80060841429941
965,54712,60.58002423390993,56.67456238222989,56.72709411363436,37.99894248501641
970,55019,60.66157699335157,56.69878404885028,56.807636163600066,38.12969593089459
975,55336,60.81656473954413,56.733055662563366,56.90337551675199,38.26526513480383
980,55657,61.18303598880247,56.77106064865483,57.04381236688373,38.415595690303846
985,55939,60.76862331232049,56.76910276612542,57.02655966597613,38.513015962922914
990,56252,60.86707875619571,56.798441177093096,57.10876340420248,38.64313742439489
995,56547,60.76576873253333,56.80935805355943,57.14993992331739,38.759241628404226
1000,56836,60.512647840375436,56.81424084576434,57.15737876207789,38.86362229348588
1005,57110,60.11985420657823,56.80414534464197,57.131637555291654,38.95634436982743
1010,57417,60.222209012851074,56.826811035258466,57.20218738106508,39.080685633344345
1015,57676,59.59677971233679,56.80197872396169,57.1228142051799,39.15447665940618
1020,57942,59.1173036800979,56.78425097663002,57.06458720791173,39.23450705436188
1025,58224,58.788102254206834,56.782307049288285,57.03046258290646,39.32185028155844
1030,58487,58.26134668198985,56.76194154202427,56.95062205904194,39.393197188414305
1035,58753,57.84067262819328,56.744668380837325,56.885324019905724,39.46858094415789
1040,59032,57.67750945365617,56.740051732129686,56.8673851917242,39.55905948802298
1045,59345,58.10307230091898,56.76799622567074,56.968748398777024,39.68892586136751
1050,59635,58.15879556306004,56.77372246539161,56.99901632543207,39.794804116885224
1055,59904,57.89024109767514,56.75952053158123,56.96266978255015,39.877935182793976
1060,60147,57.035496612956855,56.72097298957384,56.80130704422497,39.91850053479929
1065,60420,56.84076505559959,56.71095073385666,56.7649226390917,39.99983827335253
1070,60680,56.46970996901134,56.68887371392316,56.68947110445073,40.067429023683
1075,60919,55.840482701741585,56.64747417973007,56.555763907742126,40.114700763800805
1080,61194,55.66134359581097,56.63978023984118,56.50690942750061,40.1894113712688
1085,61474,55.65643883269916,56.63676986707866,56.491919533148554,40.274788374605976
1090,61736,55.4440417108293,56.61727828072824,56.434203179893714,40.34528798118052
1095,62020,55.53646703250403,56.618039535246496,56.43694356029107,40.43534155640141
1100,62296,55.55753796518464,56.611527766746164,56.426415809241774,40.520464099531786
1105,62574,55.496968573737796,56.60675754904587,56.39953352043347,40.59957489883991
1110,62844,55.39326869221722,56.59492279761044,56.36317842907008,40.674923321098355
1115,63156,55.873540410095366,56.62088673573553,56.44642976699747,40.78974339600964
1120,63422,55.707749272816436,56.605561767350814,56.402688130385805,40.86182219509104
1125,63726,56.14688539471092,56.62414116082081,56.48198072115483,40.974498791433675
1130,64029,56.390998960180575,56.641667258483075,56.52690562831896,41.075470838316065
1135,64295,56.29577194114347,56.62645088060055,56.50497380736693,41.15372287673107
1140,64567,56.160185502934176,56.61662262201288,56.47348735982325,41.228217295762256
1145,64836,55.81156431872233,56.60426226052238,56.39624140818233,41.28678657880294
1150,65098,55.650728516108124,56.585923312669834,56.35332931217696,41.35611168310354
1155,65367,55.43878796594396,56.57379647071657,56.29790365378932,41.42062059419315
1160,65633,55.25978436360608,56.559192867038064,56.24669981019148,41.48588014650931
1165,65924,55.52685326007825,56.56616653989691,56.28559644105033,41.58069497176007
1170,66232,56.0124352627107,56.58760818666295,56.37343580568499,41.69160496445285
1175,66489,55.64364530129632,56.56548412786068,56.2912321423055,41.74539094857829
1180,66771,55.704120083979035,56.56471920202798,56.29302991686413,41.82657971015198
1185,67044,55.59984839927083,56.55636747581192,56.26174088446618,41.896238369656054
1190,67394,56.79919430115603,56.61276713236922,56.4987314623749,42.055261571919374
1195,67721,57.34295670179933,56.649445203436976,56.61610510732413,42.17462269750568
1200,68052,58.227029071175885,56.68910955878348,56.81087575821893,42.31991527389043
1205,68338,58.000992306930094,56.69116287776267,56.787556033097246,42.39238093138191
1210,68669,58.608575415265776,56.7303842650522,56.933212920148605,42.52095466846651
1215,68979,59.055641040994196,56.75196843845973,57.0533223459664,42.64105987471194
1220,69272,58.87528994117538,56.75947899870692,57.04913529587308,42.7195025550956
1225,69563,58.96521679230099,56.7652925476776,57.0979087994014,42.81523913749136
1230,69866,58.983989021107774,56.77985585175216,57.13265331088167,42.90601320307308
1235,70102,58.185713334590695,56.74098645823681,56.998232375079986,42.939774816184205
1240,70331,57.14743302346769,56.696796981043285,56.80322474644519,42.95229680724571
1245,70583,56.3360890760666,56.67141243374849,56.64119169352651,42.97472169816463
1250,70892,56.980843794366685,56.6918511246462,56.769433514909274,43.09342099649418
1255,71180,56.918410971705036,56.695369070121934,56.76002160676258,43.166033436309434
1260,71451,56.76502329948084,56.685413460931336,56.73093100836025,43.23159540977725
1265,71737,56.9117399357124,56.687383585768025,56.76182400149915,43.316738707129325
1270,72071,57.654388206227594,56.72711296431015,56.91782332933007,43.44351545283549
1275,72362,57.570083979990734,56.732821430214145,56.912570171754666,43.516404376948
1280,72707,58.40401402073757,56.780662267572936,57.095829267670396,43.65204721808636
1285,73029,59.075319994473496,56.810222807141216,57.256225101742615,43.78029039487364
1290,73347,59.245200028040735,56.83646382703732,57.32140996726561,43.8767982337966
1295,73688,60.12109747241741,56.88027073922052,57.53427433733412,44.022632772579136
1300,73962,59.64767265797344,56.872221299020254,57.479163629978096,44.07901693392903
1305,74259,59.67584319684727,56.881812612067904,57.52082939032815,44.16722160002653
1310,74600,60.19748597309343,56.92493816270469,57.664283462540176,44.289286541236805
1315,74915,60.56548267629149,56.94798821525192,57.78222648284543,44.40291901132637
1320,75286,61.46374508526561,57.01326967049531,58.01391989974183,44.55470300422577
1325,75646,62.35415086581027,57.069756117810506,58.25500659824053,44.710078212330174
1330,75948,62.38979899432142,57.08221893798113,58.33012873156195,44.8102991286134
1335,76199,61.415156480179554,57.05639356991679,58.195749523386134,44.84015889064902
1340,76445,60.45447761048652,57.02703196709023,58.05036857121536,44.86542110346835
1345,76710,59.79448602121092,57.01201152887771,57.95367048412547,44.90605578537521
1350,77033,60.17871370439198,57.040053128656695,58.06352464844535,45.01516322970731
1355,77332,60.052486726024604,57.05017905510609,58.07239180606709,45.0904252902434
1360,77623,60.06428123619526,57.05435509937008,58.10755807635001,45.17413463071683
1365,77935,60.21905276306828,57.073879709030145,58.17189448243173,45.2673524823118
1370,78238,60.26550273946663,57.08668266632457,58.21533324584052,45.353405710446154
1375,78527,60.05238090762544,57.08917336713304,58.20516268187155,45.42125370423265
1380,78837,59.88828159075265,57.10690000105234,58.201771641010154,45.49094187061904
1385,79163,60.6647877211192,57.13605244142156,58.39016778479347,45.62450971711459
1390,79419,59.68414943943003,57.11465567041588,58.22504483523272,45.63988635514271
1395,79739,60.17314585103998,57.13927439577159,58.35024783147275,45.751576448973765
1400,79994,59.4876749560519,57.11729539710678,58.23867604847473,45.783977604378194
1405,80275,59.08088692676503,57.11397072128779,58.175228314143666,45.83171167804315
1410,80537,58.65865052125918,57.09716242200704,58.102912150912374,45.875857206487595
1415,80840,58.79788113816683,57.109475712543805,58.14087967350182,45.95632316516224
1420,81102,58.302325923706825,57.09283102687647,58.04929698794948,45.99313014463358
1425,81363,57.79841976528005,57.07561336133616,57.949310903337405,46.026409116647116
1430,81640,57.52669712361181,57.06970386036196,57.89064595417016,46.0728000828857
1435,81996,58.58797182489571,57.118870881431306,58.10401880864975,46.20979252883982
1440,82309,59.10064929104944,57.13784735604552,58.21799935221624,46.313893134249575
1445,82613,59.18854852051126,57.15046028218419,58.250758941448716,46.39082427690608
1450,82875,58.64576614973654,57.13403306006591,58.1540544021064,46.4241160237773
1455,83147,58.17836449529427,57.1245934709858,58.06555966667961,46.45943939010872
1460,83426,58.116129906441266,57.120012159539485,58.054558932994425,46.52005175879916
1465,83779,58.97036499379602,57.16595361234032,58.23216545187751,46.64348605849845
1470,84091,59.24458346832482,57.18369847774483,58.301053697670014,46.73077954064733
1475,84435,59.912645688130745,57.22300073835695,58.454751761038374,46.84639819401147
1480,84778,60.79914159234835,57.26133165578251,58.662106475875326,46.98021281924585
1485,85136,61.48682826102244,57.30954317721123,58.83958824484738,47.104421847925096
1490,85465,61.87966378343906,57.33797880875008,58.964550859670005,47.21132228372098
1495,85732,61.37756958970314,57.32476898774452,58.90893972541643,47.257796833307104
1500,86010,60.78769169454553,57.318973811103795,58.82780208847799,47.29514966363244
1505,86284,60.32493341716313,57.31055781199456,58.76453408489687,47.337835705595445
1510,86569,60.10705977069774,57.30947986427293,58.74528602949836,47.39468965558517
1515,86856,59.84264187087578,57.30972766604512,58.71313327952963,47.44679650445435
1520,87161,60.04711693709237,57.32181910049211,58.77407182637247,47.529639524633374
1525,87436,59.72352733332356,57.31416475136536,58.728220452088124,47.57656660912022
1530,87690,58.898103662297494,57.29283336429424,58.57403852958365,47.58666870725864
1535,88000,59.13012648266352,57.30811279124087,58.62735898271711,47.66541272297719
1540,88301,59.23165996308888,57.31745710090814,58.65665816162897,47.735964272086804
1545,88583,58.98926181609526,57.31444383460776,58.61605317375998,47.78285631651142
1550,88904,59.29395161828376,57.33660452986094,58.68520773208539,47.86605357505025
1555,89204,59.3983774811663,57.34511930863488,58.71685646450763,47.936601573741974
1560,89546,60.102116361871374,57.38048752793865,58.87359904035024,48.04886388096078
1565,89882,60.797560739643984,57.411799906131726,59.03766801699695,48.163828329131334
1570,90144,60.14211997209407,57.39579694912928,58.93126272389693,48.18840539446432
1575,90412,59.475120886492874,57.38370101843841,58.81339331865482,48.20841417752368
1580,90742,60.044794766708655,57.410913655841185,58.94209460676033,48.31030635841118
1585,91032,59.913284238321836,57.41272242884972,58.93313457101944,48.366204794769615
1590,91278,59.152644028249185,57.386842412600124,58.792094262216,48.37747232933351
1595,91563,58.98052811487583,57.38549522606399,58.762473549446945,48.42524244321098
1600,91842,58.63028042521823,57.380500502727664,58.69367391316861,48.45945153860851
1605,92114,58.22808140924125,57.37116312181997,58.609482888677185,48.48793095842281
1610,92394,57.92200491931876,57.3668669957412,58.53990625636457,48.5206847195187
1615,92662,57.86427659335412,57.35516457813537,58.51775955393154,48.56876944538598
1620,92996,58.24292413048611,57.38426173194103,58.58523305365565,48.64650459533688
1625,93304,58.68724338458235,57.39718750991449,58.6714255699378,48.73045726313581
1630,93603,58.85617007651385,57.404514831533874,58.706607810699204,48.797324364409434
1635,93846,58.08410534560736,57.37755251254761,58.549477404500294,48.79955524863533
1640,94109,57.6136382583166,57.362943062922184,58.444529774011414,48.818394229408845
1645,94413,57.61254780338946,57.37333952356424,58.430570924642645,48.86704566013899
1650,94721,58.059295814500125,57.38607421531125,58.50940265335921,48.9464524057207
1655,94976,57.702750207310764,57.366743026274634,58.42825736489489,48.97223376670946
1660,95242,57.198810125040076,57.35414022427864,58.31209048848567,48.98568396065047
1665,95548,57.58269207196826,57.36564024047031,58.37304627114843,49.05778524962077
1670,95793,56.83249343500123,57.340545056196326,58.20490060608093,49.05303298895872
1675,96043,56.25421518871613,57.318580863595294,58.06267410905293,49.05606326933619
1680,96314,56.12195144497326,57.30925880716407,58.00544114014075,49.086777521475305
1685,96584,56.03224516043296,57.29939812949954,57.95576556746953,49.119537672787196
1690,96831,55.422004530938025,57.275989264949715,57.797822655017804,49.11555132471375
1695,97131,55.77204972141705,57.28397759081363,57.83091573572165,49.174744794358716
1700,97427,55.950186790117904,57.28956701702595,57.83371045279182,49.22363804959354
1705,97717,56.17804527351112,57.29160441085829,57.84968181419454,49.276692550358916
1710,98056,56.86741871070701,57.32227745518901,57.96456046928308,49.362694033096645
1715,98378,57.51766400826704,57.34286267164888,58.08084605645175,49.44932708494722
1720,98713,58.275829733167484,57.370887186608854,58.22826670427979,49.54656048051296
1725,99051,59.08531369324448,57.4004889619151,58.39639066777229,49.651011401081405
1730,99383,59.79809265529708,57.42645246158453,58.555124368099165,49.75266758687583
1735,99736,60.53383654356953,57.46436272694492,58.7277629773085,49.85930073394482
1740,100082,61.16278024734986,57.4980349556081,58.88763099358631,49.962019025974264
1745,100386,61.35764957934998,57.507440513870435,58.9655196023184,50.037575513476696
1750,100696,61.409009083246154,57.52023074697902,59.01567515169888,50.10384916336198
1755,101049,61.920004503093885,57.557441620810344,59.16086727059994,50.20188852872523
1760,101434,63.30163665825167,57.61261690771112,59.492085001292565,50.362542473847036
1765,101789,63.90117268856318,57.65048949977343,59.678988396529924,50.47576909493539
1770,102123,64.13295012313762,57.67628795455414,59.79668836565467,50.56620781535261
1775,102411,63.48267533525163,57.67601084564405,59.73393462667802,50.59631184996536
1780,102743,63.87584290727926,57.70044483208244,59.877172088385855,50.69494698838997
1785,102992,62.89432070170927,57.67827843177222,59.74036246729654,50.69996111963792
1790,103226,61.591498751786574,57.647859874834275,59.52317137945515,50.67724671186111
1795,103573,61.896009698472426,57.68052929787578,59.62030681269227,50.7588130028638
1800,103925,62.511986752721086,57.71581366826964,59.78525663238477,50.8631960425961
1805,104258,63.01474853272583,57.74037647893685,59.934257234422674,50.962568662826484
1810,104614,63.58924951982725,57.77750173982945,60.10393503777891,51.06914695642979
1815,104945,63.925922539319316,57.80065766642083,60.23113980289882,51.16183842529891
1820,105243,63.532067519197426,57.805562570764174,60.21079085181456,51.20526303178493
1825,105481,62.49807649064689,57.777569270084285,60.05193845140956,51.201909782591834
1830,105807,62.50622584450025,57.79779118038008,60.0940542043808,51.26505693485017
1835,106072,61.826105577808065,57.784682809629295,59.99332834805013,51.28020893512906
1840,106357,61.39225813005133,57.782515326477515,59.93393585451529,51.30857335581162
1845,106623,60.72125021868125,57.770067153333414,59.819327975546,51.31794411650898
1850,106885,59.95997308398591,57.75551840174971,59.67686301507556,51.3172906881766
1855,107252,61.034578303453465,57.79760126264609,59.90368651844316,51.43963225422779
1860,107605,61.73542272622167,57.83196764373795,60.06725819281882,51.54135148222535
1865,107976,62.97190205465669,57.875800731405036,60.35043750694113,51.683504295002756
1870,108310,63.15005093013981,57.899612978140645,60.43059372455261,51.758387735649606
