# time,count,1 min rate,mean rate,5 min rate,15 min rate
1870,108316,63.15022612678749,57.9028012323286,60.43070908721717,51.759268393970075
1875,108610,62.81839236739952,57.905153820141386,60.407061546001266,51.79938314762323
1880,108967,63.360619775418336,57.940992305343165,60.55900745375321,51.898001270592
1885,109271,63.107910571140636,57.94853470246109,60.55307358247547,51.94399560541607
1890,109545,62.76346905970056,57.94016997773972,60.524097824813424,51.98197891184116
1895,109880,62.84634549778702,57.96402844225446,60.57824372519186,52.0474525449509
1900,110245,63.65818688716306,58.00354369573225,60.783557297396634,52.16353284253648
1905,110573,63.89340127665107,58.02343685355887,60.87969463920052,52.243513064861155
1910,110892,63.88593332290206,58.03851301438786,60.92796304121148,52.30753775901125
1915,111210,63.895053590840725,58.05296329134585,60.97873934594651,52.37231577702333
1920,111510,63.727542354602114,58.05799194320037,60.992313590591515,52.42454658058046
1925,111786,62.869815426051176,58.05053278222162,60.860212266337314,52.42773467999014
1930,112141,63.35995792209155,58.08403031619214,60.99475112377539,52.51954754876618
1935,112496,63.98681307576146,58.11735750505943,61.163429051087945,52.62304009468332
1940,112891,65.15521899042007,58.171125573515724,61.451630219209676,52.76695640092947
1945,113210,65.2387550676252,58.18553025036422,61.530113868403504,52.84137750422517
1950,113553,65.50750537376746,58.212174167347605,61.6469688078055,52.928682668085216
1955,113821,64.61939827959995,58.20034306057302,61.52718694921239,52.93683398973705
1960,114125,64.15410488364942,58.20693448991801,61.482110513785244,52.96931682060643
1965,114442,64.22173892283944,58.22010867213705,61.540256112608596,53.0359686340252
1970,114734,63.7722494964627,58.22053050942022,61.49165795367507,53.06679421349822
1975,115041,63.630548250550135,58.228543437945106,61.50006010866217,53.11628553135898
1980,115331,63.020443298478206,58.22791599172884,61.40915211117227,53.13226174782573
1985,115658,63.19471103039697,58.24594082836274,61.47180931555798,53.199118851979904
1990,115958,63.11517832768691,58.25031409965164,61.48384524891244,53.24898510162979
1995,116275,63.04200470877816,58.263179244765126,61.495682245786654,53.298575084677196
2000,116542,62.606886036697816,58.25098591201323,61.43129228189086,53.32240563250361
2005,116837,61.95069965956321,58.252780369334204,61.31507524271593,53.32837566908861
2010,117133,61.77873920932632,58.255098641976375,61.29003325160297,53.364229451537064
2015,117415,61.4766079038815,58.250461079488524,61.23565378507544,53.389912324989965
2020,117710,61.16665144967407,58.25227649228568,61.17556171360022,53.41323685062223
2025,118028,61.26526455498146,58.2654401985748,61.19579989835956,53.463024884413784
2030,118391,61.91568208932351,58.30047066971708,61.33140339859621,53.551318148896314
2035,118763,63.0577930894925,58.33997977854626,61.57715968413025,53.67679528884016
2040,119116,63.692816892157154,58.369991497865875,61.73290553542263,53.772768475982275
2045,119464,64.32504034617786,58.397408000493726,61.89599426192685,53.871534048277226
2050,119831,64.71482059895763,58.4339551689391,62.01671885805576,53.956456079501535
2055,120180,65.29731138249836,58.46156195035035,62.181727981422156,54.05642005535142
2060,120525,65.6573264866526,58.487101428930046,62.307646942280705,54.14364188119183
2065,120866,65.74868961629986,58.510581942902,62.38189900724482,54.21376002887449
2070,121231,66.28049903151066,58.54554373910234,62.54748365212327,54.314514562533944
2075,121577,66.73780507947438,58.57117996577685,62.70372000508107,54.412494839964694
2080,121949,67.23850254005029,58.609189284064605,62.87390254444264,54.51547244376105
2085,122328,67.77912202744291,58.650371625610845,63.057800760022,54.62341968797539
2090,122694,68.43642713799962,58.68487864881891,63.2717164978098,54.74184919203954
2095,123067,68.86527474585914,58.72281815073003,63.44573371785486,54.847434244261244
2100,123429,69.21186024097503,58.75534291714625,63.606957558535534,54.94911024804816
2105,123769,68.90708072405667,58.77726507087804,63.636593943329075,55.00700976575804
2110,124106,68.86653678793452,58.797658403301746,63.71532612030315,55.08120896732468
2115,124394,68.04566982932563,58.794794886877725,63.63077721630624,55.10070360448471
2120,124702,67.38638247134857,58.80137063783665,63.56746003818743,55.1267384207859
2125,125021,67.30751568345252,58.81309201328791,63.614277805748365,55.1891940034153
2130,125285,66.3234610625233,58.79895081687719,63.47189631724263,55.18814583987982
2135,125581,65.43407822192131,58.79985391243481,63.335173896980294,55.18821151372866
2140,125881,65.28743342407199,58.802602346499285,63.33955108745329,55.23481410049327
2145,126169,64.48088677976257,58.79976482878712,63.20501614143301,55.23462122508496
2150,126450,63.77081027867595,58.79368901674266,63.079316280952,55.23664547903377
2155,126733,63.26142841355889,58.78857041542751,62.98544543954065,55.24863079189922
2160,127047,63.176561283423716,58.797812278972756,62.9724631683226,55.28714243388618
2165,127366,63.146453105579646,58.80930777684796,62.96961260288091,55.32876480672001
2170,127750,64.22213932283488,58.8507142890886,63.194903090403436,55.44661068281437
2175,128069,64.33230697983686,58.86205749920248,63.23465584573719,55.50286200289704
2180,128388,64.2417727124447,58.87334747976512,63.23408303499057,55.54550531732827
2185,128748,64.86208631665994,58.90334722307237,63.37897089834259,55.63666571887289
2190,129054,64.63324652982999,58.90855661162906,63.356178514170686,55.67191955798599
2195,129412,65.07833956215167,58.93742070850237,63.46929693363583,55.75240733183183
2200,129733,64.88018247171253,58.949340576021186,63.454928719125505,55.790344036014034
2205,130065,65.38548718162262,58.966197069981376,63.5829434874463,55.87571587224677
2210,130319,64.18731378195122,58.94769151498915,63.36504859724703,55.84537957403253
2215,130600,63.372781145160545,58.941456288051484,63.21025795904464,55.835155890703724
2220,130888,63.02315286900137,58.93840421757938,63.14066851594567,55.85268960811003
2225,131189,62.73346156047292,58.94118385570659,63.078840703641845,55.87234224685491
2230,131474,62.3070215193533,58.93679992148352,62.984977722832014,55.88080570300383
2235,131795,62.474366838941634,58.9485418938493,63.00836598388363,55.92800333428501
2240,132090,62.340491858208814,58.94862571817011,62.971864904740244,55.9549949363327
2245,132368,61.54569401281328,58.941129013590945,62.79712734747062,55.9352997240436
2250,132701,62.07774294325439,58.958107831744805,62.88642897760387,56.003248027746785
2255,132978,61.67174903386467,58.950174683516174,62.78913486442178,56.008770185174484
2260,133256,60.818483092933064,58.9427305683784,62.59427760441201,55.98102083704008
2265,133602,61.504623300605964,58.96534040840078,62.706766301304725,56.055364021222
2270,133935,61.975991595586656,58.98212621527758,62.78433863121955,56.11821502887354
2275,134276,62.52160918213594,59.00234734371173,62.883768767946954,56.1884740451828
2280,134548,62.032152336567755,58.992227897486025,62.77660149645599,56.1896459311234
2285,134802,61.16606125567314,58.97427537815721,62.58525710403308,56.16200253426322
2290,135044,60.24129005754269,58.95116024331001,62.370629682350895,56.12564804283115
2295,135305,59.50239730141165,58.936425074622164,62.182689704568865,56.09725117360046
2300,135584,59.110423255457654,58.929579847393946,62.057358867630555,56.088956174523865
2305,135864,58.82974530916871,58.92319321744916,61.95062811339653,56.08624728299806
2310,136133,58.50754466407939,58.91208031950386,61.83243862641982,56.07912127754697
2315,136388,58.08317682358191,58.894963771990355,61.68975696595099,56.06317050805702
2320,136648,57.35692610362705,58.88007792406088,61.48001373194682,56.02403946987505
2325,136878,56.51284089729658,58.85235995087591,61.237374447079056,55.97293688920311
2330,137149,56.18399629581677,58.84234849794887,61.091305495434845,55.953142275768016
2335,137395,55.64157790083224,58.82167977779874,60.89806521266798,55.916836871514725
2340,137718,56.22992484717572,58.833989485577476,60.93280713886435,55.956078671852644
2345,138046,57.09105251050597,58.848385336271804,61.03308901624279,56.017263674632545
2350,138331,57.1317457049514,58.844429836462425,60.97634504590332,56.02603227444325
2355,138648,57.50499870977118,58.854068615967996,60.98995886484716,56.05802093325766
2360,139001,58.679946139954275,58.878917377697526,61.1752445474111,56.14744995078918
2365,139309,58.56161618001716,58.88463801611992,61.10953953433886,56.153281238044265
2370,139726,60.77145933704334,58.9363112996229,61.52424836878241,56.31974462693962
2375,140057,61.09356366393961,58.95157024060274,61.578391780887905,56.36672653066366
2380,140375,61.517842887421544,58.96130176322101,61.65808595499157,56.42231239069222
2385,140691,61.63634962696907,58.97015530494589,61.68026584325192,56.45875377982409
2390,141057,62.3370524225287,58.999891825970586,61.824390371924935,56.53599040288503
2395,141383,62.69389000856406,59.01280524720099,61.90662996542819,56.59285457613225
2400,141707,62.91025861700676,59.02483030346688,61.964370293362784,56.64164750042345
2405,142034,63.06135399548318,59.03804305275097,62.01123912991374,56.68684601330074
2410,142384,63.60014638138009,59.0607420627099,62.13997602362734,56.75949487952225
2415,142771,64.60757505304169,59.09867332182361,62.37236777918998,56.86719823275128
2420,143152,65.64639199506033,59.133969881104385,62.62405840153907,56.98206110582618
2425,143433,64.90709131052854,59.12788351481156,62.52118376483229,56.978836398829465
2430,143708,64.17892849377102,59.119362645915686,62.41009236860186,56.97230546600259
2435,144066,64.4524622686465,59.144951389975176,62.49587399654896,57.031184509078464
2440,144446,65.45570799291752,59.179453790527916,62.735606112974075,57.141814782060344
2445,144723,64.79561802769443,59.171703726817135,62.644110591710444,57.142137137011595
2450,145071,65.16376408356031,59.19295211578901,62.755775621771406,57.21004756040768
2455,145420,65.47049257187926,59.21452054320789,62.85898357275514,57.27536568893805
2460,145780,65.99256316047683,59.24047407921611,63.010071284890216,57.35694240109365
2465,146151,66.74474027981857,59.27078083957251,63.21485879380478,57.456903682648
2470,146494,66.78114083724137,59.289628412296274,63.280727384258746,57.51088191714906
2475,146850,67.24639112778927,59.3136566614454,63.434761412036956,57.59447792480011
2480,147237,67.81836211267974,59.350083925948695,63.61600086439509,57.68758307145378
2485,147599,68.36059193973239,59.37630749250766,63.79755040133125,57.78128043184249
2490,147918,68.0439204927767,59.38516040385391,63.80750801734299,57.81794914426304
2495,148239,67.75256869673252,59.3947768312039,63.81730104843865,57.85441470644332
2500,148551,67.32460093334852,59.400756388314605,63.79387512261087,57.879597939876334
2505,148842,66.7229670610419,59.398333961917146,63.72786217321611,57.89023725918113
2510,149146,66.20141941132265,59.40109659054443,63.66955174037514,57.90303369583789
2515,149466,65.97743028242157,59.410212043112196,63.66509644198688,57.93348772467491
2520,149825,66.2510838476625,59.43476077786554,63.75988606027408,57.99701394553393
2525,150207,66.95060855998162,59.468317230194295,63.94566880257712,58.09121307264629
2530,150522,66.98653991562887,59.47526684378637,64.00276387528915,58.14278516711386
2535,150792,65.98017574888337,59.4644390006232,63.84404414913634,58.12204956840303
2540,151072,65.29414277429812,59.45759113376646,63.7375334678418,58.11804930404608
2545,151403,64.99877542633627,59.470785228133416,63.70220314721073,58.137339840141124
2550,151763,65.57455355250926,59.49531538229721,63.84265937490657,58.215249114882226
2555,152120,66.08830388448631,59.518557891947495,63.97748835612123,58.29161873000041
2560,152444,66.09723461278584,59.528843719145605,64.01422324245907,58.33543236427143
2565,152736,65.70567335262302,59.526604032933335,63.96770822363981,58.35130250437363
2570,153005,64.60982821681476,59.51540980372038,63.76989940561598,58.316115323132514
2575,153349,64.62503351306032,59.53340378642618,63.786925470858634,58.35203702976108
2580,153673,64.97483651950067,59.543577934975026,63.8730900139449,58.411028363054434
2585,153955,64.16130150953306,59.53745183382093,63.72312502666879,58.39102271706449
2590,154280,64.32430684073266,59.54796609546712,63.76406416904358,58.434285638138256
2595,154574,63.85062541936638,59.546493994975265,63.675403986721726,58.43409569049172
2600,154840,63.04702178061954,59.53423859252842,63.51217791589702,58.40842209600655
2605,155176,63.10722659492148,59.54891872038362,63.516935196505266,58.43829225708811
2610,155509,63.626360093203694,59.56239558888154,63.617479414015925,58.50012981450876
2615,155810,63.49632351992809,59.563585943000334,63.59074483082878,58.51951962729951
2620,156131,63.18479069209871,59.57240287151851,63.524783620606286,58.525505652792
2625,156446,63.40988240025293,59.57890261265001,63.56569534883458,58.56691548756207
2630,156722,62.64151862759735,59.57055161931981,63.40428260229736,58.540506051213164
2635,157020,62.366349991163716,59.570471587276565,63.33479192315831,58.54415974792929
2640,157345,62.46498719976276,59.58072133560939,63.33917542710327,58.57216987138872
2645,157626,62.17195100282969,59.574282751584555,63.26414945644461,58.573432084930296
2650,157932,62.238158145114035,59.577322885059694,63.259783449955776,58.59795594399643
2655,158244,62.011231549246894,59.582608003836924,63.19598684096463,58.60239938997346
2660,158560,62.026324641226374,59.589374983183966,63.17952462647069,58.62233064417069
2665,158906,62.69584675624113,59.607369918296236,63.29886858711194,58.687580722550045
2670,159208,62.496289867850365,59.60882477416038,63.24764879456912,58.69595975522744
2675,159523,62.55255542339767,59.615131866803814,63.24686122926774,58.720912822775546
2680,159824,62.380446594477085,59.61619118407605,63.19980675197634,58.73021522095039
2685,160106,62.01421430575655,59.610174805575234,63.11055579672196,58.725061687238174
2690,160400,61.78920215358125,59.608643250146194,63.0459199946527,58.72769291767917
2695,160697,61.53420762852624,59.60822783657658,62.97243540071569,58.72698547950653
2700,160994,61.36356580828486,59.607815438349135,62.91338823722567,58.73071408224497
2705,161293,61.27053222296614,59.60814292938139,62.868539874446796,58.7388541495536
2710,161590,60.92907931923454,59.60772426363172,62.77154144213233,58.72922063326776
2715,161891,60.982723175002434,59.60878576930099,62.75217756530616,58.74512518730386
2720,162202,61.160006841473944,59.613516890488185,62.75957941909771,58.76980587088536
2725,162475,60.811399942243746,59.60429365929484,62.66107623546541,58.75889284695981
2730,162824,61.08233744344876,59.62293994782851,62.686512407972536,58.78903740760929
2735,163131,61.2196741586271,59.62616807975464,62.68838819287804,58.81125875001781
2740,163456,61.48995009001769,59.63594348829023,62.7199843569072,58.84332925640304
2745,163746,61.290864673026554,59.6329352370842,62.658498423681195,58.84419723613575
2750,164065,61.523466291017236,59.64048330560638,62.683977203669436,58.87386919750335
2755,164358,61.38566553485233,59.63857059238932,62.63630925328118,58.87900010291653
2760,164652,61.14694489929216,59.637024644001535,62.56628922016241,58.876346369540705
2765,164940,60.9912757801848,59.63331619790399,62.510649353337165,58.87813945984721
2770,165239,60.800079925397405,59.633588438312145,62.44601200491307,58.876598524963825
2775,165586,61.47170045202915,59.65115196075412,62.55764560737811,58.933791738242
2780,165949,62.281514571196716,59.67440350406216,62.70710257951786,59.00396445721377
2785,166211,61.53940564053023,59.66132156085953,62.546658286274,58.97070158154761
2790,166519,61.448303795566986,59.66476774732828,62.51117714566011,58.978620112032196
2795,166802,61.188583764130634,59.65926105637675,62.43991965512488,58.97430643826509
2800,167055,60.293993999800726,59.64306277795638,62.23430586864978,58.924587416546466
2805,167323,59.83872737644954,59.63226589134338,62.1081218915599,58.90062854494269
2810,167665,60.29937330154557,59.64783678762062,62.16583756012454,58.937744081075365
2815,167969,60.2114722656796,59.64985907198963,62.116816577054436,58.939197018727825
2820,168301,61.05808419889083,59.661796173536345,62.26033697523595,59.00490767002804
2825,168585,60.653662115914344,59.656703859525344,62.15686270644853,58.98826002480483
2830,168866,60.08968243242945,59.650570154642075,62.01543020606291,58.95840824527828
2835,169236,61.13792554794001,59.675820238987505,62.20029488438733,59.037308828251646
2840,169529,61.046942044646215,59.67390037838544,62.16392720878468,59.042642283667476
2845,169826,61.043188765988035,59.673391819223625,62.144689184166,59.05348634292474
2850,170099,60.46405536825315,59.664469198317335,62.006763603641254,59.02438123008074
2855,170388,60.362987081343526,59.661181435328615,61.96037188180667,59.02535418475929
2860,170679,60.126079714808945,59.65859811700953,61.884995564567625,59.01634947552984
2865,170969,59.89212329837014,59.655656613004666,61.80755939903315,59.00628662335918
2870,171300,60.5723755603105,59.667026739857185,61.91652285793448,59.0583292232642
2875,171642,60.9743622154098,59.68218576764468,61.97740537997414,59.09457107366924
2880,171958,61.28024332389289,59.68826622286509,62.02405876549409,59.12618001711837
2885,172265,61.241845187810675,59.691204330098984,62.00382685366357,59.13545323423598
2890,172561,61.126561611805386,59.69032719312676,61.967400799743636,59.139134924326164
2895,172858,60.87657554793599,59.689799891736556,61.90182543241692,59.13282394370247
2900,173163,60.96639960762051,59.69203163083948,61.90344811529076,59.14870853485108
2905,173430,60.52133486858611,59.68117861648528,61.79595557279846,59.127940119782664
2910,173732,60.25577559495627,59.682387382464455,61.719991108879675,59.11725903848161
2915,174037,60.29928937583455,59.68462264249118,61.70478499335285,59.12658167917681
2920,174334,60.339323986891,59.68411092067172,61.689830212808715,59.13585267102556
2925,174619,60.120299733999204,59.67950060018961,61.62223126527456,59.127343813786
2930,174947,60.30257450323699,59.689579301081956,61.635086651722574,59.145474826485334
2935,175277,60.934017781751976,59.700303353955334,61.74359512515665,59.195638272190095
2940,175603,61.291098004267035,59.709624816291075,61.80403018197736,59.230011379194764
2945,175921,61.299805327083895,59.71618183171774,61.79735215045709,59.24203344598167
2950,176241,61.611647675216496,59.72341212574868,61.853592972567036,59.27504148627267
2955,176532,61.38684073948846,59.7208135113673,61.80312152010998,59.27240968423474
2960,176855,61.547804066607064,59.7290284238314,61.829515599806115,59.2952771619576
2965,177155,61.488012954718926,59.72946093586797,61.812499203673354,59.30361355519086
2970,177491,61.6728692322938,59.74200287204985,61.84534970236502,59.328524219523814
2975,177810,62.338669847283924,59.74877604089959,61.98013421637803,59.38764581735972
2980,178128,61.99176895991423,59.75520891553108,61.91434838418647,59.379958048616174
2985,178446,62.34423165317348,59.761624591863175,61.98848968405858,59.41885014803884
2990,178817,62.98833532695456,59.7857360192149,62.12751972074556,59.47968738729971
2995,179157,63.836797187645246,59.799418317812346,62.3171431408218,59.55791606539244
3000,179444,63.242183715224066,59.79539041330483,62.21934136717462,59.54042073040239
3005,179730,62.775068496430286,59.79102943341823,62.139684660837894,59.52856247422249
3010,180082,63.000937548430265,59.80862232191826,62.196878642713,59.56219916094407
3015,180421,63.416631630124236,59.82184475874119,62.29610151128136,59.61005389049587
3020,180735,63.63917747743987,59.82674232349139,62.36062727772786,59.64656319358207
3025,181040,63.15631150707376,59.82865363751982,62.28194102992987,59.63522492242204
3030,181416,64.3591384266598,59.853967438379904,62.54504340268689,59.73807659810673
3035,181768,64.68222787915809,59.87131243163135,62.64181732317801,59.78606497032317
3040,182155,65.81102261320983,59.9001096578321,62.9088885917106,59.8914050604126
3045,182473,65.71419459127351,59.906157622800876,62.93684020471531,59.917491392061294
3050,182845,65.94493085199412,59.929887778249395,63.030444002907224,59.96559380944807
3055,183199,66.68492532336901,59.94765171558934,63.231589071175584,60.049994735298874
3060,183556,66.66214395235212,59.96633800547841,63.28395829752475,60.08517472963502
3065,183896,67.34479323045238,59.97941623394973,63.48091314306764,60.16891315901227
3070,184232,67.22127838343489,59.99115062701183,63.51924427727412,60.20011023600896
3075,184559,66.81979913097824,59.999922067312255,63.49743908731662,60.211189929274916
3080,184885,67.12204730427962,60.00833673477805,63.61483409334668,60.268745516115
3085,185213,66.80845771621445,60.01736508460693,63.60797748887844,60.28498511149205
3090,185534,66.58390583552574,60.02410762070061,63.614457051056476,60.30556685863845
3095,185817,65.83361015138297,60.01855014353559,63.50843540147884,60.288361546210645
3100,186115,65.15929591494105,60.01782979994004,63.407471844867835,60.27235958422782
3105,186450,65.48237277537162,60.029022410209166,63.50321391396952,60.32182006908882
3110,186741,64.98006198259998,60.02603863673706,63.43208804407701,60.31560501539491
3115,187054,64.64584267989548,60.03007138153823,63.388583455294906,60.318288637235284
3120,187387,64.7860973552567,60.04057360967783,63.43835779271642,60.351982242575346
3125,187730,64.91513788594844,60.05424166718866,63.487309432703356,60.38548918022056
3130,188041,64.96989643717563,60.057644251939294,63.52222913630555,60.414378362742255
3136,188369,65.00428561931128,60.06645834272852,63.55326595873855,60.44199946440273
3141,188674,64.44425386251582,60.06791555009292,63.46147854589869,60.428470416197975
3146,188964,64.39274216781105,60.06489908126861,63.467073813385184,60.44714920254823
3151,189259,63.945571193956454,60.06286661697797,63.38993386834273,60.43802374560751
3156,189534,63.05442052485311,60.054817635943245,63.21489765737381,60.39570793311463
3161,189865,63.28993605604433,60.064513353113895,63.26093135005542,60.42675656299013
3166,190217,63.778469795335575,60.08080861325806,63.3624012297283,60.476469695520215
3171,190542,63.76420013837853,60.088541913501125,63.36632839197466,60.493774528168345
3176,190863,63.89499147386374,60.09498567379875,63.399942027059566,60.52095576300454
3181,191141,63.53559179933477,60.087896089316565,63.333828800554464,60.51474549769771
3186,191425,62.70920350686659,60.082705723226866,63.16633134326068,60.474220695834966
3191,191716,62.58853425703159,60.079732112960976,63.1338307448516,60.47824162349494
3196,191984,61.64597509984835,60.069567779989946,62.92997045382897,60.42462269385543
3201,192243,61.00265445086208,60.056617978843136,62.77575960633991,60.38681324682224
3206,192501,60.37878864679829,60.043399042068444,62.61748622149344,60.34699720907443
3211,192755,59.357053120215376,60.028979976573275,62.36926900699826,60.276376907055
3216,193039,59.21656690946118,60.02393798625911,62.29043992397896,60.261549372193734
3221,193344,59.39114458033291,60.02542935838657,62.27572224657639,60.26785656171071
3226,193636,59.26392368400302,60.02288070436897,62.20174506474224,60.254184261256725
3231,193917,59.11489257476229,60.01693889649208,62.122379199702834,60.23837164662733
3236,194199,58.769892813135584,60.011322878626416,62.00135091696492,60.20824224109915
3241,194504,58.83626451918173,60.012825728374345,61.961660077443355,60.204872486633626
3246,194792,58.96129390491546,60.00908544756294,61.93584810673839,60.20595352271611
3251,195101,58.85245085388641,60.01181476952319,61.86418284108371,60.19151614410809
3256,195439,59.535875149348556,60.02344756606203,61.95568185062994,60.231452240323975
3261,195784,60.56443378206386,60.03719087279635,62.12831124546352,60.298867844472255
3266,196144,61.20692218280377,60.055486386134255,62.235278851894996,60.34485737834532
3271,196526,62.389711379111674,60.0804523883281,62.46278968102401,60.43158924797431
3276,196867,63.11013428015355,60.09282508980828,62.61050877448712,60.49235591068525
3281,197157,62.6535771512387,60.08961213339789,62.52438663959514,60.4752237889171
3286,197500,62.90515123193508,60.102536287792724,62.57852776628512,60.504723858466406
3291,197850,63.728281891488294,60.117550250195734,62.754085260582485,60.57505761791032
3296,198164,63.65406056946535,60.121596098853516,62.75484416447322,60.58738413688744
3301,198484,63.601764773765865,60.12744727896027,62.75889623402162,60.600750395474876
3306,198832,64.16131276784111,60.14174942749696,62.88849827970708,60.656147758120916
3311,199091,63.42881464272452,60.12912321373108,62.758112871612845,60.624811839834166
3316,199404,63.10668840961553,60.13282511805908,62.70260814794217,60.61802619607608
3321,199735,63.17811366074312,60.14194042769977,62.72405214908037,60.63676284499328
3326,200044,63.33977476655138,60.14441179501379,62.76497596746957,60.66204387242171
3331,200315,62.6409809590839,60.135464308318475,62.63002078514587,60.62845922796751
3336,200629,62.55774871714061,60.13943406722223,62.61299603903389,60.63384171151401
3341,200926,62.25729571878573,60.138303271786874,62.54997275792473,60.62368194969725
3346,201295,63.11623492805429,60.15869453321788,62.722696515760724,60.692248632835664
3351,201665,63.7465859793066,60.179325443215774,62.85950830863246,60.74935514213749
3356,202005,64.23059024082221,60.190953017892724,62.97422454605391,60.799497090303745
3361,202343,64.29210884850718,60.201950419943465,63.00770766919148,60.822768514879336
3366,202688,64.8444333292017,60.21499530570269,63.143114351288055,60.88025995459528
3371,202980,64.66497834853993,60.21227909773367,63.134137460652646,60.88978757583889
3376,203274,63.876218230013365,60.210163476142924,62.99638628477726,60.85604922705085
3381,203620,64.42981325441147,60.2234358577974,63.12536867442758,60.91114022576481
3386,203931,64.18756276209116,60.226332883613665,63.09685083861757,60.913848583218375
3391,204256,64.38045059361819,60.233348775688924,63.15475280130124,60.94535072633452
3396,204561,64.09417357051466,60.23445461869518,63.11583216088625,60.94454546121803
3401,204856,63.670874823630186,60.232617851430646,63.044497729716895,60.932664353402465
3406,205155,63.53727904902571,60.23195867991562,63.02723370075806,60.93857755511441
3411,205493,63.68621399304308,60.24272766737503,63.066452078105584,60.96329451357345
3416,205821,63.743285171058716,60.25054103030405,63.08849368651371,60.982334384330656
3421,206198,64.56336680918683,60.27265878811139,63.268845022491874,61.0544542304629
3426,206517,64.40638466666094,60.27778397267624,63.25778998665144,61.063016788941525
3431,206873,65.04551885986608,60.29367751338682,63.40889742702954,61.125825399096726
3436,207183,64.94593267033527,60.29613757899343,63.41536178396736,61.140640732847174
3441,207487,64.710388899216,60.29684968705053,63.39196791136194,61.145401713805605
3446,207835,64.97341168042107,60.31032758568968,63.46813198253046,61.1833772301765
3451,208101,64.30391064796333,60.300001413266536,63.35461174589798,61.157984623670416
3456,208373,63.44807320635001,60.291430840464606,63.193382195203704,61.116112240078635
3461,208655,62.72462921665956,60.28578504293643,63.04804037152611,61.07890395745243
3466,208973,62.74664664883552,60.290538051677714,63.047246334026916,61.089547121525335
3471,209253,62.4470813228508,60.28433359901756,62.980351236099665,61.077970712871156
3476,209574,62.459308025196364,60.28993923596659,62.97406458312979,61.08640298646285
3481,209860,62.02280585632296,60.28547950622725,62.87532198079488,61.063763692804606
3486,210157,61.78111564461875,60.28418147477272,62.811268542479205,61.052330128264494
3491,210425,61.25491869086114,60.27458269197885,62.68546533889877,61.01990732982839
3496,210751,61.330483220156225,60.28159912542007,62.677441302626775,61.02644522258945
3501,211064,61.671854933538555,60.284871185932765,62.72574694901535,61.05178341121424
3506,211377,61.42624297415368,60.28815199759121,62.65755435004822,61.03820015845704
3511,211702,61.88788709694328,60.29484076579465,62.73263437273624,61.072337466142585
3516,212011,61.78491333021584,60.296954665109546,62.697385027024865,61.069720644787175
3521,212280,61.0985015595419,60.28769535304898,62.540407060031804,61.02612119625605
3526,212569,61.07463469261468,60.28414205861173,62.51164066157089,61.02486845045947
3531,212838,60.63690707107605,60.27493677785256,62.397401289727725,60.99481385469049
3536,213126,60.34611603726941,60.271128309326386,62.3081900932672,60.97268197874336
3541,213408,59.96663755127238,60.2656401555642,62.19731346353726,60.942916503959765
3546,213720,60.01727841661221,60.268627346520866,62.17091219419384,60.941016694406194
3551,214008,59.792021271659806,60.264845558851476,62.088750242443425,60.92029089330297
3556,214275,59.504819108220325,60.25516764987996,61.991417762128236,60.89413976429297
3561,214551,58.95274025454394,60.248045556914434,61.836191279966414,60.84818896933015
3566,214823,58.81259888148912,60.23982266072987,61.75956177830368,60.82797744793321
3571,215086,58.25190243294991,60.229103964875286,61.59494470153454,60.777961080663296
3576,215394,58.551583767949815,60.23099779295846,61.601639676740014,60.78473136202036
3581,215650,57.75589906241806,60.21836577879161,61.38674147494833,60.71722609825527
3586,215984,58.750874437294215,60.227511849724635,61.53241182546167,60.76976210700612
3591,216290,58.69083783212048,60.22884137674612,61.47402619348346,60.75441720394304
3596,216666,59.81894415234309,60.2496149087089,61.66122807455962,60.821151563502795
3601,216967,60.2491896225548,60.24952263079628,61.71971882974402,60.84541104940452
3606,217299,60.67701679849092,60.25800831737685,61.783854236251706,60.87175219486505
3611,217568,60.079187543541195,60.24904554025796,61.64197560511933,60.82924952163674
3616,217893,60.42466063277427,60.255591729985866,61.68756173869121,60.849032022023465
3621,218221,60.662555633557226,60.26295043801725,61.71586585357088,60.86316477235609
3626,218519,60.657553961257925,60.26200901608324,61.697422213281264,60.86170679951748
3631,218826,60.8128633713365,60.26355377654276,61.71234051190863,60.871337208060204
3636,219111,60.619941468061825,60.25904431402231,61.65759233879901,60.857645624296396
3641,219414,60.650329270458066,60.25949111791676,61.646723293460624,60.85843428917496
3646,219699,60.08661606658257,60.254996538621214,61.51372265591999,60.81822145996646
3651,219976,59.96775280875751,60.248321144785564,61.46556305645062,60.80593217591945
3656,220253,59.65050881032715,60.24166768460676,61.37522524508122,60.779306581186695
3661,220517,58.766958909753626,60.23148206691673,61.164069344678644,60.711831371531964
3666,220845,59.44122764657924,60.23878419967107,61.263834503244645,60.74777681190353
3671,221147,59.43793126596355,60.238982234164354,61.23302802858891,60.740309923510104
3676,221487,60.1225164835774,60.249513677607744,61.34487623730619,60.780529709971205
3681,221850,61.008223162567,60.26626991240617,61.50776710551155,60.83825515908642
3686,222188,61.63121924068164,60.27619651773142,61.62829711365162,60.88236443565132
3691,222497,61.70867867338878,60.27823779030822,61.6443579496803,60.89188039775001
3696,222840,62.195713835738864,60.28947220505409,61.7461017635666,60.93015243034683
3701,223070,61.34852733358219,60.27013456562273,61.578401452036914,60.87846196774523
3706,223317,60.29722913386328,60.25544781157538,61.35727592584398,60.808221361379786
