# time,value
2435,2.863157894736842
2440,4.172413793103448
2445,3.9479166666666665
2450,3.68
2455,3.806451612903226
2460,3.5894736842105264
2465,3.8
2470,3.989247311827957
2475,3.627659574468085
2480,3.933333333333333
2485,3.94
2490,4.056818181818182
2495,3.6704545454545454
2500,3.488888888888889
2505,4.213333333333333
2510,3.3068181818181817
2515,3.588235294117647
2520,4.090909090909091
2525,4.5625
2530,5.052631578947368
2535,4.219178082191781
2540,3.2142857142857144
2545,3.628205128205128
2550,4.256410256410256
2555,4.0
2560,4.174418604651163
2565,3.6931818181818183
2570,3.5555555555555554
2575,3.104651162790698
2580,3.977272727272727
2585,3.8095238095238093
2590,3.264367816091954
2595,3.9036144578313254
2600,3.675
2605,3.513157894736842
2610,3.7222222222222223
2615,3.988095238095238
2620,3.148936170212766
2625,3.5494505494505493
2630,3.3978494623655915
2635,3.317073170731707
2640,3.7875
2645,3.662921348314607
2650,3.077777777777778
2655,3.731707317073171
2660,3.5568181818181817
2665,4.256756756756757
2670,3.9204545454545454
2675,3.0816326530612246
2680,3.8433734939759034
2685,3.4651162790697674
2690,3.4691358024691357
2695,3.9066666666666667
2700,3.4597701149425286
2705,4.054794520547945
2710,3.8461538461538463
2715,3.193548387096774
2720,4.304347826086956
2725,4.291666666666667
2730,3.6315789473684212
2735,3.5510204081632653
2740,3.911392405063291
2745,4.10126582278481
2750,4.171428571428572
2755,4.144736842105263
2760,3.8947368421052633
2765,3.918918918918919
2770,3.284090909090909
2775,4.211267605633803
2780,4.180722891566265
2785,4.333333333333333
2790,3.7971014492753623
2795,3.611764705882353
2800,3.675324675324675
2805,3.6142857142857143
2810,3.526315789473684
2815,4.182926829268292
2820,3.630952380952381
2825,4.298701298701299
2830,3.108695652173913
2835,3.72
2840,4.2298850574712645
2845,4.125
2850,3.769230769230769
2855,3.211764705882353
2860,4.114285714285714
2865,3.5925925925925926
2870,3.6835443037974684
2875,3.75
2880,4.423076923076923
2885,4.565217391304348
2890,3.276595744680851
2895,3.65
2900,3.6790123456790123
2905,3.7195121951219514
2910,3.8840579710144927
2915,3.63855421686747
2920,4.405797101449275
2925,3.5238095238095237
2930,3.2134831460674156
2935,4.1375
2940,3.847058823529412
2945,4.233766233766234
2950,4.012658227848101
2955,3.4516129032258065
2960,3.1739130434782608
2965,3.295918367346939
2970,3.7375
2975,3.797752808988764
2980,3.6206896551724137
2985,4.472222222222222
2990,4.9375
2995,5.522388059701493
3000,4.6438356164383565
3005,3.8026315789473686
3010,3.607594936708861
3015,4.902777777777778
3020,4.185185185185185
3025,4.0519480519480515
3030,3.8607594936708862
3035,4.597560975609756
3040,4.72972972972973
3045,4.9743589743589745
3050,3.9875
3055,4.536585365853658
3060,4.835616438356165
3065,4.419753086419753
3070,3.941860465116279
3075,4.097560975609756
3080,3.4946236559139785
3085,4.139240506329114
3090,4.0
3095,3.926829268292683
3100,3.6623376623376624
3105,3.725
3110,3.5157894736842104
3115,3.106382978723404
3120,4.118421052631579
3125,4.826086956521739
3130,3.8863636363636362
3136,3.4175824175824174
3141,4.151898734177215
3146,3.7662337662337664
3151,3.782051282051282
3156,3.481012658227848
3161,3.8045977011494254
3166,4.093023255813954
3171,3.7241379310344827
3176,3.8795180722891565
3181,3.3373493975903616
3186,3.380952380952381
3191,3.548780487804878
3196,3.9411764705882355
3201,4.245901639344262
3206,3.225
3211,3.75
3216,3.2790697674418605
3221,4.309859154929577
3226,3.6962025316455698
3231,2.9270833333333335
3236,3.0652173913043477
3241,3.4269662921348316
3246,3.086021505376344
3251,3.9615384615384617
3256,3.7032967032967035
3261,3.9318181818181817
3266,3.6262626262626263
3271,4.303370786516854
3276,3.2788461538461537
3281,4.084507042253521
3286,4.132530120481928
3291,3.6842105263157894
3296,3.8641975308641974
3301,4.397260273972603
3306,3.7717391304347827
3311,3.782608695652174
3316,3.9743589743589745
3321,3.688888888888889
3326,3.8987341772151898
3331,3.2771084337349397
3336,3.2142857142857144
3341,3.0
3346,4.313953488372093
3351,5.027397260273973
3356,4.071428571428571
3361,4.434210526315789
3366,3.9431818181818183
3371,3.5301204819277108
3376,3.9863013698630136
3381,4.726027397260274
3386,3.7590361445783134
3391,4.139240506329114
3396,3.404494382022472
3401,3.511904761904762
3406,3.541176470588235
3411,4.466666666666667
3416,3.8588235294117648
3421,4.973684210526316
3426,3.7294117647058824
3431,4.7105263157894735
3436,3.49438202247191
3441,3.607142857142857
3446,3.9885057471264367
3451,3.4358974358974357
3456,3.7534246575342465
3461,3.7066666666666666
3466,3.5555555555555554
3471,3.576923076923077
3476,3.8433734939759034
3481,3.2988505747126435
3486,3.020408163265306
3491,3.2804878048780486
3496,3.8117647058823527
3501,3.4505494505494507
3506,3.294736842105263
3511,4.075
3516,4.025974025974026
3521,3.546666666666667
3526,4.041666666666667
3531,3.635135135135135
3536,4.042253521126761
3541,3.723684210526316
3546,3.8641975308641974
3551,3.4698795180722892
3556,3.533333333333333
3561,4.365079365079365
3566,3.689189189189189
3571,3.7857142857142856
3576,4.135135135135135
3581,3.5416666666666665
3586,4.447368421052632
3591,4.3768115942028984
3596,4.8076923076923075
3601,3.75
3606,4.175
3611,3.7857142857142856
3616,3.892857142857143
3621,4.36
3626,4.04054054054054
3631,3.6470588235294117
3636,3.1666666666666665
3641,3.5232558139534884
3646,3.736842105263158
3651,3.518987341772152
3656,3.2823529411764705
3661,3.453333333333333
3666,3.9759036144578315
3671,3.6707317073170733
3676,4.035714285714286
3681,5.013888888888889
3686,4.774647887323944
3691,3.6904761904761907
3696,4.108433734939759
3701,2.7529411764705882
3706,3.0617283950617282
3711,3.3658536585365852
3716,3.3013698630136985
3721,3.2467532467532467
3726,3.7142857142857144
3731,3.4864864864864864
3736,3.6666666666666665
3741,3.8157894736842106
3746,3.7228915662650603
3751,3.5694444444444446
3756,3.443298969072165
3761,4.166666666666667
3766,3.730769230769231
3771,4.164179104477612
3776,4.736111111111111
3781,3.710526315789474
3786,4.850746268656716
3791,4.0
3796,3.4155844155844157
3801,4.131578947368421
3806,4.972972972972973
3811,3.9036144578313254
3816,4.246913580246914
3821,4.458333333333333
3826,3.9863013698630136
3831,3.727272727272727
3836,3.6582278481012658
3841,3.975
3846,3.7088607594936707
3851,4.449275362318841
3856,4.716216216216216
3861,4.597402597402597
3866,4.531645569620253
3871,3.8536585365853657
3876,3.55
3881,4.130952380952381
3886,4.732394366197183
3891,3.926470588235294
3896,3.9054054054054053
3901,3.3292682926829267
3906,3.740740740740741
3911,3.392857142857143
3916,3.202247191011236
3921,3.5697674418604652
3926,3.6375
3931,3.448717948717949
3936,3.8309859154929575
3941,3.1379310344827585
3946,3.2934782608695654
3951,2.989130434782609
3956,4.014285714285714
3961,3.9558823529411766
3966,3.6125
3971,3.0681818181818183
3976,3.4516129032258065
3981,4.111111111111111
3986,3.628205128205128
3991,4.6911764705882355
3996,3.9625
4001,5.109589041095891
4006,4.6438356164383565
4011,3.282608695652174
4016,4.658536585365853
4021,4.985294117647059
4026,3.5
4031,3.5280898876404496
4036,3.6125
4041,3.8275862068965516
4046,3.84
4051,3.340909090909091
4056,3.4390243902439024
4061,3.311111111111111
4066,3.925925925925926
4071,4.681818181818182
4076,3.6419753086419755
4081,4.104651162790698
4086,3.9529411764705884
4091,3.784090909090909
4096,4.045977011494253
4101,3.9080459770114944
4106,3.3020833333333335
4111,3.6973684210526314
4116,3.36144578313253
4121,3.7710843373493974
4126,3.4257425742574257
4131,3.4166666666666665
4136,4.10126582278481
4141,4.091954022988506
4146,4.0602409638554215
4151,3.1237113402061856
4156,3.541176470588235
4161,4.2727272727272725
4166,3.2061855670103094
4171,3.471264367816092
4176,4.445945945945946
4181,3.34375
4186,4.172839506172839
4191,3.4935064935064934
4196,3.6538461538461537
