# time,value
5,0.0
10,1.0
15,1.0
20,1.0
25,1.0
30,0.9846153846153847
35,0.9848484848484849
40,0.9875
45,0.9875
50,0.9875
55,0.9861111111111112
60,0.9875
65,0.9861111111111112
70,0.9859154929577465
75,0.9871794871794872
80,0.9866666666666667
85,0.9857142857142858
90,0.9871794871794872
95,0.9882352941176471
100,0.9873417721518988
105,0.9878048780487805
110,0.987012987012987
115,0.9873417721518988
120,0.9878048780487805
125,0.9871794871794872
130,0.9883720930232558
135,0.9885057471264368
140,0.9888888888888889
145,0.9864864864864865
150,0.9866666666666667
155,0.9855072463768116
160,0.9883720930232558
165,0.9873417721518988
170,0.9861111111111112
175,0.987012987012987
180,0.9873417721518988
185,0.9879518072289156
190,0.9855072463768116
195,0.9859154929577465
200,0.9873417721518988
205,0.9895833333333334
210,0.9886363636363636
215,0.9897959183673469
220,0.9883720930232558
225,0.9891304347826086
230,0.9886363636363636
235,0.9846153846153847
240,0.989010989010989
245,0.9879518072289156
250,0.9876543209876543
255,0.9878048780487805
260,0.9848484848484849
265,0.9871794871794872
270,0.9888888888888889
275,0.9864864864864865
280,0.9875
285,0.9888888888888889
290,0.9871794871794872
295,0.9850746268656716
300,0.9863013698630136
305,0.9878048780487805
310,0.9852941176470589
315,0.9864864864864865
320,0.9897959183673469
325,0.9887640449438202
330,0.9882352941176471
335,0.9868421052631579
340,0.9887640449438202
345,0.9863013698630136
350,0.9866666666666667
355,0.9873417721518988
360,0.9880952380952381
365,0.9866666666666667
370,0.9859154929577465
375,0.9887640449438202
380,0.9880952380952381
385,0.9880952380952381
390,0.9878048780487805
395,0.9873417721518988
400,1.0
405,0.9770114942528736
410,0.9887640449438202
415,0.9875
420,0.989010989010989
425,0.989247311827957
430,0.9876543209876543
435,0.9886363636363636
440,0.9895833333333334
445,0.9883720930232558
450,0.9885057471264368
455,0.9866666666666667
460,0.9866666666666667
465,0.9846153846153847
470,0.9871794871794872
475,0.9848484848484849
480,0.9857142857142858
485,0.9855072463768116
490,0.9841269841269841
495,0.9871794871794872
500,0.9879518072289156
505,0.9880952380952381
510,0.9875
515,0.9873417721518988
520,0.9883720930232558
525,0.9875
530,0.9875
535,0.9885057471264368
540,0.9891304347826086
545,0.9882352941176471
550,1.0
555,0.9761904761904762
560,0.9880952380952381
565,0.9876543209876543
570,0.9878048780487805
575,0.9880952380952381
580,0.9883720930232558
585,0.9861111111111112
590,0.9873417721518988
595,0.9868421052631579
600,0.987012987012987
605,0.9859154929577465
610,0.9871794871794872
615,0.9868421052631579
620,0.9861111111111112
625,0.9846153846153847
630,0.9864864864864865
635,0.9878048780487805
640,0.9886363636363636
645,0.9879518072289156
650,0.9873417721518988
655,0.9868421052631579
660,0.9861111111111112
665,0.9876543209876543
670,0.9878048780487805
675,0.9878048780487805
680,0.9868421052631579
685,0.9882352941176471
690,0.9888888888888889
695,0.9883720930232558
700,0.9891304347826086
705,0.9871794871794872
710,0.9871794871794872
715,0.9864864864864865
720,0.9885057471264368
725,0.9887640449438202
730,0.9875
735,0.9852941176470589
740,0.9852941176470589
745,0.9871794871794872
750,0.9866666666666667
755,0.9876543209876543
760,0.9879518072289156
765,0.9886363636363636
770,0.9852941176470589
775,0.9880952380952381
780,0.9863013698630136
785,0.9864864864864865
790,0.9857142857142858
795,0.9850746268656716
800,0.9885057471264368
805,0.9873417721518988
810,0.9866666666666667
815,0.9852941176470589
820,0.9896907216494846
825,0.989247311827957
830,0.9897959183673469
835,0.98989898989899
840,0.9887640449438202
845,0.9885057471264368
850,0.9863013698630136
855,0.9888888888888889
860,0.9873417721518988
865,0.9875
870,0.989247311827957
875,0.9888888888888889
880,0.989010989010989
885,0.9863013698630136
890,0.9875
895,0.9873417721518988
900,0.9875
905,0.9878048780487805
910,0.989247311827957
915,0.9895833333333334
920,0.9885057471264368
925,0.9880952380952381
930,0.9873417721518988
935,0.9879518072289156
940,0.9878048780487805
945,0.9879518072289156
950,0.9878048780487805
955,0.9871794871794872
960,0.9873417721518988
965,0.9861111111111112
970,0.9873417721518988
975,0.9827586206896551
980,0.9876543209876543
985,0.9897959183673469
990,0.9864864864864865
995,0.9866666666666667
1000,0.9900990099009901
1005,0.9879518072289156
1010,0.9879518072289156
1015,0.9875
1020,0.9887640449438202
1025,0.9871794871794872
1030,0.9904761904761905
1035,0.9876543209876543
1040,0.9866666666666667
1045,0.9864864864864865
1050,0.989010989010989
1055,0.9871794871794872
1060,0.9880952380952381
1065,0.9873417721518988
1070,0.9891304347826086
1075,0.9875
1080,0.9871794871794872
1085,0.9880952380952381
1090,0.9895833333333334
1095,0.9887640449438202
1100,0.9894736842105263
1105,0.9857142857142858
1110,0.9887640449438202
1115,0.9875
1120,0.989010989010989
1125,0.9876543209876543
1130,0.9886363636363636
1135,0.9875
1140,0.9880952380952381
1145,0.9882352941176471
1150,0.9882352941176471
1155,0.9868421052631579
1160,1.0
1165,0.9770114942528736
1170,0.9887640449438202
1175,0.9859154929577465
1180,0.9879518072289156
1185,0.9891304347826086
1190,0.987012987012987
1195,0.9861111111111112
1200,0.9878048780487805
1205,0.9873417721518988
1210,0.9882352941176471
1215,0.9893617021276596
1220,0.99
1225,0.9866666666666667
1230,0.987012987012987
1235,0.9873417721518988
1240,0.9880952380952381
1245,0.9875
1250,0.9887640449438202
1255,0.9866666666666667
1260,0.9893617021276596
1265,0.9880952380952381
1270,0.9871794871794872
1275,0.9875
1280,0.9871794871794872
1285,0.9894736842105263
1290,0.9876543209876543
1295,0.9866666666666667
1300,0.9861111111111112
1305,0.9882352941176471
1310,0.9887640449438202
1315,0.9900990099009901
1320,0.987012987012987
1325,0.9885057471264368
1330,0.9895833333333334
1335,0.9879518072289156
1340,0.9871794871794872
1345,0.9848484848484849
1350,0.9871794871794872
1355,0.9883720930232558
1360,0.9871794871794872
1365,0.9893617021276596
1370,1.0
1375,0.9761904761904762
1380,0.9863013698630136
1385,0.9876543209876543
1390,0.9868421052631579
1395,0.9861111111111112
1400,0.9859154929577465
1405,0.9866666666666667
1410,0.9864864864864865
1415,1.0
1420,0.9726027397260274
1425,0.9863013698630136
1430,0.9850746268656716
1435,0.9857142857142858
1440,0.9864864864864865
1445,0.9861111111111112
1450,0.9871794871794872
1455,0.9888888888888889
1460,0.99
1465,0.9888888888888889
1470,0.9886363636363636
1475,0.9863013698630136
1480,0.9848484848484849
1485,0.9868421052631579
1490,0.987012987012987
1495,0.9888888888888889
1500,0.9886363636363636
1505,0.987012987012987
1510,0.9827586206896551
1515,0.9866666666666667
1520,0.9873417721518988
1525,0.9876543209876543
1530,0.9885057471264368
1535,0.9883720930232558
1540,0.989247311827957
1545,0.9871794871794872
1550,0.9882352941176471
1555,0.9885057471264368
1560,0.9866666666666667
1565,0.9850746268656716
1570,0.9873417721518988
1575,0.9864864864864865
1580,0.9897959183673469
1585,0.9868421052631579
1590,0.9883720930232558
1595,0.9859154929577465
1600,0.9878048780487805
1605,0.9888888888888889
1610,0.989010989010989
1615,0.9871794871794872
1620,0.9857142857142858
1625,0.9857142857142858
1630,0.9855072463768116
1635,0.9885057471264368
1640,0.9868421052631579
1645,0.9885057471264368
1650,0.9888888888888889
1655,0.9875
1660,0.9883720930232558
1665,0.9864864864864865
1670,0.9864864864864865
1675,0.984375
1680,0.9859154929577465
1685,0.9859154929577465
1690,0.9882352941176471
1695,0.9864864864864865
1700,0.9878048780487805
1705,0.987012987012987
1710,0.9883720930232558
1715,0.9855072463768116
1720,0.9861111111111112
1725,0.9859154929577465
1730,0.9879518072289156
1735,0.9888888888888889
1740,0.9873417721518988
1745,0.9897959183673469
1750,0.9855072463768116
1755,0.9871794871794872
1760,0.9868421052631579
1765,0.9868421052631579
1770,0.9876543209876543
1775,0.9878048780487805
1780,0.9887640449438202
1785,0.9882352941176471
1790,0.987012987012987
1795,0.9866666666666667
1800,0.9864864864864865
1805,0.9879518072289156
1810,0.9876543209876543
1815,0.9871794871794872
1820,0.987012987012987
1825,0.987012987012987
1830,0.9873417721518988
1835,0.9879518072289156
1840,0.989010989010989
1845,0.99
1850,0.9880952380952381
1855,0.9891304347826086
1860,0.9883720930232558
1865,0.9863013698630136
1870,0.9876543209876543
1875,0.9863013698630136
1880,0.9873417721518988
1885,0.9852941176470589
1890,0.9888888888888889
1895,0.989010989010989
1900,0.9882352941176471
1905,0.9868421052631579
1910,0.9882352941176471
1915,0.9882352941176471
1920,0.9875
1925,0.987012987012987
1930,0.9850746268656716
1935,0.9873417721518988
1940,0.9852941176470589
1945,0.9883720930232558
1950,0.9850746268656716
1955,0.9861111111111112
1960,0.9863013698630136
1965,0.9882352941176471
1970,0.9875
1975,0.9868421052631579
1980,0.9864864864864865
1985,0.9848484848484849
1990,0.9861111111111112
1995,0.9866666666666667
2000,0.9875
2005,0.9857142857142858
2010,0.9875
2015,0.9880952380952381
2020,0.9880952380952381
2025,0.9871794871794872
2030,0.9871794871794872
2035,0.9879518072289156
2040,0.9883720930232558
2045,0.9886363636363636
2050,0.9873417721518988
2055,0.9876543209876543
2060,0.9885057471264368
2065,0.9888888888888889
2070,0.9885057471264368
2075,0.9887640449438202
2080,0.9886363636363636
2085,0.9885057471264368
2090,0.9886363636363636
2095,0.9878048780487805
2100,0.9893617021276596
2105,0.9885057471264368
2110,0.9876543209876543
2115,0.9888888888888889
2120,0.9900990099009901
2125,0.9864864864864865
2130,0.9891304347826086
2135,0.9859154929577465
2140,0.9879518072289156
2145,0.9868421052631579
2150,0.9875
2155,0.9875
2160,0.9864864864864865
2165,0.9888888888888889
2170,0.9873417721518988
2175,0.9871794871794872
2180,0.9863013698630136
2185,0.9871794871794872
2190,0.9866666666666667
2195,0.9879518072289156
2200,0.9882352941176471
2205,0.9888888888888889
2210,0.9859154929577465
2215,0.987012987012987
2220,0.9876543209876543
2225,0.9875
2230,0.9863013698630136
2235,0.9878048780487805
2240,0.98989898989899
2245,0.9888888888888889
2250,0.989010989010989
2255,0.9891304347826086
2260,0.9875
2265,0.9880952380952381
2270,0.9894736842105263
2275,0.9896907216494846
2280,0.9887640449438202
2285,0.9873417721518988
2290,0.989010989010989
2295,0.9859154929577465
2300,0.9879518072289156
2305,0.9868421052631579
2310,0.99
2315,0.9885057471264368
2320,0.9873417721518988
2325,0.9866666666666667
2330,0.987012987012987
2335,0.9864864864864865
2340,0.9855072463768116
2345,0.99
2350,0.9900990099009901
2355,0.9907407407407407
2360,0.9891304347826086
2365,0.9906542056074766
2370,0.9885057471264368
2375,0.989247311827957
2380,0.9901960784313726
2385,0.9883720930232558
2390,0.989010989010989
2395,0.9888888888888889
2400,0.9891304347826086
2405,0.9885057471264368
2410,0.9873417721518988
2415,0.9897959183673469
2420,0.9895833333333334
2425,0.9895833333333334
