# time,count,1 min rate,mean rate,5 min rate,15 min rate
305,4431,15.40732677254593,14.51953040178186,9.576470997792494,4.225609143465889
310,4504,15.3427764878616,14.520748001296502,9.659502628883926,4.283084845667697
315,4596,15.57122746630949,14.582215177259378,9.800664634068774,4.360186670925655
320,4690,15.84537698134361,14.64801243963201,9.952716273474994,4.441293461948666
325,4773,15.90571330653447,14.67794879243404,10.062586209509675,4.508654544233326
330,4847,15.81730535185836,14.679731829285037,10.1408887721119,4.565670162292388
335,4936,15.97583286306183,14.726224716496617,10.267482745727417,4.638990361146619
340,5009,15.86582734112351,14.724266099021031,10.3390929572333,4.6941758685705555
345,5087,15.828581843382313,14.736869492795808,10.422742392994172,4.753487761491519
350,5158,15.71435874584476,14.729151323834436,10.48848067901489,4.806930905515481
355,5243,15.801161827823298,14.76104796264261,10.592800917567546,4.8733743311867
360,5317,15.72111334782891,14.761526773288846,10.66233980188318,4.928369346190419
365,5386,15.5994918396881,14.748307005133778,10.72081218183118,4.979735589254983
370,5473,15.727461406536381,14.784062011830043,10.827903736882197,5.047437711510862
375,5558,15.813216857609408,14.813526793220372,10.926613805748886,5.112548692921011
380,5639,15.876124564319028,14.831710509482594,11.020386631448362,5.176190919198576
385,5723,15.934002448514354,14.857198914899755,11.112609528667988,5.239480557869257
390,5799,15.875314853079878,14.86153663783009,11.18016815082248,5.294663349528843
395,5872,15.773346307469959,14.858169553712255,11.236692999463914,5.346216328938058
400,5961,15.903406355651569,14.894869077877596,11.338563503833823,5.412996122591835
405,6050,16.055049610695754,14.930669062461513,11.445361655339392,5.48162200683661
410,6133,16.098621438070552,14.950962685664566,11.530560333251977,5.543219510857747
415,6218,16.218665039852606,14.97555799028425,11.630879347060729,5.61001590733919
420,6309,16.393074953480713,15.01388030078251,11.742763070359878,5.680874363227484
425,6390,16.36164641548061,15.027769072746823,11.813129007543749,5.738043887711771
430,6475,16.33273076463365,15.050632289857976,11.882331898085493,5.794896684340927
435,6569,16.59396718891097,15.093663617785037,12.009893731697415,5.871379055017782
440,6658,16.690396248297834,15.124351433712299,12.105595770530797,5.937465428144956
445,6742,16.68316856334987,15.143130260773619,12.179881738381896,5.996537490326076
450,6815,16.516607601441436,15.137008652159833,12.219882774826198,6.044201980313843
455,6893,16.459310821187113,15.142050937855384,12.279056907706506,6.098250584176432
460,6960,16.198710716574116,15.123070041895495,12.294278758135142,6.13759535537123
465,7033,16.10286709954033,15.117403034061457,12.339000396627135,6.186694424144583
470,7101,15.886757778417438,15.10122478196137,12.356537177566729,6.226657233421948
475,7169,15.671936487494854,15.085384410153337,12.370478391777064,6.265290612262744
480,7236,15.506273592786338,15.067758513202815,12.390800596455897,6.305926017110719
485,7300,15.305883020576035,15.04433595132035,12.40086977692922,6.343012204442393
490,7374,15.249443730462657,15.0418038431982,12.437218202373522,6.388757171851494
495,7457,15.37341936464369,15.0574966788814,12.509328642781796,6.446437039577366
500,7539,15.407526869051399,15.07087087710908,12.563718656267458,6.498257200073875
505,7621,15.550845107497604,15.083990210976152,12.640349646553314,6.557546481797968
510,7696,15.490810847404926,15.083106198529432,12.676045527149418,6.60321092710138
515,7777,15.5475144812392,15.093902127202446,12.734291371384446,6.6563785972301845
520,7859,15.615675459911744,15.106408463111748,12.794880205729015,6.710359740784272
525,7943,15.742351055931628,15.122486989825749,12.867690431669928,6.768473942194281
530,8024,15.698987059778212,15.13261253281775,12.906240118072354,6.815185878105198
535,8116,15.930939247581552,15.163105965750105,13.000349691209417,6.880475539574535
540,8200,16.080381094134527,15.178224393379512,13.07968093297835,6.940971364799541
545,8270,15.882060771810643,15.167384851587764,13.088281050705111,6.9778633955782965
550,8351,15.891490671838689,15.176740164744283,13.136407531817003,7.027847403687377
555,8435,15.964131066986548,15.191323646200603,13.196961389106141,7.081986614390292
560,8519,16.0309634568188,15.205649300228425,13.256514379168795,7.135825885637018
565,8597,15.980514404281347,15.209096780668748,13.291943080235402,7.181610666344587
570,8680,16.030045737715735,15.22124983890564,13.346620451794449,7.2337899748020975
575,8765,16.09160788146532,15.236676160169912,13.403699795128446,7.2867882323587745
580,8834,15.940363266010975,15.224260832550002,13.41686147983652,7.325088476325843
585,8916,15.977113790134933,15.234268879082386,13.466168422623554,7.375364865509113
590,8986,15.819032499700256,15.223779004563049,13.4749918825017,7.412066351066293
595,9064,15.817510745045654,15.226910872758369,13.513420886536885,7.458536778406227
600,9132,15.592235024137356,15.213324097132046,13.504934785704814,7.489237326929131
605,9208,15.59285587732784,15.213185562008968,13.539563167846014,7.534172184934154
610,9281,15.497480387393242,15.208129023597142,13.553784937759852,7.572209914601826
615,9359,15.50567740303119,15.211281411657978,13.587605897906991,7.616685091859716
620,9422,15.305334499521754,15.190196284409078,13.577893626688745,7.646509474688318
625,9491,15.168983481359682,15.179035630438491,13.578259012900855,7.679492717099951
630,9571,15.203445659411999,15.185519040505161,13.611675452166851,7.7233735313255405
635,9659,15.411054681660483,15.2044902487563,13.680902367865766,7.779199573559879
640,9739,15.458144149339638,15.210662646903574,13.719233680170674,7.824744057443766
645,9821,15.565433019362256,15.219839125190969,13.770154268552778,7.874468339560482
650,9896,15.504232374237102,15.218117090630217,13.787176121281613,7.912836837606217
655,9971,15.431933945443856,15.216425668935159,13.800610918295902,7.949884737941934
660,10043,15.333433945697884,15.210208739792701,13.80721223917599,7.98451132648065
665,10131,15.546640795499187,15.228142741636987,13.876512925296927,8.039998656037183
670,10214,15.66284498144891,15.238355429813701,13.928139625648738,8.089638425359066
675,10284,15.465926769279928,15.229157280364886,13.916104536221894,8.117950605232512
680,10365,15.540611141221232,15.236266925823399,13.957159717097225,8.163834417710477
685,10454,15.737253017079007,15.254945697611378,14.023981989405009,8.218328270085365
690,10543,15.918172276644189,15.27335360012017,14.089699786699208,8.272520218235297
695,10630,16.004670445535332,15.288626147747728,14.137802818167707,8.320871782760465
700,10713,16.068261485625154,15.297958877552142,14.18180506722358,8.367847441869941
705,10787,15.950865779064776,15.294396576685397,14.188717221481541,8.402374514298652
710,10862,15.890829866164843,15.292292455255192,14.205432255585686,8.440034392695225
715,10946,15.915549745194761,15.302802667721076,14.23839956065515,8.483025781636467
720,11034,16.08221318549377,15.318723663007477,14.300573347221485,8.535751265339679
725,11115,16.07563978212243,15.324771207273068,14.32866239912871,8.577104337858955
730,11181,15.89368967125003,15.310194214970611,14.319924378251937,8.606039973681781
735,11249,15.662323019704152,15.298535963319557,14.298107947214026,8.630383180087993
740,11325,15.641348829107503,15.29784113476391,14.316320620892093,8.667887886218912
745,11397,15.558087173901143,15.29177188257177,14.321009428609534,8.700752688981254
750,11478,15.593420572594686,15.297787195068516,14.34876070180183,8.741191628534146
755,11557,15.609937751638418,15.301085732829103,14.37274757755798,8.780298499816375
760,11643,15.737072109481984,15.313548546002059,14.419477949780257,8.826944925880792
765,11714,15.630165726285547,15.306246105151379,14.419156007587853,8.857820498068493
770,11796,15.691718276278797,15.313320917455169,14.45189647898861,8.899605318883546
775,11873,15.652402653661465,15.313853800407218,14.464261542581857,8.934510463046072
780,11943,15.53627494929404,15.305406633520764,14.459893683472123,8.963682075409423
785,12014,15.397450069358793,15.298338955111527,14.44898660025203,8.990476011808298
790,12081,15.269725013962784,15.286303206691318,14.438259795260613,9.017121505726974
795,12165,15.360096812101224,15.295797914984982,14.470684508824638,9.058023774746626
800,12239,15.347296177773691,15.292675849033053,14.48273903359914,9.09205125658484
805,12318,15.367501259805204,15.295800828531053,14.5012057330756,9.128106281799703
810,12384,15.210188544859934,15.282848524460404,14.48300440326456,9.151773222305458
815,12478,15.449240669903613,15.304396826041929,14.544440936630046,9.20190177394005
820,12565,15.589223656984645,15.317148754625695,14.588333467238378,9.246212453784187
825,12664,15.957880978503704,15.344278017461535,14.681086156662813,9.306898101712292
830,12759,16.217106502708845,15.366268717636673,14.755777232798543,9.361707389931851
835,12852,16.43961438130901,15.385603727819008,14.825928064797576,9.41510499596491
840,12936,16.43644699026235,15.393999435825032,14.851945185466665,9.453802375957101
845,13012,16.30560391322784,15.392816778966917,14.851086607069936,9.48342112339016
850,13099,16.393106992973085,15.404597819745002,14.893216439789677,9.527280173647803
855,13181,16.45762259568143,15.410394198740628,14.93134421838815,9.569788207701636
860,13253,16.24513082534938,15.404498804002923,14.912644743230874,9.593224224002448
865,13352,16.529362471124745,15.429877112949253,14.993425620282542,9.649771313181413
870,13434,16.51901921902097,15.435430968673685,15.01667424987103,9.687168606108093
875,13532,16.79734307502822,15.45919571660002,15.09904137965396,9.744303259530128
880,13601,16.493724286611055,15.449749930271407,15.064347277280014,9.762340314322293
885,13680,16.48623050641162,15.451709159832273,15.086423674985772,9.799113957872716
890,13759,16.399380310423993,15.453641520593148,15.091606635754218,9.830143717853353
895,13839,16.415420975140922,15.45667277324674,15.11653818513032,9.867649750641451
900,13915,16.286259045453463,15.455227183665372,15.111306269120172,9.894975720715983
905,14007,16.487246674944476,15.471466131997273,15.172275013788928,9.944310908743303
910,14103,16.640181986718996,15.491905291097218,15.225624615274638,9.9911567115322
915,14191,16.748907031968468,15.503389501320603,15.27148100693724,10.035526920655276
920,14273,16.737001083061617,15.508218672257987,15.293439494462936,10.071895099282608
925,14354,16.646091495898332,15.511910834944318,15.298506493935172,10.102521640677457
930,14434,16.64240622336317,15.514491715116764,15.32001828945103,10.138518658372998
935,14511,16.543068906505997,15.513829556536898,15.321340270847266,10.167668064725012
940,14592,16.46766528004143,15.517456337543084,15.325946111048625,10.19776400933429
945,14676,16.510228414188852,15.52421697960612,15.353615788057258,10.23544943062914
950,14754,16.46943280265963,15.524596114458035,15.36429957935333,10.267385916966912
955,14833,16.415907911056646,15.526014577130816,15.371501073875931,10.298037439917165
960,14907,16.286707048123006,15.52221431298918,15.362054991985378,10.322978996776287
965,14985,16.231800984112162,15.522511567038844,15.365987877038261,10.352214495215499
970,15043,15.861462625106997,15.502277103464367,15.303741572505405,10.359127416569292
975,15124,15.888530579086419,15.505832780584965,15.318555421312015,10.39148673846553
980,15212,15.993389884331307,15.516492770955647,15.349652964912924,10.429206936795106
985,15293,16.025900634147234,15.519937919414367,15.367013674385689,10.46228603789657
990,15364,15.831936328892896,15.513231246234154,15.33780750727077,10.47966945016378
995,15462,16.14920518250438,15.533740408600014,15.411561061943676,10.531305498054477
1000,15548,16.265204331389988,15.542048311001242,15.447732775989909,10.570467140002206
1005,15629,16.275981997979134,15.545298325492627,15.463472368776122,10.602763638107042
1010,15707,16.20594234455654,15.545548121573436,15.462423262797754,10.629341056708366
1015,15796,16.301413923363857,15.556627170537565,15.49444858937276,10.666851536361207
1020,15870,16.197358611311753,15.552899908484742,15.486276073030478,10.690857837467114
1025,15972,16.54937438072149,15.576516042418142,15.570798495100895,10.74575599118863
1030,16057,16.60139553296806,15.583404682001893,15.597726827408511,10.78151348401093
1035,16133,16.489346132793745,15.581529996783914,15.591152981175307,10.805992570897825
1040,16201,16.25832677140772,15.571988622889165,15.558242117177727,10.8214717967305
1045,16290,16.34960992270185,15.58260646034559,15.588683697393357,10.857917842880687
1050,16370,16.33764777375496,15.584560039876044,15.59878786713059,10.887513790001456
1055,16457,16.390606533725954,15.593139242087648,15.62194786657443,10.92137789267282
1060,16530,16.24743754015334,15.588437227593323,15.605056554069854,10.94175801827996
1065,16619,16.307609112158374,15.598796799449165,15.628112941232141,10.975321599681806
1070,16702,16.44292521627175,15.603453699723541,15.667316786012893,11.014239385736289
1075,16779,16.343546403032768,15.60248768961049,15.659592718935345,11.037429135754426
1080,16861,16.364051300498698,15.606161369388701,15.67513628410691,11.06824662382588
1085,16956,16.51084565347786,15.621776370313894,15.716868610629174,11.107757621521475
1090,17044,16.597929626813052,15.630829443038014,15.747994034758353,11.143725631087298
1095,17136,16.789988569602773,15.643450790337559,15.801744965527224,11.187250585206309
1100,17210,16.662860102787498,15.639584696725219,15.7917989960769,11.209481826882527
1105,17297,16.641842969398528,15.647498796870687,15.80185167445598,11.238238086494944
1110,17374,16.590524039064213,15.646367302157342,15.805126778204905,11.264618971260257
1115,17466,16.719210631660868,15.65869400470434,15.844710550842715,11.303042036303431
1120,17547,16.66170572460161,15.661094127839656,15.847277259674128,11.32906389733692
1125,17630,16.656772007270366,15.665250249827876,15.859718672247123,11.35826568450215
1130,17712,16.668223885270532,15.668483460111913,15.875260155593558,11.388413719726978
1135,17791,16.566822302142654,15.669044342862188,15.867404796165085,11.410638517461164
1140,17880,16.713395098063305,15.678368838605858,15.909264912942819,11.449360642423148
1145,17961,16.640364058322948,15.680627718536444,15.907458922783565,11.473463845740003
1150,18040,16.621145609337667,15.681127516778398,15.915599910723088,11.500757604843974
1155,18114,16.427561494875427,15.677294981678813,15.88724353837507,11.515711817984766
1160,18198,16.377384448196565,15.682114460467714,15.885801529522274,11.539447425703955
1165,18286,16.539103858620845,15.690324091703824,15.927357575043182,11.577455929735951
1170,18356,16.352079440362004,15.683088042626334,15.898806865597503,11.591985222499073
1175,18437,16.307937605536747,15.685269176876467,15.897173731756736,11.615298263964068
1180,18528,16.49120079599217,15.695902663158085,15.941847520543538,11.653994573222167
1185,18604,16.40395319759167,15.69379315196654,15.93289156877859,11.674748012661
1190,18679,16.27570818077106,15.690860508382134,15.914166518168933,11.692062383693855
1195,18758,16.221681537637753,15.691283297140863,15.908973802365676,11.713712952075573
1200,18833,16.139992392233513,15.68838375943597,15.89725549613401,11.733027512219635
1205,18916,16.12879921856504,15.692150181743889,15.898953713410734,11.756667188360863
1210,19010,16.342376640687284,15.704962479663735,15.94690379092425,11.795688322689442
1215,19109,16.602841823298323,15.721790922727996,16.007284160310032,11.838925395598901
1220,19187,16.586623486578848,15.721274595979287,16.01377518220133,11.864194442168289
1225,19262,16.443772959872437,15.718313962431752,15.99371324305214,11.880459251186748
1230,19340,16.392299716020023,15.717541963700222,15.990511444768988,11.902174102686173
1235,19421,16.344942045510756,15.719470599524687,15.987362567556612,11.923768650607743
1240,19503,16.365335353565392,15.72218245875297,15.997488573649358,11.949675683047642
1245,19592,16.46405368810755,15.730506945746411,16.023975757761182,11.980979338585186
1250,19664,16.299021067238407,15.725157872018725,15.997133799456451,11.994381080728719
1255,19752,16.37105936521401,15.73260746519194,16.017015428998548,12.023221000770068
1260,19838,16.501302267202405,15.738411542259527,16.049791281051366,12.056333264866941
1265,19917,16.429238116832316,15.738635910652793,16.042356885091873,12.075965717199571
1270,19996,16.410909249011716,15.73885910011819,16.044962496596337,12.098813493959302
1275,20072,16.250125822879678,15.736729516681095,16.017773658009638,12.111562416971848
1280,20166,16.454002505332905,15.74867297900462,16.06375981458194,12.148617377791584
1285,20247,16.465675820481668,15.750406738110955,16.072623085249326,12.17327871410698
1290,20322,16.396460203513815,15.747483493236404,16.06481131275981,12.192263270875683
1295,20393,16.204849825124338,15.741498409269186,16.030682983627216,12.202278407122163
1300,20478,16.172479820369304,15.746311857476146,16.026870129279768,12.22221033158277
1305,20565,16.334591383182538,15.752627870550697,16.06278880669959,12.25532819494056
1310,20662,16.547705689392224,15.76653318804823,16.111336637543715,12.292694701897677
1315,20744,16.551886911608424,15.768928612364157,16.11941353249576,12.316557827938476
1320,20825,16.507760470532357,15.770548615795459,16.117439800409578,12.336964657436871
1325,20923,16.755002292217288,15.784980090777374,16.175001457487504,12.377202977180477
1330,21003,16.758600110283396,15.7857718935135,16.185331774758843,12.40170594493039
1335,21079,16.601999091958614,15.783562671590808,16.162434254547364,12.414992858524428
1340,21147,16.425936965575364,15.775402334543951,16.133303778584715,12.425990099799568
1345,21223,16.27994310664283,15.773249900654559,16.107960496274888,12.438034445085536
1350,21307,16.32152455997726,15.777036274806775,16.119398903169476,12.462200397257169
1355,21381,16.199870173128417,15.773418204526275,16.09759115747073,12.475152162390456
1360,21475,16.37578284132742,15.784527428803557,16.135646628345995,12.507976719958672
1365,21567,16.537630309166452,15.794091069927921,16.17307309761355,12.540619424488787
1370,21654,16.606581582602978,15.799919534890982,16.193352415577145,12.567541131479173
1375,21727,16.462135294646075,15.795540790307307,16.17032232583352,12.579909292933593
1380,21807,16.393202762493924,15.796265720228929,16.160895726934417,12.59664105448974
1385,21882,16.345772888375222,15.793377464872638,16.1549306452462,12.61438814994274
1390,21955,16.158215243938518,15.789072383432188,16.11931277456504,12.622064650198274
1395,22027,16.017636114901766,15.784079249263366,16.090895033975556,12.631914682273644
1400,22097,15.85631483826978,15.777693761868775,16.05633557885234,12.639494082876116
1405,22171,15.771856567040189,15.774188866975878,16.035570178221736,12.651463614043303
1410,22248,15.790097908770967,15.772844132861271,16.034982254888426,12.670015014582637
1415,22319,15.61498734845609,15.767273048235422,15.994735538244958,12.675167272755013
1420,22393,15.517842323792317,15.763849338052957,15.96837687825877,12.684723108230079
1425,22459,15.380491235218978,15.754842071662756,15.932536760894331,12.69090191172711
1430,22528,15.286104367482093,15.747994588329936,15.903900447036143,12.69926254451166
1435,22598,15.167282022858144,15.741894372913285,15.869126031342587,12.705360797321768
1440,22670,15.05796018835372,15.737221693836569,15.834926386184646,12.711425264884404
1445,22750,15.13328153293638,15.73811627695063,15.837654813033426,12.729644468764203
1450,22838,15.346500568989246,15.74451994612512,15.870089526074128,12.757735009076463
1455,22936,15.606636020498874,15.757751760408096,15.915210977405263,12.790102045121849
1460,23026,15.782007721410846,15.765414193698685,15.946363799801727,12.81785764127183
1465,23115,16.007321943615487,15.772341904704913,15.99022454827733,12.84989158879651
1470,23185,15.926780927956983,15.766300725132677,15.97385757610416,12.861803516200528
1475,23253,15.660786211462181,15.758934256400133,15.918092615358237,12.860353084927924
1480,23325,15.639934897268121,15.754329781980234,15.909529297640608,12.87442311485132
1485,23400,15.508812942587246,15.75177827141434,15.877967554465581,12.880658981877218
1490,23488,15.739979496178808,15.757965879823614,15.919653084204976,12.911236970030426
1495,23575,15.85671629021502,15.763443114943572,15.940815357327043,12.934997369087437
1500,23656,15.900154857253233,15.764883575485026,15.948405011897867,12.954194010326127
1505,23713,15.572324575531127,15.75037381159184,15.87983790809208,12.947799600077081
1510,23783,15.446608443701834,15.744565824110952,15.848766920420305,12.953628950221963
1515,23862,15.410899604154167,15.74473597271743,15.834738037181456,12.964966156876113
1520,23939,15.426019236997847,15.743591700422947,15.83085815869408,12.979564644879261
1525,24028,15.61583225856241,15.750316978968291,15.863405210549889,13.0062705894292
1530,24111,15.662539732283717,15.753078691186827,15.868968633070718,13.023964335794993
1535,24207,16.025335024085162,15.764291641445189,15.940554285019033,13.063720664096971
1540,24279,15.815424825440294,15.759850805985355,15.89856261620041,13.065583702730686
1545,24365,15.974102695234327,15.764497715940879,15.929990611803845,13.091813088625651
1550,24451,16.024146680618795,15.769114773432408,15.941064892916597,13.111248977341898
1555,24526,15.990233784486891,15.76662845713518,15.935427586084199,13.125037036285393
1560,24593,15.767139008927204,15.759032517450276,15.890214944909983,13.125452342498374
1565,24669,15.67381972625948,15.757234115300225,15.868889567613,13.133621560644958
1570,24741,15.555979607315553,15.752899293096052,15.841305249328085,13.139529459283285
1575,24837,15.863330507989454,15.763826057197884,15.900125299849332,13.174213417639722
1580,24915,15.922231348447877,15.763295287826109,15.911693211149855,13.193192796008784
1585,25001,15.992413854802756,15.76780809738648,15.926375630929934,13.21317505613593
1590,25071,15.817118121667221,15.762237810290735,15.891229733121522,13.216426155519454
1595,25147,15.799758315154737,15.760439554840628,15.886416129029106,13.229631516909429
1600,25239,15.975679927023503,15.768670140326337,15.921350597642334,13.2560600833784
1605,25330,16.137535623435948,15.776230506031103,15.955707650277871,13.282342231572121
1610,25409,16.14252999922894,15.776293498076413,15.95974544766128,13.298506499078906
1615,25476,15.939240524818086,15.768925706796415,15.920742286060381,13.300176818899546
1620,25545,15.736214062259313,15.762839959928012,15.879078080781431,13.300729854495478
1625,25614,15.581402933508432,15.756791882132507,15.844713942714774,13.30349588698819
1630,25698,15.678836575290754,15.759978164134377,15.860503432426178,13.32286705122578
1635,25772,15.624559799542356,15.757029697823114,15.846280561706665,13.332158622677985
1640,25859,15.718542808838173,15.762024137688634,15.862044157483718,13.351370991003257
1645,25950,15.884966936981522,15.769413374596876,15.894075750118416,13.376017071882924
1650,26028,15.894164472872147,15.768887179073452,15.895826523973994,13.39055433613725
1655,26115,16.03055555098975,15.77379735505626,15.923994033968466,13.413875304930176
1660,26187,15.916174644505094,15.76964911305571,15.902110337438115,13.420446616026009
1665,26261,15.858912481576054,15.766722707065536,15.890505474303449,13.430305612256626
1670,26324,15.598344226439835,15.757228221091038,15.836118202621204,13.425705592962338
1675,26395,15.470547678190997,15.752568743762549,15.805769838120211,13.428887271267264
1680,26464,15.304995826543339,15.746747601369785,15.76600596025628,13.428727231393719
1685,26546,15.408538643289535,15.748672659315234,15.77979066925468,13.44629656454973
1690,26619,15.359882579844644,15.745263170364744,15.763596153932754,13.453796287338418
1695,26700,15.395072425804997,15.746591933052999,15.76419785658355,13.466794612518038
1700,26778,15.395466412884218,15.746148264914714,15.75817819549294,13.47750486420244
1705,26862,15.539748952163107,15.749225985879795,15.782009413769734,13.498128053055792
1710,26927,15.304699603850073,15.741178577219841,15.729415424234194,13.493152287130796
1715,27001,15.280337168662028,15.738424352089158,15.717359247711514,13.501500452493564
1720,27070,15.17796706086982,15.732780959489288,15.688973796080843,13.504262215756242
1725,27151,15.227702068637816,15.734125294953012,15.690808897819332,13.516980952021854
1730,27243,15.481345006710065,15.741816584447278,15.735587888057788,13.544033619742637
1735,27317,15.458849902007445,15.739091679014264,15.726735398917443,13.553207925188044
1740,27418,15.83793133342268,15.751892353129527,15.80067195944456,13.59003216356235
1745,27485,15.674987340713628,15.745144315982682,15.767603760575085,13.591195417290297
1750,27562,15.621018332769074,15.744147155208232,15.75491638637172,13.599000408809907
1755,27637,15.555373331372463,15.742016726884922,15.739133006783081,13.605654129091157
1760,27712,15.55894148278572,15.739899251440985,15.73683334045553,13.616703108346798
1765,27791,15.562224340564038,15.740058543909845,15.734571684269069,13.627690874577972
1770,27872,15.549253598452868,15.741341021582672,15.729041700735648,13.637509736515119
1775,27960,15.729213344509516,15.7465579975971,15.763271630618544,13.660570565252963
1780,28045,15.846810952504638,15.750065275318438,15.78701866181766,13.680179542297404
1785,28120,15.763112570024695,15.74795344785388,15.770704678286883,13.686383517840303
1790,28196,15.782053043155326,15.746407875469403,15.774494596600306,13.699201304809844
1795,28269,15.639567948928246,15.74320528348188,15.74516478071711,13.700867775301125
1800,28351,15.70036873870631,15.745019462977838,15.755988254878257,13.715821378080838
1805,28431,15.756308165746674,15.745713600193186,15.766632832746923,13.730692135628278
1810,28507,15.663854869485505,15.744195739933927,15.747350088097647,13.735508233327435
1815,28583,15.626767081868753,15.742687731539649,15.738303186890784,13.743621740310378
1820,28659,15.640618021243405,15.741185724254107,15.73932294551532,13.755014388428483
1825,28736,15.57340591528175,15.740240524927385,15.723797302833956,13.760803767549286
1830,28819,15.65548784626347,15.742574373889854,15.73827965957569,13.776533346220988
1835,28908,15.794971336701735,15.748168012176972,15.765745480957952,13.796607902232113
1840,29008,16.131186864976222,15.759708763824477,15.835731552306964,13.83097563733897
1845,29091,16.216644444838916,15.761976338717604,15.858280926344369,13.849640544383318
1850,29182,16.375224799250006,15.76854307078518,15.896986138190085,13.87374219700077
1855,29269,16.425179066151053,15.772927565634498,15.915217353740408,13.891062140405264
1860,29337,16.231272454288238,15.76707972912116,15.88356159526747,13.89166567270544
