# time,count,1 min rate,mean rate,5 min rate,15 min rate
1875,246777,141.70558203894464,131.56080252527727,136.67822757783907,117.51262082056891
1880,247561,142.67259830673845,131.62781147179828,136.96122558397454,117.7136584167269
1885,248257,142.283006856847,131.6478039316158,136.97508930564305,117.82493980212381
1890,248892,141.70068978034917,131.63542443203735,136.9424439508483,117.92009224614509
1895,249650,141.9165147090584,131.68799380806692,137.0657065103846,118.06679495991776
1900,250452,143.36239036103765,131.7634323518512,137.44477703939629,118.29911128948164
1905,251192,143.84513097396052,131.80594382798546,137.64237949417347,118.47141494012071
1910,251915,144.00143367126051,131.83931827173382,137.77721310140976,118.62281945516355
1915,252631,144.03330127538393,131.86883172210227,137.88667814049268,118.76562895338716
1920,253305,143.69482519386017,131.87637109327005,137.91830256920164,118.8821625661068
1925,253926,141.7523182240068,131.8563535297854,137.61222195004135,118.88503146419933
1930,254711,142.52370426787635,131.92137887698425,137.84011387623738,119.06516933200366
1935,255489,143.53724491347012,131.98246050059936,138.12704755568544,119.26536178622169
1940,256365,145.97291232841718,132.09371278679617,138.7199753067162,119.56860000132302
1945,257068,146.13498930979625,132.11541610744018,138.87336062339568,119.72611427874926
1950,257826,146.50798297029195,132.16526536908344,139.0704906330848,119.89826832872345
1955,258433,144.66037066516662,132.13765398811253,138.81148020501794,119.9176684544284
1960,259123,143.66409443469763,132.1525182816882,138.70220204914185,119.98571443804512
1965,259839,143.97879206813508,132.18053820588418,138.8492697134585,120.13870177729454
1970,260498,143.08498520459025,132.1794954286158,138.74928407965413,120.20884729390366
1975,261186,142.59845665058535,132.19313163744562,138.72037095696447,120.30187283206844
1980,261828,141.25532621576386,132.18344506668637,138.50681600896044,120.3323332922672
1985,262555,141.58671603435295,132.21664604732524,138.62075031887244,120.47121197599064
1990,263227,141.36390252256442,132.2220547106144,138.6237130555044,120.57275624752967
1995,263941,141.3348064833549,132.24847287575773,138.66298962399958,120.6859262827594
2000,264545,140.44451651298905,132.2197572592506,138.52310870919212,120.73863569724553
2005,265214,138.95378328123977,132.22354432335663,138.24670003464615,120.74451581680496
2010,265887,138.71761180993013,132.22937085188363,138.20956534937451,120.82903351793875
2015,266536,138.30843016196727,132.22326148240714,138.13337593563512,120.89978661337375
2020,267202,137.61214253070753,132.22559089180854,137.99233163742545,120.94798711792548
2025,267914,137.91500289196549,132.25062188992266,138.0486554413169,121.061294377898
2030,268723,139.1850971343499,132.3227753245386,138.3090022672267,121.24267178316737
2035,269552,141.6489207311135,132.40492131385696,138.83280838669185,121.51279479236375
2040,270344,142.9402897284255,132.46854682196536,139.14630848914666,121.71383142469156
2045,271120,144.46422002018477,132.52403129690725,139.5240467846303,121.93702292189913
2050,271934,145.01877436847312,132.59776843887943,139.72033902576285,122.10025229314006
2055,272718,146.37651820415337,132.6565489179994,140.0885894310142,122.32130296000233
2060,273494,147.27389826103743,132.71117386220496,140.37802758925233,122.51675230379311
2065,274262,147.4598830872079,132.761669697255,140.53045338609914,122.66679761255112
2070,275082,148.71839334877308,132.83703733241578,140.90514803415,122.89135771462588
2075,275862,149.70037639786432,132.89276389792374,141.23728672281533,123.10248538521388
2080,276690,150.79573782233103,132.97129430639222,141.6036041526555,123.32573974120469
2085,277536,152.02739462194992,133.05806637612605,142.0101468172401,123.56326965971603
2090,278350,153.32048475192087,133.1285422897612,142.44302701497642,123.81056393036563
2095,279189,154.2703183475009,133.21119078323417,142.81916669383958,124.03986769718301
2100,279999,155.0322696224227,133.27964196642475,143.1659493660014,124.26014487348601
2105,280757,154.3100892175361,133.32307282247194,143.2127921027773,124.38058697523844
2110,281520,154.44520702337223,133.36866216362017,143.42414605899916,124.55576332939155
2115,282198,153.24225868879546,133.37385878262535,143.35763277503443,124.63800265679802
2120,282888,151.43188364121852,133.38467737238042,143.14676765258542,124.67103302827375
2125,283612,151.4453254830953,133.41144813124663,143.28648729379626,124.82022359836823
2130,284216,149.45880294036942,133.3817825176694,143.01068391800575,124.83008383015057
2135,284887,147.40723833136136,133.38361459745357,142.6931592417487,124.82437700916384
2140,285563,147.13481059607994,133.3877354768649,142.71475941956925,124.93061287513386
2145,286218,145.44496444317198,133.38209141221014,142.43848874664232,124.93653744234723
2150,286858,143.97018651397687,133.3695099486206,142.18331297246903,124.94796933855282
2155,287499,142.83720095644017,133.3574474706857,141.9786348121622,124.97485032590215
2160,288215,142.53039530778307,133.3801214611994,141.92940230912083,125.05255178685071
2165,288931,142.79181846487998,133.40268142739845,141.99337766179247,125.1674958034621
2170,289775,144.74338890735424,133.4841377766886,142.41000648311058,125.40036226544574
2175,290486,144.77989751455345,133.50409626724436,142.45612101979185,125.51005526794316
2180,291202,144.47767359613616,133.52625545535957,142.4320534562749,125.59587191615451
2185,291996,145.70277917299768,133.58400241454376,142.71912036274657,125.78536798459898
2190,292688,145.08689895523958,133.5949180702176,142.64112016390956,125.85303890252855
2195,293487,146.15135574237237,133.6545035435937,142.90159153699994,126.03335401398725
2200,294219,145.8833961322056,133.68338017813335,142.89991237658933,126.12624378119784
2205,294955,146.78822181886318,133.71394293218344,143.1362720352278,126.29839711370879
2210,295539,144.47045157448096,133.6756092817693,142.71750029290547,126.2513147019841
2215,296180,142.65782234822575,133.663175822156,142.37176442337784,126.22665374195708
2220,296837,142.04553667970873,133.65800273046295,142.24991987468988,126.27525941373231
2225,297511,141.30630438241656,133.66044964780366,142.09372643765906,126.31140746830887
2230,298160,140.37031996299314,133.6517248688557,141.88722330329412,126.3296267707844
2235,298900,141.23621336972914,133.68374462577745,142.04114996297457,126.46741241864922
2240,299580,141.0094422695163,133.68882373101647,141.98096704766914,126.53352076754477
2245,300225,139.58547788773186,133.6783097253401,141.67054496654708,126.51505255581375
2250,300983,140.65804385568615,133.71804419049136,141.85780438724342,126.66178319023686
2255,301615,139.99776712518803,133.70171487356237,141.70148063068277,126.6935737835438
2260,302255,138.04702937295616,133.68902771667322,141.27006110275437,126.63211369861406
2265,303040,139.59440746810296,133.74041179094397,141.53666554267195,126.8025724652918
2270,303802,140.85815287112118,133.7814342717637,141.76580630643628,126.96100656050305
2275,304569,142.02085477068158,133.8244680053137,141.99115970650536,127.11856290674561
2280,305196,140.9957558225393,133.80593156940546,141.7797404326213,127.13009438461047
2285,305791,139.4129745778932,133.77347194763055,141.4395872425416,127.09724076037442
2290,306346,137.22115414876626,133.72368819882465,140.95299366533072,127.01359975185527
2295,306950,135.66832440022753,133.6954717312705,140.5703083403655,126.96255500880795
2300,307585,134.75136780958653,133.68085711523398,140.2997309430074,126.94725003416431
2305,308240,134.3075049467631,133.67496704501943,140.11626852754827,126.95973061138203
2310,308867,133.899131398961,133.65699839513275,139.93583847909505,126.97214204430495
2315,309455,132.9957027337769,133.62225464314002,139.64930227225236,126.94791971283533
2320,310048,131.3809434997256,133.58982366657148,139.20552233978805,126.8695380872117
2325,310565,129.51150647568633,133.5248579420058,138.68974042277432,126.76499797813115
2330,310984,125.92058068554388,133.41812474581596,137.7957156504198,126.53139748045908
2335,311366,121.9611336689354,133.2960118254813,136.780933729137,126.2536619186904
2340,311885,120.17323613688372,133.23293532405714,136.16638694903958,126.10599658043476
2345,312407,119.0240156278882,133.17142600046435,135.66447472008173,125.9934982729671
2350,312906,117.61487714177845,133.10039166749698,135.09813276739283,125.85724655444355
2355,313409,116.19047821160088,133.03134961572422,134.5147059499363,125.71288544795804
2360,313974,115.98335500980235,132.98886136556328,134.16901626683548,125.64577822147709
2365,314456,114.04976070376672,132.9114681925784,133.46871802493646,125.45826746573755
2370,315053,114.58948003808919,132.88290731500763,133.2593225340404,125.43245995594353
2375,315588,114.01464095313298,132.8283747439636,132.83190552739484,125.33255738694197
2380,316076,112.97404771733605,132.75432387256836,132.3057704069394,125.19775132058874
2385,316576,112.00066460576589,132.68561895685136,131.78502582588277,125.06258406993393
2390,317118,111.29700231556089,132.63477853433608,131.3125569065094,124.94146203118078
2395,317622,110.71356622396904,132.56828403624866,130.86112004843048,124.82544314852836
2400,318124,109.8729478821982,132.50122728374922,130.35433630982908,124.68901445053874
2405,318607,108.79571044760843,132.42653691348428,129.79312049417572,124.53228901069107
2410,319147,108.6681244846878,132.375798900816,129.419689058774,124.43626549514877
2415,319728,109.09443771263815,132.3422637369145,129.16482401610975,124.3784469980444
2420,320295,109.74252269008265,132.30308451678314,128.96706286984326,124.33867731058645
2425,320756,108.25994443414805,132.2203417803978,128.3428282271772,124.15508400136912
2430,321215,107.02383552711761,132.1371364196059,127.75535694951397,123.98137207018232
2435,321747,106.67012516796332,132.08424171181,127.33957547054024,123.86291601904965
2440,322317,107.27218071792673,132.04714310704856,127.12239739061107,123.80938199558821
2445,322746,105.84320004677438,131.95254924077508,126.49890100338105,123.61874878927507
2450,323276,105.71181702515341,131.8995438924988,126.13033258841949,123.51116596942776
2455,323813,105.83080556604594,131.84960674322912,125.81744171205966,123.4207996307398
2460,324360,105.92428919142488,131.80393772401132,125.50641675776286,123.32982590490437
2465,324919,106.60196961055706,131.76331692354213,125.32284383550581,123.28035331210137
2470,325443,106.34595425600585,131.70868808204517,124.96049109880919,123.17021313303596
2475,325979,106.63811562243814,131.65913737944166,124.71321593083124,123.09724815047105
2480,326564,107.14678381190666,131.62953895584653,124.51961350042114,123.04130786098517
2485,327100,107.42288773363717,131.58034715373884,124.28954252589419,122.97238112441744
2490,327597,106.87735975097578,131.51569315946512,123.89798882831018,122.8484347324958
2495,328096,106.0556274360215,131.45209236532375,123.44679275938448,122.70301441444423
2500,328552,105.01175710199293,131.3715552959865,122.94355153927735,122.53845519987547
2505,329019,104.21126120231405,131.2957324983685,122.48168525727237,122.3858879723578
2510,329493,103.36283160136188,131.22299749220636,122.00431298878804,122.22640977767693
2515,329961,102.7901232077634,131.14817399402014,121.57780520995142,122.08221951162176
2520,330478,102.53505503928208,131.09307963766227,121.21454404163924,121.95766459834012
2525,331008,102.71615003944866,131.0433495509188,120.94323549244993,121.86260852858432
2530,331469,102.35505861942275,130.96655050474516,120.56732287436715,121.73151408073532
2535,331907,100.98341586543853,130.88097687195787,119.9827524450324,121.52912394011679
2540,332341,100.04126595225127,130.79416381397803,119.47395829974697,121.35001567962
2545,332828,99.23841065517638,130.7284806022772,118.98679661892987,121.17633182770602
2550,333362,99.97093089416751,130.6815108562651,118.81181226213275,121.10554900744066
2555,333887,100.37303305839393,130.63117615973712,118.58352308535095,121.01632181797486
2560,334389,100.55109150381118,130.5720941145672,118.31933868594147,120.91429259591253
2565,334841,99.91535732828815,130.49371924766263,117.89423540879343,120.75742711129733
2570,335278,98.85072013868513,130.40979468476593,117.37698719372203,120.56818977333909
2575,335798,98.8946381315289,130.35847123210888,117.0798537307424,120.4509147845336
2580,336286,99.23887585995509,130.29493794135095,116.85043992740464,120.3553420945727
2585,336742,98.35625607873814,130.21925014112992,116.37688980803354,120.17719661191423
2590,337229,98.47169146908799,130.15585619896322,116.1028979193475,120.06430384545013
2595,337681,97.84230576981969,130.07920542549368,115.68137209340499,119.90106712371643
2600,338099,96.78350946033628,129.989745048551,115.16764219947166,119.70549384626169
2605,338613,96.8967657906071,129.9375145324492,114.88719174183942,119.58635014162364
2610,339111,97.25682451788037,129.87936015354722,114.66426807031773,119.48559499760287
2615,339599,97.44417448517946,129.81760128496617,114.41527761987395,119.37542577880309
2620,340098,97.24874908346887,129.76027654328914,114.09437130716775,119.24038221504317
2625,340597,97.70859371711374,129.70317102438304,113.91099747869711,119.15040802911327
2630,341037,97.06026635992893,129.62385242607849,113.50917203422792,118.98669427711465
2635,341497,96.38382081072896,129.5521913589447,113.0974596339949,118.81834737219071
2640,341990,96.30515884190727,129.4935209055988,112.80494635519436,118.68860616827465
2645,342453,96.34472415636809,129.42370341599576,112.54040786028,118.56733996314145
2650,342921,96.42909935417322,129.3560795709636,112.29015892980182,118.45006968241363
2655,343407,96.2508704104609,129.29548063805245,111.9911549025563,118.3157206104812
2660,343867,95.83103399308693,129.2253365499842,111.64420162941182,118.16438736644335
2665,344391,96.34026839837561,129.17946167207992,111.48810270666213,118.07594223392455
2670,344885,96.52094656136411,129.1225293591667,111.27508110592332,117.96804255370076
2675,345364,96.62321402777063,129.06020256122787,111.05235760560662,117.85630853250954
2680,345835,96.58937570244314,128.99512115420248,110.80686972706451,117.7363292915866
2685,346277,96.07850942800111,128.91949223237393,110.4662681291888,117.58377384192399
2690,346719,95.46456971191103,128.84414709686484,110.10154479743093,117.42209129904901
2695,347184,94.93170013935149,128.77760854067935,109.74946123057572,117.26352056283454
2700,347629,94.74526768980076,128.70391459683748,109.46600556869177,117.12688091018208
2705,348085,94.3818481509963,128.63454237235854,109.14756650597667,116.97770189718564
2710,348563,94.28735279026415,128.5735558669058,108.88397641654981,116.84596981458098
2715,349002,94.02451057359865,128.49843193242728,108.58838028649578,116.70277921334736
2720,349453,93.89462187974571,128.42799062770223,108.32080989537721,116.56813812260197
2725,349878,93.29538500021877,128.34827971587086,107.95849077675392,116.40100205199349
2730,350419,93.70352748061822,128.31134674935677,107.8005028205547,116.30127376456127
2735,350882,94.03106333886028,128.2460411461204,107.63520904787812,116.19877389580257
2740,351363,94.15650858801122,128.18752355503807,107.43628453936377,116.08465355750707
2745,351793,93.5363324034241,128.1106449238061,107.0885853389333,115.92019606487649
2750,352262,93.5574141004516,128.04823075836148,106.86894434251336,115.7976468165156
2755,352703,93.16104115412514,127.97588213608522,106.56698525231783,115.64696771924297
2760,353145,92.89230714119213,127.90415474037677,106.28985136230263,115.50377158946584
2765,353606,92.9648822550549,127.83955768034157,106.08341227729967,115.3835293959932
2770,354044,92.45597436853656,127.76688877778084,105.76137979776186,115.22406426818387
2775,354555,93.13911693932229,127.72077842978669,105.68268111190173,115.14526079015
2780,355084,94.15142525574845,127.68130386105823,105.68462022256126,115.09348662493869
2785,355484,93.05192199974398,127.59567367602287,105.26670220960979,114.90127943579645
2790,355956,92.8079037897488,127.53614864288164,105.01436581714664,114.7633225628496
2795,356395,92.79128072053865,127.46503488132338,104.80917439846259,114.6405343871349
2800,356784,91.51268850970118,127.37632304577149,104.34622346599924,114.43089207505425
2805,357206,90.99196268757115,127.29968413649637,104.02645851806416,114.26784045960696
2810,357706,91.42436547659285,127.2510738874331,103.90040424627081,114.16884990763648
2815,358176,91.45439955479732,127.19198347746412,103.70040215590923,114.04492307919254
2820,358662,92.23361474318223,127.13876631424495,103.65907414341078,113.9737602529684
2825,359126,92.19894482256574,127.07795119606016,103.46306088879854,113.85091425086398
2830,359557,91.54339338985562,127.0056877711484,103.14136478812536,113.68553564872141
2835,360101,92.95513770702948,126.97349219399065,103.24150522000281,113.66068509944805
2840,360534,92.57493788814575,126.90238129266811,102.9928910063816,113.51962903409765
2845,360985,92.3530661049318,126.8378437486348,102.77483169815625,113.38821868398128
2850,361426,92.05298750757714,126.77003119897243,102.54054233786248,113.25088818478417
2855,361853,91.76091075305703,126.69755418375348,102.30681973084374,113.11321048702715
2860,362302,91.44421381519535,126.63300050257804,102.06704309102102,112.97297145344497
2865,362750,91.23279415175618,126.5683006177075,101.8477581566405,112.8390495174196
2870,363255,92.2855858030487,126.5237144869234,101.88994300380686,112.79229590039888
2875,363751,92.72649401814232,126.47616276829129,101.82234219200147,112.70923630235511
2880,364203,92.34858442217075,126.41349936783146,101.59387897078759,112.57234337755713
2885,364694,92.72049107749837,126.36456127237358,101.51794883008102,112.48607022832553
2890,365148,92.822794962384,126.30299563654626,101.39368806567632,112.38365458946846
2895,365607,92.53313227048865,126.24337143124922,101.19214412939799,112.25521361924083
2900,366072,92.76235435798203,126.18602010874686,101.09640840768338,112.16183317388031
2905,366477,92.12571965436082,126.10821818623548,100.82705246877521,112.01024445923235
2910,366941,91.68390750480215,126.05095384062719,100.59189997506279,111.86946784269547
2915,367384,91.51728746039734,125.98668882743674,100.41021984873679,111.74609160599687
2920,367847,91.69980307773426,125.92948772318462,100.30096252471768,111.64666753078161
2925,368308,91.69182326423223,125.8718031111342,100.15714826383152,111.53560594566578
2930,368796,92.0043038228726,125.82352949110845,100.08182522831105,111.44732026659271
2935,369292,92.57963992286436,125.77814174501573,100.06724993930364,111.37946825078308
2940,369768,92.8371256979361,125.72608886012519,99.99671850162717,111.29315562867086
2945,370242,92.914112876396,125.6735110963752,99.8942957537186,111.19624088761402
2950,370750,93.64058029997565,125.63266629937168,99.92909998359126,111.14529231531307
2955,371219,93.58936232711417,125.57877779383182,99.81457203453785,111.04476463789065
2960,371738,94.30981313681283,125.5419506866574,99.86061110929154,110.99797935823388
2965,372198,94.42896189977066,125.48534461221212,99.79349511105916,110.91378024257081
2970,372710,94.69849522438135,125.44643631328707,99.76054553505963,110.84112790679659
2975,373199,95.47418471769234,125.39989918224816,99.8372289724259,110.80544307917305
2980,373659,94.81261743512415,125.34382536952187,99.62835394978838,110.67466533660267
2985,374103,94.65169742997158,125.28258600461811,99.51549118620696,110.57563697377628
2990,374606,94.6315728146219,125.24127300215677,99.43093955391062,110.48602148632395
2995,375090,95.42860424545377,125.19375215718848,99.51637660819266,110.45341203264327
3000,375529,94.5947790884094,125.13138373331076,99.27644200708136,110.31239626118844
3005,375971,94.05149854893119,125.07020254441673,99.08675310540379,110.18767416412746
3010,376464,94.03138983523152,125.02619654337748,98.99937076256741,110.09688395841196
3015,376962,94.60456025724979,124.98399143242668,99.0357439645398,110.04759386899957
3020,377430,94.73212457580502,124.93198366411019,98.98887323947184,109.97087609419886
3025,377891,94.08191579503927,124.87783809642664,98.7841031760351,109.84139788837827
3030,378429,95.61051340881279,124.84925233511066,99.02237699239281,109.86000505456772
3035,378927,95.81755732502069,124.80762242558757,99.008784296298,109.79540685430175
3040,379466,96.82359389449165,124.77960949901754,99.1640074387278,109.78767608823391
3045,379944,96.83769854792054,124.73165896001122,99.12823954184641,109.71683041904095
3050,380478,97.05855997749183,124.70222819212918,99.13603705636413,109.66078164081078
3055,380976,97.59757576073278,124.661115755623,99.21312558325228,109.62831201971058
3060,381491,97.77367188001796,124.62569003565382,99.2228257641504,109.57386167726608
3065,382004,98.76722621885922,124.58972459655378,99.4042624954158,109.57733057874398
3070,382499,98.3860598559359,124.54801811038968,99.31493789320022,109.49102979965977
3075,383012,98.65902343857499,124.51229826624291,99.35601235698861,109.4484203255708
3080,383494,98.89417094110516,124.46662751368594,99.39310221036983,109.40493888404568
3085,383982,98.56681910690148,124.42303439690875,99.31718490838371,109.32402530274886
3090,384467,98.48951651926161,124.37862778922292,99.28880233832867,109.2590724205772
3095,384902,97.49090991496732,124.31819895350101,99.06915775522421,109.13021362410208
3100,385358,96.87597871068296,124.26470968356,98.91595205323227,109.02312130252675
3105,385879,97.7334241103979,124.23231328831632,99.05948674073571,109.01523699420328
3110,386358,97.48288935143646,124.18653224364044,98.98577790820957,108.93537439020996
3115,386821,97.10846619211624,124.13564816155588,98.8835359924045,108.84598196359029
3120,387290,96.73199802152755,124.08700315885942,98.77637256835484,108.75486872380328
3125,387807,97.05725750100538,124.05386902334611,98.80982018780662,108.71079754197231
3130,388297,97.40448401962661,124.01221549909788,98.85263209444278,108.67029461238437
3136,388782,97.5640366679539,123.96910068780714,98.86167929014634,108.61893577119235
3141,389249,96.75136516643863,123.92037647517633,98.67223439471735,108.50137964184562
3146,389692,96.83520937839612,123.86415030359377,98.6578176282459,108.44209237207248
3151,390140,96.16076727482223,123.80972157659104,98.488270815888,108.3310561340313
3156,390573,94.94857925269523,123.75072051628143,98.19921512412753,108.17963792886208
3161,391074,95.40044190672197,123.71341185954132,98.23889660781275,108.13764558266834
3166,391596,95.92811343725779,123.68286295583519,98.30106217891219,108.10364209324828
3171,392093,96.25368351094484,123.64452202795181,98.32914315114223,108.05874668433776
3176,392580,96.47326685344039,123.60315125644466,98.34023143954767,108.0085598508214
3181,393020,96.11560418365431,123.54714635099577,98.23543663141747,107.91986999602513
3186,393470,95.13090284195667,123.49443587164433,97.99683985044997,107.78624225014502
3191,393923,95.40827653593578,123.44284084648281,98.00680921083476,107.73534907181538
3196,394325,93.84048530739494,123.37545663018554,97.63976293931896,107.55842238394084
3201,394704,92.81381678819861,123.3010701833588,97.36473184917908,107.41128468718367
3206,395120,91.96518285388106,123.23847773662543,97.11408087852713,107.27161033802484
3211,395510,90.46480167421122,123.16798900787468,96.71881588841282,107.08284843803425
3216,395962,90.60354047208388,123.11699745934196,96.64412643132958,107.00039519556745
3221,396407,90.53929292326939,123.06398401928934,96.53100297155866,106.90510239180816
3226,396855,90.25630668579109,123.0120665070196,96.37346934881695,106.79482509907945
3231,397328,90.68356481277003,122.96804071412832,96.36068502496747,106.73280406647194
3236,397792,90.75683892461929,122.92138011704857,96.28199782269155,106.64896603183156
3241,398273,90.98416553270448,122.88011050700845,96.23766829782888,106.57667277663629
3246,398743,91.67304962099394,122.83557780932202,96.29324275263525,106.53802094903361
3251,399208,91.4113510226001,122.78964491785052,96.16277892530114,106.4375335560856
3256,399726,92.35391935231753,122.76014130276594,96.27909395880178,106.41959712809565
3261,400243,93.50896418681499,122.73041735289459,96.45298924014214,106.42170461782537
3266,400799,94.44372779884775,122.7127295336546,96.59756461140927,106.41493618854949
3271,401359,95.87943205376608,122.69631437588875,96.85875589446049,106.44809435176532
3276,401904,96.8645302760064,122.67537153729415,97.0462101713792,106.45780017533762
3281,402336,96.52355726145733,122.62004172525559,96.97272078124277,106.38102585604848
3286,402841,96.64160710488379,122.58709816723275,96.9897002132481,106.33459369893107
3291,403381,97.50180070646053,122.56489017840241,97.16176733400422,106.34049621177553
3296,403855,97.65357234212568,122.5227253318907,97.1987620659821,106.30204480784086
3301,404319,97.12158207070489,122.47765796227853,97.0963055409257,106.21726915376954
3306,404849,97.75150558803652,122.45269095722107,97.22694211977235,106.21052529763871
3311,405242,96.81190707975827,122.38641255654245,97.04137708850367,106.09855591558892
3316,405709,95.93144360314871,122.34266283609335,96.85557346818771,105.98609883053545
3321,406220,96.36868523099152,122.31229919854864,96.93068623197303,105.96069114594971
3326,406685,96.3551979046042,122.26818848598994,96.91860905084596,105.9066154334239
3331,407118,95.44728640914168,122.21460170293496,96.72161177076697,105.79078960621955
3336,407629,96.05116804543583,122.18455643567903,96.82538440053966,105.77532820761475
3341,408119,96.14302357685554,122.14831567241339,96.83157625177448,105.72781958593666
3346,408658,97.0110994821237,122.126829530302,96.99964551325839,105.73486765879576
3351,409172,97.28206100679348,122.09795075806343,97.05584842941536,105.70531168109228
3356,409678,97.67527769781259,122.06676731908269,97.14087377619838,105.68589172158882
3361,410166,97.39740983515833,122.03032178725732,97.09226540818368,105.62225813565192
3366,410685,97.95730603089919,122.00319644001588,97.21305163684387,105.61548663980317
3371,411141,97.96071965219043,121.95746061580374,97.22605874920431,105.57329568630198
3376,411579,96.89245549142605,121.90653269851602,97.01736835411712,105.45710044036161
3381,412069,97.02898321215555,121.87113587150895,97.04352695435946,105.41911106167632
3386,412544,96.86675467172037,121.83141168151427,97.00975042472757,105.36138760274076
3391,413025,96.95736396531156,121.7935741269433,97.02611781056058,105.3206043965267
3396,413506,96.76887954953334,121.75584777194665,96.98601761029454,105.26121061869057
3401,413967,96.40357211066228,121.7123532824915,96.90691169721222,105.18884952662297
3406,414434,96.38729538338913,121.67074446373958,96.89522747458082,105.13904993398437
3411,414920,96.34033783722477,121.63481722103522,96.87712495669138,105.08731017786023
3416,415416,96.36109927744808,121.60192229564596,96.87254448404752,105.0402891894453
3421,415945,96.98786317338234,121.57877840776486,96.99365667091298,105.03563385961593
3426,416430,96.82892240971775,121.5428665867932,96.96070442456397,104.98003492266646
3431,416934,97.33832564789076,121.51258938420978,97.06383090960313,104.9701732586383
3436,417424,97.2952835055936,121.47833700734348,97.05947016823048,104.92490925695911
3441,417894,97.3356384083501,121.43837206417315,97.07171004975135,104.88543617672424
3446,418416,97.64461570149443,121.41360628263556,97.13994468083179,104.86501830013694
3451,418832,97.03338597814758,121.35818543716837,97.02193177546356,104.78266383934418
3456,419250,95.83138280216146,121.30350079969433,96.77364108242429,104.65644441882087
3461,419680,94.66152202543218,121.25244558325731,96.51623143662789,104.5264921514759
3466,420176,95.08836315687722,121.22058558589616,96.57381306620239,104.5014146969521
3471,420608,94.84143127283187,121.17037538038622,96.49821458572637,104.43215495937717
3476,421095,94.63023408919618,121.13613870638605,96.4271713474616,104.36438696167455
3481,421551,94.62781670489635,121.09309188577652,96.39697086146926,104.31029077376787
3486,422044,94.67356595519568,121.06077927031573,96.37718667331129,104.25981837816161
3491,422474,94.20394155103473,121.01051125933475,96.25194679347923,104.1741686345299
3496,422970,94.25159975323689,120.97926831433949,96.22794822385465,104.12223431546688
3501,423459,94.79117204528245,120.94609390996972,96.3068233020023,104.10493666279487
3506,423960,95.11170023105223,120.91646568159183,96.34803188818601,104.0755465073586
3511,424445,95.29466257858202,120.88235854834325,96.36541939170033,104.03856296505744
3516,424906,95.09520037180918,120.84152238996879,96.3064881926393,103.97629961802448
3521,425323,93.77631697027458,120.78828645324727,96.01382568489029,103.83571106106736
3526,425754,93.57032603881585,120.7391966537831,95.9342601447629,103.76570730122283
3531,426167,93.09296512552854,120.68514166842806,95.79650694109753,103.67614682566571
3536,426595,92.36593177616176,120.63548782991329,95.601527831378,103.56713798157355
3541,427029,91.72901103797588,120.58766806877942,95.41638286134864,103.46094912384451
3546,427499,91.86261593858245,120.55013879455727,95.38305498411152,103.40520993648342
3551,427953,91.68170715674407,120.50819801875522,95.28746949275451,103.328726975111
3556,428368,91.3073785204925,120.45541474712967,95.15048967054159,103.23826334578234
3561,428766,90.14743257869253,120.3980055357413,94.84718275462612,103.09179134836015
3566,429186,89.94375111567085,120.3469279436295,94.7273973598031,103.0059644696138
3571,429589,88.97279038662158,120.29123255549426,94.44761209086177,102.86631959526896
3576,430039,89.16685935207657,120.24883678353716,94.39723949368415,102.80279444188675
3581,430437,88.22603322460687,120.19203624685483,94.11629983580777,102.66205909957833
3586,430921,89.11945427904593,120.15936424634654,94.20363171796434,102.64398679634965
3591,431365,88.82206313490533,120.1156424444084,94.05812048457649,102.54845248849631
3596,431893,89.95566837630247,120.09538974831185,94.2059167530687,102.55095413034306
3601,432354,90.53489315189452,120.05659843866422,94.25540459627753,102.52130903114212
3606,432844,91.08379678856704,120.02594786408315,94.30738018662028,102.49293620069571
3611,433253,90.32551426480062,119.97297847882152,94.09734566639948,102.37718615851985
3616,433742,90.8591766788067,119.94227881452478,94.14532232259228,102.3473957298957
3621,434220,90.95039187525724,119.90862559196029,94.10986326351579,102.29006958479859
3626,434664,90.81043826824298,119.86567583305397,94.02871036183522,102.21754860967232
3631,435139,91.24136383139701,119.83139496972537,94.06459862288627,102.18421047573682
3636,435598,91.46193220108238,119.79280744451135,94.06353090156485,102.13886870574132
3641,436077,91.8407671854708,119.75981628795137,94.09884362971701,102.10596647043253
3646,436508,91.21385405540128,119.71375024906487,93.93192442643496,102.0056566641681
3651,436941,90.90891512188335,119.66835066319526,93.82396121191893,101.92473910626032
3656,437384,90.75628669589022,119.6258177655306,93.744228146265,101.85313408711458
3661,437802,89.72035920889002,119.57657419374829,93.48069323507079,101.71987606831338
3666,438290,90.83011401307795,119.54656658998526,93.64795066422815,101.73029224066455
3671,438754,90.77973287831202,119.51009556051952,93.59096105245366,101.66641266910332
3676,439258,91.70883813819022,119.48460236613187,93.73656165948536,101.67047685441817
3681,439767,92.27581613580945,119.46054521395716,93.82025293391796,101.65457397634626
3686,440243,92.6535410220695,119.4275958353999,93.87280953013527,101.62878692904484
3691,440720,93.03304692808784,119.39500144141816,93.93110886069637,101.60535880670302
3696,441227,93.41419145138713,119.37061469450491,93.9950560065515,101.58427654051798
3701,441625,92.86935878506361,119.31682256675715,93.87282648185547,101.50126137094685
3706,442032,91.85637278713273,119.26562932633986,93.64683453796111,101.38324914526439
3711,442470,91.58001647767824,119.22292628973348,93.56011199101009,101.31131997160932
