# time,count,1 min rate,mean rate,5 min rate,15 min rate
305,4441,15.408830507242678,14.552275567249783,9.589470392620685,4.2337269339215355
310,4514,15.344159990570429,14.552965635044295,9.672287162614406,4.291157662330355
315,4606,15.57250035024937,14.613920872247053,9.81323785804312,4.368214762956972
320,4700,15.84654809110297,14.679222832263896,9.96508168033627,4.449277077129899
325,4783,15.906790779527485,14.708678889831356,10.074747234172628,4.516593928972985
330,4857,15.818296674867497,14.70999646244783,10.152848792717137,4.573565561633843
335,4946,15.976744924259481,14.756037148813485,10.279245084579784,4.64684201877566
340,5019,15.866666477934206,14.753645169091701,10.35066088172478,4.701984026822918
345,5097,15.829353886518104,14.765818410783206,10.434119116511505,4.761252661360361
350,5168,15.715069059819697,14.757686390364055,10.49966936183221,4.814652786658822
355,5253,15.801815348228574,14.789195959685884,10.603804667724244,4.88105343193482
360,5327,15.721714615627631,14.789269868515733,10.673161676047277,4.93600590355321
365,5396,15.60004503276801,14.775670011512954,10.731455186148418,4.987329838929264
370,5483,15.727970368739767,14.811055311301882,10.8383708278111,5.0549898878876585
375,5568,15.813685125441891,14.840160861840303,10.936907890882017,5.120059029092786
380,5649,15.876555391522855,14.857993251862764,11.030510570320008,5.183659646966425
385,5733,15.934398828676906,14.88314074757275,11.122566133548487,5.246907907750062
390,5809,15.875679540434506,14.887146023639314,11.189960187499432,5.302049550762387
395,5882,15.773681836033669,14.883454843666097,11.24632318801047,5.353561609494102
400,5971,15.903715056832562,14.91983824239769,11.34803451936428,5.420300709177153
405,6060,16.055333629493116,14.955329497579555,11.454676128752297,5.488886124901983
410,6143,16.098882747978717,14.975322826799887,11.539720851960949,5.550443384604927
415,6228,16.2189054565741,14.999626719405065,11.6398884557132,5.617199759727818
420,6319,16.393296147542507,15.037660044261216,11.751623271543961,5.6880184159819684
425,6400,16.361849923841714,15.05126962590625,11.821842762483412,5.745148361328134
430,6485,16.332918001364614,15.073859854922759,11.890901627324247,5.80196179809361
435,6579,16.594139455019505,15.116623481549398,12.018321815770712,5.878405026966413
440,6668,16.690554740768825,15.147050702567379,12.113884550627294,5.9444524751410786
445,6752,16.683314383462562,15.165574093293872,12.188033516993805,6.003485828019842
450,6825,16.51674176242166,15.15920632148736,12.227899816388884,6.051111823160673
455,6903,16.459434255247626,15.164001656378034,12.28694143922751,6.1051221454436275
460,6970,16.198824281392067,15.14478309559256,12.302032969812805,6.144428847144562
465,7043,16.10297158421678,15.138882210556707,12.346626442459007,6.1934900573348335
470,7111,15.886853908960424,15.122475407882737,12.36403717594791,6.233415217771421
475,7179,15.672024931864001,15.106411493059284,12.377854426088666,6.272011156351741
480,7246,15.50635496553418,15.088568899965665,12.398054715643767,6.312609328363974
485,7310,15.305957887118193,15.064929589013149,12.408003996073107,6.349658489135473
490,7384,15.249512611006612,15.06218707993009,12.444234503246843,6.395366635117172
495,7467,15.37348273780343,15.077674145217847,12.516228974402132,6.453009885411946
500,7549,15.407585175173056,15.090846822979838,12.570504935437963,6.5047936313434915
505,7631,15.550898751719174,15.103767931547658,12.64702375839517,6.564046700244845
510,7706,15.490860202471355,15.102691061588265,12.682609325625496,6.60967513335006
515,7787,15.547559890092403,15.113296260898323,12.740746679814306,6.662806990793719
520,7869,15.615717238073511,15.125616565409784,12.801228817295396,6.716752520070379
525,7953,15.742389493696017,15.141511796438403,12.873934109916867,6.774831304511472
530,8034,15.699022424228648,15.15145750234587,12.912380597395067,6.821508019668864
535,8126,15.930971784446651,15.181774544423886,13.006388677336087,6.886762655513004
540,8210,16.064419912421396,15.196720207317938,13.082314394208279,6.946115618761078
545,8280,15.883366892798724,15.185711179210085,13.094176693885167,6.984087179990006
550,8361,15.892692361158602,15.194899642875496,13.142205728586507,7.034036707387461
555,8445,15.965236674533454,15.209319851876808,13.202663750112588,7.088141628407135
560,8529,16.031980664867106,15.223484752233833,13.26212248843802,7.1419467999406745
565,8607,15.981450280864705,15.226774884088018,13.297458495611599,7.1876976698526525
570,8690,16.030906785739035,15.238773069116018,13.352044705372908,7.239843255385534
575,8775,16.092400083889885,15.254046497867275,13.40903439368115,7.292807976847709
580,8844,15.941092127426952,15.241481845032244,13.422107905230703,7.331074870515337
585,8926,15.977784375009742,15.25134253515608,13.471328132233339,7.381318094164894
590,8996,15.81964946756886,15.240708135121753,13.480066309612932,7.41798659793046
595,9074,15.81807838288717,15.243697415050443,13.518411440745279,7.464424226202917
600,9142,15.592757276162978,15.229972130391172,13.509842853307518,7.495092157370165
605,9218,15.593336372387045,15.229694705399437,13.5443901122267,7.539994578724638
610,9291,15.497922464188719,15.224503198855485,13.558532099767442,7.578000051445736
615,9369,15.506084133317705,15.227522386359407,13.59227459622812,7.622443150465436
620,9432,15.305708709450125,15.20630657206611,13.58248515821408,7.6522356327741665
625,9501,15.169327771114178,15.1950175762972,13.582774653085348,7.685187151399657
630,9581,15.203762421277638,15.201373241204376,13.61611645538403,7.729036417593699
635,9669,15.411346116645733,15.22021981915603,13.68526996775619,7.78483108657738
640,9749,15.458412282470047,15.22628043104807,13.723529089984622,7.83034437102319
645,9831,15.565679713751264,15.235324778030634,13.774378681487262,7.880037626551456
650,9906,15.50445934403183,15.233484456833443,13.791330710811831,7.918375269900756
655,9981,15.432142767735789,15.231674752235811,13.804696838501219,7.955392486479746
660,10053,15.333626071481227,15.225342603371518,13.811230625060512,7.989988561254412
665,10141,15.546817559753055,15.24316257939298,13.880464893104794,8.045445546097785
670,10224,15.663007612413388,15.253262825392795,13.932026273174195,8.095055138820832
675,10294,15.466076396990445,15.243954717451299,13.919926943114246,8.123337309278387
680,10375,15.540748805360566,15.25095533028273,13.960918945160746,8.169191278597184
685,10464,15.737379674201499,15.26952699889496,14.027679082893885,8.223655453148544
690,10553,15.918288806822307,15.287829570170231,14.093335772607627,8.2778178878946
695,10640,16.004777658474843,15.30299736483428,14.141378706515136,8.326140102524635
700,10723,16.068360126291328,15.312228148932842,14.185321851335331,8.373086574341858
705,10797,15.950956532858743,15.308564945703628,14.1921758782647,8.407584621180353
710,10872,15.890913363686089,15.306360595409062,14.20883374580049,8.445215634792891
715,10956,15.915626566622821,15.316772425345652,14.241744829181863,8.488178318865387
720,11044,16.08228386461958,15.332596300500237,14.303863323322876,8.54087525672919
725,11125,16.07570481005736,15.338548529391145,14.331897996708182,8.582199941557347
730,11191,15.89374949983836,15.323877002248993,14.323106496107403,8.611107346961177
735,11259,15.662378064662681,15.312125958318887,14.301237469287575,8.635422479349204
740,11335,15.64139947291415,15.311339065569621,14.319398416515531,8.672899266996268
745,11407,15.558133768452585,15.305180700962898,14.324036352745882,8.705736305947395
750,11488,15.577472324577357,15.311105168021497,14.348431886047134,8.74503960510579
755,11567,15.611255772201085,15.31431537689031,14.375729905885349,8.785233188411958
760,11653,15.73828474693903,15.326691170926035,14.422410984556148,8.831852275551507
765,11724,15.631281406604872,15.319302993732082,14.422040563563009,8.862700660276138
770,11806,15.692744751725103,15.326292906671771,14.454733357447125,8.9044584442508
775,11883,15.653347056662593,15.326742208829755,14.467051531563767,8.939336701361139
780,11953,15.537143842000384,15.318212591046429,14.462637557992307,8.96848157563066
785,12024,15.398249489240179,15.311063393384911,14.451685122515503,8.995248922068807
790,12091,15.270460515759593,15.298946921915245,14.44091371487424,9.021867973339182
795,12175,15.360773506421326,15.308362016513106,14.473294563005377,9.062743946206822
800,12249,15.347918766603314,15.3051614958328,14.485305947378825,9.096745277577705
805,12328,15.368074069180508,15.308208974820255,14.503730219502343,9.132774297202797
810,12394,15.210715554926331,15.295179861016786,14.485487163600821,9.156415376193705
815,12488,15.449725542571654,15.316652542122469,14.546882660547439,9.206518209590172
820,12575,15.589669761374681,15.329329763572654,14.590734833009247,9.250803313679132
825,12674,15.9582914143561,15.356385370718309,14.683447831348646,9.31146352754563
830,12769,16.217484121922407,15.378303019297102,14.758099872435274,9.36624752261215
835,12862,16.439961807757303,15.397565823496489,14.828212314577815,9.419619975620082
840,12946,16.4367666380256,15.405890342425414,14.854191679918928,9.458292341938728
845,13022,16.305898003367066,15.404638482459745,14.853295970234903,9.487886214277795
850,13109,16.39337756896308,15.416348864682956,14.895389285393549,9.531720527253247
855,13191,16.45787153760975,15.422076710325104,14.933481150013119,9.574203961073195
860,13263,16.245359862980106,15.416113590514316,14.914746354482798,9.597615513429156
865,13362,16.529573195917635,15.441424348257181,14.995492494955842,9.654138274197242
870,13444,16.51921309518969,15.446912416928235,15.01870696211085,9.69151137349614
875,13542,16.797521449714385,15.47061121440615,15.101040494115654,9.748621967326763
880,13611,16.49388839924477,15.461100556298781,15.06631334928601,9.766635095821313
885,13690,16.486381497323638,15.46299550178868,15.088357250679831,9.803384945629444
890,13769,16.399519228769254,15.464864657638392,15.093508252253127,9.834391043688742
895,13849,16.415548786188573,15.467833071144057,15.118408370673114,9.871873545646137
900,13925,16.28637663729398,15.466325556717678,15.11314554321486,9.899176115254347
905,14017,16.48735486466055,15.48250357735178,15.174083887356808,9.948488032457483
910,14113,16.64028152606299,15.502883080390417,15.22740359079222,9.995310693346102
915,14201,16.748998612585947,15.514306480254715,15.273230578575829,10.039657888778544
920,14283,16.73708534129722,15.519077214000257,15.295160148225902,10.076003181214588
925,14364,16.646169017217385,15.522709297477725,15.300198707792962,10.106606963211126
930,14444,16.64247754641978,15.525233470675996,15.321682533473927,10.142581347598881
935,14521,16.543134526885865,15.524512679814986,15.322977007335977,10.171708246035074
940,14602,16.46772565370541,15.528082437821581,15.327555794662697,10.201781807425805
945,14686,16.51028396064119,15.53478691652762,15.355198865941384,10.239444969508542
950,14764,16.469483907862855,15.535110313768623,15.365856491261544,10.271359319953621
955,14843,16.41595493011343,15.536473835428552,15.373032252293772,10.301988829647389
960,14917,16.28675030774358,15.532619067091863,15.36356086225003,10.326908495206816
965,14994,16.23184078488445,15.531840922703276,15.367468857456709,10.356122223627457
970,15053,15.861499243585241,15.512574608442355,15.305198074470617,10.363013495571893
975,15134,15.8885642697128,15.516077413183718,15.319987849417236,10.395351287999791
980,15222,15.993420881203935,15.526685106233224,15.351061717064063,10.433050076137556
985,15303,16.02592915264677,15.53007871977569,15.36839914191184,10.466107885662923
990,15374,15.831962567179108,15.52332204205822,15.33917007503294,10.483470124312607
995,15472,16.14922932289306,15.543779282384879,15.412901108441666,10.535085115890835
1000,15558,16.26522654161976,15.552036810364353,15.449050673467477,10.574225818181267
1005,15639,16.27600243237698,15.55523728606429,15.46476848332437,10.60650149263769
1010,15717,16.20596114511014,15.555437786640637,15.46369795445684,10.633058202956779
1015,15806,16.301431220708192,15.566468157110776,15.495702212231896,10.670548089054416
1020,15880,16.197374525636793,15.562692588943408,15.487508975326296,10.694533910696544
1025,15982,16.549389022607354,15.58626095218262,15.57201101931418,10.749411698413626
1030,16067,16.60140900415337,15.593102225677862,15.598919310359344,10.78514893806225
1035,16143,16.48935852688255,15.5911810149742,15.592325754116622,10.809607883981128
1040,16211,16.258338174519903,15.581592955050237,15.559395505887325,10.82506708042981
1045,16300,16.34962041407152,15.59216607966884,15.589818022264405,10.861493208161836
1050,16380,16.337657426281027,15.594073853544195,15.599903443260622,10.891069347215511
1055,16467,16.39061541447865,15.602607095416019,15.623045003852884,10.924913751559481
1060,16540,16.247445710840253,15.59786041222929,15.606135557264139,10.945274287970957
1065,16629,16.307616629553234,15.60817573002451,15.629174110072302,10.978818388704259
1070,16712,16.442932132608902,15.612788883374717,15.668360415274877,11.01771680201606
1075,16789,16.343552766370134,15.611779482166874,15.660619098522881,11.040887286619459
1080,16871,16.364057155051704,15.615410137511883,15.676145699132036,11.071685616009498
1085,16966,16.51085103992665,15.630982439423578,15.717861341491442,11.111177561165684
1090,17054,16.59793458258518,15.639993185790038,15.74897035722272,11.147126623746063
1095,17146,16.789993129133236,15.652572736267274,15.802705150800655,11.19063273584881
1100,17220,16.662864297758038,15.648666191661775,15.792743310883699,11.212845239896398
1105,17307,16.64184682895774,15.656538293225644,15.802780381111889,11.241582865689494
1110,17384,16.59052759003011,15.655365917621266,15.806040134689963,11.267945219869679
1115,17476,16.719213898707206,15.667652271750308,15.845608810872935,11.306349856989982
1120,17557,16.661708730429343,15.670012332216057,15.848160672771957,11.332353392194097
1125,17640,16.65677477276538,15.674128846593609,15.86058748381077,11.361536955057833
1130,17722,16.668226429648772,15.677322798706804,15.876114606965155,11.391666866946565
1135,17801,16.566824643083642,15.677844827161088,15.868245124697728,11.413873641750689
1140,17890,16.71339725183299,15.687130784325104,15.910091352066505,11.452577843632387
1145,17971,16.640366039886715,15.689351381087924,15.908271702070035,11.476663223165543
1150,18050,16.62114743246434,15.689813241335838,15.916399255949587,11.503939257232288
1155,18124,16.427563172232947,15.68594321533309,15.88802967158708,11.518875843535252
1160,18208,16.377385991439983,15.69072529074082,15.886574669095186,11.542593922071976
1165,18296,16.539105278473333,15.698898005494227,15.928117935742963,11.580584994035842
1170,18366,16.352080746689357,15.691625151199867,15.899554658640342,11.595096951307138
1175,18447,16.30793880741593,15.693770165081657,15.897909164867732,11.618392753321569
1180,18538,16.4912019017744,15.704367629223597,15.942570798014401,11.657071918638282
1185,18614,16.403954214960432,15.702222494839015,15.933602891524377,11.677808309115767
1190,18689,16.275709116795507,15.699254418512107,15.914866083783867,11.695105725641112
1195,18767,16.22168239882182,15.698806486053195,15.909661805178041,11.716739433445868
1200,18843,16.139993184561103,15.696707917721493,15.897932127260122,11.736037226423127
1205,18926,16.128799947541616,15.700439361670984,15.899619160808031,11.759660228290205
1210,19020,16.342377311378108,15.7132181824814,15.947558239443511,11.798664780722648
1215,19119,16.60284244036367,15.73001202139228,16.007927791746724,11.841885363602197
1220,19197,16.586624054306377,15.729461973099212,16.014408175346098,11.867138011498945
1225,19272,16.44377348220698,15.72646795559146,15.994335773740485,11.883386512695902
1230,19350,16.392300196591,15.725663129900083,15.991123685930104,11.905085146721635
1235,19431,16.3449424876574,15.727559115765011,15.987964689261426,11.926663567016783
1240,19513,16.36533576035994,15.73023823470759,15.998080743157772,11.952554561179765
1245,19602,16.464054062376604,15.73852970820153,16.024558139568526,11.983842267294882
1250,19674,16.299021411582558,15.73314962296404,15.997706555339203,11.997228148378214
1255,19762,16.371059682025923,15.740566356205381,16.017578718059248,12.026052295232043
1260,19848,16.501302558683438,15.746338889243999,16.050345259762814,12.059148873527256
1265,19927,16.429238385007814,15.746532076692178,16.042901707340604,12.078765726959947
1270,20006,16.410909495745088,15.746724165398406,16.04549831372537,12.101597991240018
1275,20082,16.25012604988534,15.744563498582949,16.018300618860515,12.114331487714399
1280,20176,16.454002714188196,15.756476445799269,16.064278065536055,12.151371107461339
1285,20257,16.465676012637807,15.758180092260366,16.073132770268614,12.17601718769581
1290,20332,16.396460380306,15.755226368074458,16.065312573426723,12.194986572904597
1295,20403,16.204849987780996,15.749211317895888,16.031175959184047,12.204986621643908
1300,20488,16.172479970020657,15.753995244982011,16.02735495666734,12.22490354218443
1305,20575,16.33459152086843,15.76028198253352,16.0632656205953,12.258006484746131
1310,20672,16.54770581606936,15.77415763906098,16.111805570398936,12.295358153570639
1315,20754,16.551887028157015,15.776524181013565,16.119874714572624,12.319206523684338
1320,20835,16.507760577762237,15.778115347412129,16.11789335981719,12.339598679005713
1325,20933,16.75500239087354,15.79251845201567,16.175447520217507,12.379822405869469
1330,21013,16.758600201051525,15.793282083333716,16.185770464720413,12.404310861586302
1335,21089,16.601999175469324,15.791045070222635,16.162865693601645,12.41758334354613
1340,21157,16.42593704240893,15.782856501451949,16.133728086578664,12.428566233140511
1345,21233,16.27994317733312,15.780676218290571,16.108377791074563,12.440596306256213
1350,21317,16.321524625015464,15.784435152897501,16.119809300692783,12.46474806532757
1355,21391,16.199870232966454,15.780789691320283,16.097994771719623,12.477685715992513
1360,21485,16.37578289638107,15.791871826570036,16.136043571438133,12.510496237288685
1365,21577,16.53763035981826,15.80140854703067,16.173463479813464,12.543124983309838
1370,21664,16.60658162920489,15.80721138359647,16.19373634532684,12.570032809123521
1375,21737,16.462135337521904,15.802805187079347,16.170699909782616,12.58238716630507
1380,21817,16.393202801941595,15.803503757112539,16.161267069969774,12.599105200066115
1385,21892,16.34577292466883,15.80058937344808,16.155295850521053,12.616838643778083
1390,21965,16.158215277330246,15.796258318578463,16.11967194352764,12.624501567925305
1395,22037,16.01763614562364,15.79123954584563,16.091248266397372,12.634338099106067
1400,22107,15.856314866535266,15.78482850009703,16.05668297285576,12.641904073610942
1405,22181,15.771856593045692,15.781298928463446,16.035911830307327,12.653860253063149
1410,22258,15.790097932697183,15.779928354231878,16.035318259961745,12.672398375858034
1415,22329,15.614987370469272,15.774332017485767,15.995065989642908,12.677537429846685
1420,22403,15.517842344045423,15.77088353504581,15.968701867775527,12.687080134291211
1425,22469,15.380491253852737,15.76185156309582,15.932856378806854,12.693245879505609
1430,22538,15.286104384625977,15.754979667594828,15.90421478212924,12.701593526352395
1435,22608,15.167282038631276,15.748854896602255,15.869435170933583,12.707678865168807
1440,22680,15.0579602028657,15.744158205473017,15.835230416147638,12.713730490283236
1445,22760,15.133281546288048,15.745028794811965,15.837953817823132,12.73193692286394
1450,22848,15.346500581273373,15.751408626145668,15.870383588749363,12.760014762632045
1455,22946,15.606636031800818,15.764616651235068,15.91550017965199,12.792369168496222
1460,23036,15.782007731809134,15.77225564533038,15.946648221955767,12.82011220443812
1465,23125,16.007321953182377,15.779160008777477,15.990504269346665,12.852133661340176
1470,23195,15.926780936758945,15.773095942711095,15.974132673790884,12.864033167321516
1475,23263,15.660786219560375,15.765706867542685,15.918363166080143,12.862570383442806
1480,23335,15.639934904718817,15.761078821814163,15.909795376552413,12.87662812919541
1485,23410,15.508812949442218,15.75850452420779,15.878229235479807,12.88285178010669
1490,23498,15.739979502485687,15.764669497894962,15.919910440012474,12.913417619824413
1495,23585,15.85671629601763,15.770124385296182,15.941068459417194,12.937165937750116
1500,23666,15.90015486259189,15.771542649896256,15.948653930578432,12.956350564788801
1505,23723,15.57232458044293,15.757010739389026,15.88008271250874,12.949944206900248
1510,23793,15.44660844822091,15.751180870207449,15.849007678575859,12.95576167559736
1515,23872,15.410899608311917,15.75132908252446,15.834974815954716,12.967087066628766
1520,23949,15.42601924082316,15.750162982979532,15.831091023858454,12.981673804469516
1525,24038,15.615832262081868,15.756866941897828,15.86363422679164,13.008368063954743
1530,24121,15.662539735521776,15.759607311933152,15.869193864006942,13.02605018999286
1535,24217,16.009343909990182,15.770798698622945,15.937470083979647,13.06468693194652
1540,24289,15.81670340730764,15.766336896410401,15.898835101756003,13.067652647708503
1545,24375,15.975279047340027,15.770962974530528,15.93025859356935,13.093870571333822
1550,24461,16.025228976803284,15.77555896094478,15.941328445333113,13.113295061283138
1555,24536,15.991229545046403,15.773052062915925,15.93568678236243,13.127071784610603
1560,24603,15.76805515286829,15.765435522812295,15.89046985705056,13.127475818008593
1565,24679,15.674662619375473,15.763616642439619,15.869140266426491,13.13563382579329
1570,24751,15.556755106419052,15.759261528420335,15.841551804454662,13.14153057617684
1575,24847,15.864044001608182,15.770168022378,15.900367779778115,13.176203448041528
1580,24925,15.922887794266659,15.769617227091686,15.911931683237936,13.195171801339688
1585,25011,15.993017814111836,15.774110335062515,15.926610161421095,13.215143097476501
1590,25081,15.817673791056201,15.768520072189485,15.89146038716463,13.218383293611865
1595,25157,15.800269555672449,15.76670194766096,15.886642970696212,13.231577812159333
1600,25249,15.976150291006357,15.774913256311594,15.921573689946467,13.257995595856794
1605,25340,16.137968379191218,15.782453818351383,15.955927055190553,13.284267021017197
1610,25419,16.142928153744474,15.782497497445386,15.959961226129728,13.300420624897896
1615,25486,15.93960684465626,15.775110650637489,15.920954498024452,13.30208034017056
1620,25555,15.736551092780392,15.769005703812903,15.879286785190253,13.302622829969325
1625,25624,15.581713016556911,15.7629386225966,15.844919197543136,13.30537837509019
1630,25708,15.67912186546758,15.766106195668552,15.860705294690632,13.324739110057564
1635,25782,15.624822279176092,15.763139035117604,15.84647908748136,13.334020310019298
1640,25869,15.718784301759147,15.768114836521363,15.862239401915978,13.353222364313734
1645,25960,15.885189121194635,15.775485982749652,15.89426776744406,13.377858188303861
1650,26038,15.89436889221644,15.774940847324737,15.896015367532403,13.392385252493373
1655,26125,16.03074362586571,15.779832874155874,15.924179756217399,13.415696077731399
1660,26197,15.916347681744252,15.775666364339676,15.90229298996828,13.422257301469163
1665,26271,15.859071683521462,15.772721906162497,15.890685107852836,13.432106266227208
1670,26334,15.598490699300507,15.763209773410816,15.836294867089174,13.427496271036233
1675,26405,15.470682439728352,15.75853211804626,15.805943582581364,13.430668028712455
1680,26474,15.305119813143092,15.752693226635845,15.766176832974086,13.430498123171997
1685,26556,15.408652716468126,15.754600731423123,15.77995871769488,13.44805764531839
1690,26629,15.359987532235465,15.751173627279112,15.763761424776552,13.455547611451943
1695,26710,15.395168986665976,15.752485048831876,15.764360395740573,13.468536234029783
1700,26788,15.39555525316503,15.752024000088968,15.758338048114002,13.479236836866292
1705,26872,15.539830689167262,15.755084521390447,15.782166624259366,13.499850430327834
1710,26937,15.304774805524215,15.74702023254935,15.729570036262986,13.494865122170959
1715,27011,15.28040635754229,15.74424861423686,15.71751130422825,13.503203798167263
1720,27080,15.17803071771266,15.738588529657768,15.689123339324418,13.505956124636006
1725,27161,15.227760635760525,15.739915722762381,15.6909559693305,13.518665476388957
1730,27253,15.481398891064197,15.747590340645917,15.735732528690692,13.545708811588709
1735,27327,15.4588994780065,15.744848848966727,15.726877648850968,13.554873836216668
1740,27428,15.83797694554371,15.757632912974316,15.800811858193489,13.591688845190665
1745,27495,15.67502930589082,15.750868521445877,15.767741347001081,13.592842920650584
1750,27572,15.621056942595958,15.749854995148052,15.75505169869412,13.600638784751167
1755,27647,15.55540885412804,15.74770824708099,15.739266082589513,13.607283428180677
1760,27722,15.558974165298581,15.745574611599784,15.73696421671235,13.618323380871717
1765,27801,15.562254409927453,15.745717826668958,15.734700397331633,13.62930217054683
1770,27882,15.549281263602731,15.746984366415315,15.729168286358416,13.639112105659398
1775,27970,15.729238797676123,15.752185870078298,15.763396123965,13.662164057028631
1780,28055,15.84683437054841,15.755676941627609,15.787141097470085,13.681764205886433
1785,28130,15.76313411566507,15.753549375741942,15.770825090255972,13.687959402152186
1790,28206,15.78207286610141,15.75198842166417,15.774613018334604,13.700768458483115
1795,28279,15.639586186919072,15.74876994464508,15.7452812451123,13.702426246704848
1800,28361,15.700385518467906,15.750568690772472,15.756102794286315,13.717371215316103
1805,28441,15.756323603872607,15.75124755446389,15.766745478985085,13.73223338652969
1810,28517,15.663869073247044,15.749714349239742,15.74746087245726,13.737040945464594
1815,28593,15.626780149960222,15.748191059479764,15.738412140145993,13.745145960989332
1820,28669,15.640630044467974,15.7466740602855,15.739430097931617,13.756530164693203
1825,28746,15.557425860108225,15.74571380166007,15.720596974940918,13.761203115784086
1830,28829,15.656776602829739,15.74803270046856,15.73843793768569,13.778038512404889
1835,28918,15.796157049982348,15.753611451159674,15.765901142960903,13.798104729566576
1840,29018,16.1322777738574,15.765137324795413,15.835884641443311,13.832464172022489
1845,29101,16.217648129461917,15.76739016108897,15.858431485139855,13.85112083235844
1850,29192,16.37614823368144,15.773943057100322,15.897134208467566,13.875214283955513
1855,29279,16.426028666841972,15.77831229962122,15.915362976631469,13.892526071774526
1860,29347,16.23205412465858,15.772449912011338,15.883704811223852,13.893121493672407
