# time,value
2420,1.2783505154639174
2425,1.312169312169312
2430,1.7282229965156795
2435,1.8205128205128205
2440,1.3626373626373627
2445,1.305263157894737
2450,1.7942238267148014
2455,1.3971830985915492
2460,1.4502923976608186
2465,1.37292817679558
2470,1.3333333333333333
2475,1.4502923976608186
2480,1.3943661971830985
2485,1.2607594936708861
2490,1.3854748603351956
2495,1.5308641975308641
2500,1.5746031746031746
2505,1.5696202531645569
2510,1.6928327645051195
2515,1.6241830065359477
2520,1.5696202531645569
2525,1.355191256830601
2530,1.290909090909091
2535,1.6051779935275081
2540,1.830258302583026
2545,1.7464788732394365
2550,1.4924924924924925
2555,1.3893557422969187
2560,1.3777777777777778
2565,1.521472392638037
2570,1.7162629757785468
2575,1.8544776119402986
2580,1.1196581196581197
2585,0.9968847352024922
2590,0.9964912280701754
2595,0.9969230769230769
2600,0.9966101694915255
2605,0.996268656716418
2610,0.9970238095238095
2615,0.9970149253731343
2620,0.9966442953020134
2625,0.9969135802469136
2630,0.9968454258675079
2635,0.9963369963369964
2640,0.9967105263157895
2645,0.9969418960244648
2650,0.9964028776978417
2655,0.996742671009772
2660,0.9968152866242038
2665,0.9968354430379747
2670,0.9971098265895953
2675,0.9966996699669967
2680,0.996875
2685,0.9966555183946488
2690,0.9964539007092199
2695,0.9965986394557823
2700,0.9966887417218543
2705,0.9966329966329966
2710,0.9966777408637874
2715,0.9966442953020134
2720,0.9966442953020134
2725,0.9967741935483871
2730,0.9963898916967509
2735,0.997134670487106
2740,0.9967741935483871
2745,0.9969230769230769
2750,0.9965870307167235
2755,0.9968354430379747
2760,0.9966329966329966
2765,0.9965635738831615
2770,0.996551724137931
2775,0.9966666666666667
2780,0.9971264367816092
2785,0.9972602739726028
2790,0.9961977186311787
2795,0.9967532467532467
2800,0.9964788732394366
2805,0.9960629921259843
2810,0.9962825278810409
2815,0.997093023255814
2820,0.9967320261437909
2825,0.9969879518072289
2830,0.9965156794425087
2835,0.9964285714285714
2840,0.997289972899729
2845,0.9966442953020134
2850,0.9966101694915255
2855,0.9963503649635036
2860,0.9965397923875432
2865,0.9965753424657534
2870,0.9965753424657534
2875,0.9969788519637462
2880,0.9971098265895953
2885,0.9968354430379747
2890,0.9967637540453075
2895,0.9965870307167235
2900,0.9966555183946488
2905,0.9967320261437909
2910,0.9962825278810409
2915,0.9966996699669967
2920,0.9967213114754099
2925,0.9966216216216216
2930,0.9965277777777778
2935,0.9969879518072289
2940,0.9969512195121951
2945,0.9969418960244648
2950,0.9968553459119497
2955,0.9968944099378882
2960,0.9965870307167235
2965,0.9969135802469136
2970,0.9966666666666667
2975,0.9970501474926253
2980,0.9968354430379747
2985,0.9969040247678018
2990,0.9968454258675079
2995,0.9973045822102425
3000,0.9970588235294118
3005,0.996551724137931
3010,0.9965034965034965
3015,0.9971751412429378
3020,0.9970588235294118
3025,0.9968051118210862
3030,0.9967320261437909
3035,0.9973544973544973
3040,0.9971509971509972
3045,0.9974293059125964
3050,0.996875
3055,0.9973190348525469
3060,0.9971751412429378
3065,0.9972144846796658
3070,0.9970588235294118
3075,0.9970326409495549
3080,0.9969325153374233
3085,0.9969512195121951
3090,0.9969604863221885
3095,0.9969040247678018
3100,0.9964664310954063
3105,0.9966555183946488
3110,0.9970149253731343
3115,0.9965870307167235
3120,0.9968152866242038
3125,0.9970059880239521
3130,0.9970845481049563
3136,0.9967948717948718
3141,0.9969604863221885
3146,0.9965635738831615
3151,0.9966216216216216
3156,0.9963768115942029
3161,0.9969879518072289
3166,0.9971671388101983
3171,0.9969230769230769
3176,0.9969040247678018
3181,0.9964028776978417
3186,0.9964912280701754
3191,0.9965753424657534
3196,0.9962825278810409
3201,0.9961538461538462
3206,0.9961389961389961
3211,0.99609375
3216,0.9964664310954063
3221,0.996742671009772
3226,0.9965870307167235
3231,0.9964539007092199
3236,0.9964664310954063
3241,0.9967320261437909
3246,0.9965277777777778
3251,0.9967741935483871
3256,0.9970414201183432
3261,0.9971181556195965
3266,0.9972222222222222
3271,0.9973958333333334
3276,0.9970760233918129
3281,0.9965635738831615
3286,0.997093023255814
3291,0.9971509971509972
3296,0.9968152866242038
3301,0.9968944099378882
3306,0.9971264367816092
3311,0.9961832061068703
3316,0.9967845659163987
3321,0.996996996996997
3326,0.9967637540453075
3331,0.9963369963369964
3336,0.9968354430379747
3341,0.9966101694915255
3346,0.9973118279569892
3351,0.9972826086956522
3356,0.9970845481049563
3361,0.9970414201183432
3366,0.9971264367816092
3371,0.9965986394557823
3376,0.9965753424657534
3381,0.9971098265895953
3386,0.9968051118210862
3391,0.9969512195121951
3396,0.9967105263157895
3401,0.9966216216216216
3406,0.9966887417218543
3411,0.9970238095238095
3416,0.9969604863221885
3421,0.9973614775725593
3426,0.9968553459119497
3431,0.9972144846796658
3436,0.9967948717948718
3441,0.9967105263157895
3446,0.9971264367816092
3451,0.9962825278810409
3456,0.9963636363636363
3461,0.996415770609319
3466,0.9968847352024922
3471,0.9964285714285714
3476,0.996875
3481,0.9965277777777778
3486,0.9966329966329966
3491,0.9962962962962963
3496,0.9969230769230769
3501,0.9968253968253968
3506,0.9968152866242038
3511,0.9969418960244648
3516,0.9967845659163987
3521,0.9962546816479401
3526,0.9965753424657534
3531,0.9962962962962963
3536,0.9965277777777778
3541,0.9964788732394366
3546,0.9968152866242038
3551,0.9965397923875432
3556,0.9962406015037594
3561,0.9963768115942029
3566,0.9963503649635036
3571,0.9962406015037594
3576,0.996742671009772
3581,0.99609375
3586,0.9970501474926253
3591,0.9966996699669967
3596,0.9973404255319149
3601,0.9966777408637874
3606,0.9970149253731343
3611,0.9962406015037594
3616,0.9969512195121951
3621,0.9969512195121951
3626,0.9966666666666667
3631,0.9967845659163987
3636,0.9965034965034965
3641,0.9967105263157895
3646,0.9964912280701754
3651,0.996415770609319
3656,0.9964285714285714
3661,0.9961538461538462
3666,0.9969788519637462
3671,0.9966887417218543
3676,0.9970588235294118
3681,0.9972375690607734
3686,0.9970588235294118
3691,0.9967845659163987
3696,0.9970760233918129
3701,0.9957446808510638
3706,0.9959677419354839
3711,0.9964028776978417
3716,0.995850622406639
3721,0.996031746031746
3726,0.9968051118210862
3731,0.9961389961389961
3736,0.9967637540453075
3741,0.9965635738831615
3746,0.9967741935483871
3751,0.9961240310077519
3756,0.9970149253731343
3761,0.9969325153374233
3766,0.9965753424657534
3771,0.9964285714285714
3776,0.9970760233918129
3781,0.9964664310954063
3786,0.9969325153374233
3791,0.9967213114754099
3796,0.9962121212121212
3801,0.9968152866242038
3806,0.9972972972972973
3811,0.9969230769230769
3816,0.9971014492753624
3821,0.9968944099378882
3826,0.9965753424657534
3831,0.9965277777777778
3836,0.996551724137931
3841,0.9968652037617555
3846,0.9965986394557823
3851,0.9967532467532467
3856,0.9971428571428571
3861,0.9971830985915493
3866,0.9972144846796658
3871,0.9968454258675079
3876,0.9964912280701754
3881,0.9971264367816092
3886,0.9970326409495549
3891,0.996268656716418
3896,0.996551724137931
3901,0.9963503649635036
3906,0.9967105263157895
3911,0.9965034965034965
3916,0.9965034965034965
3921,0.9967532467532467
3926,0.9965753424657534
3931,0.9962962962962963
3936,0.9963369963369964
3941,0.9963503649635036
3946,0.9967105263157895
3951,0.9963768115942029
3956,0.9964539007092199
3961,0.9962962962962963
3966,0.996551724137931
3971,0.996309963099631
3976,0.9968944099378882
3981,0.9966329966329966
3986,0.9964788732394366
3991,0.996875
3996,0.9968553459119497
4001,0.9973262032085561
4006,0.9970588235294118
4011,0.9966996699669967
4016,0.9973890339425587
4021,0.9970588235294118
4026,0.9965277777777778
4031,0.9968253968253968
4036,0.996551724137931
4041,0.9970059880239521
4046,0.9965397923875432
4051,0.9966101694915255
4056,0.9964539007092199
4061,0.9966666666666667
4066,0.9968652037617555
4071,0.9967741935483871
4076,0.9966216216216216
4081,0.9971751412429378
4086,0.9970326409495549
4091,0.9970059880239521
4096,0.9971671388101983
4101,0.9970674486803519
4106,0.9968553459119497
4111,0.9964539007092199
4116,0.9964285714285714
4121,0.9968152866242038
4126,0.9971181556195965
4131,0.9965277777777778
4136,0.9969230769230769
4141,0.9971988795518207
4146,0.9970414201183432
4151,0.9967105263157895
4156,0.9966887417218543
4161,0.996969696969697
4166,0.9967948717948718
4171,0.9966996699669967
4176,0.996969696969697
4181,0.9968944099378882
4186,0.9970501474926253
4191,0.9962962962962963
4196,0.9965034965034965
