[H[Jcalling referenced s4 script : /alumnos/dwladdimiro/S4/apache-s4-0.6.0/s4
15:58:03.051 [main] INFO  o.a.s.comm.topology.AssignmentFromZK - New session:94695291746910210; state is : SyncConnected
15:58:03.139 [main] INFO  o.a.s.comm.topology.AssignmentFromZK - Successfully acquired task:Task-0 by citiaps1.informatica.usach.cl
15:58:14.542 [S4 platform loader] INFO  org.apache.s4.core.S4Bootstrap - Initializing S4 app with : []]
15:58:14.734 [S4 platform loader] INFO  org.apache.s4.core.S4Bootstrap - Loading application [experimentThesis] from file [/tmp/tmp6491442467140425683s4r]
15:58:14.735 [S4 platform loader] WARN  org.apache.s4.core.DefaultCoreModule - s4.tmp.dir not specified, using temporary directory [/tmp/1444935494734-0] for unpacking S4R. You may want to specify a parent non-temporary directory.
15:58:14.735 [S4 platform loader] INFO  o.a.s4.base.util.S4RLoaderFactory - Unzipping S4R archive in [/tmp/1444935494734-0/tmp6491442467140425683s4r-1444935494735]
15:58:15.055 [S4 platform loader] INFO  org.apache.s4.core.S4Bootstrap - App class name is: topology.Topology
15:58:15.107 [S4 platform loader] INFO  o.a.s4.comm.topology.ClusterFromZK - Changing cluster topology to { nbNodes=1,name=cluster1,mode=unicast,type=,nodes=[{partition=0,port=12000,machineName=citiaps1.informatica.usach.cl,taskId=Task-0}]} from null
15:58:15.227 [S4 platform loader] INFO  o.a.s4.comm.topology.ClusterFromZK - Adding topology change listener:org.apache.s4.comm.tcp.TCPEmitter@35416609
15:58:15.285 [S4 platform loader] INFO  o.a.s.c.s.ThrottlingSenderExecutorServiceFactory - Creating a throttling executor with a pool size of 5 and max rate of 10000 events / s
15:58:15.293 [S4 platform loader] INFO  org.apache.s4.core.util.S4Metrics - Metrics reporting not configured
15:58:15.294 [S4 platform loader] INFO  o.a.s4.comm.topology.ClusterFromZK - Adding topology change listener:org.apache.s4.core.SenderImpl@11b06d07
15:58:15.333 [S4 platform loader] INFO  o.a.s4.comm.topology.ClustersFromZK - New session:94695291746910210
15:58:15.336 [S4 platform loader] INFO  o.a.s4.comm.topology.ClustersFromZK - New session:94695291746910210
15:58:15.343 [S4 platform loader] INFO  o.a.s4.comm.topology.ClusterFromZK - Changing cluster topology to { nbNodes=1,name=cluster1,mode=unicast,type=,nodes=[{partition=0,port=12000,machineName=citiaps1.informatica.usach.cl,taskId=Task-0}]} from null
15:58:15.345 [S4 platform loader] INFO  org.apache.s4.core.monitor.S4Monitor - Init Monitor
15:58:15.346 [S4 platform loader] INFO  org.apache.s4.core.S4Bootstrap - Loaded application from file /tmp/tmp6491442467140425683s4r
15:58:15.397 [S4 platform loader] DEBUG o.a.s4.comm.topology.ClustersFromZK - Adding input stream [textInput] in cluster [cluster1]
15:58:15.412 [S4 platform loader] INFO  o.a.s4.comm.topology.ClustersFromZK - Detected new stream [textInput]
15:58:15.423 [S4 platform loader] INFO  org.apache.s4.core.App - Init prototype [processElements.StopwordPE].
15:58:15.424 [S4 platform loader] INFO  org.apache.s4.core.App - Init prototype [processElements.LanguagePE].
15:58:15.424 [S4 platform loader] INFO  org.apache.s4.core.App - Init prototype [processElements.CounterPE].
15:58:15.424 [S4 platform loader] INFO  org.apache.s4.core.App - Init prototype [processElements.MongoPE].
15:58:15.424 [S4 platform loader] INFO  org.apache.s4.core.App - Start S4Monitor
15:58:15.429 [S4 platform loader] INFO  o.a.s4.core.monitor.MonitorMetrics - Init S4Monitor Metrics
15:58:15.429 [S4 platform loader] INFO  o.a.s4.core.monitor.MonitorMetrics - Reporting metrics of the monitor through csv files in directory [/alumnos/dwladdimiro/S4/statistics/] with frequency of [5] [SECONDS]
15:58:15.432 [S4 platform loader] INFO  topology.Topology - Start Topology
15:58:15.433 [S4 platform loader] INFO  org.apache.s4.core.monitor.S4Monitor - Register PE
15:58:15.437 [S4 platform loader] INFO  org.apache.s4.core.monitor.S4Monitor - Register PE
15:58:15.438 [S4 platform loader] INFO  org.apache.s4.core.monitor.S4Monitor - Register PE
15:58:15.439 [S4 platform loader] INFO  org.apache.s4.core.monitor.S4Monitor - Register PE
15:58:15.439 [S4 platform loader] DEBUG org.apache.s4.core.App - Create ID [0] of PE processElements.StopwordPE
15:58:15.445 [S4 platform loader] INFO  processElements.StopwordPE - Create Stopword PE
15:58:15.452 [S4 platform loader] DEBUG org.apache.s4.core.App - Create ID [1] of PE processElements.StopwordPE
15:58:15.452 [S4 platform loader] INFO  processElements.StopwordPE - Create Stopword PE
15:58:15.457 [S4 platform loader] DEBUG org.apache.s4.core.App - Create ID [0] of PE processElements.CounterPE
15:58:15.457 [S4 platform loader] INFO  processElements.CounterPE - Create Counter PE
15:58:15.464 [S4 platform loader] DEBUG org.apache.s4.core.App - Create ID [1] of PE processElements.CounterPE
15:58:15.464 [S4 platform loader] INFO  processElements.CounterPE - Create Counter PE
15:58:15.469 [S4 platform loader] DEBUG org.apache.s4.core.App - Create ID [2] of PE processElements.CounterPE
15:58:15.469 [S4 platform loader] INFO  processElements.CounterPE - Create Counter PE
15:58:15.473 [S4 platform loader] DEBUG org.apache.s4.core.App - Create ID [3] of PE processElements.CounterPE
15:58:15.473 [S4 platform loader] INFO  processElements.CounterPE - Create Counter PE
15:58:15.476 [S4 platform loader] DEBUG org.apache.s4.core.App - Create ID [4] of PE processElements.CounterPE
15:58:15.476 [S4 platform loader] INFO  processElements.CounterPE - Create Counter PE
15:58:15.480 [S4 platform loader] INFO  topology.Topology - Init ClockTime
15:58:36.496 [languageStream] INFO  processElements.LanguagePE - Create Language PE
15:58:36.870 [mongoStream] INFO  processElements.MongoPE - Create Mongo PE
15:58:40.433 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.StopwordPE | [λ] 414 | [μ] 385 | [ρ] 1.072538860103627
16:00:30.433 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.MongoPE | [λ] 396 | [μ] 396 | [ρ] 0.9974811083123426
16:00:35.432 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.StopwordPE | [λ] 495 | [μ] 503 | [ρ] 0.9821428571428571
16:00:35.433 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.LanguagePE | [λ] 503 | [μ] 503 | [ρ] 0.998015873015873
16:00:35.433 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.CounterPE | [λ] 503 | [μ] 402 | [ρ] 1.248138957816377
16:00:35.433 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.MongoPE | [λ] 402 | [μ] 402 | [ρ] 0.9975186104218362
16:00:40.432 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.StopwordPE | [λ] 495 | [μ] 488 | [ρ] 1.0122699386503067
16:00:40.433 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.LanguagePE | [λ] 488 | [μ] 488 | [ρ] 0.9979550102249489
16:00:40.433 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.CounterPE | [λ] 488 | [μ] 417 | [ρ] 1.167464114832536
16:00:40.433 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.MongoPE | [λ] 417 | [μ] 417 | [ρ] 0.9976076555023924
16:00:45.432 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.StopwordPE | [λ] 494 | [μ] 504 | [ρ] 0.9782178217821782
16:00:45.433 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.LanguagePE | [λ] 504 | [μ] 504 | [ρ] 0.998019801980198
16:00:45.433 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.CounterPE | [λ] 504 | [μ] 435 | [ρ] 1.1559633027522935
16:00:45.433 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.MongoPE | [λ] 435 | [μ] 435 | [ρ] 0.9977064220183486
16:00:50.433 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.StopwordPE | [λ] 495 | [μ] 494 | [ρ] 1.0
16:00:50.433 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.LanguagePE | [λ] 494 | [μ] 494 | [ρ] 0.997979797979798
16:00:50.433 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.CounterPE | [λ] 494 | [μ] 400 | [ρ] 1.231920199501247
16:00:50.433 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.MongoPE | [λ] 400 | [μ] 400 | [ρ] 0.9975062344139651
16:00:55.432 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.StopwordPE | [λ] 495 | [μ] 489 | [ρ] 1.010204081632653
16:00:55.433 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.LanguagePE | [λ] 489 | [μ] 489 | [ρ] 0.9979591836734694
16:00:55.433 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.CounterPE | [λ] 489 | [μ] 408 | [ρ] 1.19559902200489
16:00:55.433 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.MongoPE | [λ] 408 | [μ] 408 | [ρ] 0.9975550122249389
16:01:00.433 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.StopwordPE | [λ] 494 | [μ] 501 | [ρ] 0.9840637450199203
16:01:00.433 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.LanguagePE | [λ] 502 | [μ] 501 | [ρ] 1.0
16:01:00.433 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.CounterPE | [λ] 501 | [μ] 375 | [ρ] 1.3324468085106382
16:01:00.433 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.MongoPE | [λ] 375 | [μ] 375 | [ρ] 0.9973404255319149
16:01:05.432 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.StopwordPE | [λ] 495 | [μ] 491 | [ρ] 1.0060975609756098
16:01:05.433 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.LanguagePE | [λ] 490 | [μ] 491 | [ρ] 0.9959349593495935
16:01:05.433 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.CounterPE | [λ] 491 | [μ] 432 | [ρ] 1.1339491916859123
16:01:05.433 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.MongoPE | [λ] 432 | [μ] 432 | [ρ] 0.9976905311778291
16:01:10.433 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.StopwordPE | [λ] 495 | [μ] 501 | [ρ] 0.9860557768924303
16:01:10.433 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.LanguagePE | [λ] 501 | [μ] 501 | [ρ] 0.99800796812749
16:01:10.433 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.CounterPE | [λ] 501 | [μ] 441 | [ρ] 1.1334841628959276
16:01:10.433 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.MongoPE | [λ] 441 | [μ] 441 | [ρ] 0.997737556561086
16:01:15.433 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.StopwordPE | [λ] 494 | [μ] 493 | [ρ] 1.0
16:01:15.433 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.LanguagePE | [λ] 493 | [μ] 493 | [ρ] 0.9979757085020243
16:01:15.433 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.CounterPE | [λ] 493 | [μ] 398 | [ρ] 1.2355889724310778
16:01:15.433 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.MongoPE | [λ] 398 | [μ] 398 | [ρ] 0.9974937343358395
16:01:20.433 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.StopwordPE | [λ] 495 | [μ] 494 | [ρ] 1.0
16:01:20.433 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.LanguagePE | [λ] 494 | [μ] 494 | [ρ] 0.997979797979798
16:01:20.433 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.CounterPE | [λ] 494 | [μ] 408 | [ρ] 1.2078239608801955
16:01:20.433 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.MongoPE | [λ] 408 | [μ] 408 | [ρ] 0.9975550122249389
16:01:25.432 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.StopwordPE | [λ] 493 | [μ] 489 | [ρ] 1.006122448979592
16:01:25.433 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.LanguagePE | [λ] 489 | [μ] 488 | [ρ] 1.0
16:01:25.433 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.CounterPE | [λ] 488 | [μ] 393 | [ρ] 1.2385786802030456
16:01:25.433 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.MongoPE | [λ] 393 | [μ] 393 | [ρ] 0.9974619289340102
16:01:30.432 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.StopwordPE | [λ] 493 | [μ] 484 | [ρ] 1.0164948453608247
16:01:30.433 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.LanguagePE | [λ] 484 | [μ] 485 | [ρ] 0.9958847736625515
16:01:30.433 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.CounterPE | [λ] 485 | [μ] 402 | [ρ] 1.2034739454094292
16:01:30.433 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.MongoPE | [λ] 402 | [μ] 402 | [ρ] 0.9975186104218362
16:01:35.433 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.StopwordPE | [λ] 495 | [μ] 494 | [ρ] 1.0
16:01:35.433 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.LanguagePE | [λ] 494 | [μ] 494 | [ρ] 0.997979797979798
16:01:35.433 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.CounterPE | [λ] 494 | [μ] 383 | [ρ] 1.2864583333333333
16:01:35.433 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.MongoPE | [λ] 383 | [μ] 383 | [ρ] 0.9973958333333334
16:01:40.432 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.StopwordPE | [λ] 494 | [μ] 489 | [ρ] 1.0081632653061225
16:01:40.433 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.LanguagePE | [λ] 489 | [μ] 489 | [ρ] 0.9979591836734694
16:01:40.433 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.CounterPE | [λ] 489 | [μ] 386 | [ρ] 1.2635658914728682
16:01:40.433 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.MongoPE | [λ] 386 | [μ] 386 | [ρ] 0.9974160206718347
16:01:45.433 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.StopwordPE | [λ] 494 | [μ] 514 | [ρ] 0.9592233009708738
16:01:45.433 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.LanguagePE | [λ] 514 | [μ] 514 | [ρ] 0.9980582524271845
16:01:45.433 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.CounterPE | [λ] 514 | [μ] 476 | [ρ] 1.0775681341719077
16:01:45.433 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.MongoPE | [λ] 476 | [μ] 476 | [ρ] 0.9979035639412998
16:01:50.432 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.StopwordPE | [λ] 495 | [μ] 490 | [ρ] 1.0081466395112015
16:01:50.433 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.LanguagePE | [λ] 490 | [μ] 490 | [ρ] 0.9979633401221996
16:01:50.433 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.CounterPE | [λ] 490 | [μ] 501 | [ρ] 0.9760956175298805
16:01:50.433 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.MongoPE | [λ] 501 | [μ] 501 | [ρ] 0.99800796812749
16:01:55.432 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.StopwordPE | [λ] 494 | [μ] 500 | [ρ] 0.9860279441117764
16:01:55.433 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.LanguagePE | [λ] 500 | [μ] 500 | [ρ] 0.998003992015968
16:01:55.433 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.CounterPE | [λ] 500 | [μ] 456 | [ρ] 1.0940919037199124
16:01:55.433 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.MongoPE | [λ] 456 | [μ] 456 | [ρ] 0.9978118161925602
16:02:00.432 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.StopwordPE | [λ] 495 | [μ] 495 | [ρ] 0.9979838709677419
16:02:00.433 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.LanguagePE | [λ] 495 | [μ] 495 | [ρ] 0.9979838709677419
16:02:00.433 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.CounterPE | [λ] 495 | [μ] 437 | [ρ] 1.13013698630137
16:02:00.433 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.MongoPE | [λ] 437 | [μ] 437 | [ρ] 0.997716894977169
16:02:05.433 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.StopwordPE | [λ] 495 | [μ] 494 | [ρ] 1.0
16:02:05.433 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.LanguagePE | [λ] 494 | [μ] 494 | [ρ] 0.997979797979798
16:02:05.433 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.CounterPE | [λ] 494 | [μ] 443 | [ρ] 1.1126126126126126
16:02:05.433 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.MongoPE | [λ] 443 | [μ] 443 | [ρ] 0.9977477477477478
16:02:10.432 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.StopwordPE | [λ] 494 | [μ] 491 | [ρ] 1.0040650406504066
16:02:10.433 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.LanguagePE | [λ] 491 | [μ] 491 | [ρ] 0.9979674796747967
16:02:10.433 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.CounterPE | [λ] 491 | [μ] 397 | [ρ] 1.2336683417085428
16:02:10.433 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.MongoPE | [λ] 397 | [μ] 397 | [ρ] 0.9974874371859297
16:02:15.432 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.StopwordPE | [λ] 496 | [μ] 484 | [ρ] 1.022680412371134
16:02:15.433 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.LanguagePE | [λ] 484 | [μ] 484 | [ρ] 0.9979381443298969
16:02:15.433 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.CounterPE | [λ] 484 | [μ] 424 | [ρ] 1.1388235294117648
16:02:15.433 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.MongoPE | [λ] 424 | [μ] 424 | [ρ] 0.9976470588235294
16:02:20.433 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.StopwordPE | [λ] 494 | [μ] 506 | [ρ] 0.9743589743589743
16:02:20.433 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.LanguagePE | [λ] 506 | [μ] 506 | [ρ] 0.9980276134122288
16:02:20.433 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.CounterPE | [λ] 506 | [μ] 417 | [ρ] 1.2105263157894737
16:02:20.433 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.MongoPE | [λ] 417 | [μ] 417 | [ρ] 0.9976076555023924
16:02:25.448 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.StopwordPE | [λ] 492 | [μ] 494 | [ρ] 0.9939393939393939
16:02:25.448 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.LanguagePE | [λ] 494 | [μ] 494 | [ρ] 0.997979797979798
16:02:25.448 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.CounterPE | [λ] 494 | [μ] 437 | [ρ] 1.1278538812785388
16:02:25.448 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.MongoPE | [λ] 437 | [μ] 437 | [ρ] 0.997716894977169
16:02:30.433 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.StopwordPE | [λ] 497 | [μ] 497 | [ρ] 0.9979919678714859
16:02:30.433 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.LanguagePE | [λ] 497 | [μ] 497 | [ρ] 0.9979919678714859
16:02:30.433 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.CounterPE | [λ] 497 | [μ] 431 | [ρ] 1.150462962962963
16:02:30.433 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.MongoPE | [λ] 431 | [μ] 431 | [ρ] 0.9976851851851852
16:02:35.432 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.StopwordPE | [λ] 495 | [μ] 482 | [ρ] 1.0248447204968945
16:02:35.433 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.LanguagePE | [λ] 482 | [μ] 482 | [ρ] 0.9979296066252588
16:02:35.433 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.CounterPE | [λ] 482 | [μ] 442 | [ρ] 1.0880361173814899
16:02:35.433 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.MongoPE | [λ] 442 | [μ] 442 | [ρ] 0.9977426636568849
16:02:40.433 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.StopwordPE | [λ] 494 | [μ] 508 | [ρ] 0.9705304518664047
16:02:40.433 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.LanguagePE | [λ] 508 | [μ] 508 | [ρ] 0.9980353634577603
16:02:40.433 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.CounterPE | [λ] 508 | [μ] 426 | [ρ] 1.189695550351288
16:02:40.433 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.MongoPE | [λ] 426 | [μ] 426 | [ρ] 0.9976580796252927
16:02:45.432 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.StopwordPE | [λ] 495 | [μ] 494 | [ρ] 1.0
16:02:45.433 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.LanguagePE | [λ] 494 | [μ] 494 | [ρ] 0.997979797979798
16:02:45.433 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.CounterPE | [λ] 494 | [μ] 425 | [ρ] 1.15962441314554
16:02:45.433 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.MongoPE | [λ] 425 | [μ] 425 | [ρ] 0.9976525821596244
16:02:50.432 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.StopwordPE | [λ] 494 | [μ] 445 | [ρ] 1.1076233183856503
16:02:50.433 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.LanguagePE | [λ] 445 | [μ] 445 | [ρ] 0.9977578475336323
16:02:50.433 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.CounterPE | [λ] 445 | [μ] 443 | [ρ] 1.0022522522522523
16:02:50.433 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.MongoPE | [λ] 444 | [μ] 443 | [ρ] 1.0
16:02:55.433 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.StopwordPE | [λ] 494 | [μ] 544 | [ρ] 0.9064220183486239
16:02:55.433 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.LanguagePE | [λ] 544 | [μ] 544 | [ρ] 0.998165137614679
16:02:55.433 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.CounterPE | [λ] 544 | [μ] 465 | [ρ] 1.167381974248927
16:02:55.433 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.MongoPE | [λ] 464 | [μ] 465 | [ρ] 0.9957081545064378
16:03:00.432 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.StopwordPE | [λ] 495 | [μ] 495 | [ρ] 0.9979838709677419
16:03:00.433 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.LanguagePE | [λ] 495 | [μ] 495 | [ρ] 0.9979838709677419
16:03:00.433 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.CounterPE | [λ] 495 | [μ] 479 | [ρ] 1.03125
16:03:00.433 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.MongoPE | [λ] 479 | [μ] 479 | [ρ] 0.9979166666666667
16:03:05.432 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.StopwordPE | [λ] 494 | [μ] 495 | [ρ] 0.9959677419354839
16:03:05.433 [pool-6-thread-1] DEBUG org.apache.s4.core.monitor.S4Monitor - [PE] processElements.LanguagePE | [λ] 495 | [μ] 495 | [ρ] 0.9979838709677419
