# time,count,1 min rate,mean rate,5 min rate,15 min rate
245,7910,32.56436864795671,32.26448752927996,18.183709571110604,7.716255090455384
250,8076,32.61519092478929,32.28285882777827,18.431907020892506,7.8574389106587
255,8242,32.66194967672784,32.30056599028325,18.676002127664333,7.99784055103884
260,8408,32.70496980528395,32.317544461497434,18.91606269719196,8.137464344990914
265,8574,32.744550234278634,32.33393079343258,19.152155414510542,8.27631460190236
270,8740,32.78096598690382,32.34980420496164,19.384345862448548,8.414395607285956
275,8906,32.81447009671115,32.36503055655531,19.612698539845628,8.55171162291209
280,9072,32.84529536580651,32.37979553410532,19.837276879469393,8.688266886940296
285,9238,32.87365598246714,32.39395180271405,20.058143265636023,8.824065614050053
290,9404,32.8997490094212,32.4076277037444,20.275359051539645,8.95911199557088
295,9570,32.923755753131054,32.420822309240236,20.488984576295284,9.093410199611693
300,9736,32.94584302359475,32.43354407830831,20.699079181700117,9.226964371189451
305,9902,32.96616429341927,32.44588898091995,20.905701228717692,9.359778632357086
310,10068,32.9848607642195,32.45791024476935,21.10890811368966,9.491857082330737
315,10234,33.00206234775253,32.469457737032144,21.30875628427961,9.623203797616258
320,10400,33.01788856860487,32.48065681129851,21.505301255153295,9.753822832135038
325,10566,33.032449394704756,32.49149107836143,21.698597623399767,9.883718217349129
330,10732,33.04584600143035,32.50201655708986,21.888699083697563,10.012893962385673
335,10898,33.058171474623215,32.51224810665686,22.075658443230246,10.141354054160633
340,11064,33.069511457391975,32.52223506595714,22.259527636355415,10.269102457501855
345,11230,33.07994474520036,32.531873313843946,22.44035773903123,10.396143115271434
350,11397,33.08954383337469,32.54409200257182,22.61819898300453,10.522479948487412
355,11563,33.09837542083502,32.55314043041914,22.793100769764393,10.648116856444794
360,11729,33.1065008735502,32.5619472544659,22.965111684265118,10.773057716835899
365,11895,33.11397665093715,32.570494205871846,23.134279508422328,10.897306385870037
370,12061,33.12085469816701,32.57883065447853,23.30065123438606,11.020866698392535
375,12225,33.09520057295613,32.581596102376444,23.45766165912307,11.141526407205056
380,12391,33.103579872491935,32.589626168125896,23.618688348275683,11.263733703689113
385,12557,33.111289200228356,32.59738734414017,23.77705350036068,11.385263953175736
390,12724,33.1183821241528,32.60750584238939,23.932801106716397,11.506120906608201
395,12890,33.12490792919288,32.614838978711504,24.08597443156829,11.626308294148986
400,13056,33.13091195967096,32.62199392671692,24.23661602404707,11.745829825294898
405,13222,33.13643593437759,32.62897681987557,24.384767730008182,11.864689188991576
410,13388,33.14151823645297,32.63578142477012,24.53047070365591,11.982890053747335
415,13554,33.14619418009088,32.64242880856038,24.673765418975375,12.10043606774639
420,13720,33.150496255918064,32.6489164640676,24.814691680975564,12.217330858961475
425,13886,33.15445435675418,32.65524257177204,24.953288636746535,12.333578035265791
430,14052,33.15809598532098,32.661406507741994,25.08959478633386,12.44918118454438
435,14218,33.16144644534402,32.66736948119378,25.223647993433335,12.564143874804852
440,14384,33.16452901737466,32.673258785547844,25.355485495908905,12.678469654287515
445,14550,33.167365120554145,32.67903326373484,25.485143916136767,12.792162051574886
450,14716,33.16997446144374,32.68467110083721,25.612659271178476,12.905224575700597
455,14882,33.17237517095508,32.690188201505286,25.738066982785924,13.017660716257703
460,15048,33.174583930332126,32.695591017857126,25.861401887240945,13.129473943506378
465,15215,33.17661608706024,32.70302245781403,25.982698245032275,13.240667708481034
470,15381,33.178485761507595,32.70817323904491,26.101989750372578,13.351245443096822
475,15547,33.18020594504006,32.71321359521497,26.219309540558175,13.461210560255564
480,15713,33.181788590291234,32.71815246346853,26.334690205174056,13.57056645395109
485,15879,33.18324469421493,32.72297205917401,26.448163795146737,13.679316499373979
490,16045,33.184584374497035,32.72770731814496,26.55976183164753,13.787464053015754
495,16211,33.18581693985798,32.732347452320695,26.669515314848603,13.89501245277245
500,16377,33.18695095473398,32.73688655573435,26.77745473253435,14.001965018047667
505,16543,33.187994298786755,32.74134469798915,26.883610068570402,14.108325049854994
510,16709,33.18895422165504,32.74567284351662,26.98801081123271,14.214095830919902
515,16875,33.18983739332849,32.7499418240921,27.09068596139886,14.31928062578107
520,17041,33.1906499504938,32.754143857462864,27.19166404060412,14.423882680891133
525,17207,33.19139753917531,32.75826148519155,27.290973098964233,14.527905224716887
530,17373,33.192085353966185,32.76230402239282,27.388640722967306,14.631351467838929
535,17540,33.19271817412282,32.76813186144429,27.484694043136912,14.734224603050752
540,17706,33.193300396773395,32.772022271070256,27.579159741568507,14.836527805457289
545,17872,33.19383606747113,32.775835810587,27.672064059341302,14.938264232572907
550,18038,33.19432890830466,32.779578024172636,27.76343280380762,15.039437024418865
555,18204,33.194782343760856,32.78325376032618,27.853291355761765,15.140049303620229
560,18370,33.19519952451972,32.78686584577469,27.941664676490415,15.240104175502243
565,18536,33.195583349346805,32.79033478351804,28.028577314706464,15.339604728186181
570,18702,33.19593648523516,32.79381801072633,28.11405341336827,15.438554032684653
575,18868,33.19626138593684,32.79724925702518,28.198116716386203,15.536955142996394
580,19034,33.19656030901274,32.80063169177296,28.28079057521829,15.634811096200522
585,19200,33.19683533151912,32.80398654224517,28.36209795535693,15.732124912550272
590,19366,33.19708836444001,32.80722149529215,28.442061442708304,15.828899595566222
595,19532,33.1973211659656,32.810416845789355,28.520703249866408,15.925138132128987
600,19698,33.213526470783066,32.81356717053641,28.601350931519022,16.021951522970426
605,19865,33.21244495389361,32.818319010118806,28.677359915005585,16.117120522512423
610,20031,33.211449910320134,32.82135278653923,28.75211258049862,16.211762271331736
615,20197,33.210534426038045,32.82433523799807,28.825629693108095,16.305879690477504
620,20363,33.19370102276349,32.82726605492672,28.894625965491226,16.3983676544168
625,20529,33.194204661175675,32.830154442095605,28.965787539035816,16.491451251377175
630,20695,33.21065914795793,32.832996764369774,29.039078624461617,16.585127181461157
635,20861,33.2098068895434,32.83579318153567,29.107852605561824,16.677176102255174
640,21027,33.20902277394929,32.838547742613436,29.175489852739542,16.768715058037003
645,21193,33.20830135277651,32.84124829838363,29.24200915455391,16.85974687409033
650,21359,33.19164649618176,32.84391216200568,29.3041232797808,16.949166329647312
655,21525,33.208305522543576,32.84654067656272,29.371822167291906,17.04030644862723
660,21691,33.2076414496268,32.84913244419471,29.43509638137888,17.129833607096128
665,21857,33.20703047304881,32.85167659015588,29.49732476469642,17.218864771499412
670,22023,33.20646834746076,32.854186014559794,29.558524603306687,17.307402689719606
675,22189,33.205951166953156,32.85666512129122,29.61871289755837,17.39545009441553
680,22355,33.20547533791577,32.8591062027863,29.677906366809125,17.483009703106664
685,22522,33.205037554067616,32.86297282371594,29.73612145406991,17.570084218257016
690,22688,33.204634773483306,32.865332861329065,29.793374330572625,17.656676327358532
695,22854,33.20426419745638,32.8676547183127,29.84968090026222,17.742788703014053
700,23020,33.20392325105262,32.869944011078296,29.905056804214553,17.828424003019784
705,23186,33.20360956521815,32.872206531798824,29.95951742498124,17.913584870447334
710,23352,33.2033209603182,32.87443590601066,30.013077890862682,17.9982739337253
715,23518,33.20305543099197,32.87663094086441,30.06575308011047,18.082493806720386
720,23684,33.20281113221845,32.87879819434128,30.117557625060314,18.16624708881807
725,23850,33.20258636649637,32.88093263544528,30.168505916196708,18.249536365002843
730,24016,33.20237957204917,32.883038287083494,30.218612106150342,18.332364205937996
735,24182,33.202189311973044,32.88511419269955,30.267890113629512,18.414733168044936
740,24348,33.20201426425268,32.887167170423375,30.316353627286478,18.496645793582125
745,24514,33.201853212575266,32.88919183448137,30.364016109519994,18.578104610723518
750,24680,33.201705037878995,32.89119017878878,30.41089080021494,18.65911213363661
755,24846,33.2015687105773,32.89314679337531,30.45699072042014,18.739670862560015
760,25013,33.201443283404814,32.89640722219302,30.50232867596541,18.819783283880653
765,25179,33.20132788483533,32.89830353639363,30.546917261018812,18.89945187021048
770,25345,33.201221713026015,32.90018824006988,30.59076886158513,18.978679080462804
775,25511,33.201124030245865,32.90205221454204,30.633895658946493,19.057467359928182
780,25677,33.20103415774958,32.90389041096635,30.676309633046145,19.135819140349888
785,25843,33.200951471061344,32.905710649227736,30.71802256581628,19.213736839998973
790,26009,33.20087539563567,32.90753023560774,30.759046044450884,19.29122286374889
795,26175,33.20080540286519,32.90927700235873,30.799391464624485,19.368279603149738
800,26341,33.20074100640765,32.9110183167188,30.83907003365766,19.44490943650206
805,26507,33.20068175880656,32.912743680692806,30.87809277363027,19.521114728930247
810,26673,33.2006272483821,32.91444878972753,30.916470524443245,19.596897832455554
815,26839,33.20057709637053,32.916132973583366,30.95421394682968,19.67226108606867
820,27005,33.20053095429242,32.917794827209185,30.991333525316275,19.74720681580192
825,27171,33.20048850153116,32.919437776789096,31.027839571135733,19.821737334801067
830,27337,33.200449443105285,32.92106006402842,31.06374222509107,19.895854943396685
835,27504,33.200413507618705,32.923860827094146,31.09905146037258,19.969561929175168
840,27670,33.200380445375,32.92543424973977,31.133777085328212,20.04286056704934
845,27836,33.20035002664234,32.92699725469487,31.1679287461882,20.11575311932865
850,28002,33.20032204005726,32.92853674131763,31.201515929744588,20.18824183578903
855,28168,33.200296291155965,32.93005362957126,31.234547965986568,20.260328953742285
860,28334,33.200272601023144,32.931559323549784,31.267034030692155,20.33201669810519
865,28500,33.20025080504877,32.93304334963435,31.298983147977104,20.403307281468134
870,28667,33.200230751784275,32.933112220305915,31.330404192801645,20.474202904163434
875,28833,33.168230067742016,32.934596393698484,31.354694474964482,20.54248969353517
880,28999,33.17077025127289,32.93603844245006,31.385194692548254,20.612614224512573
885,29165,33.17310733294261,32.937464963253596,31.415190785877243,20.682350254929773
890,29331,33.175257551879355,32.938866179969125,31.44469108739247,20.75169993713893
895,29497,33.17723584880235,32.94029212302433,31.47370379181183,20.820665411567834
