# time,count,1 min rate,mean rate,5 min rate,15 min rate
580,47441,82.91222824083167,81.73674228575304,70.57449236350807,38.98384680858457
585,47855,82.93523720028911,81.74567053864648,70.78317364950335,39.22881101790379
590,48270,82.92442423077611,81.7559835314254,70.98179431875514,39.47020202747196
595,48685,82.93046693564423,81.76618375130704,71.18043778633889,39.71136372455591
600,49099,82.92003537543329,81.77455712577726,71.37249225695997,39.95008131878359
605,49515,82.92642899379946,81.78609951728527,71.56467805563031,40.18858441165436
610,49930,82.93231140666653,81.7958038252086,71.75368730245249,40.42576616113933
615,50344,82.92173237069528,81.80373349705981,71.93626679197475,40.66052585728267
620,50759,82.92799030481191,81.81312996541872,72.1191342172089,40.89509297942607
625,51173,82.9177567650689,81.82079214604022,72.29567340052486,41.127252533660716
630,51588,82.92433257106059,81.82991599349009,72.47260035703279,41.35923391907681
635,52003,82.9143914875608,81.83889448858686,72.64329725893418,41.588822061958645
640,52418,82.9212363662856,81.84773670228135,72.81447849844567,41.81824628203166
645,52832,82.92753395872515,81.85484295361536,72.98283036093501,42.04639945705411
650,53247,82.91733690640064,81.86343315053513,73.14509390265532,42.272180598409754
655,53662,82.92394628243794,81.87188291270733,73.30798117316891,42.49781890832368
660,54076,82.9140360848711,81.87869824489171,73.46487044467426,42.72109911730574
665,54491,82.92090938002599,81.8868921620141,73.62247227384633,42.94425035039157
670,54906,82.92723311684334,81.89497292885886,73.77746917390712,43.166165291728205
675,55320,82.91706011850759,81.90146405152174,73.92659849131208,43.38574276016083
680,55735,82.9236916252829,81.90933830255125,74.07656862714342,43.605211766442665
685,56151,82.91380178897795,81.91855479136375,74.22075426542364,43.822356850672456
690,56565,82.92069381739813,81.92473484016092,74.36586243395894,44.039406948529646
695,56980,82.92703478965157,81.93225413575337,74.50857217542975,44.25525455585416
700,57395,82.91687764868254,81.93966934308642,74.64561742311288,44.46879830422729
705,57809,82.92352374493952,81.94557447298678,74.78370322132683,44.68226701817585
710,58224,82.91364733160572,81.95279347564991,74.91620095281276,44.893445052603916
715,58639,82.9205517097555,81.95991850949352,75.04981439866096,45.104561159022246
720,59053,82.9269040443087,81.96555549490216,75.1812194084994,45.3145076501224
725,59468,82.9167573571601,81.97248635118149,75.30714677532899,45.52218297535201
730,59883,82.92341307139615,81.97932031456128,75.43429845509648,45.72981577811323
735,60297,82.91354550703028,81.98470536384244,75.5560427932176,45.93519023318896
740,60712,82.9204580266236,81.99137532570073,75.6790805836598,46.14053491296668
745,61127,82.91082673459232,81.99795292703298,75.79677902906532,46.343633921608024
750,61542,82.91795663522741,82.00445324518967,75.91583779951651,46.54671576127046
755,61956,82.92451646048359,82.00949252667007,76.03292870158235,46.74867249667373
760,62372,82.91456067399734,82.01714720748748,76.14477855203066,46.9484023306674
765,62787,82.92139202532155,82.02334864771318,76.25808539629647,47.14813366142182
770,63201,82.92767717195177,82.02820681143365,76.36951944315449,47.346758450245666
775,63616,82.91746866892989,82.03429949908438,76.4758059379875,47.543174797150414
780,64031,82.92406750981702,82.04030950128436,76.58364138081821,47.73961099803801
785,64445,82.91414761944412,82.04499157423605,76.68638875131674,47.933850882116324
790,64860,82.92101199678692,82.05091851733634,76.79074356639296,48.12812267811236
795,65275,82.91133641174694,82.05665057647902,76.89006783885357,48.320210148431194
800,65689,82.91842556084679,82.0611121729512,76.99105613472587,48.51234145536713
805,66104,82.92494789288057,82.06676902893469,77.09037524088636,48.703408325659616
810,66519,82.91495761096446,82.07235796450564,77.1847470373786,48.892308626050436
815,66933,82.92175722496113,82.07664798090806,77.28086471451027,49.081270420464186
820,67348,82.91202205476625,82.08210914516472,77.37208799694123,49.2680773074166
825,67763,82.91905638287713,82.08750273928746,77.46510920037166,49.45495728622058
830,68177,82.92552827716621,82.09162574884905,77.55659289854563,49.640801921537154
835,68593,82.91549159028482,82.09809397963284,77.64325879495408,49.82450891892758
840,69008,82.92224850965233,82.10328598757116,77.73179793932732,50.00830618202891
845,69422,82.91247405850238,82.10725420915345,77.81556795112853,50.18997714995735
850,69837,82.91947224638996,82.11233874053956,77.90125907565698,50.3717496635094
855,70252,82.92591089006844,82.11735254622812,77.9855338504766,50.55251512970784
860,70667,82.91584361114847,82.1223241763769,78.06510997655325,50.73117109734905
865,71081,82.92257238448178,82.12607185171959,78.14667653419103,50.90994531417372
870,71498,82.91277203773026,82.12687903893372,78.2235892059786,51.08662106426536
875,71912,82.83979081514356,82.13061599060629,78.28600778617613,51.25788588225155
880,72327,82.85260043430051,82.13539073936721,78.36392322416685,51.43374201910979
885,72742,82.8643858528594,82.14011240296644,78.44055083324274,51.608623886240565
890,73156,82.85923784430443,82.14364268876471,78.51260619010779,51.78142885084723
895,73571,82.87049256486111,82.14834311367726,78.58677628591519,51.954384480083476
