# time,value
5,1.0
10,1.0081967213114753
15,0.9612403100775194
20,0.9612403100775194
25,0.9651162790697675
30,0.9612403100775194
35,0.9612403100775194
40,0.9688715953307393
45,0.9612403100775194
50,0.9612403100775194
55,0.9613899613899614
60,0.9612403100775194
65,0.9651162790697675
70,0.9612403100775194
75,0.9612403100775194
80,0.9651162790697675
85,0.9612403100775194
90,0.9651162790697675
95,0.9612403100775194
100,0.9612403100775194
105,0.9613899613899614
110,0.9612403100775194
115,0.9651162790697675
120,0.9612403100775194
125,0.9613899613899614
130,0.9612403100775194
135,0.9651162790697675
140,0.9612403100775194
145,0.9651162790697675
150,0.9575289575289575
155,0.9651162790697675
160,0.9651162790697675
165,0.9612403100775194
170,0.9651162790697675
175,0.9575289575289575
180,0.9651162790697675
185,0.9612403100775194
190,0.9651162790697675
195,0.9612403100775194
200,0.9613899613899614
205,0.9651162790697675
210,0.9612403100775194
215,0.9651162790697675
220,0.9612403100775194
225,0.9651162790697675
230,0.9575289575289575
235,0.9651162790697675
240,0.9651162790697675
245,0.9612403100775194
250,0.9651162790697675
255,0.9575289575289575
260,0.9651162790697675
265,0.9612403100775194
270,0.9651162790697675
275,0.9613899613899614
280,0.9612403100775194
285,0.9613899613899614
290,0.9612403100775194
295,0.9651162790697675
300,0.9612403100775194
305,0.9651162790697675
310,1.4324324324324325
315,1.9186046511627908
320,1.9073359073359073
325,1.9073359073359073
330,1.9147286821705427
335,1.9111969111969112
340,1.9147286821705427
345,1.9073359073359073
350,1.9186046511627908
355,1.9073359073359073
360,1.9073359073359073
365,1.9186046511627908
370,1.9073359073359073
375,1.9221789883268483
380,1.9073359073359073
385,1.9186046511627908
390,1.9073359073359073
395,1.9147286821705427
400,1.9111969111969112
405,1.9073359073359073
410,1.9147286821705427
415,1.9073359073359073
420,1.9186046511627908
425,1.9073359073359073
430,1.9073359073359073
435,1.9186046511627908
440,1.9073359073359073
445,1.9147286821705427
450,1.9111969111969112
455,1.9073359073359073
460,1.9147286821705427
465,1.9111969111969112
470,1.9147286821705427
475,1.9073359073359073
480,1.9111969111969112
485,1.9147286821705427
490,1.9073359073359073
495,1.9147286821705427
500,1.9111969111969112
505,1.9073359073359073
510,1.9147286821705427
515,1.9073359073359073
520,1.9186046511627908
525,1.9073359073359073
530,1.9147286821705427
535,1.9073359073359073
540,1.9111969111969112
545,1.9147286821705427
550,1.9073359073359073
555,1.9147286821705427
560,1.9111969111969112
565,1.9073359073359073
570,1.9147286821705427
575,1.9111969111969112
580,1.9186046511627908
585,1.9073359073359073
590,1.9073359073359073
595,1.9186046511627908
600,1.9073359073359073
605,1.9147286821705427
610,1.4324324324324325
615,0.9613899613899614
620,0.9612403100775194
625,0.9613899613899614
630,0.9612403100775194
635,0.9613899613899614
640,0.9651162790697675
645,0.9575289575289575
650,0.9613899613899614
655,0.9612403100775194
660,0.9613899613899614
665,0.9612403100775194
670,0.9613899613899614
675,0.9613899613899614
680,0.9612403100775194
685,0.9613899613899614
690,0.9612403100775194
695,0.9613899613899614
700,0.9613899613899614
705,0.9612403100775194
710,0.9613899613899614
715,0.9612403100775194
720,0.9613899613899614
725,0.9575289575289575
730,0.9651162790697675
735,0.9575289575289575
740,0.9651162790697675
745,0.9613899613899614
750,0.9575289575289575
755,0.9651162790697675
760,0.9575289575289575
765,0.9651162790697675
770,0.9575289575289575
775,0.9613899613899614
780,0.9612403100775194
785,0.9613899613899614
790,0.9651162790697675
795,0.9575289575289575
800,0.9613899613899614
805,0.9612403100775194
810,0.9613899613899614
815,0.9612403100775194
820,0.9613899613899614
825,0.9651162790697675
830,0.9575289575289575
835,0.9613899613899614
840,0.9612403100775194
845,0.9613899613899614
850,0.9612403100775194
855,0.9613899613899614
860,0.9575289575289575
865,0.9651162790697675
870,0.9575289575289575
875,0.97265625
880,0.9613899613899614
885,0.9612403100775194
890,0.9613899613899614
895,0.9612403100775194
