# time,count,1 min rate,mean rate,5 min rate,15 min rate
999,92223,98.60857029172098,92.24547064694701,94.16267361095551,63.53358953140711
1004,92716,98.60788504902963,92.2769445933619,94.23601616508539,63.72786277532579
1009,93210,98.60725459531879,92.30907197707721,94.3081464734225,63.92105971594457
1014,93702,98.60667454990345,92.33895087937424,94.37908457262738,64.11318631614736
1019,94195,98.60614088235883,92.36953511548172,94.44885016818375,64.30424850578271
1024,94689,98.60564988451513,92.40082035589371,94.5174626398723,64.49425218184697
1029,95182,98.60519814469144,92.43076928140339,94.58494104715415,64.6832032086662
1034,95676,98.6047825239898,92.46140703095257,94.65130413446519,64.87110741807723
1039,96169,98.62039125155877,92.49080913015878,94.71987604565875,65.05907864000662
1044,96661,98.61876085710395,92.51895114639991,94.78400885361593,65.24490044239678
1049,97155,98.601269704718,92.54876145809888,94.84377593025957,65.42858473335869
1054,97648,98.60116818473404,92.57732548844659,94.90586085325262,65.61235941582858
1059,98141,98.6010747818398,92.60558502687806,94.96691960272899,65.79511595862472
1064,98635,98.60098884702866,92.63455424185835,95.02696913984506,65.97686000239568
1069,99128,98.61690090025976,92.66232538787779,95.0893318546496,66.15870518693896
1074,99622,98.61554957888622,92.69075198234592,95.147358095207,66.33843489112127
1079,100115,98.6143063032041,92.71801085340853,95.20442524636778,66.51716886542438
1084,100609,98.62915355143106,92.74592874667707,95.26385486972102,66.69602065674218
1089,101102,98.62682256216077,92.7726750596568,95.31899649856462,66.87277355155246
1094,101595,90.42712906837957,92.28479576375135,93.78097205485824,66.82777366106662
1105,102687,99.25205657275943,92.85487403386581,95.54984100021511,67.57000015810668
1110,103179,99.19992100778965,92.87971934686873,95.60025569409447,67.7419110736388
1115,103673,99.15195397243566,92.90611305275272,95.64983710637797,67.91286957656926
1120,104166,99.1078221694719,92.93141170510577,95.69859900999894,68.08288094340863
1125,104659,99.06721895064757,92.95646997798441,95.74655495024419,68.2519504214348
1130,105152,99.02986218595227,92.98131036596885,95.79371824851656,68.42008322885498
1135,105645,98.9795011861716,93.00594602018253,95.83679629679983,68.58617652456766
1140,106138,98.96514906375653,93.03035867872192,95.88577374604414,68.75356569897477
1145,106631,98.93595335661631,93.0545278263814,95.93063596002122,68.91891948151431
1150,107124,98.89310089225667,93.07852374629658,95.97145095758725,69.0822491485666
1155,107617,98.88565695591777,93.10230170144672,96.01820276105259,69.24689000523615
1160,108111,98.86281708679215,93.12669552284301,96.06087611593975,69.40951069613612
1165,108604,98.84180339277226,93.15006190143646,96.10284414231008,69.57123044369096
1170,109097,98.82246986095855,93.173241791131,96.14411849821852,69.73205423926375
1175,109590,98.80468215299827,93.1962225787217,96.18471064902936,69.89198704656462
1180,110081,98.77232555456622,93.21731064113382,96.22132616136535,70.04992577140503
1185,110571,98.69458269568003,93.2373784714447,96.24741934480782,70.20366540050684
1190,111064,98.68702028088099,93.25978630029307,96.28630408280554,70.36098541029185
1195,111557,98.6640714063099,93.28202246493072,96.32124040337995,70.51632581291175
1200,112051,98.674939656587,93.3048993586239,96.3622106958378,70.67302166688819
1205,112542,98.63696557832886,93.3250225266349,96.39258668121778,70.82552531081954
1210,113035,98.634009973875,93.34669727407024,96.42907201419204,70.97940012218176
1215,113529,98.63129068650538,93.36899666451724,96.46495429765541,71.1324224437008
1220,114022,98.62878882134919,93.39032291637147,96.50024349913957,71.28459699829999
1225,114514,98.61049587721196,93.41065050768252,96.53164371219172,71.43482045233789
1230,115007,98.60965667320549,93.43131389510947,96.5658306346081,71.58531967600622
1235,115500,98.60888456824662,93.45211307309997,96.59945249689864,71.73498511110027
1240,115993,98.59218308031755,93.47274384230357,96.62921292945002,71.88271334653646
1245,116487,98.6087992037807,93.49398914344005,96.66509288378904,72.03183920589242
1250,116980,98.60809565829162,93.51429546010334,96.69707408541022,72.17903085492212
1255,117473,98.60744836519396,93.53442842941789,96.72852668426356,72.32540703984378
1260,117966,98.59086170972068,93.55441340314212,96.75615370814864,72.4698642480535
1265,118459,98.59159236706927,93.57423742919747,96.78662980672934,72.61462917177197
1270,118952,98.59226460428182,93.59388756026514,96.81660217970732,72.75859207580947
1275,119444,98.59288309237454,93.61261559522076,96.84607915293445,72.90175740347695
1280,119938,98.59345212888977,93.63276785484506,96.8750689146484,73.04412957346872
1285,120431,98.59397566775732,93.65193918138151,96.90357951774716,73.18571297999887
1290,120925,98.59445734676825,93.67176157820326,96.93161888202603,73.32651199293687
1295,121418,98.5949005128519,93.69068382705028,96.9591947963776,73.46653095794241
1300,121911,98.61129936240604,93.70941081466945,96.98962063019108,73.60688222699866
1305,122404,98.61039591527056,93.72796240570666,97.01623785996968,73.74534789829261
1310,122898,98.60956470377964,93.74720273472603,97.04241514563674,73.88304644872149
1315,123391,98.60879995229004,93.76555457006596,97.06815975882883,74.01998212825147
1320,123884,98.60809634695346,93.78374404711137,97.09347885099292,74.1561591633033
1325,124377,98.60744899879342,93.80180814667618,97.11837945537299,74.29158175688272
1330,124870,98.60685340973447,93.81971013349268,97.1428684889637,74.42625408871014
1335,125362,98.60630544134736,93.8367571363732,97.16695275443183,74.56018031534968
1340,125856,98.58981016901929,93.8551872693366,97.18733323277033,74.6922565399385
1345,126349,98.59062490292017,93.87271873146653,97.21068256066715,74.82470907256717
1350,126842,98.5913744942951,93.8901056279697,97.23364595811961,74.95642779803295
1355,127335,98.59206415165285,93.90737351278584,97.25622980399685,75.08741678173905
1360,127827,98.59269866705286,93.92374610399132,97.27844037173462,75.21768006656572
1365,128320,98.5772913323285,93.94079264918486,97.29697812184222,75.34611364259605
1370,128813,98.57910701714516,93.95768274979814,97.31851517912679,75.47494370749294
1375,129306,98.58077752781946,93.97442258187543,97.3396962601655,75.60306003424874
1380,129799,98.58231447183493,93.99106481524893,97.36052724872815,75.73046657708127
1385,130292,98.56773741151783,94.00754690969966,97.3777082220987,75.85605923790231
1390,130786,98.57031698566549,94.02469147327686,97.39791092819321,75.98206412669195
1395,131279,98.5886814255263,94.04099402025957,97.42108542216278,76.1084789596446
1400,131772,98.58958640877391,94.05713502779359,97.44057116620293,76.23308540480923
1405,132266,98.5904190335562,94.0738500244171,97.45973483922288,76.35700151132808
1410,132759,98.59118508533663,94.08974477292033,97.47858176458838,76.48023110378217
1415,133253,98.60788100407267,94.10629388299822,97.50042288691334,76.6038860159628
1420,133745,98.59125975670459,94.12127896452886,97.51529158876801,76.72463980033696
1425,134239,98.59195858797355,94.13758177253206,97.53322024183313,76.84583262079072
1430,134732,98.59260154377934,94.15305376960721,97.55085256032815,76.96635401459845
1435,135225,98.5931930916773,94.16843343953389,97.5681934422327,77.08620770156584
1440,135717,98.59373734201681,94.18302053180537,97.58524770456991,77.20539738089025
1445,136210,98.5782469594277,94.1982128230711,97.59871437550888,77.32281870087593
1450,136701,98.54800400237197,94.21191290386044,97.60865275271968,77.43848145850241
1455,137194,98.53617025572512,94.22690649628973,97.62173257223948,77.55461145727048
1460,137686,98.54127380029269,94.24109716255366,97.63790191059402,77.67120610859321
1465,138179,98.54596928796687,94.25588547135474,97.6538039932929,77.78715480782579
1470,138673,98.55028934517547,94.27124398610505,97.66944323768357,77.90246113364098
1475,139166,98.55426398968113,94.28582876291402,97.68482398810112,78.01712864488518
1480,139659,98.5579208391587,94.30030997780955,97.69995051707514,78.13116088068817
1485,140152,98.56128530309567,94.31469218679099,97.71482702651649,78.24456136057246
1490,140645,98.54838964227497,94.32898603576824,97.7261519396489,78.35622555416288
1495,141137,98.55251617863807,94.34251529310428,97.74059537766729,78.46837914154739
1500,141629,98.54032165829658,94.35595642221352,97.75149437741776,78.57880335061199
1505,142122,98.54509327504142,94.36997276041107,97.76551894178321,78.68972382317345
1510,142616,98.54948337437628,94.38451944117652,97.77931170048893,78.80002977945756
1515,143110,98.5695135778231,94.39898463158737,97.79618219418113,78.9108326543769
1520,143604,98.58794225462825,94.41335043460083,97.8127738431393,79.0210216645277
1525,144097,98.5889063387177,94.42699244353332,97.82578554702579,79.12949218041504
1530,144591,98.60578445597358,94.44118680382591,97.84188789559943,79.23846978355641
1535,145084,98.60532195641015,94.45463903290134,97.85441838652541,79.3457356038133
1540,145577,98.60489643627005,94.46800604589929,97.86674176665348,79.45240715512207
1545,146071,98.60450493884186,94.48194446398811,97.87886145922401,79.55848772982306
1550,146564,98.6041447438197,94.49512393508853,97.89078083089625,79.66398060201647
1555,147056,98.58782223132725,94.50760555670126,97.89919748344771,79.7677809972645
1560,147549,98.58879591194999,94.52063316144707,97.91078073020446,79.87211435294472
1565,148042,98.6056828584427,94.53355643814321,97.92547823196799,79.97697771637534
1570,148534,98.57324624802106,94.54578175838779,97.93001567768788,80.07793602963679
1575,149027,98.5753853599214,94.55856868306887,97.94108954449801,80.18055107929563
1580,149520,98.57735343787756,94.571258973224,97.9519803763892,80.28259762598236
1585,150015,98.59515527408284,94.5851157965533,97.96599690789823,80.38518684968889
1590,150508,98.5955426369795,94.59765283173584,97.97647605728326,80.48609968310403
1595,151002,98.61189014512316,94.61075885574354,97.99008771079946,80.58756147448281
1600,151495,98.61093946160969,94.62313022633171,98.00016867423628,80.68735312171663
1605,151988,98.61006479055304,94.6354324468902,98.0100830140034,80.78659190805692
1610,152481,98.60926005433274,94.64765572524936,98.01983348414785,80.8852808964371
1615,152973,98.57653742711973,94.659185382144,98.02281137472491,80.98120707202335
1620,153466,98.59440450794281,94.67124348434129,98.03565717280708,81.07992589321363
1625,153959,98.57886078171154,94.68324833859934,98.04167923005109,81.17588173633168
1630,154451,98.56455986320994,94.69456855918673,98.04760175144386,81.27130596949402
1635,154942,98.53541126594433,94.7052001357124,98.05012067293262,81.36509350750163
1640,155434,98.52458437890998,94.71638937331436,98.05590366954691,81.45946947869244
1645,155925,98.49863204489205,94.72689696502775,98.05828537239894,81.55221456225914
1650,156418,98.49074586200639,94.73851161920136,98.06393341840108,81.6455538543651
1655,156912,98.51547245763797,94.75070713812538,98.0760995288854,81.74059209340375
1660,157405,98.53822202384161,94.76220507392044,98.08806455125077,81.83510380615274
1665,157899,98.54316151808838,94.77424020633376,98.09652609995577,81.9279838792488
1670,158391,98.53171495510706,94.78502380169252,98.10154208232659,82.01924135222355
1675,158883,98.5211836087694,94.79573533602125,98.10647515780116,82.10999324492734
1680,159376,98.52748541946706,94.80698055119619,98.11463240594563,82.20135038875071
1685,159870,98.5492744822756,94.81868527368003,98.12596053587312,82.29330943051049
1690,160364,98.5533302707385,94.83034029496827,98.13379571904632,82.38365097480258
1695,160857,98.55706177626068,94.84135920301772,98.14150139803262,82.47349201320782
1700,161351,98.57648604414867,94.8528891184123,98.15238542258363,82.56394334900392
1705,161844,98.57836611625315,94.86378138811298,98.15978384079658,82.65278554025252
1710,162338,98.5960869831661,94.87521844784881,98.17036568314812,82.74224356265705
1715,162831,98.59639985071762,94.88598880755231,98.17746691379402,82.83009794362125
1720,163325,98.5966877027609,94.89728249258296,98.18445077142127,82.91746559796148
1725,163818,98.59695253942557,94.90794482282878,98.19131919603522,83.00434922221721
1730,164311,98.5971962009197,94.9185350782457,98.19807409557578,83.09075149798868
1735,164804,98.59742038031642,94.9290591395274,98.20471734644734,83.17667509201965
1740,165298,98.59762663531825,94.94006136099495,98.2112507940401,83.26212265627973
1745,165791,98.59781639908068,94.9504603751278,98.21767625324262,83.34709682804619
1750,166285,98.62997322431868,94.96136066960734,98.23060692741734,83.43381629078344
1755,166778,98.62757669762283,94.97164243403597,98.2367124578755,83.51783925371817
1760,167273,98.64136290369595,94.98299869498575,98.24602278202721,83.60250474706616
1765,167767,98.65404682559245,94.99373568668217,98.25517922005625,83.68670118071228
1770,168261,98.6657165970889,95.00441063842845,98.2641843154765,83.77043115331855
1775,168754,98.66046218810008,95.01446443909843,98.26973486052557,83.85258921875102
1780,169249,98.67161901553189,95.02556075960321,98.27849937237016,83.93540014641238
1785,169743,98.69787490936965,95.03605168170218,98.29042472881167,84.01886031934667
1790,170237,98.69004926369789,95.04647974835628,98.29554155797719,84.09964204943932
1795,170731,98.69884043918086,95.05684742663395,98.30387952263125,84.18108426686784
1800,171225,98.70692871108199,95.06718104251904,98.31207967285147,84.26207528203301
1805,171720,98.71437028046863,95.07800202063034,98.32014428651011,84.34261759466392
1810,172214,98.73720797189303,95.0882029560675,98.33138131306517,84.42382172103983
1815,172709,98.74222854525694,95.0988924308461,98.33912689867222,84.50346793381398
1820,173202,98.7308565786645,95.10843796680092,98.34343875177422,84.58156486406449
1825,173695,98.73638498139192,95.11790910231322,98.35098504544878,84.66033715585009
1830,174190,98.74147135744309,95.12845081071089,98.35840660985986,84.7386730371662
1835,174685,98.7621421663938,95.13892426942579,98.36901121583654,84.81768295619216
1840,175178,98.74917799456652,95.1482585418841,98.37282912462227,84.89403908745956
1845,175673,98.75324149776067,95.15862271782879,98.37988963816201,84.971080224553
1850,176167,98.77297121825241,95.1683941641964,98.39013916091335,85.04880257243609
1855,176661,98.77513232031889,95.17808468143967,98.3969135647189,85.12498629629947
1860,177156,98.7771206302046,95.18828573872986,98.40357599747833,85.20074795075308
1865,177651,98.7789499636095,95.19843298602873,98.41012830991022,85.27608987412563
1870,178145,98.79662414866533,95.20795704962265,98.4198780313792,85.35212242219012
1875,178639,98.79689406683492,95.2174509158372,98.42616089489097,85.42662570798272
1880,179133,98.78115128646512,95.22689617374125,98.42903420256737,85.4996082038489
1885,179627,98.79864946346343,95.23630506579494,98.43847143711652,85.57440242639302
1890,180122,98.79875744640277,95.24618340411213,98.44444697866294,85.64767424717688
1895,180616,98.798856795503,95.25546243798485,98.45032375319497,85.72054013093663
1900,181111,98.81493931816189,95.26524850439507,98.45940910242345,85.79411035702412
1905,181605,98.81374483623321,95.27445972168037,98.46503857480198,85.86616496247775
