# time,value
1930,1.6123778501628665
1935,1.6917808219178083
1940,1.619672131147541
1945,1.6722972972972974
1950,1.721254355400697
1955,1.703448275862069
1960,1.598705501618123
1965,1.6610738255033557
1970,1.657718120805369
1976,1.65
1981,1.6357615894039734
1986,1.6802721088435375
1991,1.6225165562913908
1996,1.6091205211726385
2001,1.6632996632996633
2006,1.657718120805369
2011,1.6445182724252492
2016,1.5884244372990353
2021,1.6303630363036303
2026,1.6123778501628665
2031,1.657718120805369
2036,1.6466666666666667
2041,1.616393442622951
2046,1.6466666666666667
2051,1.6357615894039734
2056,1.6176470588235294
2061,1.6689189189189189
2066,1.6952054794520548
2071,1.68259385665529
2076,1.6632996632996633
2081,1.683673469387755
2086,1.6143790849673203
2091,1.7272727272727273
2096,1.7544483985765125
2101,1.625
2106,1.619672131147541
2111,1.658450704225352
2116,1.817543859649123
2121,1.6802721088435375
2126,1.6917808219178083
2131,1.6303630363036303
2136,1.6555183946488294
2141,1.6411960132890366
2146,1.6555183946488294
2151,1.6303630363036303
2156,1.6745762711864407
2161,1.7093425605536332
2166,1.6610738255033557
2171,1.6411960132890366
2176,1.6689189189189189
2181,1.721254355400697
2186,1.697594501718213
2191,1.6802721088435375
2196,1.6445182724252492
2201,1.697594501718213
2206,1.703448275862069
2211,1.6336633663366336
2216,1.6521739130434783
2221,1.6324503311258278
2226,1.6802721088435375
2231,1.706896551724138
2236,1.6632996632996633
2241,1.6610738255033557
2246,1.703448275862069
2251,1.6722972972972974
2256,1.6860068259385665
2261,1.7615658362989324
2266,1.6357615894039734
2271,1.6666666666666667
2276,1.703448275862069
2281,1.6917808219178083
2286,1.683673469387755
2291,1.6689189189189189
2296,1.657718120805369
2301,1.6779661016949152
2306,1.6091205211726385
2311,1.6689189189189189
2316,1.7247386759581882
2321,1.6917808219178083
2326,1.7491166077738516
2331,1.703448275862069
2336,1.7093425605536332
2341,1.7247386759581882
2346,1.7394366197183098
2351,1.71280276816609
2356,1.6917808219178083
2361,1.6411960132890366
2366,1.5517241379310345
2371,1.627062706270627
2376,1.657718120805369
2381,1.6666666666666667
2386,1.6632996632996633
2391,1.7333333333333334
2396,1.7394366197183098
2401,1.6555183946488294
2406,1.6466666666666667
2411,1.6745762711864407
2416,1.683673469387755
2421,1.721254355400697
2426,1.6722972972972974
2431,1.6745762711864407
2436,1.71875
2441,1.6521739130434783
2446,1.7093425605536332
2451,1.6745762711864407
2456,1.6282894736842106
2461,1.6802721088435375
2466,1.6555183946488294
2471,1.6521739130434783
2476,1.697594501718213
2481,1.721254355400697
2486,1.6779661016949152
2491,1.6917808219178083
2496,1.7010309278350515
2501,1.6745762711864407
2506,1.65
2511,1.6860068259385665
2516,1.7093425605536332
2521,1.65
2526,1.6689189189189189
2531,1.6357615894039734
2536,1.6666666666666667
2541,1.6689189189189189
2546,1.657718120805369
2551,1.6666666666666667
2556,1.6941580756013745
2561,1.6632996632996633
2566,1.6632996632996633
2571,1.7491166077738516
2576,1.6802721088435375
2581,1.6745762711864407
2586,1.6722972972972974
2591,1.6802721088435375
2596,1.6722972972972974
2601,1.7394366197183098
2606,1.7093425605536332
2611,1.6952054794520548
2616,1.703448275862069
2621,1.6860068259385665
2626,1.7615658362989324
2631,1.6745762711864407
2636,1.683673469387755
2641,1.703448275862069
2646,1.6689189189189189
2651,1.7010309278350515
2656,1.6632996632996633
2661,1.6883561643835616
2666,1.6411960132890366
2671,1.6666666666666667
2676,1.68259385665529
2681,1.6610738255033557
2686,1.6303630363036303
2691,1.6555183946488294
2696,1.6632996632996633
2701,1.6860068259385665
2706,1.6411960132890366
2711,1.6411960132890366
2716,1.6745762711864407
2721,1.6745762711864407
2726,1.703448275862069
2731,1.6952054794520548
2736,1.721254355400697
2741,1.703448275862069
2746,1.6610738255033557
2751,1.6917808219178083
2756,1.6689189189189189
2761,1.6610738255033557
2766,1.7093425605536332
2771,1.6779661016949152
2776,1.7580071174377223
2781,1.6521739130434783
2786,1.71280276816609
2791,1.6632996632996633
2796,1.6555183946488294
2801,1.6860068259385665
2806,1.7420494699646643
2811,1.6411960132890366
2816,1.7272727272727273
2821,1.697594501718213
2826,1.6802721088435375
2831,1.7706093189964158
2836,1.697594501718213
2841,1.689419795221843
2846,1.703448275862069
2851,1.7152777777777777
2856,1.6445182724252492
2861,1.6689189189189189
2866,1.6952054794520548
2871,1.6689189189189189
2876,1.6917808219178083
2881,1.736842105263158
2886,1.7118055555555556
2891,1.6610738255033557
2896,1.697594501718213
2901,1.6521739130434783
2906,1.71875
2911,1.6860068259385665
2916,1.7307692307692308
2921,1.7642857142857142
2926,1.706896551724138
2931,1.6917808219178083
2936,1.7152777777777777
2941,1.71875
2946,1.7333333333333334
2951,1.683673469387755
2956,1.7272727272727273
2961,1.703448275862069
2966,1.6952054794520548
2971,1.7394366197183098
2976,1.7247386759581882
2981,1.7333333333333334
2986,1.689419795221843
2991,1.7152777777777777
2996,1.75177304964539
3001,1.6689189189189189
3006,1.745583038869258
3011,1.721254355400697
3016,1.736842105263158
3021,1.745583038869258
3026,1.689419795221843
3031,1.7394366197183098
3036,1.8131868131868132
3041,1.6745762711864407
3046,1.6952054794520548
3051,1.703448275862069
3056,1.71875
3061,1.6632996632996633
3066,1.7491166077738516
3071,1.6860068259385665
3076,1.6779661016949152
3081,1.7333333333333334
3086,1.71280276816609
3091,1.6632996632996633
3096,1.7333333333333334
3101,1.6689189189189189
3106,1.7152777777777777
3111,1.7429577464788732
3116,1.697594501718213
3121,1.71875
3126,1.7247386759581882
3131,1.7359154929577465
3136,1.71280276816609
3141,1.657718120805369
3146,1.7678571428571428
3151,1.6802721088435375
3156,1.6917808219178083
3161,1.9296875
3166,1.6632996632996633
3171,1.7272727272727273
3176,1.7607142857142857
3181,1.7010309278350515
3186,1.721254355400697
3191,1.6917808219178083
3196,1.7272727272727273
3201,1.721254355400697
3206,1.6860068259385665
3211,1.7394366197183098
3216,1.6802721088435375
3221,1.7118055555555556
3226,1.7429577464788732
3231,1.7152777777777777
3236,1.7272727272727273
3241,1.6917808219178083
3246,1.697594501718213
3251,1.6952054794520548
3256,1.7394366197183098
3261,1.697594501718213
3266,1.689419795221843
3271,1.7093425605536332
3276,1.6917808219178083
3281,1.7247386759581882
3286,1.7093425605536332
3291,1.7805755395683454
3296,1.789855072463768
3301,1.721254355400697
3306,1.706896551724138
3311,1.7706093189964158
3316,1.8198529411764706
3321,1.7642857142857142
3326,1.7093425605536332
3331,1.745583038869258
3336,1.7491166077738516
3341,1.697594501718213
3346,1.7615658362989324
3351,1.745583038869258
3356,1.745583038869258
3361,1.7394366197183098
3366,1.7706093189964158
3371,1.6917808219178083
3376,1.703448275862069
3381,1.6952054794520548
3386,1.65993265993266
3391,1.71875
3396,1.6860068259385665
3401,1.706896551724138
3406,1.7093425605536332
3411,1.6860068259385665
3416,1.736842105263158
3421,1.6860068259385665
3426,1.6952054794520548
3431,1.7333333333333334
3436,1.7342657342657342
3441,1.779783393501805
3446,1.75177304964539
3451,1.736842105263158
3456,1.703448275862069
3461,1.6666666666666667
3466,1.71280276816609
3471,1.7333333333333334
3476,1.689419795221843
3481,1.7152777777777777
3486,1.683673469387755
3491,1.721254355400697
3496,1.689419795221843
3501,1.6917808219178083
3506,1.6802721088435375
3511,1.6445182724252492
3516,1.6745762711864407
3521,1.683673469387755
3526,1.6802721088435375
3531,1.721254355400697
3536,1.6860068259385665
3541,1.7678571428571428
3546,1.7152777777777777
3551,1.6917808219178083
3556,1.6632996632996633
3561,1.6745762711864407
3566,1.7741935483870968
3571,1.6802721088435375
3576,1.7394366197183098
3581,1.6779661016949152
3586,1.7333333333333334
3591,1.7870036101083033
3596,1.7642857142857142
3601,1.7741935483870968
3606,1.7247386759581882
3611,1.7152777777777777
3616,1.8095238095238095
3621,1.71875
3626,1.721254355400697
3631,1.7553191489361701
3636,1.703448275862069
3641,1.75177304964539
3646,1.7247386759581882
3651,1.7394366197183098
3656,1.7272727272727273
3661,1.7429577464788732
3666,1.261467889908257
3671,1.7272727272727273
3676,1.7010309278350515
3681,1.8131868131868132
3686,1.703448275862069
3691,1.7272727272727273
3696,1.7010309278350515
3701,1.6745762711864407
3706,1.7678571428571428
3711,1.7706093189964158
3716,1.7491166077738516
3721,1.721254355400697
3726,1.6722972972972974
3731,1.7333333333333334
3736,1.802919708029197
3741,1.8198529411764706
3746,1.7963636363636364
3751,1.8131868131868132
3756,1.8854961832061068
3761,1.789855072463768
3766,1.88212927756654
3771,1.8333333333333333
3776,1.8641509433962264
3781,1.9073359073359073
3786,1.9296875
3791,1.8432835820895523
3796,1.853932584269663
3801,1.8432835820895523
3806,1.8641509433962264
3811,1.8198529411764706
3816,1.850187265917603
3821,1.9260700389105059
3826,1.8364312267657992
3831,1.853932584269663
3836,1.8641509433962264
3841,1.8432835820895523
3846,1.9073359073359073
3851,1.8065693430656935
3856,1.8641509433962264
3861,1.871212121212121
3866,1.8333333333333333
3871,1.8161764705882353
3876,1.8401486988847584
3881,1.8641509433962264
3886,1.7870036101083033
3891,1.8228782287822878
3896,1.8364312267657992
3901,1.850187265917603
3906,1.93359375
3911,1.8571428571428572
3916,1.8198529411764706
3921,1.8296296296296297
3926,1.8783269961977187
3931,1.8679245283018868
3936,1.7963636363636364
3941,1.8065693430656935
3946,1.8296296296296297
3951,1.8
3956,1.776978417266187
3961,1.8065693430656935
3966,1.7607142857142857
3971,1.802919708029197
3976,1.8228782287822878
3981,1.8333333333333333
3986,1.8432835820895523
3991,1.9488188976377954
3996,1.9186046511627908
4001,1.89272030651341
4006,1.8893129770992367
4011,1.8679245283018868
4016,1.9108527131782946
4021,1.8470149253731343
4026,1.8296296296296297
4031,1.8065693430656935
4036,1.8641509433962264
4041,1.8679245283018868
4046,1.9
4051,1.9186046511627908
4056,1.9411764705882353
4061,1.9448818897637796
4066,1.98
4071,1.9525691699604744
4076,1.88212927756654
4081,1.896551724137931
4086,1.8296296296296297
4091,1.8333333333333333
4096,1.871212121212121
4101,1.896551724137931
4106,1.9111969111969112
4111,1.9111969111969112
4116,1.93359375
4121,1.88212927756654
4126,1.9296875
4131,1.88212927756654
4136,1.9147286821705427
4141,1.9260700389105059
4146,1.9372549019607843
4151,1.9959677419354838
4156,1.93359375
4161,1.9221789883268483
4166,1.9186046511627908
4171,1.8364312267657992
4176,1.875
4181,1.8893129770992367
4186,1.9147286821705427
4191,1.853932584269663
4196,1.8432835820895523
4201,1.8131868131868132
4206,1.8641509433962264
4211,1.9038461538461537
4216,1.871212121212121
4221,1.853932584269663
4226,1.89272030651341
4231,1.9879518072289157
4236,1.9525691699604744
4241,1.9186046511627908
