# time,count,1 min rate,mean rate,5 min rate,15 min rate
999,93448,99.93806449541324,93.47082453259034,95.38612348737986,64.3707628630432
1004,93946,99.91103435078944,93.50119544142696,95.4557727399087,64.56593819145347
1009,94442,99.88616541720167,93.52925939682947,95.52427079155083,64.76003221887865
1014,94943,99.84729377668233,93.56196393103376,95.5883309607476,64.95194290549155
1019,95442,99.90747684337984,93.59242532714396,95.67116656389365,65.14943856012525
1024,95942,99.8509101182312,93.62359240295747,95.72949305029815,65.33808384602075
1029,96442,99.86283068700087,93.65444508189691,95.8000783216214,65.53011612995532
1034,96938,99.85780702264248,93.68107451710978,95.8661912117924,65.7199764954499
1039,97443,99.83719391123442,93.71613758013915,95.92790564276953,65.90767697526277
1044,97942,99.898184518586,93.745116462408,96.00512857010277,66.09987771788305
1049,98444,99.90632523500226,93.77670488854717,96.07115798700853,66.28768954797857
1054,98938,99.9138150556721,93.80040425065451,96.13609603364783,66.47446087198887
1059,99436,99.82475932090117,93.82760506251913,96.18012649337047,66.65354927208172
1064,99935,99.806788557831,93.85553188743813,96.23665203054901,66.83607761681357
1069,100436,99.8062457747158,93.88506108318268,96.29554899201172,67.01870275717121
1074,100937,99.83772862429058,93.91431222845995,96.36008389079848,67.20253218729118
1079,101432,99.86669424419847,93.93776736218251,96.42355212153053,67.38534317442712
1084,101936,99.81338831564031,93.96926857253693,96.4694427685017,67.56160120891285
1089,102437,99.8762823133227,93.99775486998492,96.53771487444497,67.74463895989031
1094,102937,99.5569046223723,93.50387630870478,96.58169291101909,68.07776722687441
1105,104037,100.42412859439276,94.07567894041436,96.75413472337975,68.44464510428932
1110,104535,100.37422602728151,94.1004247616626,96.8044784482575,68.61835853627197
1115,105030,100.28034009791273,94.12224501912159,96.84407293684679,68.78778547824076
1120,105533,100.27391645835537,94.15103329592095,96.8995415322814,68.96181392119409
1125,106030,100.2040419563625,94.17423225028378,96.94087047553221,69.13044609852592
1130,106527,100.13975431107896,94.19722427509323,96.981516311436,69.29814402796406
1135,107032,100.20853575869924,94.2270591572915,97.0479360046495,69.47377712857602
1140,107534,100.22384439419,94.25401800276046,97.10334074918954,69.64511310391815
1145,108031,100.18995566754646,94.27632562943934,97.14791260614393,69.81217576071758
1150,108536,100.23873211924985,94.30544079674857,97.20827630128076,69.98385301700075
1155,109032,100.17167080168603,94.32650953849272,97.2445023076453,70.14682294239687
1160,109532,100.15794476224617,94.35080979427734,97.29004667849782,70.31221408083272
1165,110033,100.1293250792504,94.37576526461376,97.33153255787785,70.47558089682398
1170,110529,100.03902923146516,94.3962753892774,97.3591098990421,70.6336105142276
1175,111030,100.0838819776392,94.42086720978905,97.41267710073484,70.79962886672325
1180,111528,100.0292017937926,94.44268843128556,97.44552465904671,70.95807926991797
1185,112027,100.02686694727605,94.4651762849226,97.48774642268118,71.11897592499237
1190,112522,99.94476319940878,94.48410680546135,97.51274177576734,71.27344103614705
1195,113017,99.85323298768925,94.5028933371671,97.53401828277006,71.42594235670896
1200,113518,99.89695006421994,94.52652760537391,97.5813887939297,71.58646303996767
1205,114019,99.90518948215764,94.54987493871934,97.6213649209368,71.74387835344474
1210,114517,99.88078787846275,94.57061264966876,97.65406888221126,71.89820550136074
1215,115014,99.81036396805287,94.59037636289402,97.67631516684455,72.04835356222326
1220,115514,99.82552642799457,94.61239833255456,97.71472229891337,72.20320993200193
1225,116010,99.79150321335358,94.6310189875242,97.74257748921919,72.35388428275755
1230,116508,99.77619146182953,94.65080145738968,97.77327798296139,72.50483190510724
1235,117006,99.73012173621336,94.67068571227426,97.79685962370372,72.65272719388778
1240,117505,99.7357088936991,94.6912339787162,97.82996862191511,72.80312721148618
1245,118002,99.72485820966338,94.70999990954316,97.85922466728498,72.951585959728
1250,118500,99.69888398134728,94.72943604384878,97.88469144352227,73.09811419354052
1255,119001,99.73895100595728,94.75112998853184,97.92296012791522,73.24826276026225
1260,119496,99.67986774571571,94.76784338466916,97.94076203117693,73.39093129870835
1265,120001,99.76942857579958,94.79236448944333,97.9880210779796,73.54278170535774
1270,120503,99.85182851728783,94.81429890421968,98.03449900144486,73.69379083767376
1275,121004,99.86367565492331,94.83529055101107,98.06698587546313,73.83953123484804
1280,121503,99.84259331358592,94.85458026133438,98.09232437021265,73.98224814727209
1285,121998,99.77522327196874,94.87055942549877,98.10732692877458,74.12085029511198
1290,122497,99.77720430976206,94.88952609313017,98.13530435379725,74.26311668758207
1295,122998,99.74704471837069,94.90992345694922,98.15620793418711,74.40237884181604
1300,123493,99.76726990598597,94.92550460337199,98.18668313649023,74.54419355374546
1305,123989,99.70592239151556,94.94175646563423,98.20012608182641,74.67968243862053
1310,124483,99.64947995347566,94.9562920845491,98.21334683481982,74.81442069447975
1315,124981,99.59755040360899,94.97384813795607,98.22634906798687,74.94841247992196
1320,125482,99.64571961374476,94.99353217519992,98.25897064855667,75.08831011290084
1325,125984,99.69003742648728,95.01381579540094,98.29105304182559,75.22743269172926
1330,126484,99.73081178256963,95.03242804446418,98.32260515977586,75.36578451032503
1335,126993,99.86427270358811,95.05764782989773,98.37347002250162,75.5100180212111
1340,127492,99.8751248590235,95.07524895742637,98.40035419834523,75.64569624373094
1345,127990,99.88510932401853,95.09196964653631,98.42679401784693,75.78062278827558
1350,128492,99.89429547527025,95.11150839021009,98.45279682557107,75.91480181925527
1355,128985,99.82279155705068,95.12426984896007,98.46184129850857,76.04269732601368
1360,129477,99.72502254232036,95.13620213766913,98.46412486098612,76.16766821142711
1365,129973,99.6670529405422,95.15096660391224,98.47298209796715,76.29416279993843
1370,130472,99.6457005663562,95.167823347304,98.4883043561691,76.42217265000089
1375,130972,99.65803766789554,95.18525461882564,98.50998477819013,76.55168936683516
1380,131477,99.74934393463022,95.20620365876702,98.54783540053302,76.68602869336738
1385,131975,99.78537640413771,95.2219449056463,98.57514327940959,76.81629966841462
1390,132481,99.83451899352751,95.24329932955229,98.60530550798481,76.94695695285856
1395,132981,99.86374124134188,95.26026223901115,98.63166348953649,77.07578234568841
1400,133481,99.842653656004,95.27705734442868,98.6476686842659,77.2005699350641
1405,133980,99.88721660919241,95.2930143200813,98.67663217333782,77.3290983038236
1410,134476,99.83226980292798,95.30667345129895,98.68528268262908,77.45026642349038
1415,134973,99.81369853487095,95.32103785501425,98.70040163004941,77.57297931415529
1420,135466,99.70066544097766,95.33246004793365,98.69543642783509,77.68836417436002
1425,135969,99.75658114501424,95.35082580531062,98.72361038555161,77.81419008889151
1430,136466,99.74406160790662,95.3648700776083,98.73809583176427,77.93488678713547
1435,136965,99.74853419479113,95.3802082506186,98.75564756384597,78.05602283772488
1440,137464,99.75264917337319,95.3954197161933,98.77290919131345,78.17648777618194
1445,137961,99.70846178521151,95.40919075942008,98.77996838146719,78.2929612293728
1450,138458,99.66780742553631,95.42285241958996,98.78691089347048,78.4087894019296
1455,138956,99.64639472606093,95.43711134735942,98.79704436507922,78.52508389920413
1460,139456,99.67466744272889,95.45265517493223,98.81692747284154,78.64405819848463
1465,139958,99.70067959778564,95.46943751553555,98.83648194173907,78.7623733620636
1470,140454,99.70862081868394,95.48202706023902,98.85240749445873,78.878925011254
1475,140949,99.66795374339435,95.4938604696668,98.85815269323783,78.99150685539556
1480,141452,99.67851157913726,95.51102447462375,98.87372005994064,79.10678907020572
1485,141956,99.81615419353618,95.52872727601375,98.91547579458943,79.23029684721568
1490,142450,99.73490699016511,95.53961932622094,98.91356714758606,79.33871597718117
1495,142950,99.75610265694414,95.55444840392988,98.9315243031569,79.45318263108159
1500,143448,99.74362137763025,95.56785003542828,98.9425732345813,79.56479906152298
1505,143949,99.74812916338422,95.58315510586243,98.9567452524681,79.6769051503736
1510,144451,99.81624099478603,95.59898257669757,98.98390586444553,79.79282227604848
1515,144950,99.81494243654092,95.61274514642483,98.99739471405096,79.90366508163221
1520,145450,99.8457299394287,95.62705088524216,99.01727203105413,80.0161098620235
1525,145950,99.85806469242684,95.64130515839229,99.03351509566964,80.12682365084135
1530,146457,99.93337768132517,95.66002865345969,99.06271252298428,80.24135619003727
1535,146955,99.9546956248877,95.67275808748774,99.08151023156623,80.35193011036058
1540,147454,99.89435349442313,95.68607007485882,99.08346869517545,80.45635128236351
1545,147953,99.9028005226189,95.69930533727053,99.09861762517117,80.56462606679813
1550,148455,99.92656328080476,95.71435911365555,99.11682187461359,80.67340902286877
1555,148955,99.964417190824,95.72806081084242,99.13803094351412,80.78269733522731
1560,149449,99.87131553271597,95.73782672023263,99.13244378345453,80.88251593053194
1565,149950,99.89759569169992,95.75197140374814,99.15008893567773,80.98953772843977
1570,150454,99.88979237104039,95.76795034345224,99.16083102071622,81.09375054852237
1575,150952,99.93058632067444,95.78002987244048,99.18131268241312,81.20071010493893
1580,151453,99.96811856618592,95.79392344101252,99.20145581201886,81.30707708915563
1585,151950,99.90670319659243,95.80519259179442,99.20143174956269,81.40620660171837
1590,152450,99.89817168004795,95.81827864337798,99.21132521253095,81.50811101291137
1595,152946,99.87433118882876,95.82881324449272,99.21774944170402,81.60834282777837
1600,153447,99.8843791121888,95.8423849110405,99.23067890617988,81.71023540395431
1605,153946,99.87763253088069,95.85461845224214,99.2400889561694,81.81045544937204
1610,154442,99.79146979105964,95.86492440040269,99.23281492553477,81.9045801085101
1615,154936,99.74417847768639,95.87392316911571,99.23227254252272,82.00039936352809
1620,155433,99.70066836895685,95.88472002845718,99.23173912431335,82.09568776530922
1625,155930,99.67662825351447,95.89542885466267,99.23452023196715,82.19155628526013
1630,156427,99.65451027957464,95.90609696376606,99.23725537195467,82.28689367903897
1635,156926,99.60217852704012,95.91793632221783,99.23333388558325,82.37948682836742
1640,157425,99.68195992700606,95.92967329699243,99.25592288956581,82.48043124076703
1645,157920,99.62743342184295,95.93893156252933,99.25169285626751,82.57195216258675
1650,158418,99.56127549824424,95.94993490175834,99.24422703003425,82.66185801418983
1655,158923,99.72428290919166,95.96507468447852,99.28316453235412,82.76677819929607
1660,159424,99.74632803058394,95.97774487727031,99.29501278048342,82.8622528674373
1665,159922,99.73462828724246,95.9885227494482,99.300053775825,82.95498253060731
1670,160420,99.72386400372854,95.9992618271515,99.30501145084231,83.0471984573489
1675,160919,99.7299515018782,96.01053003129093,99.31319289193483,83.14001152423897
1680,161419,99.71956115347574,96.02232702045511,99.31793339646478,83.23120236223235
1685,161923,99.8539216251292,96.03638721633402,99.35234693046779,83.33186026271385
1690,162420,99.78564582173132,96.04618768936096,99.34652314795673,83.41866413833893
1695,162919,99.80278463553144,96.05716114315756,99.35732417028224,83.51052725929439
1700,163421,99.80256198836749,96.06981857265528,99.36464095817578,83.60077341419799
1705,163917,99.78636602601371,96.07889462392616,99.36853110096708,83.68941156128743
1710,164412,99.7394827871623,96.08736036790009,99.36574552688225,83.77534257877139
1715,164910,99.72833035926561,96.09751062178482,99.36961741275867,83.86301358615542
1720,165409,99.7180696302697,96.10819609992541,99.37342530199058,83.950198882833
1725,165905,99.6766470697187,96.11708083697826,99.37055883387814,84.03468509891721
1730,166402,99.65452759131826,96.12648814848392,99.37104545355193,84.11981127892183
1735,166897,99.60219445461316,96.13469291008717,99.36491261163862,84.20224978615242
1740,167395,99.60201899570998,96.14455665126161,99.3687982643931,84.28755566271977
1745,167894,99.60185756572614,96.1549196346046,99.3726196929566,84.37238893176486
1750,168396,99.63369127711941,96.16694909905497,99.38298937733298,84.45896827240324
1755,168893,99.6629797054837,96.17606237246159,99.39318766590229,84.54506795033485
1760,169390,99.62596189211702,96.18514199278978,99.38999455464533,84.6262585013679
1765,169888,99.62388609383547,96.19473078716345,99.39346563934659,84.7092153052057
1770,170387,99.62197626722063,96.20483496361766,99.39687935206406,84.79171251574122
1775,170883,99.58823690776246,96.21320321138367,99.39362522260191,84.87153661839316
1780,171384,99.62115966683636,96.22432175953986,99.40364771611155,84.95535060497961
1785,171884,99.68343230158476,96.23479595198867,99.42011597084573,85.04091631013911
1790,172381,99.64477918892445,96.24355359225572,99.41647777385701,85.11935978589234
1795,172880,99.60921660851331,96.25336304264859,99.41289971097522,85.19736867286686
1800,173383,99.72041750870343,96.26537329936782,99.43913217139209,85.28491765234175
1805,173883,99.74277169045445,96.27565156272895,99.4484025011972,85.36644144516823
1810,174382,99.7313562963698,96.28529972947817,99.45090818745668,85.4452975229932
1815,174880,99.73684474387557,96.29435231248023,99.4566781676008,85.5248247565603
1820,175387,99.8218499447189,96.30829512570854,99.47888132454003,85.6094515491608
1825,175885,99.83609403667272,96.31722006487229,99.48749465863179,85.68917737487135
1830,176384,99.83320811684216,96.32666592822805,99.49265991759759,85.7673534769905
1835,176881,99.81456182534686,96.3349684107716,99.49443409310636,85.8439884412225
1840,177385,99.86137087729959,96.34702774984001,99.50940178101602,85.92463095770061
1845,177881,99.82448169873211,96.35468683620905,99.50759352862651,85.99928655038507
1850,178380,99.80653313310499,96.36392576310068,99.5091208732558,86.07463657013777
1855,178876,99.79001965554914,96.37147362661194,99.51062297309883,86.14956913932822
1860,179379,99.80680875690605,96.38276574101361,99.51871166388662,86.22630263149401
1865,179875,99.79027324168784,96.39024889778315,99.52005524190383,86.30039494765204
1870,180373,99.77505983326833,96.39873500463423,99.52137661252974,86.3740767811169
1875,180876,99.85700952426929,96.40984196821174,99.5425103982343,86.4539985884192
1880,181376,99.80447794316223,96.41930458036951,99.5368491993005,86.52461337356915
1885,181870,99.77213767244716,96.425550868924,99.5345872809904,86.5959449724753
1890,182371,99.79035653823057,96.4354637872322,99.54227987660855,86.67020547467851
1895,182868,99.75914535271308,96.44318660588814,99.53992819709777,86.74073047121523
1900,183368,99.74642079287788,96.45247079750305,99.54092109666605,86.81197277895069
1905,183867,99.70273139852463,96.4611923873213,99.53528616657663,86.88060433267479
