# time,value
1860,0.9979838709677419
1865,0.997979797979798
1870,0.997979797979798
1875,0.997979797979798
1880,0.997979797979798
1885,0.997979797979798
1890,0.997979797979798
1895,0.9979838709677419
1900,0.997979797979798
1905,0.9979838709677419
1910,0.997979797979798
1915,0.9979838709677419
1920,0.997979797979798
1925,0.997979797979798
1930,0.9979838709677419
1935,0.997979797979798
1940,0.997979797979798
1945,0.9979838709677419
1950,0.997979797979798
1955,0.997979797979798
1960,0.997979797979798
1965,0.9979838709677419
1970,0.997979797979798
1976,0.9979838709677419
1981,0.997979797979798
1986,0.997979797979798
1991,0.9979633401221996
1996,0.997979797979798
2001,0.997979797979798
2006,0.997979797979798
2011,0.9979838709677419
2016,0.997979797979798
2021,0.997979797979798
2026,0.9979838709677419
2031,0.997979797979798
2036,0.997979797979798
2041,0.9979757085020243
2046,0.997979797979798
2051,0.997979797979798
2056,0.9979838709677419
2061,0.997979797979798
2066,0.9979838709677419
2071,0.9979757085020243
2076,0.997979797979798
2081,0.9979838709677419
2086,0.997979797979798
2091,0.997979797979798
2096,0.9979757085020243
2101,0.997979797979798
2106,0.997979797979798
2111,0.9978813559322034
2116,0.9980732177263969
2121,0.997979797979798
2126,0.997979797979798
2131,0.997979797979798
2136,0.9979838709677419
2141,0.997979797979798
2146,0.9979838709677419
2151,0.9979757085020243
2156,0.9979838709677419
2161,0.997979797979798
2166,0.997979797979798
2171,0.9979838709677419
2176,0.997979797979798
2181,0.997979797979798
2186,0.997979797979798
2191,0.997979797979798
2196,0.9979838709677419
2201,0.997979797979798
2206,0.997979797979798
2211,0.997979797979798
2216,0.9979838709677419
2221,0.9979757085020243
2226,0.997979797979798
2231,0.9979838709677419
2236,0.997979797979798
2241,0.9979838709677419
2246,0.997979797979798
2251,0.9979838709677419
2256,0.997979797979798
2261,0.9979838709677419
2266,0.997979797979798
2271,0.9979838709677419
2276,0.997979797979798
2281,0.997979797979798
2286,0.9979838709677419
2291,0.997979797979798
2296,0.997979797979798
2301,0.9979838709677419
2306,0.997979797979798
2311,0.997979797979798
2316,0.9979838709677419
2321,0.997979797979798
2326,0.9979838709677419
2331,0.997979797979798
2336,0.997979797979798
2341,0.9979838709677419
2346,0.997979797979798
2351,1.0
2356,0.9959677419354839
2361,0.997979797979798
2366,0.997979797979798
2371,0.997979797979798
2376,0.997979797979798
2381,0.9979838709677419
2386,0.997979797979798
2391,0.997979797979798
2396,0.997979797979798
2401,0.9979838709677419
2406,0.997979797979798
2411,0.997979797979798
2416,0.9979838709677419
2421,0.997979797979798
2426,0.9979838709677419
2431,0.997979797979798
2436,0.997979797979798
2441,0.9979838709677419
2446,0.997979797979798
2451,0.997979797979798
2456,0.9979838709677419
2461,0.997979797979798
2466,0.9979838709677419
2471,0.997979797979798
2476,0.997979797979798
2481,0.997979797979798
2486,0.9979838709677419
2491,0.997979797979798
2496,0.9979838709677419
2501,0.997979797979798
2506,0.9979838709677419
2511,0.997979797979798
2516,0.997979797979798
2521,0.9979838709677419
2526,0.997979797979798
2531,0.997979797979798
2536,0.9979838709677419
2541,0.997979797979798
2546,0.997979797979798
2551,0.9979838709677419
2556,0.9979757085020243
2561,0.997979797979798
2566,0.997979797979798
2571,0.9979838709677419
2576,0.997979797979798
2581,0.997979797979798
2586,0.9979838709677419
2591,0.997979797979798
2596,0.9979838709677419
2601,0.997979797979798
2606,0.997979797979798
2611,0.9979838709677419
2616,0.997979797979798
2621,0.997979797979798
2626,0.9979838709677419
2631,0.997979797979798
2636,0.9979838709677419
2641,0.997979797979798
2646,0.997979797979798
2651,0.9979838709677419
2656,0.997979797979798
2661,0.9979757085020243
2666,0.997979797979798
2671,0.9979838709677419
2676,0.9979757085020243
2681,0.9979838709677419
2686,0.997979797979798
2691,0.9979838709677419
2696,0.997979797979798
2701,0.997979797979798
2706,0.997979797979798
2711,0.997979797979798
2716,0.997979797979798
2721,0.997979797979798
2726,0.997979797979798
2731,0.9979838709677419
2736,0.997979797979798
2741,0.997979797979798
2746,0.9979838709677419
2751,0.997979797979798
2756,0.997979797979798
2761,0.9979838709677419
2766,0.997979797979798
2771,0.9979838709677419
2776,0.997979797979798
2781,0.997979797979798
2786,0.9979838709677419
2791,0.997979797979798
2796,0.9979838709677419
2801,0.997979797979798
2806,0.9979757085020243
2811,0.997979797979798
2816,0.997979797979798
2821,0.997979797979798
2826,0.997979797979798
2831,0.997979797979798
2836,0.997979797979798
2841,0.997979797979798
2846,0.9979838709677419
2851,0.997979797979798
2856,0.9979838709677419
2861,0.997979797979798
2866,0.9979838709677419
2871,0.997979797979798
2876,0.997979797979798
2881,0.997979797979798
2886,0.997979797979798
2891,0.9979838709677419
2896,0.997979797979798
2901,0.997979797979798
2906,0.9979838709677419
2911,0.997979797979798
2916,0.9979838709677419
2921,0.997979797979798
2926,0.9979838709677419
2931,0.997979797979798
2936,0.997979797979798
2941,0.9979838709677419
2946,0.997979797979798
2951,0.9979838709677419
2956,0.997979797979798
2961,0.997979797979798
2966,0.9979838709677419
2971,0.997979797979798
2976,0.9979838709677419
2981,0.997979797979798
2986,0.9979838709677419
2991,0.997979797979798
2996,0.997979797979798
3001,0.997979797979798
3006,0.997979797979798
3011,0.997979797979798
3016,0.9979838709677419
3021,0.997979797979798
3026,0.9979838709677419
3031,0.997979797979798
3036,0.9979838709677419
3041,0.997979797979798
3046,0.9979838709677419
3051,0.997979797979798
3056,0.9979838709677419
3061,0.997979797979798
3066,0.9979838709677419
3071,0.997979797979798
3076,0.997979797979798
3081,0.9979838709677419
3086,0.9979838709677419
3091,0.997979797979798
3096,0.997979797979798
3101,0.997979797979798
3106,0.997979797979798
3111,0.9979838709677419
3116,0.997979797979798
3121,0.9979838709677419
3126,0.997979797979798
3131,0.997979797979798
3136,0.9979838709677419
3141,0.997979797979798
3146,0.9979838709677419
3151,0.997979797979798
3156,0.997979797979798
3161,0.997979797979798
3166,0.997979797979798
3171,0.997979797979798
3176,0.9979757085020243
3181,0.9979838709677419
3186,0.997979797979798
3191,0.997979797979798
3196,0.997979797979798
3201,0.997979797979798
3206,0.997979797979798
3211,0.997979797979798
3216,0.997979797979798
3221,0.9979757085020243
3226,0.9979838709677419
3231,0.997979797979798
3236,0.997979797979798
3241,0.997979797979798
3246,0.997979797979798
3251,0.9979838709677419
3256,0.997979797979798
3261,0.997979797979798
3266,0.9979838709677419
3271,0.997979797979798
3276,0.997979797979798
3281,0.9979838709677419
3286,0.997979797979798
3291,0.9979838709677419
3296,0.997979797979798
3301,0.997979797979798
3306,0.9979838709677419
3311,0.997979797979798
3316,1.0
3321,0.9959677419354839
3326,0.997979797979798
3331,0.997979797979798
3336,0.9979838709677419
3341,0.997979797979798
3346,0.9979838709677419
3351,0.997979797979798
3356,0.997979797979798
3361,0.997979797979798
3366,0.997979797979798
3371,0.997979797979798
3376,0.997979797979798
3381,0.9979838709677419
3386,0.9979757085020243
3391,0.9979838709677419
3396,0.997979797979798
3401,0.9979838709677419
3406,0.997979797979798
3411,0.997979797979798
3416,0.9979838709677419
3421,0.997979797979798
3426,0.9979838709677419
3431,0.997979797979798
3436,0.9979838709677419
3441,0.997979797979798
3446,0.997979797979798
3451,0.9979838709677419
3456,0.997979797979798
3461,0.9979838709677419
3466,0.9979838709677419
3471,0.997979797979798
3476,0.9979838709677419
3481,0.997979797979798
3486,0.9979838709677419
3491,0.997979797979798
3496,0.9979838709677419
3501,0.997979797979798
3506,0.997979797979798
3511,0.9979838709677419
3516,0.997979797979798
3521,0.9979838709677419
3526,0.997979797979798
3531,0.997979797979798
3536,0.997979797979798
3541,0.9979838709677419
3546,0.997979797979798
3551,0.9979757085020243
3556,0.9979838709677419
3561,0.997979797979798
3566,0.9979838709677419
3571,0.997979797979798
3576,0.997979797979798
3581,0.9979838709677419
3586,0.997979797979798
3591,0.9979838709677419
3596,0.997979797979798
3601,0.9979838709677419
3606,0.997979797979798
3611,0.9979838709677419
3616,0.997979797979798
3621,0.9979838709677419
3626,0.997979797979798
3631,0.9979838709677419
3636,0.997979797979798
3641,0.997979797979798
3646,0.9979838709677419
3651,0.997979797979798
3656,0.997979797979798
3661,0.9979838709677419
3666,0.9963768115942029
3671,0.997979797979798
3676,0.9979838709677419
3681,0.9979838709677419
3686,0.997979797979798
3691,0.997979797979798
3696,0.9979838709677419
3701,0.997979797979798
3706,0.9979838709677419
3711,0.997979797979798
3716,0.9979838709677419
3721,0.997979797979798
3726,0.9979838709677419
3731,0.997979797979798
3736,0.997979797979798
3741,0.9979838709677419
3746,0.997979797979798
3751,0.9979838709677419
3756,0.997979797979798
3761,0.997979797979798
3766,0.9979838709677419
3771,0.9979838709677419
3776,0.997979797979798
3781,0.997979797979798
3786,0.997979797979798
3791,0.997979797979798
3796,0.9979838709677419
3801,0.997979797979798
3806,0.997979797979798
3811,0.9979838709677419
3816,0.997979797979798
3821,0.9979838709677419
3826,0.997979797979798
3831,0.9979838709677419
3836,0.997979797979798
3841,0.997979797979798
3846,0.997979797979798
3851,0.9979838709677419
3856,0.997979797979798
3861,0.997979797979798
3866,0.9979838709677419
3871,0.997979797979798
3876,0.9979838709677419
3881,0.997979797979798
3886,0.9979838709677419
3891,0.997979797979798
3896,0.997979797979798
3901,0.997979797979798
3906,0.9979838709677419
3911,0.997979797979798
3916,0.9979838709677419
3921,0.997979797979798
3926,0.997979797979798
3931,0.9979838709677419
3936,0.997979797979798
3941,0.9979838709677419
3946,0.997979797979798
3951,0.9979838709677419
3956,0.997979797979798
3961,0.9979838709677419
3966,0.9979757085020243
3971,0.997979797979798
3976,0.997979797979798
3981,0.9979838709677419
3986,0.997979797979798
3991,0.9979838709677419
3996,0.9979838709677419
4001,0.997979797979798
4006,0.9979838709677419
4011,0.9979838709677419
4016,0.9979757085020243
4021,0.9979838709677419
4026,0.997979797979798
4031,0.9979838709677419
4036,0.997979797979798
4041,0.9979838709677419
4046,0.997979797979798
4051,0.9979838709677419
4056,0.9979838709677419
4061,0.997979797979798
4066,0.9979838709677419
4071,0.997979797979798
4076,0.9979838709677419
4081,0.9979838709677419
4086,0.997979797979798
4091,0.9979838709677419
4096,0.997979797979798
4101,0.9979838709677419
4106,0.9979838709677419
4111,0.9979838709677419
4116,0.9979838709677419
4121,0.997979797979798
4126,0.9979838709677419
4131,0.9979838709677419
4136,0.997979797979798
4141,0.9979838709677419
4146,0.997979797979798
4151,0.9979838709677419
4156,0.9979838709677419
4161,0.997979797979798
4166,0.9979838709677419
4171,0.997979797979798
4176,0.9979838709677419
4181,0.9979838709677419
4186,0.997979797979798
4191,0.9979838709677419
4196,0.997979797979798
4201,0.9979838709677419
4206,0.997979797979798
4211,0.9979838709677419
4216,0.997979797979798
4221,0.9979838709677419
4226,0.997979797979798
4231,0.9979838709677419
4236,0.997979797979798
4241,0.9979838709677419
