# time,count,1 min rate,mean rate,5 min rate,15 min rate
994,58650,61.9820899756569,58.967053810332054,59.79329708644518,40.40397149772181
999,58940,61.96753086506312,58.962146706240496,59.82646496821816,40.52250874771599
1004,59241,61.66629572934491,58.96820797933909,59.79958186688345,40.62044473614575
1009,59544,61.581039430126886,58.976179680851125,59.81281161495869,40.73113450910207
1014,59840,61.50259984821938,58.97719893900706,59.82582269453193,40.84121104389191
1019,60147,61.30250301240644,58.989011129341236,59.81217304599021,40.94181349475575
1024,60448,61.31029844112136,58.99486350856454,59.83841751712284,41.055154957538974
1029,60752,61.25350611347363,59.003527288404115,59.851005368359715,41.163436369794944
1034,61050,61.13729018133098,59.006320543598726,59.85016232377344,41.2666857649727
1039,61362,61.014375244998064,59.022573280630475,59.84602750425286,41.36825511240874
1044,61663,61.18912815168488,59.02812078560878,59.90146379352985,41.489206297404316
1049,61967,61.1580151825327,59.03649233824634,59.91631529071143,41.596191029662776
1054,62263,61.01745204952275,59.037187387267664,59.90778134958631,41.69482683745023
1059,62564,60.9520921923907,59.04257470347145,59.91261129904385,41.79734830946646
1064,62866,60.89195822089539,59.04887395199678,59.917361416458746,41.899301796944954
1069,63173,60.77266782799511,59.05978206264372,59.90881018439589,41.99625832501031
1074,63468,60.82282653902962,59.05944006270231,59.93345738412385,42.10375800316348
1079,63784,60.75703696144298,59.078544383158395,59.93455723682318,42.20290590396711
1084,64092,60.90439215000732,59.09009666278249,59.97861313062018,42.31590890551755
1089,64394,60.896045414545384,59.09603318745021,59.992189461421034,42.418313579672315
1094,64695,55.673935931139255,58.773375007394925,58.9518228778024,42.35994527648676
1105,64968,54.96441518922313,58.75442176974639,58.75097091221512,42.3845438545216
1110,65251,54.95126927652497,58.744653386620996,58.68566710704312,42.45332736865608
1115,65545,55.30697014567693,58.744817231762156,58.6974739912511,42.54721451084499
1120,65834,55.55427515824831,58.740539362819185,58.69255717864984,42.63504135200068
1125,66114,55.54193999766241,58.72829256392715,58.638135995277565,42.7057611631218
1130,66399,55.65852003865488,58.720580514384,58.61105998883315,42.78495341893242
1135,66689,55.765778854227264,58.7173515564513,58.58443150941157,42.863706937609
1140,66974,55.91243507963679,58.70975060220135,58.56816028774881,42.94534824101903
1145,67260,56.01538308654718,58.70308722194611,58.54554658725333,43.02432117840105
1150,67547,56.20604652774711,58.697364010827435,58.5431409137648,43.1095047761006
1155,67848,56.42943871311953,58.70379674917861,58.55069213026865,43.19754053491847
1160,68131,56.60298721139498,58.694636951968874,58.55150711767046,43.28287250145343
1165,68419,56.570766133011006,58.689882681362704,58.512640123687255,43.354435351135514
1170,68716,56.79697918299665,58.692857077695216,58.527306892379734,43.44333021813748
1175,69005,56.90915853370739,58.68899639331994,58.52189698529453,43.52508441167055
1180,69297,57.0283596358397,58.68771470610467,58.51988220534409,43.607493704944225
1185,69586,57.15402106114832,58.683910694450276,58.52120643601277,43.69055446860637
1190,69870,57.02976839752584,58.675932881210926,58.47292314053854,43.7565346070277
1195,70138,56.739548140541686,58.65465217271212,58.38907509615077,43.809960871064284
1200,70423,56.72839048727729,58.64769653895762,58.359504285807446,43.88081963186191
1205,70716,56.83006277022995,58.64739092576264,58.35356220261815,43.959042037147675
1210,70997,56.87563243506075,58.63722032435809,58.337801205718215,44.03350698722167
1215,71290,57.029496370183814,58.63698436396013,58.34544067983309,44.11531560294709
1220,71579,57.107093556010135,58.63350074613703,58.33973104760458,44.1922388649108
1225,71876,57.226459764642996,58.63655612946534,58.34403291500305,44.27206005150834
1230,72163,57.25632639282047,58.631270476896304,58.33173513260918,44.34589886460459
1235,72451,57.331778368481366,58.62702838410382,58.329557742386534,44.42265269065021
1240,72738,57.27326860066783,58.6220200038995,58.30097066737332,44.49011704564117
1245,73034,57.44331265462763,58.62425341424167,58.31913602444904,44.572720063437515
1250,73322,57.42385844889879,58.620097405792,58.30063833298904,44.64267711357079
1255,73619,57.59785312046653,58.623127800649264,58.32211489230465,44.725542955801444
1260,73902,57.53406030717981,58.61504421842311,58.29695654601839,44.79243728308465
1265,74189,57.52334143684428,58.610175753444594,58.28213115832752,44.86228509682416
1270,74488,57.62541741957988,58.614780840612305,58.29069077739145,44.939502155852175
1275,74783,57.78329632566011,58.616227816132266,58.312331755339116,45.02072354223264
1280,75072,57.76864076064566,58.612978389551046,58.30055794702667,45.09041464579709
1285,75366,57.883085926503966,58.613614347574625,58.315424416534015,45.16858389324726
1290,75663,58.020362796281496,58.61659074302749,58.33665658338495,45.24853613198325
1295,75963,58.11468137942983,58.62187009913691,58.350926394914275,45.32582936236626
1300,76241,57.99357414308746,58.61016570505404,58.32198612714099,45.38828998131747
1305,76532,57.91413234086773,58.608485316233875,58.30013561839136,45.45262061974404
1310,76822,57.984962408114605,58.60610504723624,58.3083976499057,45.52656713024697
1315,77120,58.08211145002117,58.609827083626044,58.323134540521984,45.602320026640236
1320,77412,58.13951064926564,58.60896017747588,58.33101643328985,45.67543717967538
1325,77709,58.208311579008836,58.61188367831986,58.34207375906479,45.74925728296828
1330,78008,58.319584841362776,58.61627042248714,58.36286545102709,45.8259925028657
1335,78307,58.421961184889106,58.62064469114772,58.38331348654866,45.90230259798152
1340,78600,58.500160850866536,58.62052066996156,58.40011783653518,45.97708189317261
1345,78894,58.46017019725601,58.62112325500259,58.39350447039721,46.04369068690911
1350,79195,58.63126154172802,58.626901023159945,58.42997463365065,46.124334852991375
1355,79491,58.70871759223025,58.62895150107929,58.449313451948235,46.19899208614091
1360,79799,58.923900652541285,58.63978897886405,58.49808401081564,46.283207980462464
1365,80101,58.99394968871022,58.646188065275254,58.51960278936325,46.3580930627369
1370,80404,59.02641567903933,58.653248309485,58.53415447531458,46.43034720947533
1375,80701,59.18421476870013,58.65587987091218,58.5749113169381,46.511065300450724
1380,81002,59.32939693977614,58.66140618335913,58.61499450722276,46.591336200933355
1385,81303,59.271077580488765,58.66686631573369,58.61474666981771,46.65786602363828
1390,81602,59.425305701675406,58.67089238650506,58.657477148868445,46.73843165620048
1395,81899,59.32733566703992,58.673446367828745,58.64991571668782,46.8019304869274
1400,82200,59.42909228876213,58.67881595684073,58.68214777481628,46.878373889268815
1405,82492,59.410775080710245,58.677705131176765,58.69070711923381,46.946637570749104
1410,82778,59.20202903086088,58.67240279539965,58.659456479303756,47.00122669626999
1415,83078,59.201866798510665,58.67704099008313,58.668390877847,47.068809754526455
1420,83386,59.377619825358465,58.687244385738545,58.7135404053638,47.148206726757124
1425,83685,59.50733818191571,58.69108474087551,58.75133225835875,47.224947766895646
1430,83982,59.46677366059975,58.693491271301745,58.75544237460954,47.29018334601732
1435,84286,59.50940808470156,58.70075159475854,58.77601310279246,47.36059766211028
1440,84586,59.5166514143191,58.70521039715571,58.789632408273334,47.42840581139141
1445,84886,59.58728006757357,58.70963575075473,58.816249443377366,47.5002704148151
1450,85191,59.70023491673555,58.71747133326861,58.85234366529457,47.57506096860982
1455,85493,59.75618504358992,58.7232064968296,58.877924174491014,47.64611308017165
1460,85792,59.823652762374216,58.72683508901794,58.906387584295615,47.71787958263488
1465,86097,59.853743826061226,58.73453610057582,58.92776911684551,47.78703242696826
1470,86388,59.80147335576603,58.732667090125226,58.932268697568915,47.85026200203804
1475,86695,59.78536443566916,58.741655911449975,58.9433053252359,47.91535733644939
1480,86996,59.898472450301405,58.746523823985534,58.98060520737824,47.98895627600609
1485,87285,59.76267009130159,58.74328866636099,58.967702938161004,48.04552701026566
1490,87573,59.62173477233619,58.73940543343308,58.951708215460656,48.10067630365994
1495,87868,59.508059136372204,58.74022988333611,58.939283571508746,48.15662809198541
1500,88169,59.46743697072064,58.745044962749766,58.94028712580085,48.21670202049525
1505,88467,59.60596506191827,58.74781591907929,58.977636894391935,48.288631464699414
1510,88756,59.42958583408534,58.74463009457772,58.95156085013026,48.33910983126838
1515,89041,59.20334464236446,58.73880853078313,58.9126929680276,48.384876418418
1520,89342,59.315015039045306,58.7435585715289,58.94058170022267,48.45255005969894
1525,89640,59.32181006134614,58.74631648918357,58.94817521680573,48.513200596326996
1530,89934,59.29607954951304,58.74643599535137,58.949031805127944,48.5712990589655
1535,90223,59.24042410166717,58.74330463530241,58.943262816819164,48.62685958649227
1540,90512,59.061289681139804,58.74019122673465,58.91114350761463,48.673248057059446
1545,90805,58.97643364343641,58.73969124301063,58.89608363007388,48.72491968044396
1550,91100,59.010300139418774,58.74047316255918,58.904412635064254,48.784061247974236
1555,91389,58.913529883297336,58.7374100739079,58.8861582998256,48.834010919038995
1560,91693,59.00039923746605,58.74396429294379,58.90456848380234,48.895872195723186
1565,91980,59.112305135719694,58.73960993543178,58.92928579267442,48.95960681232997
1570,92271,58.9274234250376,58.73784507359297,58.89409179412323,49.00304378229103
1575,92568,58.949217444647054,58.73989947513749,58.899148012030416,49.059536469624554
1580,92862,58.84133997406797,58.74003029650449,58.877674984121015,49.106851935691466
1585,93156,58.91799019761284,58.740152651631554,58.892919675737446,49.16609360127388
1590,93448,58.84459175399816,58.7390386566001,58.878161011643435,49.21503478543333
1595,93752,58.92098197957521,58.7454584168219,58.893397669931524,49.273677101584916
1600,94053,59.07121996532032,58.74994084468187,58.92491103458787,49.337534682386774
1605,94353,59.12948999959959,58.75378949238018,58.93937498296288,49.39549833048985
1610,94657,59.26305660454918,58.76008856263234,58.97012840947763,49.45868100316734
1615,94955,59.321979345117505,58.76263879516237,58.987150689619384,49.51708151263866
1620,95245,59.232270829804825,58.76022507795282,58.97414023309666,49.56518620081973
1625,95554,59.405592884532865,58.76952853530137,59.014236168276206,49.630752868100934
1630,95849,59.42113681925027,58.770189590462415,59.02391799281848,49.685984012488404
1635,96143,59.30750899297529,58.77022800490743,59.00699411699131,49.732044924748934
1640,96432,59.2349485802128,58.767229432551304,58.99696138669861,49.780066713352554
1645,96718,59.136207543579204,58.76242416510196,58.9804830643805,49.82560639315019
1650,97012,59.01337917018148,58.762464416420784,58.95766568630241,49.868677715401894
1655,97313,59.108256133242655,58.76676615841293,58.97819966637535,49.925914811168965
1660,97608,59.08360933366514,58.76740887298237,58.9752542849607,49.975078591932586
1665,97907,59.14088876874603,58.77046069590179,58.988886132597145,50.029510149873225
1670,98218,59.305526212584276,58.78068223017928,59.02543263026018,50.09139636150269
1675,98533,59.616911143967855,58.79322420211116,59.094432159805685,50.16402001810353
1680,98836,59.711505705997425,58.798554382877285,59.1226227166127,50.22294496382011
1685,99133,59.75056355322463,58.80024735898774,59.14043019679271,50.27821936518406
1690,99433,59.81848074156175,58.803728158725626,59.1645547636856,50.335403598761054
1695,99746,59.94493203964518,58.81486246731548,59.20150342350327,50.39670314458839
1700,100047,59.99730838187293,58.818865927363774,59.224618538748196,50.45323096001853
1705,100349,59.949550240553464,58.82344975165147,59.22751733932933,50.50279742036511
1710,100642,59.905610629379424,58.82275572447655,59.2303682269512,50.552089274987516
1715,100941,59.91315758676016,58.8255530269419,59.24308912125239,50.604432136440245
1720,101247,59.984065591042295,58.832401727705005,59.2688225946074,50.660917132080755
1725,101555,60.11326857263113,58.84038154409946,59.30735356800243,50.72152131385606
1730,101853,60.12020323467644,58.842530853554976,59.32210771577468,50.77403352645965
1735,102150,60.078610080536166,58.844084064275165,59.32670087122711,50.82293072222675
1740,102444,59.92840471186364,58.843888577644364,59.30807814384781,50.86380080730402
1745,102732,59.822191335517424,58.84027713713942,59.29637464154931,50.90666052669595
1750,103011,59.48460355573913,58.83153468997603,59.235278942593865,50.932662340742674
1755,103302,59.397883443544885,58.829691139743595,59.221472996019365,50.97403252637372
1760,103581,59.06223921549838,58.82103639984214,59.15500389389955,50.997445028503975
1765,103862,58.88136055477471,58.81357516561889,59.11607910328896,51.02959206500601
1770,104159,58.82688197276921,58.815187667897156,59.100937647527196,51.069317214832765
1775,104447,58.808741491826396,58.811721939324606,59.09265787648756,51.1110383420895
1780,104729,58.64813138998905,58.804891809813434,59.054763574904804,51.14255605436864
1785,105018,58.48437184578641,58.802033602203615,59.01418990179998,51.172791123332196
1790,105300,58.413661377171216,58.79527866573256,58.99081539870307,51.20839883741321
1795,105573,58.028782263983274,58.78355107254936,58.90171305744647,51.22164867136561
1800,105860,57.994498727069924,58.77967396857978,58.880197633065464,51.25698570720441
1805,106145,58.010929701641466,58.77470324347768,58.868954955076916,51.29545106169067
1810,106435,57.930100225578116,58.772520373037345,58.83806384679661,51.32705512987241
1815,106723,57.871724634662755,58.76923960231316,58.81098903286169,51.35959213711178
1820,107012,57.88198096658693,58.76653774763791,58.79758456318188,51.39638100598167
1825,107298,57.79547054504354,58.76219352545356,58.764567394484104,51.42631787653215
1830,107583,57.74785934904359,58.75734683767904,58.73870737005518,51.458304953067575
1835,107862,57.62409934871934,58.74924845916624,58.69674622805582,51.48457466434201
1840,108144,57.526225768740616,58.74282881045939,58.65878435196538,51.511806867822145
1845,108435,57.53212443058624,58.74131616834076,58.64128418591097,51.54553638314995
1850,108714,57.409622524877996,58.73333148892509,58.5976275982739,51.57021478864395
1855,108998,57.360879799046224,58.72806463666777,58.567915427504296,51.59918859361661
1860,109286,57.3160343263909,58.724993617540896,58.53869435572132,51.628001879305835
1865,109573,57.41869455342017,58.72139294651953,58.53970764889378,51.666627808604055
1870,109859,57.337244234087535,58.71727207339007,58.504341392210804,51.692851409993786
1875,110150,57.454199727605406,58.715847505041,58.509228199162685,51.7322260934342
1880,110442,57.49783950788019,58.7149607226115,58.50081139735749,51.76695051354752
1885,110728,57.490016692755255,58.71090546383771,58.482616585342576,51.79815846389841
1890,111010,57.40286377002219,58.704748014762956,58.448193960939875,51.823653365465795
1895,111300,57.41862591268784,58.702833022539565,58.434174547888254,51.85565520379751
1900,111594,57.497092252306494,58.70305204844089,58.433609692295356,51.891911868676836
1905,111879,57.569284769809045,58.69852268979621,58.43305417294421,51.927967666121894
