# time,count,1 min rate,mean rate,5 min rate,15 min rate
1860,41119814,22858.62137603868,22094.22524952072,22739.97716096703,19726.75570491491
1865,41232318,22818.14614959036,22095.299384915015,22733.571073964304,19741.302173394753
1870,41345895,22823.23563046096,22096.932644498997,22736.021082613257,19758.70100869444
1875,41459108,22810.45587906436,22098.369025862856,22734.82076169576,19774.793482606296
1880,41571016,22769.146355818568,22099.10406647817,22727.531329670444,19788.749161589312
1885,41683002,22737.008499651485,22099.879612673725,22721.57557664847,19803.03417114601
1890,41795868,22726.19782491476,22101.113736752584,22719.59586049879,19818.53975923656
1895,41907603,22690.98555902773,22101.74073048656,22712.425845586546,19832.208755981865
1900,42018631,22662.362614101414,22101.999781469127,22706.154487976495,19846.06351958175
1905,42129873,22624.450664730048,22102.369886824566,22697.593453303674,19859.03931167654
1910,42240973,22598.365101853986,22102.655093134585,22690.992060167402,19872.552632630333
1915,42351459,22557.270721275152,22102.625594846566,22680.965975289484,19884.80660323553
1920,42462732,22521.013204307135,22103.007378343973,22671.426260814318,19897.100163929736
1925,42575384,22534.492660242526,22104.102088061107,22671.726646301682,19912.571037467867
1930,42685530,22504.27803138555,22103.89156430364,22663.21235174057,19925.003299001706
1935,42797297,22474.1285366557,22104.512908733337,22654.352846832644,19937.203803448352
1940,42911939,22490.173340974583,22106.619404152898,22654.690808547984,19952.370502478465
1945,43023615,22487.37702702459,22107.19027624511,22651.393515506737,19966.23655831256
1950,43138365,22513.76420701461,22109.33270445777,22654.137361351597,19982.032437142392
1955,43253192,22562.63592264227,22111.503743195342,22661.920036218173,19999.4449551563
1960,43367183,22579.215838832257,22113.238371272153,22663.7064408905,20014.794251215535
1965,43480286,22589.8806475176,22114.514701264437,22664.514580340063,20029.740505117064
1970,43595542,22606.69685446011,22116.875532364505,22666.757263064646,20045.08927181499
1976,43707936,22607.808488600247,22117.77004711082,22665.994350610614,20059.357992714155
1981,43818918,22578.416136706986,22117.95370367997,22658.956589024052,20071.440188911827
1986,43934691,22616.857491933355,22120.549646185787,22665.572030724965,20087.992832390115
1991,44046573,22597.343732301724,22121.176279620315,22660.73293469539,20100.651011378173
1996,44158620,22592.343011574274,22121.883408427962,22658.651446368898,20114.136566753867
2001,44272285,22608.2427384889,22123.394376335942,22660.842281258465,20128.967905074584
2006,44387505,22635.21633581207,22125.672744983953,22665.548912362334,20144.57247499476
2011,44501620,22638.82902213141,22127.389219512945,22665.79437925015,20158.621344916657
2016,44614662,22641.62514713788,22128.566428036767,22665.9267005224,20172.555816960656
2021,44729219,22663.099206714312,22130.486498088034,22669.96418303296,20187.722781843204
2026,44841827,22644.701489948144,22131.43807049695,22666.04750959108,20200.161958902936
2031,44955945,22661.00431467555,22133.115346797153,22669.064836858783,20214.834708200226
2036,45070174,22691.40308325107,22134.846172921254,22675.21569008736,20230.493201510482
2041,45182213,22662.362968121295,22135.499851799865,22669.480025229128,20242.114816015277
2046,45297120,22673.06398634943,22137.55013771186,22671.57452218385,20256.264836142993
2051,45411781,22686.219559635418,22139.468157644,22674.318681960725,20270.565825301066
2056,45525392,22712.25153433001,22140.871607170215,22679.896757510276,20285.75267928307
2061,45637683,22683.975118885417,22141.628368501442,22674.586189216803,20297.236568502485
2066,45751572,22681.258618366897,22143.151808205235,22674.17981525298,20310.2712355215
2071,45864351,22688.94565881372,22144.133418533496,22675.885894843115,20323.9395038682
2076,45976152,22664.019852176498,22144.640858034403,22670.94905123737,20335.314879102312
2081,46090320,22654.807381449402,22146.28307205045,22668.93010500335,20347.577923110985
2086,46203583,22674.395909677114,22147.480548605196,22672.746048724,20361.71762134221
2091,46316370,22662.13104992541,22148.447390607183,22670.237907150276,20373.680373920324
2096,46427447,22620.07992496401,22148.58829759915,22661.411036940935,20383.445000543157
2101,46541007,22613.725061038294,22149.913505204335,22659.414206138,20395.395967117143
2106,46654519,22637.285968277047,22151.211156831512,22663.52957932961,20409.31839142362
2111,46770728,22631.01057674007,22153.77640805975,22661.79855164142,20421.226846245816
2116,46882776,22673.785969243938,22154.370124479403,22670.132268563822,20436.433306709692
2121,46997472,22690.050057145643,22156.207169208414,22673.554797124918,20449.955525175104
2126,47110306,22679.667819816146,22157.15860316753,22671.681207126097,20461.64660031246
2131,47224964,22689.704818765607,22158.960876989597,22673.888078659795,20474.630242355368
2136,47340263,22727.195607458692,22161.05834488629,22681.89966203488,20489.49984276298
2141,47455410,22740.02083456036,22163.06442015092,22685.299589569848,20502.785682133555
2146,47568191,22734.83804678887,22163.965565876508,22685.13265803726,20514.821187650872
2151,47681720,22724.632672042295,22165.213429730113,22683.844544500083,20526.41328430262
2156,47795692,22712.236943997574,22166.65161337662,22681.956248270686,20537.73284926196
2161,47910045,22731.823108534438,22168.26650812767,22686.505627331455,20551.13706502421
2166,48024391,22752.913544298823,22169.873109728684,22691.61450794359,20564.67976123037
2171,48137423,22737.856824631188,22170.862949091104,22689.51514278372,20575.75962333124
2176,48252049,22754.371105122118,22172.583438627044,22693.72801891639,20588.882251039722
2181,48368035,22784.500679996665,22174.92034546073,22700.95879475748,20602.96707778881
2186,48482113,22796.24610111809,22176.37232162445,22704.76765285973,20615.866950088264
2191,48596522,22789.76601266118,22177.967113086037,22704.940084391186,20627.49757427312
2196,48709389,22777.11975653311,22178.854057319517,22703.7278794196,20638.6006063254
2201,48822103,22777.398021436737,22179.66491322146,22704.998463814445,20650.467608539777
2206,48934935,22745.751758944207,22180.52801639179,22699.653157371267,20660.058345112113
2211,49046909,22717.86710790877,22181.000812342103,22694.650740683624,20669.68126588682
2216,49160444,22702.462296514248,22182.167461347744,22691.849966291276,20679.961121703567
2221,49273584,22704.296294023512,22183.159410215914,22692.404499572716,20691.29316398602
2226,49386210,22703.69692344675,22183.915020398817,22692.477150804505,20702.40397668476
2231,49500247,22698.444087475513,22185.297011643142,22691.576722701768,20713.12747285504
2236,49613120,22701.254999040648,22186.15349645015,22692.271306381157,20724.321197757356
2241,49724602,22662.264258133415,22186.386604585347,22684.35956558937,20732.572028684863
2246,49836856,22649.274333272544,22186.960886678244,22681.309064286863,20742.36274025595
2251,49950706,22649.028523156117,22188.24406819688,22680.728762496517,20752.91028804887
2256,50062344,22625.999033983717,22188.541892861216,22675.44411088104,20761.819349474845
2261,50177131,22646.147918735525,22190.228620219328,22678.792065248042,20773.54331192785
2266,50289793,22653.555970128837,22190.972626239698,22679.783909168662,20784.431132689162
2271,50403727,22650.28131156276,22192.27264408792,22678.673456823522,20794.559466086783
2276,50515029,22639.081028297267,22192.41072075593,22675.888835512582,20804.064375413618
2281,50626247,22591.820798678255,22192.511663511388,22665.510745899923,20810.95596784595
2286,50742399,22608.497870816085,22194.769500459926,22667.740269165282,20821.97779016984
2291,50855845,22634.07583281631,22195.83428999087,22672.048595563232,20833.64768937816
2296,50971468,22672.288539366276,22197.84721495415,22679.32035266771,20846.2701074774
2301,51085730,22708.469358088187,22199.25494879516,22686.68348359017,20858.89350940736
2306,51203092,22739.742437518653,22202.002168225878,22693.508393299468,20871.307363941658
2311,51317701,22775.96692013346,22203.546709235387,22701.7609576773,20884.168786000933
2316,51430723,22751.263289174014,22204.400554918302,22697.880700347447,20892.937911509085
2321,51546381,22782.53685384807,22206.383834025095,22705.227958118936,20905.400273386545
2326,51662041,22798.724913214635,22208.360074623663,22709.85218323259,20916.92157196096
2331,51776026,22805.782999452204,22209.611164526006,22712.78017910243,20927.83610589457
2336,51892691,22857.73949811482,22212.000098491724,22725.05791081435,20941.84030207565
2341,52008751,22887.87160014614,22214.12550350241,22733.479900765287,20954.542539290396
2346,52125048,22904.880423881423,22216.342855811286,22739.5478622785,20966.43202381295
2351,52239319,22888.339178488248,22217.686809709387,22738.86113651822,20976.025173590882
2356,52353150,22898.54637420112,22218.836864501933,22743.441839021103,20987.326944195374
2361,52467674,22887.19696876063,22220.275213644443,22743.659324292465,20997.128985845375
2366,52582559,22901.477278672348,22221.860322611756,22748.98384132683,21008.589737691655
2371,52696934,22902.15871784505,22223.225387181432,22751.645204340926,21019.12383954989
2376,52813077,22894.294388983442,22225.32714236149,22752.5072472894,21029.011216740822
2381,52928921,22953.437984114244,22227.295508757114,22767.077040958487,21043.443250545617
2386,53039960,22907.268592079126,22227.241043527272,22760.613106027697,21050.825817479694
2391,53154708,22874.609246693904,22228.740995382,22756.285716014612,21058.847814535842
2396,53267589,22865.125774944117,22229.453660512485,22756.28099354427,21068.250295602134
2401,53383891,22882.53004502857,22231.589408503376,22761.677878020593,21079.41120716619
2406,53498921,22888.596271690356,22233.186950645122,22764.92940869804,21089.821090675585
2411,53611977,22891.826775438512,22233.955958422597,22767.641257042887,21100.010421379433
2416,53726065,22868.077825737564,22235.15344049661,22764.784442344328,21108.291782845685
2421,53841879,22877.47437997475,22237.05662025167,22768.434202485943,21118.692355710376
2426,53957030,22886.375485090623,22238.67747185266,22772.07652874629,21129.05303630695
2431,54071971,22916.37678082563,22240.207254472778,22780.16764004631,21140.8676706225
2436,54186252,22911.58130220607,22241.4590208214,22781.42765012809,21150.371980479766
2441,54301193,22909.104174052638,22242.975814071786,22783.06682489257,21159.957706694095
2446,54415595,22910.950814335876,22244.240545484554,22785.53177946406,21169.77619837116
2451,54526866,22879.116432909843,22244.247340676087,22781.02391965288,21177.21675436523
2456,54640475,22836.29890304092,22245.207095529284,22773.793938197367,21183.678694830585
2461,54754790,22848.25235076184,22246.450560254998,22777.298090179967,21193.662720774835
2466,54867965,22827.843499639435,22247.22346238816,22774.251910685838,21201.415261994156
2471,54982852,22837.242798439893,22248.6858721038,22777.080739783407,21211.07720251985
2476,55098070,22859.978744945,22250.2760723712,22782.77514228524,21221.661789208
2481,55211276,22843.045851423856,22251.049900080438,22780.55081083152,21229.565027722612
2486,55325466,22846.768115624694,22252.215631957424,22782.353235390405,21238.761873786218
2491,55438937,22836.69626120188,22253.09204915753,22781.335849896823,21246.97259026798
2496,55552796,22837.871907244622,22254.11413963755,22782.493908437253,21255.861361983003
2501,55667589,22821.37931615535,22255.511136473895,22779.999851503613,21263.483163143155
2506,55781917,22817.03138610009,22256.717233267485,22779.784982857724,21271.812874946536
2511,55894655,22819.811330976983,22257.284351696067,22780.975286394096,21280.566243769637
2516,56007414,22798.542239293485,22257.85675026475,22777.220409182344,21287.62015230445
2521,56121505,22784.36273673983,22258.956877324512,22774.641618644408,21295.008387358295
2526,56234083,22773.187925310787,22259.452639502288,22772.49221974553,21302.485330023646
2531,56350192,22793.337698263043,22261.342320362302,22776.669111961102,21312.029431139512
2536,56461532,22766.973327579643,22261.345026726907,22771.494534687026,21318.409307124086
2541,56578604,22800.33293040527,22263.602288399095,22778.315956028524,21328.746071153666
2546,56690499,22791.463223017836,22263.816843370772,22776.846304543313,21336.284300732208
2551,56803800,22750.84073061613,22264.582677491282,22768.690354512117,21341.531465663098
2556,56916501,22754.01970627363,22265.108861675355,22769.052489099315,21349.559525594646
2561,57029199,22742.920295397536,22265.630297786516,22766.509531128577,21356.57136619401
2566,57139348,22691.51522683234,22265.159297188256,22755.493097564988,21360.690073822807
2571,57251432,22648.266033235046,22265.442164116186,22745.4950940689,21365.06629487627
2576,57363353,22645.91005929919,22265.66034571075,22743.40100835601,21372.01217016404
2581,57476240,22623.17788208115,22266.251427793984,22737.090392758444,21377.49463715383
2586,57591041,22649.085260192394,22267.579125074495,22740.563199104257,21386.19104345153
2591,57705477,22672.921198721342,22268.75802248093,22743.97860501002,21394.839270336524
2596,57819734,22677.101180880054,22269.85673077373,22743.668221969943,21402.20967098718
2601,57932002,22665.675433312626,22270.197709683085,22740.20601679021,21408.4810694669
2606,58045546,22655.70693606077,22271.02840269214,22736.91343094268,21414.755396479384
2611,58159070,22672.632978906946,22271.84751652905,22739.070184225002,21422.803268377753
2616,58272331,22667.84899805397,22272.560588783712,22736.983121654088,21429.396031144617
2621,58386846,22674.945136366798,22273.747730614647,22737.307360133702,21436.74894286058
2626,58502392,22708.738753398353,22275.325703578943,22743.262473669463,21445.95031015836
2631,58616217,22738.726994920242,22276.243358307227,22748.89106389889,21455.024246385216
2636,58728973,22708.509620814013,22276.755021201778,22742.476482827817,21460.04238173372
2641,58843740,22726.762711716325,22278.024267669996,22745.688368054944,21468.223843398842
2646,58956600,22719.665637141956,22278.569117889172,22743.908435890673,21474.70458110666
2651,59070598,22736.163221906358,22279.541143683247,22746.918144716747,21482.744978317125
2656,59185754,22730.265440320007,22280.945676457683,22745.521182658886,21489.280446439036
2661,59300111,22748.969814977652,22282.044510171192,22749.135625589544,21497.451724946313
2666,59415859,22769.200991537567,22283.659871074426,22753.315106078855,21505.78715107408
2671,59529939,22798.384700918898,22284.645751381842,22759.61057963668,21514.80880576791
2676,59644643,22802.927401414938,22285.861621151227,22761.19053378532,21522.23477671685
2681,59757457,22791.72343300833,22286.367342914615,22759.564281304134,21528.553681414167
2686,59874221,22833.242494891427,22288.342574627877,22768.678712045006,21538.428704942246
2691,59987736,22822.92482667469,22289.099322338283,22767.61297267545,21544.88725510839
2696,60101501,22810.24988136213,22289.94772384739,22765.907012290376,21551.089525875548
2701,60216265,22832.729403674857,22291.164876776464,22771.286938168472,21559.623080021847
2706,60331137,22833.422666279545,22292.4168617647,22772.445805148665,21566.724318982342
2711,60443637,22791.476153898442,22292.789525745786,22764.78241404785,21570.83553104705
2716,60555781,22773.112262567807,22293.02910631802,22761.427409843862,21576.325624826797
2721,60666508,22747.581463698163,22292.74799318566,22756.342775994523,21581.186966237063
2726,60777874,22701.368617434775,22292.69818998174,22746.644770926665,21584.44686388001
2731,60892193,22690.46518480159,22293.734083745076,22743.64244694234,21589.87927729339
2736,61003754,22685.102948692787,22293.75957637657,22741.655014105454,21595.605139187275
2741,61116271,22667.92025763217,22294.13053653733,22737.16825736946,21600.45052765031
2746,61229395,22658.49187440613,22294.720824386437,22734.0746381844,21605.711176054
2751,61342241,22640.414566240433,22295.207566212015,22729.08839499632,21610.29115779131
2756,61453032,22603.889690190827,22294.94727657313,22720.07226486985,21613.467375917287
2761,61565314,22592.44887025111,22295.229684757367,22715.786871267173,21618.161727445116
2766,61678070,22598.105818245822,22295.68021775776,22714.91768673706,21623.95139831577
2771,61789664,22574.254601928496,22295.69577231056,22708.056394882362,21627.69570229478
2776,61901103,22553.237908363928,22295.666301631314,22701.5002413426,21631.48352802377
2781,62015133,22567.211113701294,22296.574681482314,22701.938243827284,21637.558395943655
2786,62129666,22597.2575340811,22297.659913557105,22705.922644196027,21644.79074085086
2791,62242936,22592.375643202355,22298.28579668498,22703.117375633912,21649.72928363639
2796,62357134,22613.613794138822,22299.24470550447,22705.67736024298,21656.423287056274
2801,62468637,22592.376487745925,22299.237469095322,22699.76547347724,21660.254727162257
2806,62580517,22568.375700953686,22299.363384665263,22693.02900872816,21663.755800026367
2811,62692113,22563.084584046617,22299.34666060663,22689.87488264522,21668.400908333635
2816,62806344,22547.102695122598,22300.307120317495,22684.475421762105,21672.250200907525
2821,62919583,22586.67249883244,22300.908129279287,22690.384783263416,21679.838822989757
2826,63034002,22598.548102131936,22301.92871831502,22691.12551364274,21685.685684320124
2831,63146477,22596.729264309906,22302.260373260477,22689.21935056495,21690.617052922007
2836,63259771,22594.44819028181,22302.87962545761,22687.21907664066,21695.47899583713
2841,63372197,22578.90097140356,22303.189810119606,22682.471762869092,21699.382149283934
2846,63486185,22588.231710547177,22304.04758333926,22682.688753542752,21704.901347597137
2851,63597532,22579.849829764968,22303.975887948654,22679.394800176986,21709.21434845943
2856,63710066,22567.93246337671,22304.320570053835,22675.285889542556,21713.212042646453
2861,63823467,22578.539973927112,22304.96479264849,22675.704294986215,21718.682322008328
2866,63936061,22580.767538620214,22305.32699250559,22674.558795746176,21723.60041287314
2871,64050767,22596.809224514192,22306.425705786845,22676.32472552444,21729.460783366183
2876,64163305,22613.199381963746,22306.765381382585,22678.398649392853,21735.401705616645
2881,64276089,22592.842739343825,22307.188689752875,22673.11284264858,21738.85431889062
2886,64388264,22577.679743108292,22307.400141012717,22668.651575764725,21742.534894941255
2891,64500309,22570.669257922917,22307.56628568428,22665.698724944858,21746.675965234317
2896,64612232,22551.76221998352,22307.690573106924,22660.21953296153,21749.930937687695
2901,64722315,22505.790779118717,22307.176655012285,22648.923601651768,21751.18782677589
2906,64837667,22538.31744850847,22308.477836403505,22653.281789178014,21757.622226744516
2911,64953605,22601.936712682207,22309.97709809465,22664.533071560054,21766.355599210056
2916,65068510,22606.915010266806,22311.117798910087,22664.52756637139,21771.329793658384
2921,65184538,22675.027973289416,22312.639780003803,22677.65573496884,21780.678635088727
2926,65299032,22692.02429411849,22313.630394713797,22681.125808448294,21786.81114769696
2931,65416442,22745.128851471232,22315.614770055457,22692.28380339719,21795.505800478142
2936,65532101,22770.224602882816,22316.995167048746,22698.345088987102,21802.505750388424
2941,65651529,22841.319142256525,22319.6516558514,22714.22992946374,21812.793226770104
2946,65767739,22907.832663196063,22321.205355572525,22730.080310558285,21823.100163066516
2951,65882795,22910.14876356685,22322.364126314023,22733.497086491203,21829.270229440048
2956,65999839,22940.903778339416,22324.190529811967,22742.77460761719,21837.389487122302
2961,66114381,22948.66716357957,22325.166277282617,22747.65425414822,21844.04105185056
2966,66229051,22951.076452154444,22326.183397741082,22751.474757282467,21850.327788901115
2971,66346165,22967.34929655915,22328.019012142184,22758.137831472395,21857.55365519359
2976,66464682,23013.151909882767,22330.32096857703,22771.06418213927,21866.875771697825
2981,66582512,23069.444487057197,22332.38249362527,22786.702431695805,21877.12684916284
2986,66700975,23098.96053218735,22334.650819724935,22797.477350757097,21885.777647754752
2991,66817228,23141.308165871724,22336.17259080467,22811.214599845007,21895.433148486656
2996,66936039,23160.34493784143,22338.53967180208,22820.605878469352,21903.654550399733
3001,67052700,23205.796095093243,22340.18521312433,22835.617006946006,21913.766133603694
3006,67169611,23206.547989814833,22341.9074216044,22841.890961975227,21920.976275035104
3011,67281548,23159.36236183386,22341.973262059673,22838.16392419741,21924.82902817241
3016,67394740,23120.027223213092,22342.45561922983,22835.341444790713,21928.942984223486
3021,67506441,23066.694671122914,22342.442600083294,22829.02189656458,21931.84633974499
3026,67617195,22998.596925136193,22342.114818902763,22818.873007292674,21933.41505406077
3031,67726485,22905.544860734335,22341.30790459572,22802.607711148736,21932.86871167227
3036,67835941,22820.492517709274,22340.55777772304,22786.72695652647,21932.364177167605
3041,67947384,22770.17706608644,22340.463405482464,22776.88376172505,21933.798166967874
3046,68059318,22733.623206149452,22340.531361379548,22769.216437547977,21935.899002759692
3051,68171149,22699.78414695932,22340.56501528882,22761.632868872563,21937.973795206723
3056,68286825,22733.158875832185,22341.85297796015,22767.50987661892,21944.50688761789
3061,68399624,22729.244340255933,22342.19918389352,22766.132885476105,21948.604899890215
3066,68513192,22717.15151049677,22342.796470895835,22763.02332239084,21952.091844409795
3071,68627287,22717.587147664384,22343.563542586453,22762.355183640022,21956.360576705236
3076,68740815,22721.745865719677,22344.141721903874,22762.47492992178,21960.866046718696
3081,68852761,22709.53298061311,22344.206329505065,22759.27707060821,21964.235201253257
3086,68965775,22695.562102864627,22344.61721639824,22755.56679098067,21967.39621696137
3091,69077717,22686.274293932194,22344.6784188194,22752.65501004085,21970.78681094098
3096,69191193,22674.195060326383,22345.234463684938,22749.060794865673,21973.91374579641
3101,69303746,22665.240429719364,22345.49089541759,22745.972257588808,21977.172941061326
3106,69416307,22648.20665745353,22345.74995393705,22741.116629263324,21979.804663169634
3111,69529478,22634.085968776475,22346.205300106936,22736.6619112107,21982.52928408616
3116,69640827,22615.465434818336,22346.07431567812,22731.117213520167,21984.848783488218
3121,69751619,22582.98224416156,22345.765377118143,22722.490680755207,21986.09172332798
3126,69863269,22564.8817193121,22345.732478018523,22716.443039742106,21988.144395496187
3131,69975258,22536.267076951037,22345.80703014547,22708.02268693447,21989.356888810118
3136,70090412,22562.119350083027,22346.88718122857,22710.528039553068,21994.178167918803
3141,70202927,22571.128797407087,22347.12835642733,22709.937507001454,21997.94891631972
3146,70313030,22549.290624528814,22346.601188837783,22703.12877889437,21999.611244929605
3151,70424101,22524.049395848575,22346.37961247663,22695.368150790335,22000.90757819784
3156,70536746,22507.686533607746,22346.63569230091,22689.153943848396,22002.67207462391
3161,70648277,22489.78555475653,22346.563539778406,22682.45403246891,22004.229566060563
3166,70761572,22491.945510539437,22347.04843374992,22679.716012143614,22007.069284172783
3171,70873577,22487.8401501881,22347.12317443659,22675.763772094906,22009.471110233015
3176,70986060,22498.103237117903,22347.3488529736,22674.779269537277,22012.832480502144
3181,71098622,22496.511862143372,22347.600583528485,22671.530100003016,22015.41068729375
3186,71210468,22479.29647616845,22347.62569097647,22665.078510920303,22016.883200484815
3191,71324640,22496.20736422436,22348.37919176881,22665.50364974033,22020.61680198618
3196,71436526,22507.22465507757,22348.414438616408,22664.98294021081,22024.01503813442
3201,71547135,22467.212908846926,22348.04820780289,22654.104133089713,22023.919664206558
3206,71660088,22483.586780596426,22348.417186989867,22654.399925752343,22027.51012777189
3211,71772767,22484.0675710738,22348.700107454693,22651.67602256935,22030.070175899433
3216,71884579,22482.750896788963,22348.71091973189,22648.63351352998,22032.494157627338
3221,71997797,22494.748160670544,22349.158158041853,22648.37180857044,22035.819943237635
3226,72111428,22489.075458953157,22349.734616877184,22644.659963062117,22037.969411723167
3231,72224747,22497.528726520603,22350.210628074583,22643.835850360192,22041.054337817743
3236,72338146,22516.260023327184,22350.71174415825,22645.289769869556,22044.88117377619
3241,72449037,22507.092314043442,22350.436957255788,22641.261932255067,22046.857450292984
3246,72561509,22503.02318928323,22350.649255461063,22638.203127561927,22049.12527023642
3251,72673825,22499.823111755686,22350.81358885339,22635.307274577423,22051.418199146243
3256,72786816,22501.69222453941,22351.18633782941,22633.454304312636,22054.0319420315
3261,72897230,22479.089402246624,22350.76613194227,22626.603977204977,22054.94589014698
3266,73008844,22462.30757222689,22350.715628218808,22620.696609063405,22056.13289048114
3271,73120266,22455.502746470014,22350.60588220749,22616.67196411622,22057.911651068505
3276,73232592,22448.266546398354,22350.7696924771,22612.512192435523,22059.61296719751
3281,73346684,22467.96228187745,22351.472768755513,22613.868984553534,22063.130891874156
3286,73456967,22438.65358005513,22351.013332746174,22605.39861727735,22063.34290854989
3291,73569969,22464.059181061257,22351.384331852394,22607.894450604683,22067.182550177808
3296,73681942,22451.06966214066,22351.44134518923,22602.831848633683,22068.48125848013
3301,73795243,22461.85809628847,22351.90011038047,22602.55364264627,22071.348390968466
3306,73907558,22456.30453354099,22352.059606608,22599.08010845924,22073.127065680772
3311,74018223,22457.975242793316,22351.720302050635,22597.065607458342,22075.36569115401
3316,74130222,22433.590768732214,22351.78251721694,22589.725848559236,22075.79579702505
3321,74241677,22400.154081021614,22351.68274646551,22580.233077249886,22075.461195129665
3326,74352613,22414.629713452505,22351.428195715107,22580.249059077214,22078.26306497847
3331,74464805,22414.323506471606,22351.550586505433,22577.448312479373,22080.105370142475
3336,74576284,22399.010132399428,22351.458212777106,22571.58649146947,22080.89592008077
3341,74689253,22408.02831228731,22351.81182753531,22570.598307684373,22083.28319417883
3346,74804123,22446.804507466582,22352.733227039054,22575.9271389438,22087.769148356074
3351,74920390,22505.907315775457,22354.069032399715,22586.010756399945,22093.85351419989
3356,75036536,22558.541492687862,22355.363034432994,22595.567384012633,22099.783396418647
3361,75155453,22647.440790489374,22357.479469413942,22613.332804540012,22108.48485112852
3366,75269344,22675.469957292877,22358.097139628768,22619.69079404348,22113.412900255214
3371,75385938,22719.967642633896,22359.5129825899,22629.81137502958,22119.610042807562
3376,75502220,22768.56723457434,22360.833194505525,22641.34811224939,22126.303598809365
3381,75618887,22786.47990547616,22362.26326675546,22647.153795296323,22131.103012544772
3386,75734131,22827.170909540713,22363.265780579502,22657.868362625726,22137.553394822717
3391,75849890,22839.742253505683,22364.419146609674,22663.26545587277,22142.245053731935
3396,75969269,22912.794293455092,22366.636549760515,22681.28379502603,22151.17109702192
3401,76087152,22964.71790686495,22368.405414539047,22695.844059199226,22158.988411613904
3406,76204359,23046.75890125993,22369.972825813562,22717.247798265722,22169.136926239957
3411,76320180,23033.905329206147,22371.12123854639,22720.037026824793,22173.108456628263
3416,76436563,23047.729223816943,22372.43700497873,22728.082511104843,22178.8352648946
3421,76552549,23079.813063618807,22373.63550179817,22739.998229110854,22185.8721705859
3426,76666739,23052.946942424973,22374.302246533658,22740.061066856553,22188.963175563153
3431,76781458,23033.84179977085,22375.123064865376,22741.283169927396,22192.42597457307
3436,76895976,23026.498534908675,22375.881691117294,22744.600727322028,22196.578728605517
3441,77010600,23011.778828784165,22376.6708857083,22746.217207116697,22200.156676610713
3446,77126264,23021.119333912415,22377.75890608181,22752.53743876669,22205.300393741127
3451,77241473,23029.553102314738,22378.711446695354,22758.720149083638,22210.40453359283
3456,77356371,23037.408490530015,22379.570899757917,22764.820502443017,22215.487043916346
3461,77472305,23040.701981781993,22380.72898679779,22770.006821358216,22220.268820881993
3466,77587423,23039.574449573727,22381.64866234096,22774.247933560455,22224.736018172694
3471,77704090,23043.430351687883,22383.008698118323,22779.430493369928,22229.517523813516
3476,77820305,23073.47523388321,22384.238038478252,22790.004953203785,22236.1085455575
3481,77934068,23038.6245744095,22384.7581814679,22787.485920896943,22238.332869239846
3486,78048620,23050.583965119655,22385.50261948076,22794.109142057725,22243.59527751941
3491,78162513,23014.62122489817,22386.05710693995,22790.91402297652,22245.57424597532
3496,78278115,22997.86083715532,22387.098855215885,22791.14684369822,22248.673549682593
3501,78392266,23016.917384437325,22387.72421470025,22798.50292534399,22254.144596316535
3506,78508023,23011.694894729757,22388.804938173213,22801.03339741222,22258.00860526275
3511,78624270,23030.237003172086,22390.021744898615,22808.3483799401,22263.46893139466
3516,78739114,23033.688125849814,22390.836004892302,22812.729297881913,22267.956072620287
3521,78853709,23012.444876221452,22391.578199766867,22811.989987616344,22270.7263919822
3526,78968618,23001.279488399152,22392.408429368188,22812.99508871414,22274.06197128286
3531,79084152,23034.07091397672,22393.412783961892,22822.885851923696,22280.362996831765
3536,79198288,23010.86213313363,22394.017296873248,22821.57867776812,22282.93050826947
3541,79312959,23000.862717071224,22394.771837633565,22822.640162858264,22286.270496886867
3546,79427864,22998.6189461007,22395.591463625762,22825.1220866606,22290.07397468324
3551,79543256,22992.045082136658,22396.543683065276,22826.6307778663,22293.543916061983
3556,79657090,22997.510439607388,22397.056820912276,22830.494643249418,22297.792415325366
3561,79771159,22964.91171274684,22397.633044482238,22826.516310723582,22299.410181728188
3566,79884033,22944.690008707068,22397.872859994488,22824.623522593607,22301.695992033045
3571,79998362,22928.947552807254,22398.51990951392,22823.353741452833,22304.167476042803
3576,80112135,22914.639696471902,22399.010613514653,22822.14131074987,22306.63745598989
3581,80224913,22900.58033060909,22399.220746377647,22820.763800046574,22309.031702170298
3586,80339143,22894.37734986199,22399.836074762352,22820.80076118077,22311.879164660935
3591,80451555,22874.534184578028,22399.943708919884,22817.914864436814,22313.731352903844
3596,80565971,22859.6517168926,22400.607640703765,22815.774172019184,22315.807074156557
3601,80678262,22824.62703544582,22400.67934030049,22809.25904601464,22316.393183045733
3606,80790714,22803.164794697434,22400.789594653248,22805.07634788673,22317.721749261123
3611,80902882,22767.923187526616,22400.82161128556,22797.759551428604,22317.96927356109
3616,81020589,22800.295350070937,22402.386848319988,22803.958424801578,22322.705165715648
3621,81134901,22834.764574712037,22403.014108610787,22811.023412615807,22327.739473214748
3626,81250650,22851.845920196847,22404.035744395213,22814.94690250205,22331.732042070013
3631,81365226,22854.496774054936,22404.729969245138,22816.104778358986,22334.797230650966
3636,81480302,22864.931235878135,22405.56126815315,22818.896370829185,22338.399452820795
3641,81594816,22870.965385090698,22406.235810603084,22820.904649174776,22341.7346273533
3646,81710674,22883.457215180933,22407.276499555603,22824.314411407275,22345.532209705143
