# time,value
2361,0.6666666666666666
2366,0.9
2371,0.6666666666666666
2376,0.75
2381,0.6666666666666666
2386,0.8
2391,0.8333333333333334
2396,0.9166666666666666
2401,0.5
2406,1.0
2411,1.0
2416,0.8888888888888888
2421,0.6666666666666666
2426,1.0
2431,1.0
2436,0.75
2441,1.0
2446,0.8571428571428571
2451,0.8
2456,0.8333333333333334
2461,1.0
2466,0.75
2471,0.8571428571428571
2476,0.6666666666666666
2481,0.9333333333333333
2486,0.8
2491,1.0
2496,0.8571428571428571
2501,0.8571428571428571
2506,0.6666666666666666
2511,0.5
2516,0.8
2521,0.8333333333333334
2526,0.9
2531,0.8333333333333334
2536,0.8
2541,1.0
2546,0.8333333333333334
2551,1.0
2556,1.0
2561,0.5
2566,0.8
2571,0.75
2576,0.75
2581,0.8
2586,0.875
2591,1.0
2596,1.0
2601,0.75
2606,0.8
2611,1.0
2616,0.5
2621,0.875
2626,1.0
2631,1.0
2636,0.75
2641,1.0
2646,1.0
2651,1.0
2656,Infinity
2661,0.8888888888888888
2666,0.6666666666666666
2671,0.8
2676,0.875
2681,0.5
2686,0.8
2691,0.5
2696,0.8571428571428571
2701,0.75
2706,0.8333333333333334
2711,0.8333333333333334
2716,0.8
2721,0.9090909090909091
2726,0.5
2731,0.6666666666666666
2736,0.5
2741,0.8
2746,0.5
2751,0.8571428571428571
2756,1.0
2761,0.8571428571428571
2766,1.0
2771,0.6666666666666666
2776,0.6666666666666666
2781,0.5
2786,1.0
2791,0.8333333333333334
2796,0.8333333333333334
2801,0.5
2806,0.75
2811,0.8333333333333334
2816,0.8571428571428571
2821,0.8571428571428571
2826,1.0
2831,0.8333333333333334
2836,0.8
2841,Infinity
2846,0.8
2851,0.8333333333333334
2856,0.8571428571428571
2861,0.8333333333333334
2866,0.8888888888888888
2871,0.8
2876,0.8888888888888888
2881,0.8333333333333334
2886,0.8571428571428571
2891,0.8333333333333334
2896,0.8
2901,1.0
2906,Infinity
2911,1.0
2916,0.75
2921,0.75
2926,1.0
2931,0.8
2936,1.0
2941,0.5
2946,0.5
2951,0.8333333333333334
2956,0.75
2961,0.8
2966,0.9
2971,0.875
2976,0.8571428571428571
2981,0.8
2986,0.6666666666666666
2991,1.0
2996,0.6666666666666666
3001,0.75
3006,0.8
3011,0.8571428571428571
3016,0.8333333333333334
3021,0.6666666666666666
3026,1.0
3031,0.8
3036,0.8
3041,0.75
3046,1.0
3051,0.6666666666666666
3056,0.8333333333333334
3061,0.8
3066,0.6666666666666666
3071,0.6666666666666666
3076,1.0
3081,1.0
3086,1.0
3091,0.8571428571428571
3096,0.875
3101,0.8888888888888888
3106,0.5
3111,0.6666666666666666
3116,0.6666666666666666
3121,0.8571428571428571
3126,0.5
3131,0.8571428571428571
3136,0.5
3141,0.8888888888888888
3146,1.0
3151,1.0
3156,0.8
3161,1.0833333333333333
3166,0.9545454545454546
3171,1.0588235294117647
3176,0.5
3181,0.9444444444444444
3186,0.875
3191,0.9
3196,0.9333333333333333
3201,0.9285714285714286
3206,0.9473684210526315
3211,1.0
3216,0.9473684210526315
3221,0.9375
3226,1.0
3231,0.9583333333333334
3236,0.8333333333333334
3241,1.0
3246,0.9523809523809523
3251,0.9523809523809523
3256,1.0
3261,1.0
3266,0.9565217391304348
3271,1.0
3276,0.9333333333333333
3281,1.0
3286,0.9473684210526315
3291,0.875
3296,0.9090909090909091
3301,1.0555555555555556
3306,0.9090909090909091
3311,0.8571428571428571
3316,1.0
3321,0.9166666666666666
3326,0.9
3331,0.9
3336,1.0
3341,0.8571428571428571
3346,1.0
3351,1.0
3356,0.9166666666666666
3361,1.0
3366,0.8333333333333334
3371,1.0
3376,0.8571428571428571
3381,0.9
3386,0.9333333333333333
3391,0.9333333333333333
3396,0.9090909090909091
3401,1.0
3406,1.0909090909090908
3411,0.9230769230769231
3416,0.9285714285714286
3421,0.8333333333333334
3426,1.05
3431,0.9285714285714286
3436,1.0
3441,1.0833333333333333
3446,0.9375
3451,0.9166666666666666
3456,1.0434782608695652
3461,0.8571428571428571
3466,0.875
3471,0.875
3476,0.9375
3481,0.9473684210526315
3486,0.9230769230769231
3491,0.9375
3496,0.9285714285714286
3501,0.95
3506,1.0
3511,1.0
3516,0.95
3521,0.95
3526,0.9375
3531,0.9230769230769231
3536,0.9166666666666666
3541,0.8333333333333334
3546,0.9375
3551,0.8888888888888888
3556,0.9333333333333333
3561,1.0
3566,0.9333333333333333
3571,0.9285714285714286
3576,0.96
3581,0.8571428571428571
3586,0.9230769230769231
3591,0.9090909090909091
3596,1.0909090909090908
3601,0.8
3606,0.8
3611,0.9230769230769231
3616,0.9444444444444444
3621,0.9333333333333333
3626,1.1428571428571428
3631,0.9166666666666666
3636,1.0
3641,0.9090909090909091
3646,0.8
3651,0.8571428571428571
3656,0.9
3661,0.875
3666,0.8571428571428571
3671,0.9
3676,0.5
3681,0.9285714285714286
3686,0.9230769230769231
3691,0.9444444444444444
3696,0.9090909090909091
3701,0.9166666666666666
3706,0.8
3711,1.0
3716,0.9545454545454546
3721,0.9
3726,1.0
3731,0.875
3736,0.8888888888888888
3741,0.9166666666666666
3746,1.0
3751,1.0
3756,1.0
3761,0.9285714285714286
3766,0.9375
3771,0.95
3776,1.0
3781,1.0
3786,0.8888888888888888
3791,0.9
3796,0.875
3801,0.9
3806,0.9375
3811,0.9411764705882353
3816,0.8571428571428571
3821,0.8888888888888888
3826,1.0
3831,0.8333333333333334
3836,0.9375
3841,0.875
3846,0.875
3851,0.9285714285714286
3856,1.0
3861,0.9166666666666666
3866,0.9
3871,0.8571428571428571
3876,0.9333333333333333
3881,0.875
3886,1.0
3891,0.9090909090909091
3896,0.8333333333333334
3901,1.0
3906,1.0
3911,1.0
3916,0.9
3921,0.9230769230769231
3926,0.9285714285714286
3931,1.0
3936,0.9333333333333333
3941,1.0
3946,1.0
3951,0.9090909090909091
3956,0.9444444444444444
3961,1.0
3966,0.9166666666666666
3971,0.5
3976,0.875
3981,0.8333333333333334
3986,0.8
3991,0.8888888888888888
3996,0.8571428571428571
4001,1.0
4006,1.0
4011,0.8
4016,0.875
4021,0.8333333333333334
4026,0.875
4031,0.8333333333333334
4036,0.9230769230769231
4041,1.0
4046,1.0
4051,1.0
4056,1.0
4061,0.5
4066,0.875
4071,1.0
4076,1.1
4081,1.0
4086,0.8
4091,0.875
4096,1.0
4101,1.0
4106,1.1666666666666667
4111,0.8
4116,0.8571428571428571
4121,1.0
4126,0.875
4131,0.8
4136,0.9166666666666666
4141,1.0
4146,0.9166666666666666
4151,1.0
4156,0.9166666666666666
4161,1.0
4166,0.9166666666666666
4171,1.0
4176,0.9166666666666666
4181,1.0
4186,0.9090909090909091
4191,0.5
4196,1.0
4201,0.5
4206,1.0
4211,1.0
4216,0.9
4221,0.6666666666666666
4226,0.9090909090909091
4231,0.5
4236,1.0
4241,0.8
