# time,count,1 min rate,mean rate,5 min rate,15 min rate
1910,182100,98.82867928761115,95.29070160757021,98.47411379472199,85.94086212055139
1915,182595,98.8263862183822,95.30031922149354,98.47950021991483,86.01210369892952
1920,183089,98.82427649284573,95.30936473921432,98.48479761533012,86.08295058813508
1925,183583,98.83832656872364,95.3183643301945,98.49331316173635,86.15451300520506
1930,184078,98.8352621454861,95.32782970802769,98.4983822493049,86.22457092520833
1935,184573,98.84843385707646,95.33722552964802,98.50667326146116,86.29534874408533
1940,185067,98.84456129968216,95.34606533634307,98.51152152600446,86.36462641268885
1945,185562,98.8409983748812,95.35538298810276,98.51628965578335,86.43352027247845
1950,186056,98.83772032581832,95.36413832937741,98.52097897530903,86.50203244981329
1955,186550,98.85069549216128,95.37284723190048,98.52889649643605,86.5712730896712
1960,187045,98.84664210440987,95.38203286395151,98.53337744321382,86.63902209546103
1965,187539,98.84291280764886,95.39065256555443,98.53778432645586,86.70639576146125
1970,188034,98.85547280606754,95.39975014634327,98.5454240795604,86.77450419751041
1976,188529,98.85103744538625,95.40878273893152,98.5496318494173,86.84112727207267
1981,189023,98.84695671656456,95.41726153217024,98.5537700709558,86.90738124467549
1986,189517,98.8591933818787,95.42571522063284,98.56114560294418,86.97437619059882
1991,190007,98.77450495500985,95.4321146456803,98.54856497269745,87.03435179194472
1996,190501,98.79253454333022,95.44048746614699,98.55602653739275,87.10064330173728
2001,190995,98.7931314482883,95.44881434652542,98.56005906403576,87.16545951609058
2006,191490,98.79368062736106,95.45759728434248,98.56402493887593,87.22991663876462
2011,191984,98.79418589649958,95.46583458635136,98.56792526357067,87.29401665918189
2016,192479,98.8106418836225,95.47452809251669,98.57506683080426,87.35886958614216
2021,192973,98.80979100558801,95.48268637079784,98.57878464907836,87.42225518763074
2026,193468,98.80900816000485,95.4913026989763,98.58244101722143,87.48528962325277
2031,193962,98.82427902437269,95.49937581758161,98.58934266015048,87.54908286891954
2036,194457,98.82233778076674,95.50785664231775,98.59282451971998,87.61141465991004
2041,194949,98.78856951628138,95.51487298749754,98.58963741074147,87.67118506250628
2046,195444,98.80547456437232,95.5233184919967,98.59642010774792,87.7339484191844
2051,195938,98.80503684237327,95.53123485168166,98.599784987398,87.79525602692776
2056,196433,98.8046341186929,95.5395972590766,98.60309425047939,87.85622398120577
2061,196928,98.82025471209427,95.5479332722825,98.6096545254888,87.91796219414928
2066,197422,98.81863523473226,95.55574321324008,98.61280065945411,87.97825033761016
2071,197916,98.8171452436307,95.56350339153859,98.61589479239889,88.03820447559276
2076,198410,98.81577438563988,95.57124660327237,98.61893778382439,88.0978264585382
2081,198905,98.8145131354022,95.57942501890741,98.62193047902562,88.15711812663586
2086,199399,98.82934384623968,95.58708194237289,98.62817941856167,88.21718934027925
2091,199893,98.81100652476242,95.59470537826955,98.6277136537407,88.27471168947048
2096,200386,98.81012649163215,95.60179791192107,98.63056129657075,88.3330233865031
2101,200881,98.80931682206594,95.60981948155661,98.63336187200478,88.39101202787107
2106,201375,98.80857189010386,95.6173290520082,98.63611615799843,88.44867940335186
2111,201869,98.4560819439819,95.62480103797935,98.56609931646396,88.48165062402887
2116,202364,98.85137580617548,95.63271138591776,98.6459966671335,88.56430054708781
2121,202858,98.83127690644469,95.64012672860844,98.64523640909674,88.61989984743413
2126,203352,98.84476726015545,95.6475020499786,98.65110013549139,88.67740718000373
2131,203847,98.84118786766429,95.65529962340436,98.65356123377786,88.73348788281105
2136,204341,98.83789466759501,95.66260782168148,98.65598165368768,88.78925789000081
2141,204836,98.85085589433916,95.67035194675482,98.6616677768109,88.84582695327302
2146,205330,98.84678968153771,95.6775435540514,98.66395420734985,88.90097458493744
2151,205824,98.84304858516106,95.68474539067273,98.66620284651604,88.95581669034028
2156,206318,98.83960661033512,95.69189041045827,98.66841431894593,89.01035496214345
2161,206813,98.85243095769538,95.69948480597978,98.67389494818732,89.06569911403031
2166,207308,98.8482388097813,95.7070433802921,98.67597928135953,89.11962862050464
2171,207802,98.84438184750765,95.71410799455766,98.67802916353466,89.1732593493161
2176,208296,98.84083327091034,95.72113908886396,98.6800451641376,89.22659295573833
2181,208791,98.85355953990624,95.7286072588825,98.68533355241715,89.28073911627355
2186,209285,98.84927715554086,95.73557508621897,98.68722882209113,89.33347726845044
2191,209779,98.8453371717242,95.7425094156098,98.68909276571279,89.38592324324831
2196,210274,98.84171221161994,95.74986195455541,98.69092590105622,89.4380786593743
2201,210768,98.83837708732277,95.75671973507771,98.69272873733748,89.48994512656756
2206,211263,98.85129974191518,95.76401735860948,98.69780748459168,89.54263227604815
2211,211757,98.84719804102099,95.77082966468294,98.69949657830169,89.59391950031342
2216,212251,98.8434242940228,95.77758507770584,98.70115775374832,89.64492258556083
2221,212745,98.8399522791749,95.78432805512863,98.70279147237986,89.69564310596377
2226,213239,98.83675787130657,95.79105617571345,98.70439818801756,89.74608262697438
2231,213734,98.83381887418928,95.7981801506535,98.70597834698165,89.79624270537205
2236,214228,98.84710598338103,95.80483224195335,98.71083809745102,89.84723291971034
2241,214723,98.84333959690534,95.81190171527011,98.71231181407465,89.8968326101119
2246,215217,98.85586547113918,95.81850138560709,98.7170668815407,89.94726554108875
2251,215712,98.85139871469224,95.82550162268979,98.71843764541886,89.99631103556341
2256,216207,98.86328021744585,95.83249178373434,98.72309146179865,90.04619284094301
2261,216701,98.85822061061758,95.83900408064584,98.72436264812383,90.09469026314001
2266,217196,98.86955666468914,95.8459231174743,98.7289185328228,90.1440270326457
2271,217690,98.8639952208475,95.85237813644746,98.73009340613547,90.19198243855034
2276,218185,98.87486956257784,95.85924220981657,98.73455456973602,90.2407801946163
2281,218680,98.86888332287549,95.86607571668071,98.7356362875523,90.28819957329763
2286,219174,98.8633757164727,95.87244408915087,98.7367001261457,90.33535624141355
2291,219668,98.85830847396385,95.8787697701866,98.7377463810338,90.38225165442051
2296,220163,98.86963750287012,95.88552324969457,98.74208105208533,90.42999529011058
2301,220657,98.86406959556439,95.89180587521793,98.74303836809054,90.4763663884031
2306,221152,98.87493799062071,95.89848115371159,98.74728557028962,90.52358861416191
2311,221646,98.86894627971412,95.90470870820371,98.74815686317535,90.56944119121346
2316,222141,98.86343363956045,95.91133651082686,98.7490137548564,90.61503973801878
2321,222635,98.87435288285134,95.91750826035779,98.7531621925994,90.66149369234306
2326,223130,98.86840795457897,95.9240723242056,98.75393635346192,90.70658225430059
2331,223625,98.87892947360072,95.93061421967131,98.75800342780654,90.75252904917065
2336,224119,98.87261862133599,95.93668935298793,98.75869757008938,90.79711326141442
2341,224614,98.86681235695825,95.9431879020033,98.75938023920943,90.84145047034578
2346,225108,98.8774614529218,95.94923273308926,98.76335733403708,90.88665007479963
2351,225603,98.87126797710977,95.95566964426533,98.76396298403355,90.93049123617568
2356,226097,98.88156082135592,95.9616455455337,98.76786433275177,90.9751975412531
2361,226592,98.8750395781411,95.96802723417582,98.76839548861186,91.0185481362062
2366,227086,98.86903974474485,95.97394538105476,98.76891786523778,91.0616585622742
2371,227580,98.86351963153994,95.97985118945287,98.76943160773753,91.1045301500292
2376,228074,98.85844088221764,95.98572896269367,98.76993685882064,91.14716422267178
2381,228568,98.85376820727033,95.99158130784006,98.7704337588379,91.18956209607174
2386,229063,98.86546025585784,95.99782874098024,98.77422815505594,91.23283310920782
2391,229557,98.8602263427822,96.00363835575538,98.7746541261852,91.27475636395512
2396,230052,98.85541091029032,96.0098405224895,98.77507305663097,91.31644735749899
2401,230546,98.85098049852213,96.01559702218982,98.77548506276554,91.3579073766018
2406,231040,98.84690432292031,96.02133952254631,98.77589025903768,91.39913770089707
2411,231535,98.85914517739893,96.02745386829893,98.7795944672402,91.44124763332795
2416,232030,98.85441619011816,96.0335542732521,98.77993174103072,91.48201623993364
2421,232524,98.86605642885776,96.03922083635662,98.78356914941149,91.52366701266112
2426,233019,98.86077484842093,96.04526481303981,98.78384072748419,91.56397900337795
2431,233513,98.85591555983962,96.05087544019399,98.78410781676618,91.604067659539
2436,234008,98.86743591559545,96.05687310490366,98.7876762006863,91.64504224885064
2441,234502,98.862044037489,96.06244085303965,98.78787989517237,91.68468180231056
2446,234997,98.87307438722695,96.06828238003399,98.79138593212038,91.7252097770183
2451,235491,98.86723168182061,96.07379521411659,98.79152831013911,91.76440519018709
2456,235986,98.86185613334519,96.07969905513325,98.79166833485618,91.8033834548094
2461,236480,98.87290150706895,96.08517411297534,98.79511175440393,91.84325380432024
2466,236975,98.86707262439684,96.09102691839219,98.79519254999701,91.88179523563566
2471,237469,98.87770091052498,96.0964421666608,98.79857771939206,91.9212311719625
2476,237964,98.87148828874012,96.10224219313963,98.79860122762275,91.95934059680901
2481,238458,98.86577240076676,96.10761490778933,98.7986243472966,91.99723888964942
2486,238953,98.87650464703636,96.11336239958064,98.80195279407151,92.03603525058617
2491,239448,98.87038767319898,96.11911263527476,98.80192051722453,92.07350864338744
2496,239942,98.88075090265961,96.12442491970135,98.80519448310257,92.11188245829585
2501,240437,98.87429441696825,96.13010582226995,98.80510862584875,92.14893564603801
2506,240931,98.86835416336979,96.13538533328473,98.80502418769049,92.18578355348816
2511,241426,98.87887998329917,96.14104935152406,98.80824685440791,92.22353534832938
2516,241920,98.87257308806046,96.14627337958825,98.808110545894,92.25996996209007
2521,242415,98.86677046432243,96.15187548673491,98.80797649036167,92.29620272255262
2526,242909,98.8774229098362,96.15706731139953,98.81115035980805,92.33334277841405
2531,243403,98.87123251575913,96.16223975901485,98.81096606057105,92.36916904232187
2536,243898,98.86553707826418,96.16778776755447,98.81078480753251,92.40479682328223
2541,244393,98.87628813988223,96.17331912986404,98.81391225957886,92.44133525131983
2546,244887,98.87018847700111,96.17841789860672,98.81368231015396,92.47656322051341
2551,245382,98.86457651623621,96.18390353373438,98.81345616145876,92.5115960214032
2556,245875,98.85941326307935,96.18857926371909,98.81323375067271,92.54643473525122
2561,246369,98.85466284085105,96.19361390168065,98.8130150160136,92.58108043732923
2566,246864,98.85029224141279,96.19902337254562,98.8127998967204,92.61553419695176
2571,247358,98.84627109581102,96.20403787179406,98.81258833303637,92.64979707750916
2576,247853,98.85856258033385,96.20940697705295,98.81568597542814,92.68497816689951
2581,248347,98.85388017494243,96.21436883492149,98.81542670905893,92.71885631730827
2586,248842,98.84957215401504,96.21969427495243,98.81517172798587,92.75254677761443
2591,249336,98.86159970049681,96.22462210861448,98.81822667061493,92.78715861804875
2596,249831,98.85667446038492,96.22987137729528,98.817925410248,92.8204706732272
2601,250326,98.86813413780341,96.23512034327211,98.82093483851263,92.85470620495573
2606,250820,98.86268643293162,96.23999049718218,98.82058881606754,92.88764403623581
2611,251314,98.85767430249177,96.2448466085829,98.8202485128704,92.92039938692422
2616,251809,98.86905403694934,96.2500560135782,98.82321954362607,92.9540812983902
2621,252303,98.86353278100285,96.25485538235662,98.82283575832699,92.98646857654813
2626,252798,98.85845298030753,96.26002425372361,98.82245831644096,93.01867642426237
2631,253293,98.86977045512451,96.26517357067769,98.82539282235626,93.05181386600384
2636,253787,98.86419191754345,96.26993266607823,98.82497311591935,93.08365969088233
2641,254281,98.85905941520019,96.27467442471864,98.82456034661966,93.11532908505058
2646,254776,98.87032840216035,96.27977842592723,98.82746010903209,93.14793105636056
2651,255271,98.86470525359744,96.28486396684937,98.82700623335188,93.17924437739512
2656,255765,98.87552282424363,96.28955056670068,98.8298655688125,93.2114922482707
2661,256258,98.85349323554824,96.29384764722325,98.82606622514356,93.24134540024207
2666,256752,98.84921615258662,96.29849829237162,98.82563538833759,93.27214119161302
2671,257246,98.84528104629688,96.30313594062135,98.82521167263765,93.30276636961894
2676,257741,98.84166057373402,96.30813327164486,98.82479496034222,93.33322187948386
2681,258235,98.83832957817422,96.31273020415176,98.82438513569521,93.36350866119503
2686,258730,98.85125603138843,96.31768966199853,98.82728779408949,93.39473567993109
2691,259224,98.84715782539499,96.32225235265179,98.82683676652478,93.42468166583798
2696,259719,98.84338729386073,96.32716017574894,98.82639319379,93.45446174643129
2701,260213,98.85590935445657,96.33169287090072,98.82926266190331,93.48518487125072
2706,260708,98.85143908929331,96.33657907989681,98.82877899264473,93.51462975488988
2711,261201,98.83133512972378,96.34071075441389,98.82499760850015,93.54280347899916
2716,261695,98.82882971108405,96.34519393445112,98.82458443437372,93.57192914679364
2721,262189,98.82652461465827,96.3496566580964,98.8241780894149,93.60089345396156
2726,262684,98.84039494064066,96.35446801114009,98.82708416998317,93.63080532486438
2731,263179,98.83716513951573,96.35925944636318,98.8266365080289,93.65944344905691
2736,263673,98.85018469610449,96.3636853311293,98.82950195451158,93.68903094408758
2741,264167,98.8461721493508,96.3680840983721,98.82901433009408,93.7173464894996
2746,264662,98.84248042812165,96.37282700398492,98.8285347653993,93.74550516248621
2751,265156,98.85507499769852,96.37718432864575,98.83136883644738,93.77461586254353
2756,265651,98.85067144401825,96.38188911637471,98.8308503551856,93.80245725449882
2761,266146,98.84661997905019,96.38658554592622,98.8303404436653,93.83014440091092
2766,266640,98.8588835684094,96.39090427130868,98.8331446694768,93.8587861867226
2771,267135,98.8541754982285,96.39553113715883,98.83259683627678,93.88616126228847
2776,267629,98.86583498162904,96.39977034874836,98.83536376719879,93.91449270617383
2781,268124,98.86057110713503,96.40438697469546,98.8347792555396,93.94155915915482
2786,268618,98.8557281088075,96.4086470382454,98.83420440500836,93.96847565987231
2791,269113,98.86726345232033,96.41324838919581,98.83694476515636,93.99635106948368
2796,269608,98.86188536361601,96.4178197524832,98.83633412189941,94.02296401468985
2801,270101,98.85693728314222,96.42167840954843,98.83573357168774,94.04942952013455
2806,270595,98.83639371226502,96.42587016091531,98.83183723846231,94.07464037225743
2811,271089,98.8494749487712,96.43001322750476,98.83461672443187,94.10192761322567
2816,271584,98.845519150281,96.43438467664166,98.83404456030355,94.12795564833239
2821,272078,98.84187963997472,96.43852804571429,98.83348185321645,94.15383948416849
2826,272572,98.83853112884542,96.44264336294837,98.83292844685943,94.17957991961984
2831,273066,98.81945923280946,96.44676474029298,98.82907847826927,94.20406971874736
2836,273560,98.83389447553346,96.45087276070356,98.83190356253407,94.23063990146342
2841,274055,98.83118442290134,96.45531445870022,98.83137624302746,94.25595485092968
2846,274549,98.82869105411382,96.45939071634125,98.83085763934568,94.28112955172814
2851,275044,98.84238816116138,96.46380141020867,98.83365331666447,94.30727281125677
2856,275539,98.85499010799707,96.46818855339261,98.8364027855016,94.33327123315397
2861,276034,98.85059334172256,96.47255873731025,98.83580110038042,94.3580175894432
2866,276528,98.84654812146927,96.47657931753042,98.83520936023956,94.38262684715725
2871,277022,98.85881745624343,96.48057760095125,98.8379331099386,94.40820779624211
2876,277517,98.85411467209947,96.48492178639054,98.8373061307793,94.43253899258184
2881,278011,98.84978790181461,96.48889368634933,98.83668951467398,94.45673539039562
2886,278505,98.84580708098065,96.49285154435219,98.83608309033642,94.48079773648777
2891,278999,98.84214454900672,96.49679653454797,98.83548668931154,94.50472677352523
2896,279494,98.85476597399483,96.50108270776093,98.8382058551642,94.52963127045942
2901,279988,98.85038712848569,96.50500061110763,98.83757436792284,94.55328976229622
2906,280483,98.84635839613247,96.50923285577475,98.8369533182475,94.57681718249225
2911,280978,98.85864290050698,96.51347124559648,98.83964824285609,94.60132228760337
2916,281472,98.8539540730691,96.51734399420737,98.83899291504314,94.6245836003085
2921,281967,98.86563126064787,96.52155107485446,98.8416541280819,94.64882407220466
2926,282462,98.86038367478415,96.52574775288996,98.84096564590237,94.67182221780307
2931,282956,98.87154677979409,96.52958464197812,98.84359425256802,94.69580098057827
2936,283450,98.86582621513426,96.5334089940449,98.84287370295134,94.71853886696402
2941,283945,98.86056304157047,96.53756063845816,98.84216506297227,94.74115078200315
2946,284439,98.87171180520401,96.54135670233401,98.8447738450175,94.76474545399508
2951,284934,98.86597804584093,96.54547159908964,98.84403379845254,94.78710137751888
2956,285429,98.87669384963826,96.54957823048665,98.8466116930171,94.81044147622738
2961,285923,98.87056174799609,96.55333117975023,98.84584126949662,94.83254423684244
2966,286418,98.86491994213029,96.55741081357652,98.84508357995686,94.85452454480418
2971,286912,98.87572034722916,96.56114956994354,98.84764412315934,94.87749110891795
2976,287407,98.86966608254198,96.56520270640442,98.84685663506957,94.89922240437669
2981,287901,98.880087007206,96.56891572897986,98.84938787224874,94.92194133555455
2986,288396,98.87368360366425,96.57293714774276,98.84857156252161,94.94342637000152
2991,288890,98.86779218800105,96.57662169009458,98.84776874520752,94.96479237409201
2996,289384,98.86237182392586,96.58028999209532,98.84697919729648,94.98604000727232
3001,289879,98.87337596530737,96.5842649694768,98.84950840870022,95.0082779557343
3006,290373,98.86750914704908,96.58791005266414,98.84869010668079,95.02928467218271
3011,290868,98.86211141367889,96.59186786418923,98.84788533000409,95.05017500822908
3016,291362,98.85714525924,96.59549074723662,98.84709385511586,95.07094960863851
3021,291857,98.86856729366043,96.59942998582213,98.84962117139253,95.09271714500309
3026,292351,98.86308495555853,96.60302641763319,98.84880100556974,95.11325605550861
3031,292846,98.87403207808289,96.60693419703769,98.8513001051313,95.13478920772714
3036,293341,98.86811279994357,96.61083465545846,98.85045218897469,95.15509503261042
3041,293835,98.87865791822699,96.61439561798952,98.85292399687509,95.1763963905365
3046,294330,98.87236877833111,96.61827306561867,98.85204924014879,95.19647170530293
3051,294824,98.88257360737121,96.62181479902864,98.85449465111512,95.21754383017321
3056,295319,98.87597138625769,96.62566231333275,98.8535939337577,95.23739118186985
3061,295814,98.88588816667216,96.62949091817094,98.85601381318438,95.2582366066204
3066,296308,98.87902092802948,96.63299416813533,98.85508798628653,95.27785851415042
3071,296803,98.88869388054648,96.6368092508249,98.85748317119699,95.2984797437293
3076,297297,98.8816023094086,96.64028259548314,98.85653305794739,95.31787869816297
3081,297792,98.89106886606638,96.64407456054501,98.85890435792417,95.33827820983957
3086,298287,98.883787401571,96.64785498873952,98.8579307545241,95.35745667472182
3091,298781,98.89307924790583,96.65130150670241,98.86027895260848,95.3776369183926
3096,299276,98.88563704215366,96.65504975777901,98.85928262915671,95.39659733004714
3101,299769,98.87878988231886,96.65814110103652,98.85830277348313,95.41545269813922
3106,300264,98.87249019115676,96.66187059860614,98.85733911339928,95.43420360462613
3111,300759,98.88268531256332,96.6655879341949,98.8596970904513,95.45395865864009
3116,301253,98.87607415999575,96.6689761321956,98.85871038433508,95.47249623625312
3121,301748,98.88598272307584,96.67267556453933,98.86104569627213,95.49203914326759
3126,302243,98.87910792412056,96.6763622131424,98.8600366996623,95.51036574920774
3131,302736,98.87278280374004,96.6793969187746,98.85904438029954,95.52859082296543
3136,303230,98.86696341206208,96.68274255390108,98.85806846253318,95.54671492704436
3141,303725,98.86160931325225,96.686381849187,98.8571086752687,95.56473862083193
3146,304220,98.87267442162101,96.69002554339502,98.85947046112801,95.58377049101543
3151,304714,98.86686369569883,96.69333329094755,98.85848750086501,95.60158889134635
3156,305208,98.87750868684331,96.69653632923905,98.8608264967418,95.62041660543014
3161,305703,98.85532031734131,96.7001246207613,98.85651541394584,95.63692395031813
3166,306197,98.86688826605953,96.70340522175461,98.85888700555233,95.65555590280447
3171,306691,98.86154017559231,96.70667522310775,98.85791368896174,95.67297660104303
3176,307185,98.84062857775488,96.70992291934036,98.85365075064371,95.68919275556648
3181,307679,98.8373800960377,96.71316877863109,98.85276398173418,95.7064271005281
3186,308174,98.8343913485778,96.71672329286163,98.85189186982554,95.7235659645991
3191,308668,98.8476326852447,96.71994911263583,98.85433988189453,95.74171790715717
3196,309162,98.8438241860132,96.72316051754477,98.8534417226473,95.75866125479541
3201,309656,98.84032019756711,96.72636103466027,98.85255840866667,95.77551073371245
3206,310150,98.82110525549423,96.72954213165944,98.84838398534627,95.79115883355622
3211,310644,98.8194177724368,96.73272623990071,98.8475842684102,95.80782827094745
3216,311138,98.81786521307501,96.7358973596296,98.84679776963242,95.82440535712185
3221,311632,98.81643678950583,96.73905797888072,98.846024270536,95.8408906037192
3226,312127,98.81512257637927,96.74252192855795,98.84526355625512,95.85728451954473
3231,312621,98.81391344193256,96.7456644948231,98.84451541547536,95.87358761058479
3236,313115,98.81280098453831,96.74880239949904,98.84377964037503,95.8898003800225
3241,313609,98.82776859140037,96.75193315915294,98.84636173580309,95.9070313586523
3246,314104,98.82554833742003,96.75534929329955,98.84559544371196,95.92305884464244
3251,314598,98.82350560514638,96.7584605900023,98.84484181731504,95.93899753592409
3256,315093,98.82162620072741,96.76186632485168,98.84410064726681,95.95484792443344
3261,315587,98.83588818226305,96.76496056081446,98.84667743691764,95.97171852978026
3266,316082,98.83301872164232,96.76834211838926,98.84590592674607,95.98738763901022
3271,316576,98.84636980749936,96.77141478426971,98.84845287775165,96.00407796939244
3276,317070,98.84266228239721,96.7744662484354,98.84765202212425,96.01956780240846
3281,317565,98.8392511946349,96.77781415959426,98.84686440347608,96.03497181939518
3286,318060,98.8521039594655,96.78114861116265,98.84939551225477,96.05139852618551
3291,318554,98.8479379568863,96.78417513446351,98.84857907624946,96.06662619612439
3296,319049,98.86009616655612,96.78750118218433,98.85108184398005,96.08287753285632
3301,319543,98.8552911423806,96.79051026764749,98.85023753536294,96.0979308043136
3306,320038,98.85087030672574,96.79381879352876,98.8494071819398,96.11290067835901
3311,320532,98.86279405864764,96.79680720563698,98.85189626228724,96.12889564742585
3316,321027,98.85777332293065,96.80009071229226,98.85103849251955,96.14369397153389
3321,321521,98.85315402307693,96.80305929923202,98.85019490043906,96.1584103106771
3326,322016,98.86489517912113,96.80632829677467,98.85267096094492,96.17415314946366
3331,322510,98.85970644708678,96.80929003907119,98.85180038653468,96.1887007401315
3336,323005,98.85493258315955,96.81253233652109,98.85094420145377,96.20316773493587
3341,323499,98.86653153339124,96.81547085236103,98.8534078771032,96.21866261078914
3346,323994,98.86121196569334,96.81869649781437,98.8525251225402,96.23296361227601
3351,324488,98.87230884421878,96.82161717003996,98.85496266786245,96.24829341443998
3356,324983,98.86652734825178,96.8248186528287,98.8540542148686,96.2624302567709
3361,325476,98.86120811517915,96.82742766986452,98.85316077728201,96.27648877884656
3366,325970,98.84032306742644,96.83032443476516,98.84897639768414,96.28936138417407
3371,326465,98.85309013004054,96.83350818169633,98.85147259826905,96.30437873410955
3376,326959,98.84884527761575,96.83638269618203,98.85062183105164,96.3182048552448
3381,327453,98.8449398248514,96.83925147569103,98.84978512577948,96.33195437756744
3386,327947,98.84134663484895,96.8421132912006,98.84896225002903,96.34562772544658
3391,328442,98.83804074045649,96.84524422650603,98.84815297521844,96.35922532090017
3396,328936,98.85099028785949,96.84808549557579,98.85066278577958,96.3738556140072
3401,329431,98.84691332954547,96.85121343866538,98.8498254035853,96.38729682266766
3406,329926,98.8591534638941,96.85432860722578,98.85230757133696,96.40177159538817
3411,330420,98.85442381406175,96.85714006292478,98.85144300322865,96.4150581452687
3416,330915,98.86606344322446,96.86020956546109,98.85389843440991,96.42937911604241
3421,331409,98.86078130194986,96.86301249763748,98.85300757164782,96.44251271606231
3426,331904,98.85592149737286,96.86609789435586,98.85213143355205,96.45557355394183
3431,332398,98.86744137838974,96.86886736884846,98.8545754859809,96.46967006319336
3436,332893,98.86204906350238,96.87193256759376,98.85367343254067,96.48258044524201
3441,333387,98.85708789430835,96.87468545367472,98.85278628873236,96.4954193018118
3446,333882,98.86851451537548,96.87773495225304,98.85521951735714,96.50929505956375
3451,334377,98.87902751426638,96.88077279126695,98.85761252825024,96.52309394350873
3456,334871,98.87270882310283,96.88350059923123,98.8566602769166,96.53570834914026
3461,335366,98.88288646366416,96.88652165611396,98.85902947414878,96.5493608994463
3466,335861,98.8762592279426,96.88954176938081,98.85805380275943,96.56182978214949
3471,336356,98.88615299380666,96.89252988263937,98.86039996703536,96.5753376157463
3476,336850,98.8792645807554,96.89524206498827,98.85940164339104,96.58766258349286
3481,337345,98.88891805187609,96.898231688813,98.86172552982086,96.60102729944377
3486,337839,98.88180855698832,96.90091540756828,98.86070529655083,96.61320994243795
3491,338334,98.89125862300013,96.90388708469933,98.8630076354892,96.62643312213724
3496,338829,98.88396198637803,96.90684851281263,98.86196621087642,96.63847501301213
3501,339323,98.89323987368242,96.90951518171435,98.86424770873413,96.65155822038027
3506,339818,98.88578482500226,96.91246599503413,98.86318578751346,96.66346091439199
3511,340312,98.87892584910328,96.91511320224629,98.86214141830673,96.67529766566975
3516,340807,98.88860640371149,96.91804519227199,98.86442002024033,96.68817686994531
3521,341301,98.88152182683515,96.92067723430301,98.86335525096098,96.69987669107257
3526,341796,98.87500370145005,96.9235956538751,98.86230808076982,96.71151169341249
3531,342290,98.86900673659567,96.9262244990241,98.86127821877953,96.72308223607098
3536,342784,98.87948037965077,96.9288389723264,98.86357108814639,96.7356967065635
3541,343279,98.8731254793703,96.93172701521749,98.86252035048035,96.74713326057314
3546,343773,98.86727868886175,96.93432803280186,98.86148697998034,96.75850645433525
3551,344267,98.86189938191083,96.93691906417331,98.86047068959236,96.76981663887526
3556,344761,98.85695018059607,96.93950308552814,98.859471197007,96.78106416327381
3561,345256,98.86838781264369,96.94236365301316,98.86179393381667,96.79335740507666
3566,345750,98.86291982505155,96.94492589469468,98.86077256992803,96.80447451005237
3571,346245,98.85788903360813,96.94777170270432,98.8597680876996,96.81553002457679
3576,346739,98.86925159911358,96.95032489989175,98.86208591733774,96.82763232026936
3581,347234,98.8637145469686,96.9531561359695,98.86105972738599,96.8385595370053
3586,347729,98.87461133014324,96.95597391037224,98.86335620809793,96.85053424569865
3591,348223,98.86864573756634,96.95850645425591,98.8623090220867,96.86133458228673
3596,348718,98.87914824451016,96.9613147705563,98.86458485377348,96.87318311376754
3601,349213,98.88881101736342,96.9641090575146,98.86682306927113,96.88496600258301
3606,349707,98.88171008048276,96.96661747703779,98.8657185810849,96.8955755820045
3611,350202,98.87517690316707,96.96935647520561,98.86463234848266,96.90612638274338
3616,350696,98.88515720694213,96.97184048841764,98.86686977896183,96.91772676084152
3621,351191,98.87834841261254,96.97459503475261,98.86576451873232,96.92815484068277
3626,351686,98.88807513649337,96.97735453813046,98.86798323608322,96.9396331777757
3631,352180,98.88103303739845,96.97982574470922,98.86685957202627,96.94993989273746
3636,352674,98.87455399345889,96.9822902558249,98.86575448050256,96.96018950693177
3641,353169,98.8845841023443,96.98502445040458,98.86797336377082,96.97149036710458
3646,353664,98.87782113092831,96.98775603644626,98.86684986288883,96.98162058839533
3651,354158,98.88759001392486,96.99020021608305,98.86905064107872,96.9928027171194
3656,354653,98.88058670308888,96.99291259275905,98.867909334369,97.0028148647517
3661,355036,98.89013446314445,96.9650188357846,98.87009260103561,97.01387957396334
3666,355422,95.36488195307189,96.93803148299791,98.1416780403938,96.78000826482061
3671,355917,95.65552994440554,96.94080430600374,98.15586485453906,96.79230735646138
3676,356412,95.92293900545529,96.94356675777554,98.16981718127161,96.80453830926504
3681,356906,96.15297610142126,96.94605617664337,98.18023318709179,96.81559347033212
3686,357401,96.3646204467223,96.94880127621381,98.19047703147876,96.82658738412655
3691,357896,96.57533376157852,96.95153830083567,98.20385726924644,96.83862842036658
3696,358390,96.7532082529259,96.95400577268045,98.2137106419006,96.84949471703662
3701,358885,96.93285180226921,96.95673018075836,98.22670686186551,96.86140884317051
3706,359379,97.08214072939258,96.95916857414524,98.23618256397293,96.87214893283571
3711,359874,97.23548429003257,96.96187695213658,98.24880735573615,96.88393755117073
3716,360369,97.36057605944463,96.96457434513228,98.25791776881006,96.89455282836936
3721,360863,97.49165716028244,96.96700847882865,98.27018330923644,96.90621732571785
3726,361358,97.59626647789759,96.96970617549799,98.2789404088758,96.91670916957906
3731,361852,97.70850281336173,96.97211772683278,98.29085847562506,96.92825091742961
3736,362347,97.79577410984983,96.97480357555035,98.29927384482201,96.93862069184374
3741,362841,97.87606757874117,96.97721338340264,98.3075501202006,96.94893301613146
3746,363336,97.96593225340001,96.9798842727299,98.31899531001508,96.96029623897424
