# time,count,1 min rate,mean rate,5 min rate,15 min rate
1785,2141,0.9823718001283916,1.1987967934670754,1.1289228731374752,1.0218584754646485
1790,2144,0.9517990390198867,1.1971240664031362,1.1201805470040198,1.0195213153901517
1795,2149,0.9076796238480748,1.1965743672007048,1.108277009576091,1.016089073138684
1800,2158,1.011007856009755,1.198248732966266,1.1263216034373145,1.0226481196221593
1805,2163,1.0261188335129543,1.1976990882898773,1.1275394002172499,1.0236306759960698
1810,2168,0.9920482527419561,1.1971522680792954,1.118819940879843,1.0212836976612634
1815,2171,0.9926840393486926,1.195507271317985,1.1168560200000976,1.0211657827412022
1820,2185,1.0892156937099287,1.1999118492741403,1.134758815291363,1.0276967034818445
1825,2190,1.0980735177692358,1.199363351491174,1.1358371572255521,1.0286512899338125
1830,2194,1.1062231093207704,1.1982719635293821,1.1368976757352858,1.029600587831744
1835,2196,1.0497566272127288,1.1960971874442068,1.1247178284731523,1.0261125048789497
1840,2207,1.109742775254406,1.1988229107309176,1.135879261028672,1.03039995922903
1845,2208,1.0689859932704668,1.1961166791646023,1.127021955916722,1.028015478036215
1850,2213,1.0314879436478783,1.1955860314634421,1.118311049181331,1.0256442072316376
1855,2215,1.012979189607258,1.1934415917272043,1.113049830305848,1.0243941040267597
1860,2223,1.0599147821269785,1.194533053878278,1.121098408672209,1.027583048179729
1865,2225,0.9911597923531181,1.1924032599153527,1.1058739910896358,1.0229981123042426
1870,2228,0.9758754992561876,1.1908190893462913,1.1008183387031445,1.0217626688674561
1875,2238,1.0577599732056113,1.1929746237298087,1.1156805043146443,1.0271822523692145
1880,2243,1.0211595065886914,1.1924605836888684,1.1071570552857881,1.0248155977614786
1885,2243,0.9714943346308319,1.1892984651459138,1.095468777242128,1.0213540243809687
1890,2249,0.9897646388659396,1.1893259014802766,1.0971965263845642,1.0223437502392116
1895,2252,0.958600779008623,1.187770627486409,1.0889785906384857,1.0200039016687046
1900,2257,0.9299286438086078,1.1872758986087946,1.080896485422877,1.0176770162149236
1905,2262,0.8875578888882018,1.1867838613102906,1.0696422564208667,1.0142549916612111
1910,2263,0.9125393807765956,1.1842007681009386,1.0717968804053242,1.0152840472397398
1915,2271,0.9675056970058907,1.1852850856460984,1.0805273100591106,1.0185234624919932
1920,2275,0.9541126809488615,1.1842814720646742,1.0758906014605012,1.0173128092952912
1925,2280,0.9577816284046863,1.1838022945344717,1.074636240149756,1.0172168937003332
1930,2289,1.0091305742413923,1.18539702813158,1.0833197393148892,1.0204456006894118
1935,2292,0.9764182996848807,1.1838841843820596,1.0753311666846994,1.01811626815592
1940,2294,0.9463215541893412,1.18186374360653,1.067474633546127,1.0157998404787107
1945,2294,0.8706578603752438,1.1788262705907508,1.0498308297713077,1.010172154965857
1950,2301,0.8969906039361724,1.1793921785363464,1.052312907836002,1.0112238300802492
1955,2308,0.9532001317195415,1.1799551761718667,1.0613653792301387,1.0144857395526994
1960,2313,0.9569420425831761,1.1794955587583582,1.0603510987257794,1.0144054863538159
1965,2320,0.9763758838474392,1.1800554401633425,1.0626592920392508,1.0154337081688731
1970,2328,1.0422292321798234,1.181120011270144,1.0748464619799813,1.019780324675852
1976,2334,1.0228616521269962,1.181166881048146,1.0703036495411802,1.0185627082716144
1981,2339,1.0530159694969121,1.1807085751718003,1.075753050894583,1.0206759288443903
1986,2341,1.0008036953993864,1.1787423074336962,1.0645838353876889,1.0172372898588904
1991,2350,1.048712786685675,1.1803016569096856,1.073433486189136,1.0204658838501506
1996,2353,1.0288268102370495,1.1788472155603773,1.0689140281859426,1.0192444693438858
2001,2353,0.9465663603795,1.1759007583236658,1.0512464333103504,1.0135977000635523
2006,2353,0.8708830929431661,1.172968960678907,1.0338708580925204,1.007982214743313
2011,2359,0.8971978279022819,1.173035311697558,1.0366167312861132,1.0090460224593982
2016,2364,0.8574440845273259,1.1726052870291148,1.0260943822451198,1.0056718149229602
2021,2367,0.8368599920487256,1.171187834140179,1.019051661571832,1.0034243314081577
2026,2374,0.9138684151783879,1.1717517274843037,1.031959602246473,1.0078374816877576
2031,2383,0.9847195847582453,1.1732974156389873,1.0446541934276055,1.012226182444031
2036,2388,0.9859413393036067,1.1728705155592296,1.0439161245294788,1.0121584475349712
2041,2396,0.9870654077491146,1.173915912461756,1.0431902548372176,1.012091087887603
2046,2406,1.0840463030888772,1.175933783254423,1.0623106381297436,1.0186722838170434
2051,2409,1.0613352146530293,1.1745288963215479,1.0579750246343351,1.0174608061275807
2056,2410,1.0244488875133395,1.1721581005270785,1.0504053632911206,1.0151480098096355
2061,2411,0.9585295941040072,1.1697989791447185,1.036349398973619,1.0106319659367842
2066,2415,0.9458542676088456,1.1689033261416852,1.0324428870184508,1.0094650328304668
2071,2415,0.8702279359668277,1.1660803451952402,1.0153781070838237,1.0038724431148442
2076,2415,0.8006483519406842,1.1632713159328623,0.9985953831523702,0.9983108371962922
2081,2420,0.7686142784334699,1.1628783578331456,0.9887014717197695,0.9949961042179073
2086,2425,0.8350882104701443,1.162487150088317,0.9988053476732265,0.9983479177581698
2091,2429,0.8322827120623943,1.1616196868045412,0.9955193843037002,0.9972490401458771
2096,2439,0.8936659972186339,1.1636187490397354,1.0055105700741735,1.0005883720786635
2101,2446,0.9661324629523667,1.1641803935408714,1.0186423253049393,1.0050172340040007
2106,2453,0.9688403617020733,1.1647394940738127,1.0183341947702642,1.0049894377650235
2111,2457,0.9553406317479871,1.1638747960710472,1.014725447949684,1.0038537651224144
2116,2462,0.9908936318271321,1.1634867729950216,1.021093476174603,1.0060484754759242
2121,2467,0.9916217368249947,1.1631007385826735,1.0207448316795886,1.0060149660024489
2126,2471,0.9763005086874065,1.1622461805062316,1.0170962405355335,1.0048736117775292
2131,2472,0.8982398300176155,1.159987690970265,1.0002851183559824,0.9993064592324132
2136,2479,0.922367241050112,1.1605488222202738,1.0035861149997458,1.0004183319527011
2141,2481,0.9125832966617555,1.1587721441028829,1.0002211324966952,0.9993079839310783
2146,2494,0.983537218644881,1.162128724190683,1.013440314440718,1.0037439394013656
2151,2499,1.0488179782615004,1.1617512041259161,1.0264410025255386,1.0081553190041044
2156,2509,1.124870293603666,1.1636944742739719,1.042532517372675,1.0136502892923562
2161,2518,1.1628595674055828,1.1651656498376293,1.0517466444022274,1.0168987558119613
2166,2521,1.133846918286319,1.1638603311240547,1.0475856383649724,1.0156971037372142
2171,2523,1.075171758362269,1.1621004199386433,1.0368819892367995,1.012286048199565
2176,2527,1.0531702393449354,1.1612677582016502,1.032966674338872,1.0111099512260997
2181,2531,1.0329278646596767,1.1604389382767664,1.0291160739040377,1.0099403700086282
2186,2536,1.0302950979658059,1.1600713130113836,1.0286348275319814,1.0098852988478928
2191,2542,1.0278728356740878,1.1601616769649095,1.0281615354628093,1.0098305327897583
2196,2545,1.00965312970769,1.158885572437048,1.0243903569877815,1.0086680397448895
2201,2548,0.9449168397747112,1.1576151737990945,1.0107643829032955,1.0041878958911208
2206,2555,0.997294397316997,1.1581638467029975,1.020503591010426,1.0074887855084063
2211,2557,0.9655284912150264,1.1564487175596667,1.0135532779882348,1.0052312357003896
2216,2557,0.8883290955078627,1.1538385311228527,0.9968007158287553,0.9996621018643839
2221,2557,0.8173022226747276,1.1512403235233646,0.9803250491665351,0.9941238218763109
2226,2560,0.7999276962584206,1.1500016439131096,0.9740388290285904,0.9919403159982251
2231,2565,0.8159245944205383,1.1496647269612819,0.9744679294418362,0.9919849678726275
2236,2565,0.7506868658553122,1.1470932791025261,0.9583613912707041,0.9864892203737555
2241,2569,0.7546297263623134,1.146318168655103,0.9557439077022133,0.9854560417474366
2246,2573,0.7262750990011717,1.145546640958673,0.9465582688604026,0.9822125262897042
2251,2574,0.7161786995427929,1.1434456474364731,0.9408301645100431,0.9800950107996269
2256,2581,0.7548629148356508,1.1440136633568248,0.9451138651039827,0.9813133178642784
2261,2588,0.8224363451984339,1.1445791534417238,0.9559381808261939,0.9847409361206566
2266,2588,0.7566779657879731,1.1420530328722192,0.9401379124607292,0.9792853216587478
2271,2600,0.8081151556152503,1.1448219012946586,0.9477387642103093,0.9816161449233293
2276,2606,0.8874218889683354,1.1449425511445577,0.9618254034021044,0.9861501158707926
2281,2606,0.8484497865133912,1.1424322676083505,0.9525392462777845,0.982902755136921
2286,2611,0.8445759554716287,1.1421201933838838,0.9500179943016664,0.9818894460731393
2291,2618,0.872994093006708,1.1426822372326566,0.9541498334266161,0.9830978116936304
2296,2625,0.9311222758682964,1.1432420387096665,0.9648247977291403,0.9865155435829595
2301,2631,0.9526205516943822,1.1433647570738041,0.9687119019198845,0.987698279920102
2306,2639,0.972399920292333,1.1443541188649962,0.9725347579295119,0.9888744637181665
2311,2640,0.9426244666733663,1.1423103999109305,0.9663772999800214,0.9867200400821535
2316,2645,0.9472119610264521,1.142002544913358,0.9669330343299435,0.9867936130785874
2321,2648,0.9194504254348815,1.1408344144281104,0.9608681647276469,0.9846507176713968
2326,2650,0.8939085796723238,1.1392412296040664,0.9549035386026378,0.9825196942304718
2331,2654,0.8864000642132943,1.1385129220523404,0.9523432083116492,0.9815085073823353
2336,2660,0.8954830135771916,1.1386437697410592,0.9531309057937836,0.9816109530620535
2341,2663,0.887848613333671,1.1374927844582354,0.9505998745460336,0.9806048007781141
2346,2668,0.8808246260305751,1.1371992718408797,0.9481106775651408,0.9796042227307579
2351,2681,1.0342734164852878,1.1403095347010463,0.9787197157482589,0.9896894920280737
2356,2686,0.9995508312592829,1.1400111230947163,0.9724600294378498,0.9875305530113435
2361,2686,0.9516133935864711,1.137596316570998,0.9629980974060081,0.9842755444458936
2366,2695,1.0194466413229066,1.1389953284200671,0.9768325220044268,0.9887947819157861
2371,2700,0.9699184225100339,1.1387015634939766,0.9672983190272839,0.985532769330049
2376,2700,0.9403413784988469,1.1363047859766409,0.9612274117999993,0.9833968591888675
2381,2703,0.8971380672809732,1.135177913043336,0.9519511386074889,0.9801647519154955
2386,2707,0.8893713362497468,1.134474902152898,0.9494396071961573,0.9791666118057235
2391,2713,0.898216715818674,1.1346112985308747,0.9502752969834128,0.9792820319428929
2396,2723,1.002301560331154,1.1364165555612848,0.9709314294474879,0.9860449950290829
2401,2723,0.9381530694310692,1.1340494849873832,0.9581890537154986,0.9816901862816316
2406,2723,0.863142491597411,1.131692358795554,0.9423515816935413,0.9762514734375302
2411,2725,0.7941294284234356,1.1301743005381073,0.9267758800592478,0.9708428918892427
2416,2732,0.8585632817068416,1.1307321012869602,0.9379032960140894,0.9743285178969759
2421,2733,0.8218985860884725,1.1288094355573108,0.9290125365464165,0.9711466506127043
2426,2734,0.7561832035224372,1.1268946314045203,0.9136573099358127,0.9657663505587745
2431,2746,0.8556333035786806,1.1295122969019056,0.9316129752540869,0.9714961621751291
2436,2746,0.8351939931508072,1.127193439876961,0.926131894879249,0.9694380169710816
2441,2747,0.7684155685303615,1.1252937316287923,0.9108242810874644,0.9640671830072303
2446,2756,0.8029231543853872,1.1266708972717403,0.9156039353111771,0.9653742866740032
2451,2756,0.8026894318653747,1.1243720047625796,0.9136931703279837,0.9644580879897474
2456,2761,0.8184655138403995,1.124118155401103,0.9151196967477274,0.9646549955844809
2461,2764,0.8009979757979847,1.1230527728884852,0.9099112262883147,0.962634751483169
2466,2767,0.7849270649847356,1.1219916606931504,0.9047888442734091,0.9606256998412457
2471,2775,0.818114464475406,1.1229581237742872,0.9096682554932096,0.9619518698478468
2476,2776,0.7846838777163279,1.1210936641318647,0.9012441801966344,0.9588385710749572
2481,2790,0.9458196579804812,1.1244761791652569,0.932627853445727,0.9690388852387234
2486,2793,0.9341605618680999,1.1234205978893754,0.9304357078455096,0.9681023841214179
2491,2793,0.8594692073137358,1.1211652450547092,0.915056958282369,0.9627389497665634
2496,2801,0.8866965461797065,1.122123772480584,0.9197666525056076,0.9640534120473745
2501,2806,0.9117469072285629,1.1218788440975949,0.9243985023303914,0.9653605920073581
2506,2807,0.8708298836994697,1.1200390605628479,0.9157309574687489,0.9622284083955958
2511,2810,0.8171932876641357,1.1190031003941565,0.9039009652869286,0.9580055471580985
2516,2812,0.8158185882845032,1.1175736747855627,0.9021836333842052,0.9571301724107731
2521,2817,0.8305449208726134,1.1173398442123335,0.9038003957168159,0.9573676777716214
2526,2826,0.9080582692148192,1.1186904507354543,0.9186132722612587,0.9620359889127534
2531,2831,0.9154095241197416,1.1184554184652686,0.9199584765489959,0.9622463153045206
2536,2835,0.9061818880613963,1.117827033850327,0.9179757373298674,0.9613474460570881
2541,2835,0.8337275847491423,1.1156270985065548,0.902802932964776,0.9560214350858275
2546,2841,0.8470219930415209,1.115792153123025,0.904409459175671,0.9562650830199786
2551,2843,0.8272712049884549,1.1143887566901867,0.8993780133725494,0.9542913203094999
2556,2843,0.7611262515332979,1.1122083706675419,0.8845126023466994,0.9490044013473774
2561,2844,0.7162610736250996,1.11042681977928,0.8731986041891272,0.9448548031189116
2566,2851,0.7229564685017167,1.1109903377541148,0.8719887376795941,0.9440522854924119
2571,2852,0.7131254120875508,1.109218268111359,0.867493159268857,0.9421461835365215
2576,2854,0.7040804035437916,1.1078411012131444,0.8630718862334802,0.9402506416751846
2581,2861,0.7117497110269668,1.1084063898155332,0.8620293996493125,0.9394736318028932
2586,2865,0.766779165763343,1.107809442538966,0.8709212715598209,0.9420250178804581
2591,2865,0.7054708887146959,1.1056712126815678,0.8565262091051088,0.9368060560982105
2596,2866,0.6490645508455407,1.1039258721119949,0.8423690761049201,0.9316160081574931
2601,2868,0.6451415659617362,1.1025719393194329,0.8383630676383079,0.9297788050682912
2606,2873,0.6575233627048519,1.10237459163406,0.8377289819033038,0.92905981076247
2611,2878,0.7008973997897017,1.1021780121633824,0.8437167951550048,0.930560860592428
2616,2879,0.6608478549788661,1.100453215049962,0.8330770923804848,0.9265134423830725
2621,2890,0.7199471974120223,1.1025498486680985,0.8424475038386569,0.9291366298799085
2626,2901,0.902250153918996,1.1046386132391888,0.8781087099037441,0.9406095277114656
2631,2907,0.9260569171564316,1.1048191499647666,0.8834291049565192,0.9420465903540256
2636,2911,0.8999868454810308,1.104240469248925,0.8787444339069478,0.9401516002540575
2641,2915,0.9079834557953629,1.1036639899030594,0.8807486121305026,0.9404831694853139
2646,2915,0.8353851070803546,1.1015780568560032,0.8661911180233574,0.9352727497775288
2651,2915,0.7685914018337994,1.0995000290534995,0.8518742381298036,0.9300911965868831
2656,2919,0.7231293434634444,1.0989357383146348,0.8410997046823772,0.926046380387505
2661,2924,0.7932400501011942,1.098749346821317,0.8536432232583225,0.9297801858778083
2666,2928,0.761798311704159,1.0981885489859735,0.8461451602941871,0.9268451231240511
2671,2934,0.7648527500540012,1.0983785776191748,0.8453824478813557,0.9261423818621063
2676,2938,0.815636320220009,1.0978206453752706,0.8545494697028901,0.9287676250906278
2681,2938,0.7664127578613689,1.0957728572409404,0.8437307185668702,0.9247301416785153
2686,2942,0.7690982454675498,1.0952218049494395,0.8430079133656239,0.9240391177352455
2691,2945,0.7235956621177668,1.0943011672508955,0.8323799273764948,0.9200278309725918
2696,2949,0.7616868498262703,1.0937547955392615,0.8384561527229528,0.9215789193434023
2701,2952,0.7487590831016702,1.092840294924237,0.834514819191152,0.9197973232518188
2706,2957,0.7688471976813417,1.092668278868817,0.8372500486439891,0.9202416582714179
2711,2963,0.7873291553008024,1.0928657438678142,0.8399400687305064,0.9206835316074716
2716,2966,0.7883422601058677,1.0919579717790775,0.8392799174601264,0.9200149264990604
2721,2977,0.8852210639680141,1.0939933487945595,0.8584649329445627,0.9259982079586984
2726,2977,0.8304338126901337,1.0919863667747498,0.847581464893543,0.9219760675384346
2731,2980,0.7960182252331619,1.0910851096634726,0.8401835939824619,0.9190842407864654
2736,2980,0.7483632391430526,1.0890909328674712,0.8296022898866799,0.9151004047952249
2741,2984,0.7524918865840154,1.0885631660299808,0.8291130070713021,0.9144627310579615
2746,2985,0.708317074379641,1.0869447825589522,0.8187146836825031,0.9105044989330637
2751,2991,0.7476298705143837,1.0871496534424518,0.825016775640396,0.9121083480108731
2756,2994,0.687852686576803,1.0862653503684283,0.8113804477662835,0.9070551291268903
2761,2997,0.7288017248175741,1.0853843334074098,0.8178037639812008,0.9086780882377133
2766,3005,0.7664766587354381,1.0863139912457414,0.8241209121174417,0.9102920559083804
2771,3006,0.7371748029615566,1.0847139489574373,0.8171108100362907,0.9074649603567543
2776,3008,0.7102157942185227,1.083479743963802,0.8102165747511034,0.9046535273441888
2781,3008,0.669421191726416,1.0815312898393983,0.8001305819165153,0.9007496396988163
2786,3008,0.6158972284823944,1.079589997105615,0.7869055866445722,0.8957593497853502
2791,3013,0.6466083904215838,1.079446988014667,0.7904277274960726,0.8963368588316079
2796,3019,0.6748640234305118,1.0796619477925828,0.7938916524798624,0.8969111683899705
2801,3019,0.6368959924656504,1.0777344175896781,0.7840754868768931,0.8930501745900051
2806,3022,0.6339459517902273,1.0768827322383532,0.78103298669174,0.8914266320805849
2811,3028,0.6632140174921456,1.0771008501848467,0.7846521930827481,0.8920281450414788
2816,3034,0.7061330549423349,1.0773168485505242,0.7915172884894699,0.8937343559281629
2821,3040,0.7456204756296483,1.0775337600052366,0.7982689138497426,0.895431114147199
2826,3046,0.7819506564811295,1.0777496824913595,0.804908944658469,0.8971184720678027
2831,3050,0.7993849193818725,1.0772587115613543,0.8081335161756708,0.8976884513700356
2836,3054,0.799434098512745,1.0767695026371258,0.8079990809779687,0.8971472425012793
2841,3055,0.7515059942750146,1.075226057992193,0.7979497400916101,0.8932849408148551
2846,3059,0.7553833608897248,1.0747421146954244,0.7979836279071836,0.8927681280638866
2851,3064,0.7749418274611944,1.0746105429506183,0.8013226648421091,0.8933622089331321
2856,3071,0.8089276024631248,1.0751795602208363,0.8079122215865407,0.8950610289030854
2861,3077,0.8242049078563642,1.0753970678855154,0.8110871533023505,0.895642406753172
2866,3083,0.8862340585764068,1.0756139897891281,0.8241267357197117,0.8995446548786645
2871,3089,0.879339163944041,1.075830060734553,0.8237279558542348,0.8989931623603367
2876,3096,0.9369600229446164,1.076393210805224,0.8365586041828855,0.9028768467904671
2881,3100,0.9420004212118337,1.0759130615354155,0.839260052841108,0.9034149238214916
2886,3106,0.9626289285592297,1.076127512195961,0.845222559716111,0.9050580502229998
2891,3114,0.9656169544522059,1.0770329751478673,0.8477808057852152,0.9055840430554758
2896,3116,0.9523749539116709,1.0758637551534793,0.846991058530354,0.904999091408691
2901,3123,1.0041561935723748,1.0764218725140924,0.8594372015921699,0.9088495020790216
2906,3125,0.9398594143858404,1.075257509017526,0.8485376633539103,0.9049223680958506
2911,3129,0.9286768730390205,1.074784319812107,0.8477354063437744,0.9043410822289134
2916,3131,0.902397321257382,1.0736268706159602,0.843640700240001,0.9026549863750111
2921,3134,0.8782189664217235,1.0728157530950577,0.8396136736751507,0.9009782317484175
2926,3137,0.8080004548778439,1.0720074409551326,0.8257360802978096,0.8959866754002519
2931,3138,0.8073607738248542,1.0705195508321959,0.8253107003061567,0.8954548946290299
2936,3138,0.7428077705483654,1.0686961895114453,0.8116695142846332,0.8904939384080258
2941,3139,0.699407257510419,1.067219014226852,0.8015595064718708,0.8866684970375479
2946,3145,0.6594768578978092,1.067443846703451,0.7916166023901056,0.8828642491937108
2951,3145,0.686703585056852,1.065634864320112,0.7950608770003089,0.8835131990572381
2956,3148,0.6797711491598951,1.0648468168244483,0.7918368042872136,0.8819424928418431
2961,3152,0.6893841173072595,1.0643991415240501,0.7919717300445155,0.8814885189766417
2966,3161,0.7781840603299283,1.0656385971377516,0.8086329718535897,0.8865772121907585
2971,3171,0.8279017177790663,1.0672105128289422,0.8184074090866805,0.8894216524729713
2976,3174,0.8576530537494643,1.066425136988237,0.82471457984692,0.8911423037246591
2981,3178,0.8530433700885187,1.0659779159744407,0.8243060837726408,0.8906373615088405
2986,3182,0.8168200222347871,1.0655320654959173,0.8172929210732361,0.8879191559516052
2991,3182,0.7834929333627862,1.0637505890477295,0.810395675757365,0.8852160096663108
2996,3185,0.7528305313902468,1.0629763008404867,0.8036124318792008,0.8825278392223019
3001,3187,0.7406108767904279,1.061871150910512,0.8002470143963927,0.8809625920501623
3006,3194,0.7453593689013005,1.0624331058364191,0.8002429316075352,0.8805140469842869
3011,3200,0.781710426694091,1.0626609879693543,0.8068503347725948,0.8822840477242944
3016,3202,0.7991638973080801,1.0615620801890238,0.8100428179336451,0.8829362119921501
3021,3204,0.7672485142399719,1.0604668536921178,0.8032654062823148,0.8802606719737741
3026,3204,0.705902710159133,1.0587143291871657,0.7899885969210804,0.8753838940557277
3031,3209,0.7134263140501538,1.0586169818347386,0.7901540708591807,0.8749662558246761
3036,3213,0.7203483637879708,1.0581906853017515,0.7903168097536538,0.8745509313729035
3041,3215,0.6947347228387651,1.057108193380925,0.7838654403394416,0.8719218470836798
3046,3215,0.6551779184709922,1.055372664271546,0.7742149934468295,0.8681992979220057
3051,3219,0.6347750186259732,1.054953855421091,0.7680297636470005,0.8656054026475172
3056,3223,0.663976795803728,1.0545363386757753,0.7718638944105713,0.8663499691441706
3061,3226,0.674852610719236,1.053793380011474,0.7723289433310861,0.8659823802302414
3066,3229,0.6528766093385208,1.0530530139557883,0.7661748871976899,0.863400767016726
3071,3235,0.6326577120123074,1.0532918332816215,0.7601225486652787,0.8608334563328058
3076,3240,0.6940110138280378,1.0532047375396898,0.7706987926681704,0.8638205209353966
3081,3248,0.7504587764826676,1.054091615912553,0.7811002267336664,0.8667910367460697
3086,3256,0.882348810602058,1.0549756400320116,0.807858286394272,0.8752852474427512
3091,3265,0.9077467973940622,1.0561802419633555,0.8143398188160743,0.8770842165269708
3096,3272,0.9471051903590104,1.0567349917080442,0.8240199301656126,0.8799812494480499
3101,3278,0.9993077770493322,1.0569654870039984,0.8368457525833748,0.883970262765432
3106,3278,0.9353986558440185,1.055263703947706,0.8263196181532937,0.8801809635495808
3111,3282,0.8925905429093365,1.0548530767383095,0.8192731746578966,0.877520688026361
3116,3282,0.8532051777029611,1.053160232474629,0.8123431986292066,0.8748751508338887
3121,3288,0.8809333607232407,1.0533950648350487,0.8187506019720278,0.8766763919156539
3126,3292,0.8264889352681918,1.0529894233780837,0.808523554074431,0.8729275018529431
3131,3295,0.8563532310912483,1.0522657286671735,0.8149940905886608,0.874739533206096
3136,3299,0.8038741242894125,1.0518631526012232,0.8048291323629339,0.8710013736350292
3141,3304,0.8675288347105952,1.05178006003576,0.8179721507683776,0.8750401368293126
3146,3304,0.7981650589053685,1.0501082992017878,0.8044522603017716,0.8701922814694623
3151,3308,0.7983117726947104,1.0497110183948084,0.8043786709117756,0.8698034055612384
3156,3312,0.7984467558971436,1.0493139667123095,0.8043062978474104,0.8694166840846532
3161,3330,0.9424910001058291,1.0533475718909842,0.8339865041256701,0.879004378695014
3166,3351,1.2029470390426154,1.0583160812522407,0.8896218136292877,0.8974031992121161
3171,3364,1.3946048117004768,1.0607463171665663,0.9344204246435968,0.9123759962699607
3176,3371,1.2990894846943382,1.0612798476519367,0.9222815227405278,0.908429324972962
3181,3382,1.4670690147570125,1.063069073316992,0.9632346070089425,0.9222330052191539
3186,3390,1.461706472421881,1.0639112631280974,0.9704537039761145,0.9248799069884834
3191,3399,1.4887549294465006,1.0650641050423315,0.9841648982370514,0.9297282053177363
3196,3421,1.5935962966270198,1.0702804163743305,1.0141780125688682,0.9400897953324304
3201,3431,1.6740638938494234,1.0717320034990283,1.0403893445188181,0.9492859501645119
3206,3444,1.8280532426032143,1.0741146117173928,1.0826959874366187,0.9639713088961562
3211,3459,1.8737835803917349,1.07711270804614,1.1044691076392412,0.9719271261142006
3216,3476,2.0118042246979875,1.0807232495531733,1.1457166052332062,0.9864870492897359
3221,3488,2.09081599637309,1.0827705098874363,1.176365213951417,0.9976422170807796
3226,3514,2.1954925697410057,1.0891506397749893,1.2131186641964786,1.0109516443447712
3231,3533,2.387746368855505,1.0933447714130424,1.269098888756009,1.0308355177528767
3236,3542,2.276788295587632,1.0944360932709911,1.264651075346654,1.0306646842976783
3241,3555,2.4465509302797948,1.096758135752663,1.3164738348331286,1.0493313140691385
3246,3580,2.570757859992807,1.1027692843462988,1.3608286209749871,1.065678467076387
3251,3605,2.6850337519335206,1.108762152623668,1.4044502869858675,1.0819350543712882
3256,3623,2.870128233411035,1.1125868810376351,1.4638794964540915,1.1036417296967573
3261,3643,2.896503323605915,1.1170132144464173,1.4925750443681869,1.1152558731504292
3266,3663,3.0327073975440064,1.1214258841054796,1.5439362612432055,1.1345618852772192
3271,3678,3.0460833755015595,1.124296749421412,1.571308587223592,1.1460047263692632
3276,3690,3.02640763516334,1.1262431122921839,1.591617069978649,1.1551681115843597
3281,3705,2.9923139630873297,1.1290976924791571,1.6082841738029994,1.1631726998535545
3286,3721,3.0409018558902687,1.1322478586674223,1.641204340810512,1.176673093482183
3291,3733,2.9097025874667324,1.1341732496875045,1.6372175837249991,1.177910358488888
3296,3742,2.8369667845726103,1.1351828083095108,1.6432138496451056,1.1824648600564593
3301,3762,2.9139666690435124,1.13952114162531,1.6788623891281425,1.1969664025842706
3306,3766,2.8408899290108507,1.1390073225692898,1.6841703269590533,1.2014153307711282
3311,3774,2.70969161420794,1.139702943481347,1.6761676953517082,1.2014074896235327
3316,3782,2.5570011033164715,1.1403964489273772,1.6616859171390803,1.1991836311190456
3321,3788,2.5284568711228257,1.1404856629911866,1.6705834663161208,1.2047283059218332
3326,3800,2.4702126755749085,1.1423784882388976,1.672722533469361,1.2080262015854089
3331,3805,2.4166254287764692,1.1421644267431974,1.6748262449523803,1.2113058264057444
3336,3819,2.3993050158124727,1.144648402390334,1.6835066036143593,1.2167833424041294
3341,3824,2.3034138812351976,1.144431566212307,1.6755149423889666,1.216690360136225
3346,3847,2.327127597973855,1.1495941972009063,1.690795336354915,1.2243541057973617
3351,3865,2.540838675498982,1.1532495898552801,1.7454916784516916,1.245271757930932
3356,3871,2.5135867196824946,1.1533187325985743,1.753004040232862,1.2505610975060124
3361,3879,2.4245492416492693,1.153982789699933,1.7471693966527175,1.2513890117398105
3366,3885,2.3106485731438484,1.154050724807644,1.734819772777069,1.2499962784048733
3371,3893,2.253828250485296,1.154711700891755,1.732591397936964,1.2519353522213619
3376,3901,2.1695687958375878,1.1553706307870366,1.7237884364219538,1.2516476224761366
3381,3908,2.1400197064316573,1.1557319866819098,1.7250481027698803,1.254685577994495
3386,3924,2.1927888171370253,1.1587499160001622,1.7428154948427883,1.2632468547726305
3391,3938,2.2413387427064553,1.1611690378186803,1.7602892177553495,1.2717607007761431
3396,3949,2.2220423622607375,1.162697889424555,1.7642512884891366,1.2757952571826507
3401,3958,2.1563154839866865,1.1636343347471214,1.7582307442468086,1.2764833703363716
3406,3980,2.367692826999925,1.1683842186291682,1.8085067678545095,1.2960041880219821
3411,3989,2.3702759659288173,1.1693094709709089,1.818283291056227,1.3021204926222978
3416,4001,2.3886436855466924,1.1711097961963501,1.8312039317784174,1.3093109423645
3421,4010,2.2776138667975125,1.1720284761845383,1.8174653392083646,1.307597312730052
3426,4027,2.431319375386189,1.1752792405221966,1.8568451733708562,1.3236216632485727
3431,4039,2.4448063334678776,1.1770632300242045,1.869128442240484,1.3306929932374327
3436,4052,2.3932504656247335,1.1791331672823482,1.8679858495906723,1.3332930253872641
3441,4068,2.425772362744958,1.1820686622181342,1.883390688514619,1.3414188049588969
3446,4078,2.4716850696177057,1.183254935127791,1.901846617082717,1.3506075968756446
3451,4100,2.449962330839949,1.1879144494797516,1.9067746590405061,1.3553133598924394
3456,4115,2.637860968320781,1.1905351907729806,1.9545954676930215,1.374397447454137
3461,4121,2.5228959529170454,1.1905484554226835,1.9421231016592595,1.373431259087683
3466,4126,2.433114149691199,1.190273219358689,1.9331625949391162,1.3735784539506557
3471,4136,2.3505109030979106,1.1914388664702242,1.9243501923680788,1.373724833331715
