# time,count,1 min rate,mean rate,5 min rate,15 min rate
3396,0,0.0,0.0,0.0,0.0
3401,0,0.0,0.0,0.0,0.0
3406,0,0.0,0.0,0.0,0.0
3411,0,0.0,0.0,0.0,0.0
3416,0,0.0,0.0,0.0,0.0
3421,0,0.0,0.0,0.0,0.0
3426,0,0.0,0.0,0.0,0.0
3431,0,0.0,0.0,0.0,0.0
3436,0,0.0,0.0,0.0,0.0
3441,0,0.0,0.0,0.0,0.0
3446,0,0.0,0.0,0.0,0.0
3451,0,0.0,0.0,0.0,0.0
3456,0,0.0,0.0,0.0,0.0
3461,0,0.0,0.0,0.0,0.0
3466,0,0.0,0.0,0.0,0.0
3471,0,0.0,0.0,0.0,0.0
3476,0,0.0,0.0,0.0,0.0
3481,0,0.0,0.0,0.0,0.0
3486,0,0.0,0.0,0.0,0.0
3491,0,0.0,0.0,0.0,0.0
3496,0,0.0,0.0,0.0,0.0
3501,0,0.0,0.0,0.0,0.0
3506,0,0.0,0.0,0.0,0.0
3511,0,0.0,0.0,0.0,0.0
3516,0,0.0,0.0,0.0,0.0
3521,0,0.0,0.0,0.0,0.0
3526,0,0.0,0.0,0.0,0.0
3531,0,0.0,0.0,0.0,0.0
3536,0,0.0,0.0,0.0,0.0
3541,0,0.0,0.0,0.0,0.0
3546,0,0.0,0.0,0.0,0.0
3551,0,0.0,0.0,0.0,0.0
3556,0,0.0,0.0,0.0,0.0
3561,0,0.0,0.0,0.0,0.0
3566,0,0.0,0.0,0.0,0.0
3571,0,0.0,0.0,0.0,0.0
3576,0,0.0,0.0,0.0,0.0
3581,0,0.0,0.0,0.0,0.0
3586,0,0.0,0.0,0.0,0.0
3591,0,0.0,0.0,0.0,0.0
3596,0,0.0,0.0,0.0,0.0
3601,0,0.0,0.0,0.0,0.0
3606,0,0.0,0.0,0.0,0.0
3611,0,0.0,0.0,0.0,0.0
3616,0,0.0,0.0,0.0,0.0
3621,0,0.0,0.0,0.0,0.0
3626,0,0.0,0.0,0.0,0.0
3631,0,0.0,0.0,0.0,0.0
3636,0,0.0,0.0,0.0,0.0
3641,0,0.0,0.0,0.0,0.0
3646,0,0.0,0.0,0.0,0.0
3651,0,0.0,0.0,0.0,0.0
3656,0,0.0,0.0,0.0,0.0
3661,0,0.0,0.0,0.0,0.0
3666,0,0.0,0.0,0.0,0.0
3671,0,0.0,0.0,0.0,0.0
3676,0,0.0,0.0,0.0,0.0
3681,0,0.0,0.0,0.0,0.0
3686,0,0.0,0.0,0.0,0.0
3691,0,0.0,0.0,0.0,0.0
3696,0,0.0,0.0,0.0,0.0
3701,0,0.0,0.0,0.0,0.0
3706,0,0.0,0.0,0.0,0.0
3711,0,0.0,0.0,0.0,0.0
3716,0,0.0,0.0,0.0,0.0
3721,0,0.0,0.0,0.0,0.0
3726,0,0.0,0.0,0.0,0.0
3731,0,0.0,0.0,0.0,0.0
3736,0,0.0,0.0,0.0,0.0
3741,0,0.0,0.0,0.0,0.0
3746,0,0.0,0.0,0.0,0.0
3751,0,0.0,0.0,0.0,0.0
3756,0,0.0,0.0,0.0,0.0
3761,0,0.0,0.0,0.0,0.0
3766,0,0.0,0.0,0.0,0.0
3771,0,0.0,0.0,0.0,0.0
3776,0,0.0,0.0,0.0,0.0
3781,0,0.0,0.0,0.0,0.0
3786,0,0.0,0.0,0.0,0.0
3791,0,0.0,0.0,0.0,0.0
3796,0,0.0,0.0,0.0,0.0
3801,0,0.0,0.0,0.0,0.0
3806,0,0.0,0.0,0.0,0.0
3811,0,0.0,0.0,0.0,0.0
3816,0,0.0,0.0,0.0,0.0
3821,0,0.0,0.0,0.0,0.0
3826,0,0.0,0.0,0.0,0.0
3831,0,0.0,0.0,0.0,0.0
3836,0,0.0,0.0,0.0,0.0
3841,0,0.0,0.0,0.0,0.0
3846,0,0.0,0.0,0.0,0.0
3851,0,0.0,0.0,0.0,0.0
3856,0,0.0,0.0,0.0,0.0
3861,0,0.0,0.0,0.0,0.0
3866,0,0.0,0.0,0.0,0.0
3871,0,0.0,0.0,0.0,0.0
3876,0,0.0,0.0,0.0,0.0
3881,0,0.0,0.0,0.0,0.0
3886,0,0.0,0.0,0.0,0.0
3891,0,0.0,0.0,0.0,0.0
3896,0,0.0,0.0,0.0,0.0
3901,0,0.0,0.0,0.0,0.0
3906,0,0.0,0.0,0.0,0.0
3911,0,0.0,0.0,0.0,0.0
3916,0,0.0,0.0,0.0,0.0
3921,0,0.0,0.0,0.0,0.0
3926,0,0.0,0.0,0.0,0.0
3931,0,0.0,0.0,0.0,0.0
3936,0,0.0,0.0,0.0,0.0
3941,0,0.0,0.0,0.0,0.0
3946,0,0.0,0.0,0.0,0.0
3951,0,0.0,0.0,0.0,0.0
3956,0,0.0,0.0,0.0,0.0
3961,0,0.0,0.0,0.0,0.0
3966,0,0.0,0.0,0.0,0.0
3971,0,0.0,0.0,0.0,0.0
3976,0,0.0,0.0,0.0,0.0
3981,0,0.0,0.0,0.0,0.0
3986,0,0.0,0.0,0.0,0.0
3991,0,0.0,0.0,0.0,0.0
3996,0,0.0,0.0,0.0,0.0
4001,0,0.0,0.0,0.0,0.0
4006,0,0.0,0.0,0.0,0.0
4011,0,0.0,0.0,0.0,0.0
4016,0,0.0,0.0,0.0,0.0
4021,0,0.0,0.0,0.0,0.0
4026,0,0.0,0.0,0.0,0.0
4031,0,0.0,0.0,0.0,0.0
4036,0,0.0,0.0,0.0,0.0
4041,0,0.0,0.0,0.0,0.0
4046,0,0.0,0.0,0.0,0.0
4051,0,0.0,0.0,0.0,0.0
4056,0,0.0,0.0,0.0,0.0
4061,0,0.0,0.0,0.0,0.0
4066,0,0.0,0.0,0.0,0.0
4071,0,0.0,0.0,0.0,0.0
4076,0,0.0,0.0,0.0,0.0
4081,0,0.0,0.0,0.0,0.0
4086,0,0.0,0.0,0.0,0.0
4091,0,0.0,0.0,0.0,0.0
4096,0,0.0,0.0,0.0,0.0
4101,0,0.0,0.0,0.0,0.0
4106,0,0.0,0.0,0.0,0.0
4111,0,0.0,0.0,0.0,0.0
4116,0,0.0,0.0,0.0,0.0
4121,0,0.0,0.0,0.0,0.0
4126,0,0.0,0.0,0.0,0.0
4131,0,0.0,0.0,0.0,0.0
4136,0,0.0,0.0,0.0,0.0
4141,0,0.0,0.0,0.0,0.0
4146,0,0.0,0.0,0.0,0.0
4151,0,0.0,0.0,0.0,0.0
4156,0,0.0,0.0,0.0,0.0
4161,0,0.0,0.0,0.0,0.0
4166,0,0.0,0.0,0.0,0.0
4171,0,0.0,0.0,0.0,0.0
4176,0,0.0,0.0,0.0,0.0
4181,0,0.0,0.0,0.0,0.0
4186,0,0.0,0.0,0.0,0.0
4191,0,0.0,0.0,0.0,0.0
4196,0,0.0,0.0,0.0,0.0
4201,0,0.0,0.0,0.0,0.0
4206,0,0.0,0.0,0.0,0.0
4211,0,0.0,0.0,0.0,0.0
4216,0,0.0,0.0,0.0,0.0
4221,0,0.0,0.0,0.0,0.0
4226,0,0.0,0.0,0.0,0.0
4231,0,0.0,0.0,0.0,0.0
4236,0,0.0,0.0,0.0,0.0
4241,0,0.0,0.0,0.0,0.0
