# time,count,1 min rate,mean rate,5 min rate,15 min rate
305,17358,62.86010005974257,56.86168233150023,37.9151763316457,16.60939576807027
310,17659,62.63141908524714,56.914964137771896,38.28020635948952,16.849786310674535
315,17953,62.37304908070823,56.9443362446284,38.629285843954605,17.085520961937522
320,18239,61.91146156208656,56.947781896815854,38.92631562274131,17.30443718181571
325,18586,62.398274216941786,57.13871062199918,39.40686135754655,17.58529830530576
330,18942,63.18197693956907,57.3511195091086,39.94888426393244,17.887872053861592
335,19291,63.75909819858487,57.5363705766001,40.452196936559304,18.17879722426951
340,19625,63.986244165097624,57.67212419578743,40.88438210695663,18.447058047432773
345,19943,63.987344020929505,57.75421210840029,41.26644966474365,18.699428269674108
350,20269,64.16425822496001,57.86013932362136,41.67856500285095,18.96258865691442
355,20594,64.07116927706072,57.9602713828191,42.03097732579071,19.206562609226
360,20896,63.77763878851848,57.99380118679855,42.33459056531313,19.434780513571656
365,21210,63.66748887275314,58.05925526518227,42.666242611742504,19.67281436002944
370,21506,63.39024377016585,58.07432422658561,42.95605013041488,19.897341128408645
375,21809,63.03921925960227,58.10766804052363,43.22123329671797,20.113975801969932
380,22153,63.5477992071153,58.24788575011334,43.65393025106627,20.38702786726136
385,22475,63.647919654512016,58.327390464539434,44.003444041402815,20.633082483431018
390,22784,63.45219480559512,58.371597698083725,44.287678110673625,20.857829372445625
395,23108,63.671897178398346,58.45261551200729,44.64985693489694,21.109031889510184
400,23423,63.55421077789406,58.50906786098684,44.939935284985715,21.33668209846824
405,23781,64.24548991613904,58.670275263789755,45.39050452345352,21.618472610617985
410,24100,64.161897157895,58.732450999054535,45.68486959185132,21.848840592543713
415,24432,64.37282821490355,58.8244417761034,46.03387199986497,22.097876848017137
420,24719,63.81531165329176,58.80723194022681,46.22173757138461,22.293455976028977
425,25053,63.8940429864605,58.900917280886766,46.528809239850084,22.528948690708326
430,25368,64.06242601224353,58.94826850269177,46.850639715477314,22.769784922348734
435,25690,64.02545246974398,59.01061821557402,47.12748229039841,22.99599051987168
440,26014,64.11936410507128,59.07603947228767,47.4261947339212,23.229807147194368
445,26298,63.4062111269161,59.0502387763642,47.55468443324333,23.406926874911676
450,26590,63.06990105407087,59.04274448604013,47.7471645693503,23.605225940396508
455,26898,62.88840978655912,59.07055955629622,47.96290896252463,23.811290642110237
460,27220,63.057243218137785,59.12820998547579,48.244507308482845,24.03948235243508
465,27537,63.116630771419615,59.17387454038383,48.501616987762084,24.259761663606575
470,27845,62.963385436151306,59.19940752853661,48.71150279777064,24.464416198725537
475,28182,63.27014419944549,59.28543983153251,49.01047935907523,24.69896176778603
480,28509,63.44043806673396,59.34885862954234,49.28137430783031,24.924451705951004
485,28812,63.213329178399086,59.361528547446255,49.468454735259165,25.122099666008683
490,29123,63.132307850767,59.390242511316714,49.678888669089595,25.327516869518284
495,29429,63.121729099109785,59.40827721742919,49.89906727286992,25.536228152094118
500,29743,62.90411165577006,59.441953751820975,50.07263242436638,25.729378747254117
505,30065,63.15164522057522,59.49076905981584,50.33588865484032,25.952484109931564
510,30374,62.89965358208344,59.51316287805677,50.495622365481815,26.141112523018236
515,30694,63.00362354111262,59.556476203515274,50.722135804059945,26.35196454440525
520,31051,63.65896961880139,59.67005642060762,51.06060512805718,26.600429477511025
525,31385,63.990068126967884,59.73770815195504,51.337282989196275,26.82868136033859
530,31720,64.27870234302443,59.80594669720817,51.60608205829531,27.054560662643098
535,32039,64.22443629989547,59.84304528023785,51.80432408485451,27.25702795129988
540,32357,64.06257131049168,59.877587662447354,51.97614949427349,27.450617327610324
545,32702,64.5053196628097,59.96099562720898,52.267446121198304,27.684131314115135
550,33001,64.20905866018427,59.95931861069881,52.408476832003615,27.86759826008482
555,33298,63.87252091114973,59.95407746006285,52.5339536732501,28.04561664969167
560,33597,63.38698894702308,59.95250101782761,52.62099376313929,28.210460455972946
565,33919,63.56393154119562,59.991642581410424,52.835517867074756,28.41760418807378
570,34231,63.47086871348793,60.012558570504595,52.993604851681134,28.605871826029613
575,34540,63.385246778645865,60.0279062152388,53.14907888826223,28.793096432655414
580,34861,63.322461912798786,60.06365292812297,53.30528887428584,28.980391816902298
585,35154,62.960865823244376,60.05091934563216,53.39610846086408,29.145596978671083
590,35487,63.171879341218634,60.10619337175708,53.59782104572466,29.347559912299996
595,35801,63.27007444739733,60.128593531190205,53.776365359397545,29.541755758185104
600,36102,63.16852490149134,60.12897669888919,53.912290084308886,29.721579364778947
605,36420,63.01113034067585,60.15650175203315,54.032745334185044,29.895974599663866
610,36736,63.026231524845876,60.18114825061343,54.18426672625796,30.080483962430506
615,37063,63.152063104514745,60.22336207082324,54.35642365465472,30.271727328076047
620,37373,63.155895927054125,60.2375005579575,54.50259511466081,30.45415496361471
625,37704,63.19140452817201,60.28498954128175,54.65296199141158,30.637787983122422
630,38010,63.16010955000528,60.29015704198675,54.787620685353566,30.815971526194666
635,38329,63.227263482581854,60.31758794174459,54.939887922268476,30.999816087749377
640,38643,63.16111914657625,60.33674689981808,55.063192729241166,31.173777879297443
645,38943,63.03629895137837,60.333970294519126,55.17123665007509,31.342343774482906
650,39244,62.729565423064,60.332716797255024,55.2378262511461,31.496679424199606
655,39570,62.799161529189796,60.36966963184544,55.376040826105694,31.674536699737068
660,39891,63.007113091578,60.39847763860088,55.54172229820163,31.8613808925258
665,40205,62.94257989188054,60.41635188420883,55.6517739486643,32.02946145370276
670,40531,63.203028823423445,60.45185800031187,55.82612079005382,32.21877143100378
675,40839,63.09084883255469,60.460194997835906,55.92486032843949,32.382655933477906
680,41167,63.16354054633822,60.49779583962448,56.058330647397774,32.55782082528791
685,41490,63.39033132233594,60.527552704871965,56.22265198838247,32.74309558096329
690,41821,63.56700667493381,60.568460456912575,56.377645918023255,32.92512782553334
695,42122,63.37775127066318,60.56564983238805,56.45735242015572,33.081774915021995
700,42417,63.043716722284216,60.55430367349746,56.502684397330206,33.226473851835095
705,42759,63.36004366764621,60.60975519293292,56.67618976301799,33.41358432010652
710,43053,62.963460472735434,60.59683299828632,56.70468184012271,33.552012860785965
715,43425,63.95783127062343,60.693134235637615,57.013688269647794,33.78385707022633
720,43761,64.13710518388056,60.73813038802625,57.16552464729193,33.963447429152275
725,44132,64.90970759527868,60.83075062363188,57.44046834131234,34.18414798535569
730,44471,65.22075820176127,60.87829510116366,57.628224884897755,34.375925066956825
735,44794,65.1711251163658,60.90344421281248,57.743458191833014,34.543371035997275
740,45121,65.12546047336687,60.933656149046314,57.85678685973331,34.70988932891827
745,45452,65.29133149559343,60.96882816101242,58.01121658957668,34.88988948037379
750,45775,65.07614451043672,60.99282711619037,58.08706250807845,35.04340770445363
755,46109,65.32591420471816,61.03110496941802,58.25421466241278,35.22710026541063
760,46438,65.28386442662516,61.06229129996988,58.36240697763886,35.3909386248762
765,46767,65.4210790509698,61.09305698778303,58.505173832779036,35.56605762931694
770,47106,65.57930483385181,61.13639929843585,58.652192377832634,35.74242250865388
775,47396,65.00527931330666,61.1160287500885,58.64802400446979,35.86794893179677
780,47748,65.4206262466484,61.175344173194,58.83896137316348,36.058153713018264
785,48107,65.80276387280287,61.24281851757087,59.02674282474153,36.24730473084159
790,48446,66.07439187599532,61.284143688921475,59.19489197574735,36.42986767128105
795,48796,66.27632835196705,61.33877349726234,59.35034473803889,36.60809509408474
800,49151,66.78194122027747,61.39896009952216,59.569342276883866,36.80749571785681
805,49493,66.78338512058127,61.44226040065977,59.68885453696047,36.97365875029367
810,49825,66.73674022176866,61.47270520063799,59.79647430542048,37.1355771230778
815,50193,67.31747840903643,61.546926351615376,60.03123793575917,37.339811629027714
820,50546,67.54795211018553,61.60195887742853,60.19931278911497,37.52186206719063
825,50907,67.82396261994325,61.666012523960006,60.37783244643835,37.70733603985143
830,51203,67.34231316241461,61.65103488259178,60.40133880852079,37.84081306015759
835,51533,67.29895219605953,61.676931503701034,60.50709937550398,38.001251357458926
840,51879,67.32302264944815,61.721553590145135,60.62433471101463,38.165232923803465
845,52205,67.24922183320113,61.741989684101235,60.719798061454505,38.321657824951934
850,52515,66.829517228787,61.74337231379308,60.74095793831341,38.45283943959377
855,52824,66.39539700047915,61.74356957697399,60.75185094546348,38.579970196954456
860,53140,66.18788051403654,61.75190309416964,60.80223241786998,38.71969299538437
865,53465,66.09290283218633,61.770538534811955,60.87161541319733,38.86528989066792
870,53790,65.84560797574424,61.78895750724495,60.90679451612566,38.99899985303137
875,54084,65.58610349015989,61.771760288778765,60.93478074115536,39.129752981082035
880,54360,64.54779198391995,61.73431957097016,60.79701893278848,39.20438019697843
885,54655,64.13619726247916,61.718750693372556,60.77392824084581,39.31626700032248
890,54979,64.17328088185417,61.73592767476952,60.8371676445988,39.45634272414431
895,55339,64.73510632218084,61.79310977307707,61.00845019772388,39.63220741033301
900,55682,65.01214392443804,61.830762314599525,61.127316060724944,39.79047732344435
905,55982,64.75531507666473,61.8205348156926,61.13843454827871,39.912413424412144
910,56298,64.51902112975522,61.82799052662081,61.14936926339751,40.03367398084688
915,56604,64.33360243783866,61.82443468863846,61.16673466204387,40.156478796166
920,56928,64.27494682549192,61.84046785280926,61.206953000546534,40.286359466935664
925,57282,64.73269680333797,61.88874916071389,61.35228928392569,40.450977551816706
930,57610,64.88199812349161,61.90856661632325,61.439026312827124,40.595847110703005
935,57913,64.57161069111997,61.90145585530546,61.431769846142025,40.70888921904104
940,58230,64.42996052126253,61.90930239155552,61.45438470142272,40.831277330508215
945,58542,64.36360054195043,61.911772413073244,61.4898486029663,40.95741951483156
950,58855,64.14263524288806,61.91527547456329,61.49166924541878,41.071782548290535
955,59170,64.11523964147433,61.920830795798025,61.52982259689085,41.19770032755076
960,59493,64.12201670555648,61.93466443612578,61.57395674740262,41.32513656397305
965,59834,64.2881630762542,61.966990206198346,61.65041851692637,41.46294708826608
970,60178,64.74485634103414,62.00207704087022,61.78842496003953,41.62104669888939
975,60509,65.02111437482654,62.023469177909035,61.894398974163686,41.768298140048294
980,60838,65.03541727970168,62.04260597747867,61.94903575336652,41.89811332985637
985,61199,65.48033674844667,62.09401483670381,62.092023615404536,42.0571261445552
990,61526,65.5378778449944,62.11058774760023,62.15992249277703,42.190881335312966
995,61867,65.79870273144853,62.141058446516475,62.26967332048319,42.33829989717107
1000,62218,65.89475315775975,62.18121948471064,62.34785874344441,42.4749294641984
1005,62550,66.03109716723257,62.202087876400995,62.43466900273878,42.61412617385442
1010,62870,65.86869960428177,62.210861318464836,62.46054164841147,42.73260716539938
1015,63232,66.43888690187556,62.26090782290852,62.634743572470846,42.90029312219856
1020,63560,66.48375102809526,62.27715106739119,62.70689491491374,43.03380916133902
1025,63877,66.28516126072888,62.28251844707501,62.72826806202609,43.14996504534354
1030,64193,65.81460974712648,62.28682288269475,62.689785175847234,43.24553286091319
1035,64522,65.98934390405834,62.303655807408276,62.77755530678537,43.38267637142152
1040,64786,64.88680884033178,62.25787541817148,62.602723695442776,43.43152568451386
1045,65110,65.08775251065147,62.26992073076884,62.682015698373114,43.56431467531238
1050,65433,64.88884280240497,62.280893346383614,62.680660098115204,43.66977526534211
1055,65755,64.7857926216879,62.290822632524716,62.69585545013713,43.78019173966868
1060,66106,65.15472427364254,62.32798641047447,62.806665212916094,43.92212937151632
1065,66436,65.12636208669825,62.34511631673306,62.83961213899339,44.03779594813222
1070,66808,65.97977905409094,62.401311781572936,63.05382850824379,44.213763386279055
1075,67137,65.93342248043545,62.41700466418225,63.09260731208769,44.33113835732329
1080,67439,65.69887896887273,62.40734598101976,63.09107664785339,44.43456668839927
1085,67775,65.69097304303568,62.429316027763946,63.13254550333737,44.55182640598777
1090,68113,65.82761929379402,62.45291578709018,63.2030803220496,44.67840876050909
1095,68426,65.58554422087917,62.453475989799884,63.19641799033301,44.77880513036901
1100,68753,65.45877110456767,62.46676145229018,63.209700032687905,44.88529347147426
1105,69099,65.90182330457489,62.49710658821407,63.33846236544108,45.02997291494981
1110,69428,65.71777967483774,62.51187087399339,63.34278520231127,45.13285368755417
1115,69767,65.99620263932576,62.535468202776116,63.43959644757157,45.2661893362135
1120,70093,65.86857732292825,62.5472540257152,63.455470522037764,45.372193555536406
1125,70416,65.89507641707863,62.55627128059007,63.50083360425219,45.48758276896333
1130,70720,65.47170548256864,62.548411028977974,63.452887042068504,45.571307857436686
1135,71060,65.54592781410626,62.57231663885419,63.501598534686586,45.68670197776571
1140,71391,65.50227783615925,62.58812398465445,63.52636493249978,45.79370058433561
1145,71701,65.23824227871253,62.5854608286956,63.504442048463574,45.88459397677556
1150,72003,64.99531783882013,62.57586064131073,63.48288151782852,45.97498380600605
1155,72329,64.99569220375807,62.587115794361935,63.50795728071916,46.080385287430076
1160,72672,65.25189450931443,62.61290098229003,63.58550992547575,46.20293131501084
1165,72983,64.95990514611023,62.61103186563211,63.55269233298488,46.28823341580472
1170,73310,65.02707542191987,62.622844333707036,63.58983706153618,46.39633156837413
1175,73610,64.72107936630255,62.611595218807345,63.55033652930578,46.478346141570455
1180,73944,64.85531844836073,62.629219110356985,63.59743732357399,46.588715131939985
1185,74256,64.65900202455062,62.628158060560935,63.57764542547558,46.67631205334692
1190,74558,64.35045325873105,62.61870767287442,63.53173498479344,46.75455943130278
1195,74885,64.24247697791347,62.63023978461802,63.52294617854262,46.844561641280784
1200,75176,64.03119618431586,62.6116781459091,63.49116267383204,46.92630901254247
1205,75479,63.54896836291349,62.60324381772389,63.4004017380046,46.98765894375979
1210,75810,63.633004212699845,62.618005301754515,63.42022935327349,47.085233990200955
1215,76151,64.07811661962953,62.640873308950944,63.515760559308376,47.20775315523139
1220,76485,64.31173751569189,62.657065166948236,63.57334997180039,47.31740521107601
1225,76806,64.31879459429102,62.66324812027617,63.58701329496484,47.4120453826774
1230,77115,64.18136736637253,62.65964762936377,63.570699400140334,47.4961889597521
1235,77459,64.56664395928046,62.68439887741125,63.66043784582144,47.61532334138905
1240,77787,64.6012931951901,62.69606370795436,63.68257886074559,47.711637092463484
1245,78119,64.71312761653063,62.71081614429641,63.720882463060526,47.81295740271285
1250,78448,64.89597583661896,62.723060677674695,63.77508150869418,47.919256535038336
1255,78786,64.93627538364306,62.742391533960166,63.80193904901383,48.01610251082163
1260,79101,64.84542382020159,62.74331135521737,63.80190699935267,48.10354770198681
1265,79415,64.69787187840038,62.743429797245746,63.78865264248309,48.18607631190561
1270,79683,63.95445508966132,62.70734944900467,63.6500004099074,48.226042545618725
1275,79985,63.59030096692299,62.69818814048249,63.5797540818741,48.28794796830282
1280,80328,63.9108988002729,62.72112875680878,63.64620290218029,48.394939671895756
1285,80615,63.40630719248198,62.70034931594445,63.54626795830772,48.44593710523755
1290,80981,64.18936763384767,62.74093275545859,63.705830114152576,48.583078376170874
1295,81302,64.30215557042621,62.74646478769394,63.73713798858051,48.67735470845565
1300,81624,64.40592548151285,62.75272192755979,63.76792838936021,48.77110873553003
1305,81938,64.10162048176132,62.75282040615611,63.715567138686865,48.836642591068745
1310,82248,63.821646366396145,62.749863570065514,63.664071343363226,48.901813379086946
1315,82556,63.83590673557393,62.74541011962019,63.669623755677094,48.98545962781724
1320,82830,63.41726674758485,62.71524038280439,63.58583024532435,49.03872564284219
1325,83124,62.552365852670945,62.70039000906958,63.40425044280664,49.05845564407711
1330,83454,62.90797904443526,62.712700672823956,63.46368295540861,49.157854526835806
1335,83797,63.299123443583056,62.734654566745284,63.53535597192425,49.261134846271965
1340,84145,63.75494036577733,62.760172033606935,63.625678593090726,49.370491159434465
1345,84500,64.36620558402534,62.79071035030859,63.75417682347042,49.49253798678866
1350,84892,65.568241416897,62.848414477801136,64.01277953434249,49.65822987212963
1355,85234,65.92258526863053,62.868806976528774,64.11173958428927,49.77092637048749
1360,85551,65.76886383805213,62.87067753862604,64.10989269141038,49.8497576011445
1365,85875,65.49950435784656,62.87765543437501,64.08163065110033,49.91928785160955
1370,86215,65.53952177989042,62.8962633774903,64.11333850747081,50.00837744110114
1375,86546,65.89616192701243,62.90818327712914,64.21063646378659,50.119134068706174
1380,86874,65.71257095603228,62.917851317810374,64.20054353079668,50.19382011499115
1385,87174,65.28780123541947,62.907241558090526,64.13772607154496,50.25036390284346
1390,87483,64.91298534354011,62.90317866615233,64.07925260280496,50.30770245991572
1395,87795,64.71205812936944,62.9012974747217,64.05149699861433,50.3746956262578
1400,88127,64.84701850970738,62.91370526643688,64.09031433892281,50.46347824825612
1405,88455,64.92321470261115,62.92317797696794,64.11857295732244,50.548444909836995
1410,88761,64.73746071112211,62.91699460553688,64.09347315407209,50.615212356813856
1415,89049,64.13479862775587,62.898137744717026,63.979534064715565,50.651693081212585
1420,89359,63.77221614893551,62.89489735839236,63.90714673368712,50.70126806164151
1425,89662,63.710473154714684,62.886769592672955,63.892152917008794,50.76940490592704
1430,89989,63.76560467725827,62.89546493390926,63.90054689097157,50.84492047453192
1435,90304,63.67240807297729,62.89574322233738,63.879050741627,50.910045401817534
1440,90597,63.33080518455999,62.88075726409808,63.80501854460869,50.957081040723
